"","time_point","temperature","load","voltage","force"
"393",39.2,21.8556641414141,-9.58655319148937,3.842,-42.6430976374468
"394",39.3,21.8511853465347,-9.33176595744681,3.8413829787234,-41.509747967234
"395",39.4,21.8535470707071,-9.21556862745098,3.84317647058824,-40.99287668
"396",39.5,21.8380868316832,-9.19579166666669,3.84122916666667,-40.9049044075001
"397",39.6,21.8402052,-9.509,3.842,-42.29812398
"398",39.7,21.8482852,-9.54576470588234,3.842,-42.4616614799999
"399",39.8,21.8710296039604,-9.89221917808219,3.84224657534247,-44.0027671923288
"400",39.9,21.8469783838384,-9.9064,3.8412,-44.065846608
"401",40,21.8434632,-9.68920895522386,3.84,-43.0997330588059
"402",40.1,21.8516136,-9.61529629629632,3.84125925925926,-42.7709532911112
"403",40.2,21.8339244,-9.65091071428571,3.842,-42.9293740575
"404",40.3,21.8354788,-9.349,3.84157446808511,-41.58640878
"405",40.4,21.8388813131313,-9.25310638297872,3.84310638297872,-41.1598528748936
"406",40.5,21.8133363366337,-9.13629824561403,3.841,-40.6402645821052
"407",40.6,21.7843025252525,-9.57463636363636,3.842,-42.5900889654545
"408",40.7,21.7944743,-9.51036,3.842,-42.3041735592
"409",40.8,21.7971613,-9.31506382978723,3.84155319148936,-41.4354532289362
"410",40.9,21.7772245454545,-8.92774999999997,3.841375,-39.7125961049999
"411",41,21.7923915686275,-8.23044680851061,3.8423829787234,-36.6108381025531
"412",41.1,21.8017556565657,-7.81936,3.842,-34.7822335392
"413",41.2,21.7697614851485,-7.76148936170215,3.842,-34.5248122085108
"414",41.3,21.7696932,-7.30113461538462,3.842,-32.4770530188462
"415",41.4,21.7932792,-7.00355319148937,3.83970212765957,-31.1533453774468
"416",41.5,21.789941980198,-6.7573829787234,3.84246808510638,-30.058326113617
"417",41.6,21.7719172727273,-6.59091228070174,3.842,-29.3178278252631
"418",41.7,21.7956356,-6.3732765957447,3.842,-28.3497364187235
"419",41.8,21.7729544,-6.99217021276587,3.84157446808511,-31.1027113838294
"420",41.9,21.760338,-8.87746666666663,3.84143333333333,-39.4889247759998
"421",42,21.7655636,-8.2896808510638,3.84229787234043,-36.874324155319
"422",42.1,21.7844109090909,-7.81936170212766,3.842,-34.7822411106383
"423",42.2,21.8070317821782,-7.77029787234043,3.842,-34.5639944017022
"424",42.3,21.7911526262626,-7.30123404255319,3.842,-32.477495292766
"425",42.4,21.7977405,-6.98165957446808,3.83910638297872,-31.0559577523404
"426",42.5,21.7893001,-6.77047368421053,3.84284210526316,-30.1165564515789
"427",42.6,21.8024672727273,-6.72895918367345,3.842,-29.9318908199999
"428",42.7,21.8177017647059,-6.45929787234043,3.842,-28.7323779817021
"429",42.8,21.8233576767677,-6.10085106382981,3.842,-27.137927719149
"430",42.9,21.7982489,-5.85212765957444,3.84189361702128,-26.0315512978722
"431",43,21.8085667,-5.25467924528302,3.84162264150943,-23.3739693124528
"432",43.1,21.8375075,-4.99846808510635,3.842,-22.2342857055318
"433",43.2,21.8396805,-4.11916666666667,3.842,-18.32295955
"434",43.3,21.8438625,-3.99151785714286,3.842,-17.7551495625
"435",43.4,21.8276358415842,-5.65966666666666,3.84137878787879,-25.17544246
"436",43.5,21.8357541414141,-6.11517021276596,3.842,-27.2016224438298
"437",43.6,21.8315355445545,-6.04957142857144,3.842,-26.9098246200001
"438",43.7,21.8371812,-6.29405263157895,3.842,-27.9973307968421
"439",43.8,21.8292724,-6.34053191489362,3.842,-28.2040808744681
"440",43.9,21.8354284,-6.29922535211268,3.84115492957747,-28.0203401957747
"441",44,21.8139934343434,-5.81183636363632,3.84294545454545,-25.8523267494544
"442",44.1,21.8224792079208,-5.26195744680851,3.84221276595745,-23.4063443540426
"443",44.2,21.8310852525253,-4.88951063829791,3.842,-21.7496190114895
"444",44.3,21.8188214,-4.10573076923078,3.842,-18.2631937223077
"445",44.4,21.8117608,-4.26664285714288,3.842,-18.9789660900001
"446",44.5,21.8357518181818,-6.06240425531915,3.84125531914894,-26.9669078565958
"447",44.6,21.8189591089109,-6.07478723404255,3.842,-27.0219900702127
"448",44.7,21.8131236363636,-6.25466037735849,3.842,-27.8221053837736
"449",44.8,21.831137,-6.25714893617021,3.842,-27.8331750408511
"450",44.9,21.856128019802,-6.33666666666667,3.84172222222222,-28.1868874
"451",45,21.8701185,-6.16121276595745,3.8421914893617,-27.4064298497872
"452",45.1,21.8474445544554,-6.2872,3.84189090909091,-27.966848784
"453",45.2,21.86078,-6.04596363636364,3.842,-26.8937763665455
"454",45.3,21.8616755,-6.08114,3.842,-27.0502485708
"455",45.4,21.8691117821782,-6.2096603773585,3.842,-27.6219354837736
"456",45.5,21.8521492,-6.04238888888889,3.84105555555556,-26.8778751033333
"457",45.6,21.8474972,-6.01742553191488,3.84223404255319,-26.7668325995744
"458",45.7,21.8504071717172,-5.78847058823529,3.84094117647059,-25.74839064
"459",45.8,21.8578608,-5.36968085106383,3.842,-23.8855217553191
"460",45.9,21.8474576,-3.87995918367347,3.84187755102041,-17.25891204
"461",46,21.8595677,-3.90855319148938,3.8431914893617,-17.3861044774469
"462",46.1,21.8493647,-5.40069811320756,3.84056603773585,-24.0234933611322
"463",46.2,21.8684363636364,-6.11722222222222,3.84127777777778,-27.2107502333333
"464",46.3,21.8533138613861,-6.24985185185186,3.842,-27.8007160044445
"465",46.4,21.8668963636364,-6.06796000000001,3.842,-26.9916210312
"466",46.5,21.83061,-6.07293617021276,3.84176595744681,-27.0137561310638
"467",46.6,21.8485382178218,-6.04180357142855,3.84239285714286,-26.8752714824999
"468",46.7,21.846373,-5.77827450980392,3.84054901960784,-25.70303624
"469",46.8,21.8714361,-5.57215384615387,3.842,-24.7861661815386
"470",46.9,21.8593954545455,-3.83067924528301,3.84177358490566,-17.0397040324528
"471",47,21.84473,-3.9515,3.84325,-17.57714133
"472",47.1,21.834597,-5.29891666666668,3.84029166666667,-23.5707470950001
"473",47.2,21.81105,-5.8617659574468,3.84248936170213,-26.074424567234
"474",47.3,21.8202635643564,-6.410140625,3.842,-28.5137157309375
"475",47.4,21.80337,-6.59064814814815,3.842,-29.3166529055555
"476",47.5,21.8043717,-6.92733333333333,3.842,-30.81430268
"477",47.6,21.8138142,-6.83194117647059,3.84225490196078,-30.38997738
"478",47.7,21.8075118,-7.4873333333333,3.84283333333333,-33.3053058799999
"479",47.8,21.8144814,-7.59609259259259,3.842,-33.7890909922222
"480",47.9,21.8206237,-7.61958461538461,3.842,-33.8935886778462
"481",48,21.8226573,-7.24276595744681,3.842,-32.217416387234
"482",48.1,21.81626,-7.42947368421065,3.842,-33.0479334315795
"483",48.2,21.813624,-9.65525000000013,3.84075,-42.9486761550006
"484",48.3,21.792653,-6.16165957446808,3.84121276595745,-27.4084173523404
"485",48.4,21.816317,-6.55483636363637,3.842,-29.1573542094546
"486",48.5,21.807004,-6.75611764705882,3.842,-30.05269764
"487",48.6,21.8137541414141,-6.85562068965517,3.84286206896552,-30.4953090641379
"488",48.7,21.8167305,-7.01793617021276,3.84206382978723,-31.2173240310638
"489",48.8,21.8142431683168,-7.5529298245614,3.842,-33.5970935042105
"490",48.9,21.840099,-7.7149245283019,3.842,-34.3176815852831
"491",49,21.8336559405941,-7.48533333333333,3.842,-33.29640944
"492",49.1,21.8404064,-6.73228070175437,3.842,-29.9466656631578
"493",49.2,21.8711909022556,-9.87899999999982,3.84037037037037,-43.9439653799992
"494",49.3,21.869867593985,-9.99088888888889,3.84222222222222,-44.4416717733333
"495",49.4,21.865461,-9.62032000000001,3.842,-42.7932998304
"496",49.5,21.875121,-9.57822222222223,3.842,-42.6060396533334
"497",49.6,21.865512,-9.61429166666667,3.84308333333333,-42.7664844775
"498",49.7,21.851284,-9.73392156862745,3.841,-43.2986246
"499",49.8,21.8605967326733,-9.82568421052632,3.84152631578947,-43.7068050189474
"500",49.9,21.8584926,-10.0005957446809,3.842,-44.4848500034043
"501",50,21.8517371,-9.92851063829787,3.842,-44.1641995914894
"502",50.1,21.8396693,-10.1350163934426,3.842,-45.0827826216394
"503",50.2,21.8637518,-10.2000909090909,3.84243636363636,-45.3722483836364
"504",50.3,21.8699272727273,-10.5915744680851,3.842,-47.1136533804256
"505",50.4,21.8650787878788,-10.1274705882353,3.842,-45.04921722
"506",50.5,21.8395846534653,-9.50042553191489,3.842,-42.2599828595744
"507",50.6,21.828622,-9.59125,3.842,-42.663990075
"508",50.7,21.822641,-9.71591489361701,3.84189361702128,-43.2185269480851
"509",50.8,21.813981,-9.738625,3.841,-43.3195464975
"510",50.9,21.8348798989899,-9.97107407407407,3.842,-44.3535311177778
"511",51,21.8251794059406,-9.93804255319147,3.842,-44.2065996459574
"512",51.1,21.7980523232323,-10.1170142857143,3.842,-45.002705286
"513",51.2,21.803363960396,-10.2010588235294,3.84282352941176,-45.37655388
"514",51.3,21.806185,-10.522,3.842,-46.80417084
"515",51.4,21.791185,-11.0483829787234,3.842,-49.145638133617
"516",51.5,21.8071897029703,-11.8638148148148,3.842,-52.7728583355556
"517",51.6,21.7975118181818,-10.9248723404255,3.843,-48.5962356421276
"518",51.7,21.781806,-10.3325319148936,3.84136170212766,-45.961375114468
"519",51.8,21.796639,-10.3517659574468,3.8413829787234,-46.046932367234
"520",51.9,21.780348,-10.3545,3.842,-46.05909399
"521",52,21.797985,-10.4151538461538,3.842,-46.3288956415384
"522",52.1,21.7831221212121,-10.5034736842105,3.842,-46.7217617115789
"523",52.2,21.797356,-10.7447878787879,3.84212121212121,-47.7951803381818
"524",52.3,21.7660174,-10.5475,3.842125,-46.91760045
"525",52.4,21.753938,-10.8415205479452,3.84282191780822,-48.2254685317808
"526",52.5,21.76364,-11.3270425531915,3.842,-50.3851772259576
"527",52.6,21.7769455555556,-11.4719999999999,3.8425,-51.0299798399998
"528",52.7,21.7653440594059,-10.3105106382979,3.8418085106383,-45.8634196314894
"529",52.8,21.7895487,-10.43475,3.841875,-46.416063645
"530",52.9,21.8048900990099,-10.4634615384615,3.842,-46.5437788846154
"531",53,21.800209,-10.3194561403509,3.842,-45.9032111926315
"532",53.1,21.8185290977444,-10.3473448275862,3.842,-46.0272662089655
"533",53.2,21.811920075188,-10.4790909090909,3.842,-46.6133017636364
"534",53.3,21.8251893,-10.67625,3.84275,-47.490308775
"535",53.4,21.8154321,-10.9027592592593,3.84351851851852,-48.4978717922222
"536",53.5,21.806215,-10.9128510638298,3.842,-48.542762359149
"537",53.6,21.8242026,-11.3076428571429,3.842,-50.29888311
"538",53.7,21.8200147524752,-11.1267037037037,3.842,-49.4940259488889
"539",53.8,21.801486969697,-11.3964893617021,3.84187234042553,-50.6940919085106
"540",53.9,21.7894401,-12.8507916666667,3.843375,-57.1631485075
"541",54,21.7857351,-12.5352916666666,3.842,-55.7597350974998
"542",54.1,21.7860482,-11.6241071428571,3.842,-51.706585875
"543",54.2,21.7917344,-11.3357021276596,3.842,-50.4236969182979
"544",54.3,21.7833888888889,-11.1794626865672,3.842,-49.7287095116418
"545",54.4,21.7858176470588,-11.0848723404255,3.842,-49.3079508421277
"546",54.5,21.7728414141414,-11.0701929824561,3.84171929824561,-49.242653828421
"547",54.6,21.7741251,-11.0065,3.842,-48.95933343
"548",54.7,21.7880205,-11.0705,3.842,-49.24401951
"549",54.8,21.7833211111111,-11.175875,3.842,-49.7127506925
"550",54.9,21.791093960396,-12.590693877551,3.84295918367347,-56.0061763199999
"551",55,21.7882722222222,-12.8878723404255,3.84174468085106,-57.3280915021276
"552",55.1,21.7969494059406,-11.9234255319149,3.842,-53.0380199195744
"553",55.2,21.7832018,-11.3438620689655,3.842,-50.4599941324138
"554",55.3,21.7759041,-11.1250363636364,3.842,-49.4866092534545
"555",55.4,21.7710286138614,-11.0373787878788,3.842,-49.0966890718182
"556",55.5,21.7653485858586,-11.137125,3.8411875,-49.5403821675
"557",55.6,21.7661248514851,-11.0304693877551,3.842,-49.06595454
"558",55.7,21.7712877777778,-11.0324444444444,3.842,-49.0747400266667
"559",55.8,21.7970696,-10.9984166666667,3.84383333333333,-48.923376985
"560",55.9,21.7865535,-11.3826326530612,3.841,-50.63245422
"561",56,21.8025277777778,-11.9598958333334,3.841,-53.2002478437501
"562",56.1,21.7685353465347,-11.5003333333333,3.842,-51.1560127399998
"563",56.2,21.77538,-9.39905263157897,3.842,-41.8090538968422
"564",56.3,21.779372,-10.0040526315789,3.84049122807018,-44.500226996842
"565",56.4,21.7984196,-10.293,3.84179166666667,-45.78552846
"566",56.5,21.7819778787879,-10.0530816326531,3.84287755102041,-44.71831878
"567",56.6,21.7981916666667,-10.1068541666667,3.842,-44.95751084125
"568",56.7,21.7771977777778,-9.9763125,3.842,-44.37683278875
"569",56.8,21.7660912871287,-10.621,3.84276785714286,-47.24454462
"570",56.9,21.7771844,-11.378125,3.841,-50.6124031875
"571",57,21.7833044360902,-11.9719387755102,3.841,-53.2538175
"572",57.1,21.7819811278195,-11.6164827586207,3.842,-51.6726709365518
"573",57.2,21.7725066666667,-9.38514583333345,3.842,-41.7471933987505
"574",57.3,21.8020884,-10.0375660377358,3.84030188679245,-44.6493020003773
"575",57.4,21.8362224,-10.2916666666667,3.84177777777778,-45.7795975
"576",57.5,21.8444444,-10.0539361702128,3.84287234042553,-44.7221199510638
"577",57.6,21.8689905940594,-10.1332083333333,3.842,-45.0747399725001
"578",57.7,21.8570655555556,-9.981875,3.842,-44.4015760125
"579",57.8,21.8621575247525,-9.86768852459017,3.84262295081967,-43.8936494488525
"580",57.9,21.84217,-9.84733333333333,3.84179166666667,-43.80310508
"581",58,21.8450364,-9.66554237288135,3.8418813559322,-42.9944588938983
"582",58.1,21.8553388,-9.59733333333334,3.842,-42.69105008
"583",58.2,21.8352966666667,-9.11552941176473,3.842,-40.5478802400001
"584",58.3,21.8551607843137,-8.49341379310347,3.84279310344828,-37.7805731027587
"585",58.4,21.8589577777778,-7.3831458333333,3.839,-32.8418569587499
"586",58.5,21.8464872,-7.78736363636365,3.842,-34.6399066745455
"587",58.6,21.8599024,-9.45987234042553,3.842,-42.0795933421277
"588",58.7,21.8481928,-9.6176,3.842,-42.781200672
"589",58.8,21.8688076,-9.63394736842105,3.84228070175439,-42.8539173631579
"590",58.9,21.8477627272727,-9.8248085106383,3.84287234042553,-43.7029097131915
"591",59,21.8554208823529,-9.6833125,3.84295833333333,-43.07350432875
"592",59.1,21.8262888888889,-9.57170833333334,3.842,-42.5770644425
"593",59.2,21.822612,-9.21575,3.842,-40.993683465
"594",59.3,21.8282386138614,-8.63442105263158,3.8421052631579,-38.4078044147369
"595",59.4,21.8408022222222,-7.56558333333337,3.83920833333333,-33.6533790950002
"596",59.5,21.8194512871287,-7.5643125,3.842,-33.64772614875
"597",59.6,21.8037644444444,-9.45872340425532,3.842,-42.0744826212766
"598",59.7,21.8048016,-9.617375,3.842,-42.7801998225
"599",59.8,21.8218412,-9.6295223880597,3.842,-42.8342340770149
"600",59.9,21.8073166666667,-9.72908333333334,3.84145833333333,-43.277103065
"601",60,21.8094279207921,-9.90548936170214,3.84172340425532,-44.0617958885107
"602",60.1,21.8002236363636,-10.0425208333333,3.84277083333333,-44.67134202125
"603",60.2,21.7819188,-10.2019178082192,3.842,-45.3803748328767
"604",60.3,21.7859642,-10.1700625,3.842,-45.23867541375
"605",60.4,21.7961613,-10.6259375,3.84004166666667,-47.2665077062501
"606",60.5,21.7579859405941,-10.6371666666667,3.84291666666667,-47.31645751
"607",60.6,21.7994333333333,-10.8680208333333,3.842,-48.34334763125
"608",60.7,21.7935495049505,-11.0405625,3.842,-49.11085092375
"609",60.8,21.7769808,-10.2827692307693,3.84298076923077,-45.7400197476926
"610",60.9,21.794,-8.58974545454546,3.842,-38.2090775258182
"611",61,21.794,-9.40000000000001,3.84145283018868,-41.813268
"612",61.1,21.8087172727273,-10.02018,3.84264,-44.5719650796
"613",61.2,21.7903543564356,-10.191914893617,3.842,-45.3358796680851
"614",61.3,21.7816384848485,-10.1538448275862,3.842,-45.1665356389655
"615",61.4,21.8167009,-10.580375,3.84041666666667,-47.0638356825
"616",61.5,21.8501704950495,-10.623298245614,3.84250877192982,-47.2547677221053
"617",61.6,21.8195824242424,-10.8643125,3.842,-48.32685214875
"618",61.7,21.8312858415842,-10.9645185185185,3.842,-48.7725905644444
"619",61.8,21.8326942424242,-10.644875,3.8425625,-47.3507458725
"620",61.9,21.8250697,-8.84890322580644,3.842,-39.3618683070967
"621",62,21.830216,-8.78299999999999,3.84358333333333,-39.0687162599999
"622",62.1,21.8397862,-10.4007464788733,3.84139436619718,-46.2648085022536
"623",62.2,21.8515218,-11.1695208333333,3.84210416666667,-49.6844859612499
"624",62.3,21.8233333333333,-11.677196969697,3.842,-51.9427411045455
"625",62.4,21.840238019802,-12.0685,3.842,-53.68334307
"626",62.5,21.84731,-12.221625,3.841375,-54.3644767575
"627",62.6,21.849277,-12.4506388888889,3.84152777777778,-55.3831809183334
"628",62.7,21.8577879207921,-12.6878333333333,3.842,-56.4382739899999
"629",62.8,21.837722,-12.8335,3.842,-57.08623137
"630",62.9,21.8545526732673,-13.252125,3.84229166666667,-58.9483674675
"631",63,21.8698418181818,-13.16675,3.842375,-58.568600685
"632",63.1,21.8537886138614,-12.3260769230768,3.84230769230769,-54.8291018907687
"633",63.2,21.8412808,-10.8619230769231,3.84269230769231,-48.3162234692307
"634",63.3,21.8059312,-11.5548,3.842,-51.3982924559999
"635",63.4,21.8096592,-12.0461886792453,3.842,-53.5840974067925
"636",63.5,21.8218763636364,-12.2106875,3.8418125,-54.31582435125
"637",63.6,21.795796039604,-12.4164042553192,3.84172340425532,-55.2308977365958
"638",63.7,21.8029660606061,-12.7075,3.842,-56.52575565
"639",63.8,21.7940843,-12.8771914893617,3.842,-57.2805807268085
"640",63.9,21.7812697,-13.285170212766,3.84244680851064,-59.0953598438298
"641",64,21.7729975,-13.185125,3.8425625,-58.6503367275
"642",64.1,21.7880152,-12.7796666666667,3.84252083333333,-56.84676886
"643",64.2,21.7751939393939,-12.4182352941176,3.842,-55.2390426
"644",64.3,21.7517208,-12.7307916666669,3.842,-56.6293621075012
"645",64.4,21.7768261386139,-14.7722363636364,3.841,-65.7101572374545
"646",64.5,21.7813312,-16.4607291666666,3.841,-73.2209446937499
"647",64.6,21.792854950495,-16.285,3.84272727272727,-72.4392627
"648",64.7,21.7801863636364,-15.9652264150943,3.842,-71.0168394441508
"649",64.8,21.7733764925373,-16.1969000000001,3.842,-72.0473745180002
"650",64.9,21.772503358209,-16.3715535714286,3.842,-72.8242720275
"651",65,21.7840881,-16.622375,3.84475,-73.9399809225
"652",65.1,21.7916316,-16.8376376811594,3.84179710144928,-74.897516686087
"653",65.2,21.7835575757576,-14.4806666666668,3.84266666666667,-64.4131910800007
"654",65.3,21.7591106930693,-12.0955882352941,3.842,-53.8038375
"655",65.4,21.77173,-13.6941875,3.8414375,-60.91475872125
"656",65.5,21.771197,-16.1200624999999,3.841,-71.7055844137494
"657",65.6,21.7753988,-16.4672641509434,3.84158490566038,-73.2500137415093
"658",65.7,21.8315006,-15.9994444444444,3.84288888888889,-71.1690487666667
"659",65.8,21.8609899,-16.128625,3.842,-71.7436722975
"660",65.9,21.876084949495,-16.431625,3.842,-73.0914829575
"661",66,21.8850112,-16.5511764705882,3.84252941176471,-73.6232742
"662",66.1,21.8677386,-16.66482,3.84114,-74.1287856204001
"663",66.2,21.8875734,-16.8198596491228,3.84282456140351,-74.818436088421
"664",66.3,21.8988754,-16.9917454545455,3.842,-75.5830219658182
"665",66.4,21.888714,-17.2109787234043,3.842,-76.5582197770214
"666",66.5,21.9123002020202,-17.3560625,3.8419375,-77.20358433375
"667",66.6,21.9062597029703,-17.5170425531915,3.841,-77.9196590259575
"668",66.7,21.890088,-17.9686808510638,3.843,-79.9286455353191
"669",66.8,21.878292970297,-18.3058421052632,3.842,-81.4284129694737
"670",66.9,21.871263,-18.8601666666667,3.842,-83.8941705700002
"671",67,21.8745258,-19.8556206896551,3.84203448275862,-88.3221690641377
"672",67.1,21.8729463,-20.0222499999999,3.84208333333333,-89.0633728949997
"673",67.2,21.8751628,-18.9338275862069,3.84413793103448,-84.2218305455172
"674",67.3,21.8678856,-17.8037083333331,3.842,-79.1948114824991
"675",67.4,21.8563745,-17.1911702127659,3.842,-76.4701071638297
"676",67.5,21.8541025,-17.3503636363636,3.842,-77.1782345345455
"677",67.6,21.8548858585859,-17.5052181818182,3.841,-77.8670616207273
"678",67.7,21.8639912,-17.8663333333333,3.84233333333333,-79.47338126
"679",67.8,21.8217918,-18.217125,3.842375,-81.0337797675
"680",67.9,21.7944248,-18.6715714285714,3.842,-83.05525746
"681",68,21.790785,-19.5970909090909,3.842,-87.1721717236362
"682",68.1,21.777614,-20.2528679245283,3.84267924528302,-90.0892121592454
"683",68.2,21.7931919191919,-18.9534255319149,3.84063829787234,-84.3090065195745
"684",68.3,21.7771633663366,-19.3708723404255,3.842,-86.1659017621277
"685",68.4,21.773512,-19.9055319148936,3.842,-88.5441851744681
"686",68.5,21.7699530693069,-20.7029999999998,3.84166666666667,-92.0914986599991
"687",68.6,21.7874688,-21,3.84168421052632,-93.41262
"688",68.7,21.7595353383459,-22.04875,3.84270833333333,-98.0776907250002
"689",68.8,21.760422556391,-21.7782352941178,3.842,-96.8743818000005
"690",68.9,21.7677732,-22.5667777777778,3.842,-100.381992246667
"691",69,21.774937,-22.3501538461534,3.84192307692308,-99.4184013415366
"692",69.1,21.7688972,-25.3023076923077,3.84192307692308,-112.550231123077
"693",69.2,21.76349,-24.9182641509434,3.842,-110.84192096151
"694",69.3,21.7516602,-23.917716981132,3.842,-106.391267029811
"695",69.4,21.769703,-20.723,3.842,-92.18046306
"696",69.5,21.7738556,-20.3071153846154,3.842,-90.3305167961538
"697",69.6,21.7660278,-20.913125,3.84195833333333,-93.0261808874998
"698",69.7,21.7743344,-22.0256666666666,3.84285185185185,-97.9750109799997
"699",69.8,21.8018656,-21.65475,3.84175,-96.3250920449999
"700",69.9,21.8329494949495,-22.66925,3.842,-100.837811235
"701",70,21.859162,-22.1964807692308,3.842,-98.7348296873078
"702",70.1,21.856767,-24.9084166666667,3.84141666666667,-110.798117185
"703",70.2,21.862705,-24.9626315789474,3.84142105263158,-111.039277042105
"704",70.3,21.8901355,-24.5314166666666,3.842,-109.121138245
"705",70.4,21.869133030303,-23.6235714285714,3.842,-105.0828429
"706",70.5,21.8612001960784,-24.1374680851064,3.842,-107.368768285532
"707",70.6,21.8653883838384,-23.564625,3.842,-104.8206362175
"708",70.7,21.8575886138614,-24.3268958333333,3.84360416666667,-108.21138458375
"709",70.8,21.8565002,-24.19275,3.842,-107.614674405
"710",70.9,21.8573806,-24.6670000000001,3.842,-109.72424274
"711",71,21.8491757425743,-24.8170833333334,3.842,-110.391846425
"712",71.1,21.861462020202,-25.0160000000002,3.84266666666667,-111.276671520001
"713",71.2,21.8681708,-26.0012916666667,3.84158333333333,-115.6594656175
"714",71.3,21.8782276,-25.603,3.842,-113.88777666
"715",71.4,21.8589448,-24.9864166666665,3.842,-111.145078344999
"716",71.5,21.8604122,-24.1168545454546,3.842,-107.277074726182
"717",71.6,21.8932378787879,-23.6065454545455,3.842,-105.007107621818
"718",71.7,21.887877,-24.1152777777776,3.84359259259259,-107.270060916666
"719",71.8,21.881239,-24.3030746268657,3.84244776119403,-108.105422616716
"720",71.9,21.835654,-24.10692,3.842,-107.2328836824
"721",72,21.8220865,-25.1986056338027,3.842,-112.088941552394
"722",72.1,21.8221584848485,-24.7538085106383,3.842,-110.110386093191
"723",72.2,21.8370193069307,-26.036846153846,3.84384615384615,-115.817619798461
"724",72.3,21.809698,-25.8937916666666,3.84258333333333,-115.1812819675
"725",72.4,21.8041531683168,-25.52848,3.842,-113.5562953056
"726",72.5,21.7973848,-25.2664166666667,3.842,-112.390579945
"727",72.6,21.8101257894737,-24.4267777777777,3.8412037037037,-108.655681446666
"728",72.7,21.8039528571429,-24.1353773584906,3.84222641509434,-107.359468273585
"729",72.8,21.8126163636364,-25.6068181818182,3.84078787878788,-113.904760772727
"730",72.9,21.839752,-25.0001875,3.8414375,-111.20633404125
"731",73,21.836496,-24.8148888888888,3.842,-110.382085053333
"732",73.1,21.8369335,-25.7694464285714,3.842,-114.6281669925
"733",73.2,21.8460632673267,-25.3614166666667,3.841125,-112.813160845
"734",73.3,21.8358388888889,-24.9574375,3.842,-111.01617263625
"735",73.4,21.835154,-26.15754,3.84294,-116.3544925788
"736",73.5,21.826838,-25.30875,3.842,-112.578887925
"737",73.6,21.8477715,-24.9979374999999,3.84189583333333,-111.19632554625
"738",73.7,21.831731,-24.0005833333333,3.84295833333333,-106.759874795
"739",73.8,21.8216436363636,-25.6623684210526,3.842,-114.151860457895
"740",73.9,21.8343992079208,-25.1328360655737,3.84101639344262,-111.796384043606
"741",74,21.8474290909091,-24.5502727272727,3.842,-109.205014150909
"742",74.1,21.8510256,-25.5922727272728,3.842,-113.840059390909
"743",74.2,21.8499032,-25.5107142857143,3.84153571428571,-113.4772695
"744",74.3,21.8580772,-24.94775,3.84308333333333,-110.973080505
"745",74.4,21.8792343564356,-25.5848333333332,3.84254166666667,-113.806967329999
"746",74.5,21.8841927272727,-25.4135,3.842,-113.04483897
"747",74.6,21.8681706930693,-25.0385,3.842,-111.37675647
"748",74.7,21.8712815,-24.8400566037736,3.84275471698113,-110.494036586038
"749",74.8,21.87415,-24.1836041666667,3.8418125,-107.57399172625
"750",74.9,21.855749009901,-23.7288958333334,3.84095833333333,-105.55134902375
"751",75,21.870191010101,-23.4993958333334,3.842,-104.53048253375
"752",75.1,21.8881162376238,-25.4963125,3.842,-113.41320718875
"753",75.2,21.8860438383838,-25.9540491803279,3.842,-115.449320644918
"754",75.3,21.877929,-25.5305918367347,3.84189795918367,-113.56568922
"755",75.4,21.868355,-25.173,3.84066666666667,-111.97504206
"756",75.5,21.864255,-26.595333333333,3.842,-118.301893639998
"757",75.6,21.861034,-27.1834,3.842,-120.917743548
"758",75.7,21.8571178787879,-26.7946666666667,3.84108333333333,-119.18857216
"759",75.8,21.8271844,-26.452618556701,3.84076288659794,-117.667066916289
"760",75.9,21.8309308,-26.2752083333333,3.84019791666667,-116.8779072125
"761",76,21.8362496,-26.0645247524753,3.83919801980198,-115.940740294456
"762",76.1,21.8140682178218,-28.529340425532,3.83814893617021,-126.90478266766
"763",76.2,21.8065990909091,-30.0483483146067,3.84186516853933,-133.66166394
"764",76.3,21.7930361386139,-29.45162,3.842,-131.0072851164
"765",76.4,21.785741,-29.1000642201835,3.842,-129.443487665505
"766",76.5,21.804071,-28.7698571428571,3.842,-127.97465394
"767",76.6,21.775894,-28.4773142857143,3.842,-126.673358952
"768",76.7,21.7627627272727,-28.2183047619048,3.84112380952381,-125.521227608
"769",76.8,21.7603775247525,-28.21853125,3.84009375,-125.522235076875
"770",76.9,21.7538678787879,-28.0050707070707,3.84091919191919,-124.572715620606
"771",77,21.7585611881188,-27.6362083333334,3.84195833333333,-122.9319346325
"772",77.1,21.7580475,-27.6357692307692,3.842,-122.929981407692
"773",77.2,21.762651,-32.9122799999995,3.84108,-146.401062141598
"774",77.3,21.7603685148515,-32.4732736842105,3.84196842105263,-144.448265467579
"775",77.4,21.7737668686869,-32.0052752293578,3.842,-142.366505380734
"776",77.5,21.7598745544554,-31.9026483516484,3.842,-141.909998450769
"777",77.6,21.7558716161616,-31.5465769230769,3.842,-140.326114400769
"778",77.7,21.777625,-31.3823773584906,3.84112264150943,-139.595718613585
"779",77.8,21.780846,-31.1174666666667,3.8439,-138.417337576
"780",77.9,21.7797895,-30.9934083333333,3.84238333333333,-137.8654988165
"781",78,21.7824555,-30.8418064516129,3.842,-137.191140294194
"782",78.1,21.7846939393939,-30.6904077669903,3.84281553398058,-136.517685637281
