"","time_point","temperature","load","voltage","force"
"64",6.3,22.48786,1.48817307692308,3.793,6.61972124423077
"65",6.4,22.4931081203008,1.528125,3.793,6.7974361875
"66",6.5,22.4896770588235,1.9374375,3.79420833333333,8.61814823625
"67",6.6,22.4826898,2.60207042253521,3.79439436619718,11.5745816949296
"68",6.7,22.489557443609,3.20529411764706,3.79372549019608,14.2578534
"69",6.8,22.4953779104478,2.96283333333333,3.793,13.17933449
"70",6.9,22.48355,2.157625,3.793,9.59759067750002
"71",7,22.5011044,1.33951063829788,3.79340425531915,5.95843801148938
"72",7.1,22.4866769172932,1.2995,3.7925,5.78046189
"73",7.2,22.4853686466165,1.404,3.79338888888889,6.24530088
"74",7.3,22.4824115151515,1.375625,3.793,6.1190826375
"75",7.4,22.462563030303,1.5039375,3.793,6.68984486625
"76",7.5,22.4760336,1.78236734693877,3.79348979591837,7.92836208
"77",7.6,22.4667718,2.49746428571428,3.79507142857143,11.109270585
"78",7.7,22.4606975247525,3.21242857142857,3.79361224489796,14.28958902
"79",7.8,22.4711068181818,2.94503921568627,3.793,13.10018234
"80",7.9,22.4847886363636,2.05929166666667,3.793,9.16018237750002
"81",8,22.4774063157895,1.2895,3.7935,5.73597969
"82",8.1,22.4787221052632,0.853326530612246,3.79351020408163,3.79578414000001
"83",8.2,22.4803132,0.766437500000001,3.793,3.40928261625
"84",8.3,22.4818439849624,0.674714285714286,3.793,3.00127758
"85",8.4,22.5015432330827,0.5928,3.793,2.636904816
"86",8.5,22.4626536842105,0.33325,3.793,1.482369315
"87",8.6,22.4543378947368,0.340833333333338,3.79216666666667,1.51610165000002
"88",8.7,22.4785051,0.24151851851852,3.79385185185185,1.07432750444445
"89",8.8,22.4750018796992,0.214265306122451,3.793,0.953099220000008
"90",8.9,22.4701898496241,0.127065217391302,3.793,0.565214041304336
"91",9,22.4853403030303,0.529592592592593,3.794,2.35574436222222
"92",9.1,22.4663706060606,0.828630434782609,3.79341304347826,3.6859304726087
"93",9.2,22.4635496,0.778826086956524,3.793,3.46438977652175
"94",9.3,22.4700221804511,0.725043478260869,3.793,3.22515290086956
"95",9.4,22.4516312030075,0.541456521739129,3.793,2.40851772913043
"96",9.5,22.4442163636364,0.339282608695652,3.793,1.50920368565217
"97",9.6,22.4455345454545,0.242391304347831,3.7925652173913,1.07820984782611
"98",9.7,22.4593916666667,0.299434782608698,3.79326086956522,1.33195178869566
"99",9.8,22.462475,0.436361702127665,3.793,1.94103285063832
"100",9.9,22.4760602970297,0.227565217391304,3.793,1.01226015130434
"101",10,22.4684529323308,0.617829787234039,3.79310638297872,2.7482428161702
"102",10.1,22.4375082352941,1.39943478260872,3.79517391304348,6.22499378869574
"103",10.2,22.45292,3.219,3.793,14.31882018
"104",10.3,22.4427684848485,3.34353571428571,3.793,14.872782435
"105",10.4,22.433353,2.04897959183673,3.79287755102041,9.11431199999999
"106",10.5,22.4565381954887,1.24939130434783,3.7945652173913,5.55756738782609
"107",10.6,22.4683577443609,0.725408163265305,3.7925306122449,3.2267751
"108",10.7,22.486470530303,0.396413043478263,3.793,1.76333242826088
"109",10.8,22.4635235606061,0.427521739130434,3.793,1.90171075043478
"110",10.9,22.4214523232323,0.261999999999999,3.79352173913043,1.16543364
"111",11,22.4199652631579,0.703624999999996,3.79375,3.12987879749998
"112",11.1,22.4322284210526,1.84078260869564,3.794,8.18820601565214
"113",11.2,22.4443992424242,3.29839130434783,3.793,14.6719701678261
"114",11.3,22.4258613636364,3.00099999999999,3.793,13.34910822
"115",11.4,22.4185382828283,2.02445652173913,3.79280434782609,9.00522798913043
"116",11.5,22.4168864,1.20556521739131,3.79426086956522,5.36261931130436
"117",11.6,22.3821440594059,0.749936170212764,3.79306382978723,3.33588107106382
"118",11.7,22.391767593985,0.450695652173917,3.793,2.00479341391306
"119",11.8,22.3926472932331,0.418999999999999,3.793,1.86380418
"120",11.9,22.3969293939394,0.272978723404255,3.793,1.21426941702127
"121",12,22.3933990909091,0.328260869565216,3.79467391304348,1.46017656521739
"122",12.1,22.3897478,0.198448979591841,3.79279591836735,0.882744720000019
"123",12.2,22.3819401503759,-0.24669565217392,3.793,-1.09735653391308
"124",12.3,22.4042784962406,-0.506978260869565,3.79371739130435,-2.25515083956522
"125",12.4,22.4084028787879,-0.372326086956526,3.79332608695652,-1.65618834652176
"126",12.5,22.3960468181818,-0.58577358490566,3.793,-2.60564977584906
"127",12.6,22.3762036,-0.918652173913043,3.793,-4.08636697304348
"128",12.7,22.3564469172932,-0.73783673469388,3.793,-3.28206012000001
"129",12.8,22.3397927819549,-1.24268,3.79314,-5.5277140296
"130",12.9,22.3446206060606,-0.108956521739137,3.79323913043478,-0.484662579130465
"131",13,22.3481509090909,0.342872340425532,3.79378723404255,1.52517160212766
"132",13.1,22.3093715151515,0.107132075471699,3.793,0.476547040754723
"133",13.2,22.3007167669173,-0.349804347826088,3.793,-1.55600669608696
"134",13.3,22.3169423308271,-0.633782608695654,3.79552173913044,-2.81920447565218
"135",13.4,22.2973375757576,-0.34935294117647,3.793,-1.55399874
"136",13.5,22.2982163636364,-0.653173913043478,3.793,-2.90546126347826
"137",13.6,22.3162351515152,-0.778212765957448,3.793,-3.46166158978724
"138",13.7,22.3294927272727,-0.832239130434794,3.793,-3.70198274478266
"139",13.8,22.372388,-1.51840425531915,3.7943829787234,-6.75419617659575
"140",13.9,22.4250632330827,-1.71792307692308,3.79409230769231,-7.64169978923077
"141",14,22.4478376691729,-1.84173913043478,3.793,-8.1924608347826
"142",14.1,22.4357412121212,-1.86482142857143,3.793,-8.295135975
"143",14.2,22.4503018181818,-1.844,3.793,-8.20251768
"144",14.3,22.4274548484848,-1.87084782608696,3.79332608695652,-8.32194271695652
"145",14.4,22.4361149253731,-1.80068421052632,3.79149122807018,-8.00983951894737
"146",14.5,22.4582791044776,-2.1914647887324,3.793,-9.74811750253522
"147",14.6,22.4463527819549,-2.01696296296296,3.793,-8.97189499111112
"148",14.7,22.4021121804511,-2.73081818181819,3.79372727272727,-12.1472800527273
"149",14.8,22.4111565656566,-2.14526086956521,3.79330434782609,-9.54259230521738
"150",14.9,22.4193418656716,-1.70143137254902,3.79439215686274,-7.56834106
"151",15,22.4067373880597,-1.83591304347826,3.793,-8.16654511826087
"152",15.1,22.3992921804511,-1.8629347826087,3.793,-8.28674375869565
"153",15.2,22.4176981954887,-1.83973913043478,3.793,-8.18356439478261
"154",15.3,22.4275796969697,-1.87441379310345,3.79327586206897,-8.33780492275862
"155",15.4,22.417992970297,-1.79714285714286,3.79139285714286,-7.9940868
"156",15.5,22.4180784,-2.20997826086957,3.793,-9.83046949956523
"157",15.6,22.4033422556391,-2.08771999999999,3.793,-9.28663785839995
"158",15.7,22.420417443609,-2.78278723404255,3.79425531914894,-12.3784498302128
"159",15.8,22.3938812030075,-2.84147826086957,3.793,-12.6395204295652
"160",15.9,22.4065879699248,-2.00285714285714,3.7934693877551,-8.9091492
"161",16,22.4102160606061,-1.40080851063829,3.793,-6.23110443319147
"162",16.1,22.4237317910448,-1.36227659574467,3.793,-6.05970599872337
"163",16.2,22.4367765671642,-2.12989361702128,3.79212765957447,-9.47423538510638
"164",16.3,22.4561866917293,-1.9583829787234,3.79587234042553,-8.71131833361702
"165",16.4,22.4487430827068,-1.98229999999998,3.793,-8.81770650599992
"166",16.5,22.4336292929293,-2.538125,3.793,-11.2901383875
"167",16.6,22.4303958955224,-2.47255384615385,3.79289230769231,-10.9984634695385
"168",16.7,22.4369257462687,-2.6184255319149,3.79468085106383,-11.6473328195745
"169",16.8,22.4104787218045,-2.95739130434786,3.79517391304348,-13.1551271478262
"170",16.9,22.4131027819549,-1.74,3.793,-7.7399028
"171",17,22.3946345454545,-1.35193846153846,3.793,-6.01371970338459
"172",17.1,22.3935,-1.35162962962963,3.793,-6.01234595111112
"173",17.2,22.3935,-2.15343137254902,3.79243137254902,-9.57893649999999
"174",17.3,22.3837304511278,-1.96021052631579,3.79526315789474,-8.71944766736842
"175",17.4,22.3872417293233,-1.9541304347826,3.79265217391304,-8.69240208260867
"176",17.5,22.3760709774436,-2.50521739130435,3.793,-11.1437581043478
"177",17.6,22.3918454135338,-2.49,3.793,-11.0760678
"178",17.7,22.38466,-2.43060869565219,3.794,-10.811882212174
"179",17.8,22.3964546268657,-2.7713125,3.79608333333333,-12.32740768875
"180",17.9,22.3973202985075,-2.65869565217391,3.793,-11.826463173913
"181",18,22.4136536090226,-2.9381521739131,3.79354347826087,-13.0695472630437
"182",18.1,22.4057739097744,-4.40290769230769,3.793,-19.5851020550769
"183",18.2,22.4089678787879,-4.60366666666667,3.7942037037037,-20.47812214
"184",18.3,22.4192964179104,-4.61972549019608,3.793,-20.54955532
"185",18.4,22.4232068656716,-3.5905652173913,3.793,-15.9716240113043
"186",18.5,22.4297737593985,-3.12648936170213,3.793,-13.9073125085106
"187",18.6,22.4043677443609,-2.62417857142857,3.79367857142857,-11.672923605
"188",18.7,22.4002201,-2.65467391304348,3.794,-11.8085735934783
"189",18.8,22.3915378947368,-2.7575,3.795,-12.26596665
"190",18.9,22.4038010526316,-2.6613829787234,3.793,-11.838416993617
"191",19,22.4021136842105,-3.13276086956526,3.79371739130435,-13.9352095552176
"192",19.1,22.4279557894737,-4.40557142857143,3.793,-19.59695094
"193",19.2,22.4197664,-4.66833962264151,3.79471698113208,-20.7658016762264
"194",19.3,22.4205772,-4.63210869565217,3.793,-20.6046385421739
"195",19.4,22.4127272,-3.39122580645161,3.793,-15.0849184567742
"196",19.5,22.3984596992481,-2.91895652173913,3.793,-12.9841607791304
"197",19.6,22.3914521804511,-2.67667391304348,3.79230434782609,-11.9064344334783
"198",19.7,22.3959543609023,-3.28787234042555,3.79202127659574,-14.6251795021277
"199",19.8,22.3845633834586,-2.50467346938775,3.793,-11.14133862
"200",19.9,22.4023814141414,-2.52885106382979,3.793,-11.2488858791489
"201",20,22.4062179850746,-2.54255319148936,3.793,-11.3098359574468
"202",20.1,22.4157776865672,-2.38692,3.79404,-10.6175452824
"203",20.2,22.4330867669173,-2.23015217391304,3.79345652173913,-9.92020750304347
"204",20.3,22.4177559398496,-2.38879245283018,3.793,-10.6258743645283
"205",20.4,22.4072178,-2.52759574468085,3.79368085106383,-11.2433019434043
"206",20.5,22.3997911278195,-2.33790566037735,3.79260377358491,-10.3995187166038
"207",20.6,22.4348287218045,-1.89981443298969,3.79458762886598,-8.45079255711341
"208",20.7,22.4641692481203,-1.7335,3.793,-7.71098937
"209",20.8,22.4396504511278,-1.70956701030929,3.793,-7.60453016659797
"210",20.9,22.4077696,-1.44768316831683,3.793,-6.4396132229703
"211",21,22.4139891729323,-1.36324489795918,3.793,-6.06401322
"212",21.1,22.4017184962406,-1.36825663716814,3.793,-6.08630653858408
"213",21.2,22.3884293939394,-1.17106896551724,3.79313793103448,-5.2091723937931
"214",21.3,22.4074142424242,-1.1570198019802,3.794,-5.14667862356437
"215",21.4,22.3994712121212,-0.97880198019802,3.79376237623762,-4.35392654435643
"216",21.5,22.4030015151515,-1.02481818181818,3.793,-4.55861673272728
"217",21.6,22.4092045544554,-1.37821495327103,3.79344859813084,-6.13060331943925
"218",21.7,22.3981583458647,-1.3148969072165,3.79482474226804,-5.84895072061856
"219",21.8,22.4126169924812,-1.21375,3.79379166666667,-5.399027025
"220",21.9,22.4158386363636,-1.12564220183486,3.793,-5.00710415504587
"221",22,22.4224598484848,-0.981304347826088,3.793,-4.36505762608696
"222",22.1,22.4615668,-1.00451,3.793,-4.46828147220001
"223",22.2,22.4592773684211,-0.820121212121212,3.793,-3.64807957818182
"224",22.3,22.4579615789474,-0.847445544554459,3.79276237623762,-3.76962422019803
"225",22.4,22.4348978787879,-0.737961904761905,3.792,-3.282616904
"226",22.5,22.4503448484848,-0.677032258064515,3.79238709677419,-3.01158843096773
"227",22.6,22.452004,-0.486347457627119,3.79421186440678,-2.1633804879661
"228",22.7,22.4446530827068,-0.433182926829266,3.79482926829268,-1.92689295878048
"229",22.8,22.4564801503759,-0.351394495412842,3.793,-1.56308002238531
"230",22.9,22.4540875757576,-0.578180180180168,3.793,-2.57187264108103
"231",23,22.439526969697,-1.45635365853658,3.793,-6.4781814709756
"232",23.1,22.477434,-1.43238,3.793,-6.3715413636
"233",23.2,22.456245,-1.35740196078431,3.793,-6.03802255
"234",23.3,22.4512764356436,-1.11185714285714,3.79321428571429,-4.94578517999998
"235",23.4,22.4195081818182,-1.18499099099099,3.79379279279279,-5.27110062594595
"236",23.5,22.4142127272727,-1.1428988764045,3.793,-5.08386564000002
"237",23.6,22.4243473684211,-1.69057,3.79277,-7.52002728539999
"238",23.7,22.4352947368421,-2.03434,3.79223,-9.0491918748
"239",23.8,22.4574055,-1.9710297029703,3.79322772277228,-8.76757374534654
"240",23.9,22.4539802255639,-1.82777777777778,3.79377777777778,-8.13035766666668
"241",24,22.4517847368421,-1.70963106796117,3.793,-7.60481510912621
"242",24.1,22.4150551515151,-1.72868085106383,3.793,-7.68955273531915
"243",24.2,22.4441839393939,-1.60125,3.79323214285714,-7.122712275
"244",24.3,22.4446252,-1.71562886597938,3.79428865979381,-7.63149463422678
"245",24.4,22.4677761654135,-2.31525510204082,3.79565306122449,-10.29876405
"246",24.5,22.4314303007519,-2.22580208333333,3.794,-9.90085734312499
"247",24.6,22.4309487878788,-2.15223684210526,3.79379824561403,-9.57362296578947
"248",24.7,22.4349184848485,-2.18858823529412,3.793,-9.73532196
"249",24.8,22.4172955555556,-2.32544,3.793,-10.3440687168
"250",24.9,22.4691418796992,-2.14366666666666,3.793,-9.53550093999999
"251",25,22.4441794736842,-1.71263999999999,3.793,-7.61819950079995
"252",25.1,22.4351972932331,-1.04307692307693,3.793,-4.63983563076927
"253",25.2,22.4185431578947,-0.586883720930233,3.79313953488372,-2.61058790511628
"254",25.3,22.4084288636364,-0.699895652173912,3.79354782608696,-3.11328983791304
"255",25.4,22.4274061363636,-0.842822222222223,3.792,-3.74905866533334
"256",25.5,22.4535971287129,-0.791716981132078,3.79219811320755,-3.52173130981133
"257",25.6,22.43661,-1.03472277227723,3.793,-4.60267453009901
"258",25.7,22.43661,-1.19767415730337,3.793,-5.32751814000001
"259",25.8,22.4386267669173,-0.95989719626168,3.793,-4.26983390635513
"260",25.9,22.4162959398496,-1.26216129032259,3.793,-5.61437109483873
"261",26,22.39487,-1.91723364485982,3.793,-8.52827704373834
"262",26.1,22.3999451879699,-2.07392523364486,3.793,-9.22527570280374
"263",26.2,22.400824887218,-2.0395,3.79325581395349,-9.07214469
"264",26.3,22.4098377099237,-2.08128571428571,3.7947619047619,-9.25801674
"265",26.4,22.4102804580153,-2.04375,3.79358333333333,-9.09104962500001
"266",26.5,22.42513,-1.79615596330275,3.79222018348624,-7.98969687908256
"267",26.6,22.4492760902256,-1.64971428571429,3.793,-7.33829208
"268",26.7,22.4229978947368,-1.82,3.793,-8.0957604
"269",26.8,22.4184066165414,-1.70769911504425,3.793,-7.59622135752212
"270",26.9,22.4153389473684,-1.90470930232557,3.793,-8.47256601279065
"271",27,22.4213811111111,-3.18138888888889,3.79323148148148,-14.1515176833333
"272",27.1,22.4194212781955,-3.04478787878788,3.79417171717172,-13.5438863381818
"273",27.2,22.4146092481203,-2.77112871287129,3.79517821782178,-12.3265901631683
"274",27.3,22.3969472180451,-2.78389247311828,3.79563440860215,-12.3833661767742
"275",27.4,22.396067518797,-2.67471428571429,3.794,-11.89771758
"276",27.5,22.3755190909091,-2.57453465346535,3.794,-11.4520965362376
"277",27.6,22.3768372727273,-2.36236842105263,3.79388421052632,-10.5083344578947
"278",27.7,22.3673089108911,-2.34040206185566,3.793,-10.4106232595876
"279",27.8,22.3520940298507,-2.03752999999999,3.793,-9.06338169659998
"280",27.9,22.3516611940299,-2.52751063829786,3.793,-11.2429233714893
"281",28,22.3685354545455,-3.50179816513761,3.79322935779817,-15.5767686341284
"282",28.1,22.3561718181818,-3.33547826086957,3.79434782608696,-14.8369411095652
"283",28.2,22.3502536,-3.21468,3.79576,-14.2996038696
"284",28.3,22.3488551515152,-3.1926,3.79452,-14.201387172
"285",28.4,22.3837339393939,-3.09266666666666,3.793,-13.75686172
"286",28.5,22.3835690977444,-2.86080733944954,3.793,-12.7255004234862
"287",28.6,22.4063510526316,-2.99285542168675,3.793,-13.3128793438554
"288",28.7,22.4279751515152,-2.89964,3.793,-12.8982366408
"289",28.8,22.4507686567164,-2.90293203883496,3.793,-12.9128803537865
"290",28.9,22.4342462686567,-2.59629896907217,3.793,-11.5489090002062
"291",29,22.451949924812,-3.18088571428572,3.793,-14.149279452
"292",29.1,22.4261153383459,-4.10648387096774,3.793,-18.2665436845161
"293",29.2,22.4221572180451,-4.06341509433962,3.79324528301887,-18.0749642909434
"294",29.3,22.414277518797,-3.97789285714286,3.79382142857143,-17.694542565
"295",29.4,22.4043908,-3.89314285714286,3.793,-17.31755592
"296",29.5,22.3928356716418,-3.923,3.793,-17.45036706
"297",29.6,22.4010968656716,-3.8655,3.793,-17.19459441
"298",29.7,22.403267593985,-3.66894339622641,3.793,-16.3202673939623
"299",29.8,22.4120194736842,-3.57990099009901,3.793,-15.9241871821782
"300",29.9,22.3993283838384,-3.60971153846154,3.793,-16.0567910596154
"301",30,22.4100250746269,-4.03638461538463,3.79330769230769,-17.9547267738462
"302",30.1,22.4039429850746,-4.33747959183673,3.79429591836735,-19.29406347
"303",30.2,22.4301348120301,-4.26079999999999,3.7916,-18.952975776
"305",30.4,22.3961705050505,-4.00904395604396,3.79382417582418,-17.8331095061538
"306",30.5,22.425683880597,-3.94744444444444,3.793,-17.5591013266667
"307",30.6,22.4474152238806,-3.89837254901961,3.793,-17.34081874
"308",30.7,22.455144887218,-3.7864,3.793,-16.842740208
"309",30.8,22.4533930075188,-3.71878787878788,3.793,-16.5419866181818
"310",30.9,22.4587451515152,-3.69205882352941,3.79305882352941,-16.4230899
"311",31,22.4421197761194,-3.82035714285716,3.794,-16.9937890500001
"312",31.1,22.4625451492537,-4.2559156626506,3.794,-18.9312491689157
"313",31.2,22.4843963157895,-4.2,3.79375,-18.682524
"314",31.3,22.4682008270677,-4.14075,3.793,-18.418966965
"315",31.4,22.4894236842105,-4.15855905511811,3.793,-18.4981855601575
"316",31.5,22.4784763157895,-3.96879527559055,3.793,-17.6540745207874
"317",31.6,22.4788133,-3.9129603960396,3.793,-17.4057086928713
"318",31.7,22.4672984210526,-3.90756603773585,3.793,-17.3817134003774
"319",31.8,22.4729901503759,-3.82417647058824,3.79317647058824,-17.01077826
"320",31.9,22.466477443609,-3.70934782608696,3.79382608695652,-16.4999951869565
"321",32,22.4691015037594,-3.84248,3.79324,-17.0921963856
"322",32.1,22.4560067676768,-4.42436,3.79376,-19.6805266392
"323",32.2,22.4603988059702,-4.70953846153847,3.793,-20.9490631753847
"324",32.3,22.478212238806,-4.52545762711865,3.793,-20.1302311261017
"325",32.4,22.4589884962406,-4.41541860465116,3.793,-19.6407533455814
"326",32.5,22.4532967669173,-4.41231313131313,3.793,-19.6269395169697
"327",32.6,22.4217363636364,-4.28545,3.793,-19.062624399
"328",32.7,22.3997142537313,-4.20901075268817,3.793,-18.7226058103226
"329",32.8,22.4136321641791,-4.25690909090909,3.79324242424242,-18.9356681563636
"330",32.9,22.3999457894737,-4.12975,3.793375,-18.370036545
"331",33,22.4170284962406,-4.09613580246914,3.79112345679012,-18.2205131992593
"332",33.1,22.4222326315789,-4.56308000000001,3.79324,-20.2975837176
"333",33.2,22.4248416541353,-5.83206060606055,3.79375757575758,-25.9422886290907
"334",33.3,22.4062293,-6.45975000000001,3.793,-28.734389145
"335",33.4,22.4105380597015,-6.13218644067797,3.793,-27.2773143691526
"336",33.5,22.3792246268657,-5.92618072289157,3.793,-26.3609556151807
"337",33.6,22.3925518796992,-5.83584848484848,3.793,-25.9591379472727
"338",33.7,22.3864165413534,-5.73517431192661,3.79322935779817,-25.5113170777982
"339",33.8,22.4047263636364,-5.63298947368422,3.794,-25.0567764366316
"340",33.9,22.3989514179104,-5.38553125,3.79378125,-23.956027816875
"341",34,22.4102573880597,-5.3865,3.7935,-23.96033703
"342",34.1,22.4041742105263,-5.51050000000001,3.79429245283019,-24.5119163100001
"343",34.2,22.4068057894737,-5.63510000000001,3.79219,-25.066164522
"344",34.3,22.428341,-5.30414,3.793,-23.5939816308
"345",34.4,22.4166208,-5.3252,3.793,-23.687661144
"346",34.5,22.4034864,-5.34065420560747,3.793,-23.7564048504673
"347",34.6,22.3862469924812,-5.14221505376344,3.793,-22.8737038464516
"348",34.7,22.3818635338346,-5.04511999999999,3.793,-22.4418036864
"349",34.8,22.3899438,-5.14911320754717,3.79277358490566,-22.9043883520755
"350",34.9,22.3971366,-5.30885106382979,3.7918085106383,-23.614937479149
"351",35,22.3793878787879,-5.8572523364486,3.79167289719626,-26.0543469880374
"352",35.1,22.3506768421053,-6.30973148148148,3.79384259259259,-28.0670737705555
"353",35.2,22.3550603007519,-6.21071287128713,3.793,-27.6266172083168
"354",35.3,22.3510784210526,-6.01542857142858,3.793,-26.75794968
"355",35.4,22.3694844360902,-5.82307272727273,3.793,-25.9023085669091
"356",35.5,22.3646484848485,-5.74384615384615,3.793,-25.5498913384615
"357",35.6,22.369727761194,-5.60756862745098,3.793,-24.94369892
"358",35.7,22.3858247761194,-5.51399130434784,3.793,-24.5274463998261
"359",35.8,22.3887147368421,-5.3071935483871,3.793,-23.6075644858065
"360",35.9,22.3786395488722,-5.15614285714286,3.79314285714286,-22.93565778
"361",36,22.3633096,-5.0510618556701,3.79377319587629,-22.4682343676289
"362",36.1,22.3753743609023,-4.83049999999999,3.793,-21.48712671
"363",36.2,22.3937803759399,-4.6740099009901,3.79324752475248,-20.7910243217822
"364",36.3,22.3706542105263,-4.62324778761062,3.79378761061947,-20.5652232738053
"365",36.4,22.3605715037594,-4.72585057471264,3.793,-21.0216230434483
"366",36.5,22.3485117,-4.66215044247787,3.793,-20.7382708412389
"367",36.6,22.3696684210526,-4.54700000000002,3.793,-20.2260563400001
"368",36.7,22.3622172932331,-5.04851162790699,3.79325581395349,-22.4568903934884
"369",36.8,22.3916996212121,-4.81671962616822,3.79453271028037,-21.425828575514
"370",36.9,22.4159799242424,-4.7320297029703,3.79317821782178,-21.0491091653465
"371",37,22.4160759398496,-4.497,3.794,-20.00364534
"372",37.1,22.4287751879699,-4.5130206185567,3.79378350515464,-20.0749085758763
"373",37.2,22.4392399009901,-4.52396000000001,3.793,-20.1235693512
"374",37.3,22.4161615789474,-4.4278,3.793,-19.695828516
"375",37.4,22.4236127067669,-4.61264444444444,3.79315555555556,-20.5180572706667
"376",37.5,22.4426236842105,-4.53930303030303,3.79375757575758,-20.1918185254545
"377",37.6,22.4452477443609,-4.33078217821781,3.793,-19.264271900792
"378",37.7,22.4289203,-4.22028057553956,3.793,-18.7727364617266
"379",37.8,22.4492315789474,-4.43394964028777,3.793,-19.7231834689209
"380",37.9,22.4299684210526,-4.11052,3.79224,-18.2844972744
"381",38,22.4223591666667,-3.70842105263156,3.79321052631579,-16.4958726947368
"382",38.1,22.4267758333333,-2.65898373983738,3.79391869918699,-11.8277446512194
"383",38.2,22.4175626,-2.1988211382114,3.79310569105691,-9.78084016341473
"384",38.3,22.4132231578947,-2.14783168316832,3.793,-9.554027849703
"385",38.4,22.4285539849624,-2.02925581395348,3.793,-9.02657629674416
"386",38.5,22.4145107575758,-2.27992,3.79324,-10.1415857424
"387",38.6,22.4149501515151,-2.58000990099012,3.794,-11.4764516417823
"388",38.7,22.4221476,-4.07452525252524,3.79423232323232,-18.1243847187878
"389",38.8,22.4376608270677,-4.45648,3.79476,-19.8234034656
"390",38.9,22.4507961654135,-4.38126548672567,3.79357522123894,-19.4888327633628
"391",39,22.4403772727273,-4.44378947368421,3.79208270676692,-19.7669532126316
"392",39.1,22.4509681818182,-4.39642105263158,3.79283458646617,-19.5562480547368
"393",39.2,22.44715,-4.25358510638296,3.793,-18.9208823419148
"394",39.3,22.45415,-4.74671818181816,3.793,-21.1144467507272
"395",39.4,22.4404112871287,-5.14454651162791,3.793,-22.8840746839535
"396",39.5,22.4485093233083,-5.05269072164948,3.79321649484536,-22.4754799218557
"397",39.6,22.4371258646617,-4.93676,3.79328,-21.9597945672
"398",39.7,22.4376847368421,-4.94729126213592,3.79193203883495,-22.0066399380582
"399",39.8,22.4293689473684,-5.15329896907217,3.79435051546392,-22.9230075402062
"400",39.9,22.4354182,-5.48890909090909,3.79221818181818,-24.4158751963636
"401",40,22.4272594736842,-5.29928865979381,3.793,-23.572401802268
"402",40.1,22.4268233834586,-5.20282795698924,3.793,-23.1433233748387
"403",40.2,22.4204259848485,-5.1218,3.793,-22.782893196
"404",40.3,22.4137971969697,-4.99815384615385,3.793,-22.2328879015385
"405",40.4,22.3953128,-4.64844186046513,3.79308139534884,-20.6772920525582
"406",40.5,22.4054479699248,-4.3076,3.794,-19.161152472
"407",40.6,22.438297593985,-4.43560975609757,3.79398780487805,-19.7305680292683
"408",40.7,22.4292363636364,-4.69384158415841,3.79337623762376,-20.8792400114851
"409",40.8,22.4389409090909,-4.8569702970297,3.79446534653465,-21.6048724146535
"410",40.9,22.4296396969697,-4.58944086021504,3.79236559139785,-20.4148426232257
"411",41,22.4662609090909,-4.20210256410256,3.79379487179487,-18.6918766676923
"412",41.1,22.4723804950495,-4.2034939759036,3.793,-18.6980659734939
"413",41.2,22.4800296992481,-4.07564705882352,3.793,-18.12937476
"414",41.3,22.4695259398496,-4.29282539682539,3.793,-19.0954317866666
"415",41.4,22.4984436363636,-4.84203174603176,3.793,-21.5384224533334
"416",41.5,22.4905042424242,-6.20612765957447,3.79317021276596,-27.6062211778724
"417",41.6,22.491237,-5.9113846153846,3.79357692307692,-26.2951392738461
"418",41.7,22.4817542105263,-5.725,3.79236363636364,-25.4660595
"419",41.8,22.4778143609023,-5.91899999999999,3.7938,-26.3290141799999
"420",41.9,22.4840034848485,-6.59108,3.793,-29.3185738776
"421",42,22.4456246969697,-6.55490909090909,3.793,-29.1576777163636
"422",42.1,22.4176473,-6.38314285714286,3.793,-28.39362372
"423",42.2,22.4354757894737,-6.47391304347826,3.793,-28.7973894782608
"424",42.3,22.4192727819549,-6.86608571428571,3.793,-30.541859796
"425",42.4,22.4128154545455,-7.076,3.793,-31.47560472
"426",42.5,22.4066336363636,-6.84365714285714,3.79368571428571,-30.442092576
"427",42.6,22.3848615151515,-6.91732978723407,3.79539361702128,-30.7698047061703
"428",42.7,22.3675266,-7.28889719626168,3.79323364485981,-32.4226182863551
"429",42.8,22.379460990099,-7.31812903225806,3.7938064516129,-32.552647923871
"430",42.9,22.3586066666667,-7.1468,3.793,-31.790538696
"432",43.1,22.4139857575758,-8.04707692307692,3.79315384615385,-35.7951685107692
"433",43.2,22.4369327272727,-7.82503703703704,3.79378703703704,-34.8074862488889
"434",43.3,22.4276765,-7.67788095238095,3.79311904761905,-34.15290361
"435",43.4,22.4139691729323,-7.97708730158729,3.7939126984127,-35.4838392766666
"436",43.5,22.4148488721804,-8.88617592592593,3.794,-39.5276654772222
"437",43.6,22.4461824242424,-8.83591262135922,3.79383495145631,-39.3040832405825
"438",43.7,22.4347127272727,-8.92384848484847,3.793,-39.6952413072727
"439",43.8,22.4421392,-9.14744537815126,3.793,-40.68984948
"440",43.9,22.4465409774436,-8.90374789915966,3.793,-39.60582948
"441",44,22.4614281954887,-9.08850434782609,3.793,-40.427666810087
"442",44.1,22.4551796969697,-9.66169158878505,3.793,-42.9773297590654
"443",44.2,22.4543009090909,-9.40655140186917,3.793,-41.8424100768225
"444",44.3,22.4612365656566,-9.84504132231405,3.793,-43.7929097107438
"445",44.4,22.4560528,-9.7607438016529,3.793,-43.4179357933884
"446",44.5,22.4513535643564,-9.81452631578948,3.79380701754386,-43.6571722484211
