"","time_point","temperature","load","voltage","force"
"69",6.8,22.0844624626866,-0.0230000000000117,4.179,-0.102309060000052
"70",6.9,22.0901674242424,-0.68688524590164,4.17624590163934,-3.05541668852459
"71",7,22.0881947368421,-0.49505084745763,4.177,-2.20209508067798
"72",7.1,22.0653065671642,-0.0361803278688525,4.177,-0.160938058032787
"73",7.2,22.0712875,0.156333333333333,4.177,0.69540506
"74",7.3,22.0608811940298,0.310631578947369,4.17742105263158,1.38175760210526
"75",7.4,22.062461641791,0.491897058823529,4.17916176470588,2.188066335
"76",7.5,22.0567039849624,0.243344827586205,4.177,1.08245132896551
"77",7.6,22.0682144776119,0.177622641509433,4.177,0.790104586415089
"78",7.7,22.0550534,0.209169811320754,4.17641509433962,0.930433338113203
"79",7.8,22.0688625757576,0.454460000000001,4.17762,2.0215380612
"80",7.9,22.0940914925373,0.293320000000008,4.179,1.30475189040003
"81",8,22.0523005263158,-0.709237288135593,4.17610169491525,-3.15484348983051
"82",8.1,22.0481123880597,-0.668607843137252,4.177,-2.97411477999999
"83",8.2,22.048611,-0.755000000000003,4.177,-3.35840610000001
"84",8.3,22.0436868421053,-1.001,4.177,-4.45266822
"85",8.4,22.0485658208955,-0.994186666666667,4.177,-4.4223610144
"86",8.5,22.0671273684211,-0.75304,4.177,-3.3496875888
"87",8.6,22.0660892537313,-1.42855,4.177,-6.354504681
"88",8.7,22.055445,-1.28743103448276,4.177,-5.72677647620689
"89",8.8,22.0776136842105,-1.17269999999999,4.177,-5.21642759399998
"90",8.9,22.0905991044776,-1.61229411764706,4.177,-7.17183894
"91",9,22.0546094736842,-0.992660000000001,4.17682,-4.4155700652
"92",9.1,22.0639629850746,-0.667923076923076,4.17746153846154,-2.97106878923076
"93",9.2,22.033029,-0.664576923076926,4.177,-2.95618436076925
"94",9.3,22.0311631578947,-1.38179310344828,4.177,-6.14651971862069
"95",9.4,22.0220991044776,-1.43617857142857,4.177,-6.388438245
"96",9.5,22.0378889393939,-1.49023076923077,4.177,-6.62887431230768
"97",9.6,22.0444417647059,-1.47591304347826,4.17878260869565,-6.56518591826087
"98",9.7,22.0539067676768,-1.45654838709677,4.17753225806452,-6.47904766645161
"99",9.8,22.0464508955224,-1.29209803921569,4.177,-5.74753634000001
"100",9.9,22.0374350746269,-1.16266666666666,4.177,-5.17179711999999
"101",10,22.0361473684211,-1.60583582089552,4.17691044776119,-7.14311101522388
"102",10.1,22.0358402941176,-0.984673913043486,4.17684782608696,-4.3800461934783
"103",10.2,22.0351908080808,-0.662794871794872,4.1775641025641,-2.94825740461539
"104",10.3,22.0252996296296,-0.630263157894737,4.177,-2.80354918421053
"106",10.5,22.0242275757576,-1.41886956521739,4.177,-6.31144397739131
"107",10.6,22.0298011764706,-1.4913137254902,4.177,-6.63369154
"108",10.7,22.0176906060606,-1.59825,4.178875,-7.109367615
"109",10.8,21.9982642105263,-1.85263636363636,4.17750909090909,-8.24093412545455
"110",10.9,21.99654,-2.09855555555555,4.177,-9.33483679333332
"111",11,22.0076187969925,-2.19426785714285,4.177,-9.76058616749999
"112",11.1,22.0376795522388,-2.31580769230769,4.177,-10.3012220930769
"113",11.2,22.0478308,-2.396,4.17846774193548,-10.65793512
"114",11.3,22.0591753333333,-2.26570370370371,4.17785185185185,-10.0783485288889
"115",11.4,22.0626796969697,-2.57787234042553,4.177,-11.4669433021277
"116",11.5,22.0686310526316,-2.73421739130435,4.177,-12.1624004843478
"117",11.6,22.0708414705882,-2.89785454545455,4.17723636363636,-12.8902945461818
"118",11.7,22.0792958,-2.78729411764706,4.17723529411765,-12.39849744
"119",11.8,22.0831481954887,-2.99883333333333,4.17633333333333,-13.33947041
"120",11.9,22.0560471212121,-2.57921276595745,4.177,-11.4729058097872
"121",12,22.0507689552239,-2.09717307692308,4.177,-9.32868722423077
"122",12.1,22.0605229850746,-2.34304,4.177,-10.4223573888
"123",12.2,22.067384040404,-2.25646875,4.17784375,-10.037269423125
"124",12.3,22.048783,-2.33766666666667,4.17833333333333,-10.39845562
"125",12.4,22.0528055445545,-2.5252,4.177,-11.232645144
"126",12.5,22.0643472727273,-2.729,4.177,-12.13919238
"127",12.6,22.0776605970149,-2.85217391304348,4.177,-12.6870970434783
"128",12.7,22.066991,-2.87313043478261,4.17739130434783,-12.7803162626087
"129",12.8,22.055437368421,-2.82704347826087,4.17695652173913,-12.5753113408696
"130",12.9,22.0552578787879,-3.11727659574468,4.17731914893617,-13.8663320987234
"131",13,22.0642888059701,-2.97795744680851,4.177,-13.2466098740426
"132",13.1,22.0672101492537,-3.2011923076923,4.177,-14.2396076469231
"133",13.2,22.0684155,-3.05257446808511,4.17753191489362,-13.5785228004255
"134",13.3,22.0693505,-3.12571698113208,4.17705660377358,-13.9038767898113
"135",13.4,22.0649702970297,-2.90778723404255,4.17759574468085,-12.9344773302128
"136",13.5,22.0725807575758,-3.1069,4.177,-13.820174718
"137",13.6,22.0631156716418,-3.01554347826087,4.177,-13.4138008108696
"138",13.7,22.0809707920792,-3.10941509433962,4.17611320754717,-13.8313624109434
"139",13.8,22.0774759090909,-3.2370652173913,4.177,-14.3991782413043
"140",13.9,22.0602558208955,-3.23633333333333,4.17788333333333,-14.39592266
"141",14,22.0762015789474,-3.59228813559322,4.177,-15.9792879305085
"142",14.1,22.0689559701493,-3.07066037735849,4.177,-13.6589729037736
"143",14.2,22.0885005050505,-3.14550847457627,4.177,-13.9919137067796
"144",14.3,22.0824605263158,-3.03726086956522,4.17686956521739,-13.5104045452174
"145",14.4,22.0502034328358,-3.00722916666666,4.178,-13.37681692375
"146",14.5,22.0427827272727,-3.07275,4.177,-13.668268005
"147",14.6,22.0623994117647,-3.05066666666667,4.177,-13.57003648
"148",14.7,22.0567645454545,-3.02268,4.17748,-13.4455456296
"149",14.8,22.0703294776119,-3.21376923076923,4.17538461538462,-14.2955525676923
"150",14.9,22.0741550746269,-3.1635,4.1775,-14.07194397
"151",15,22.0743143609023,-3.525703125,4.177,-15.6831031546875
"152",15.1,22.0492632352941,-3.01426086956524,4.177,-13.4080954852175
"153",15.2,22.0581146464646,-3.32996078431373,4.177,-14.81239816
"154",15.3,22.0664567326733,-3.4400985915493,4.1784647887324,-15.3023153569014
"155",15.4,22.0539505,-3.21777777777778,4.17855555555556,-14.3133834666667
"156",15.5,22.0434652631579,-3.35923913043479,4.177,-14.9426346847826
"157",15.6,22.0439874626866,-3.25567272727273,4.177,-14.4819485389091
"158",15.7,22.0542648484848,-3.45050793650794,4.177,-15.3486184133333
"159",15.8,22.0651721804511,-3.23836,4.177,-14.4049377192
"160",15.9,22.0574254545455,-3.07152173913044,4.17589130434783,-13.6628044304348
"161",16,22.0492669924812,-2.81284615384615,4.17784615384615,-12.5121585184615
"162",16.1,22.053566119403,-2.92811111111111,4.177,-13.0248824066667
"163",16.2,22.0372596,-3.39575,4.177,-15.105043065
"164",16.3,22.0564181,-3.28605555555554,4.17738888888889,-14.6170980433333
"165",16.4,22.0443286138614,-3.31825,4.179,-14.760306015
"166",16.5,22.043172556391,-3.13445454545455,4.177,-13.9427433981818
"167",16.6,22.0386882089552,-3.24526315789474,4.177,-14.4356444842105
"168",16.7,22.0443032,-3.31460606060606,4.177,-14.7440969709091
"169",16.8,22.0352984,-3.44271951219512,4.177,-15.3139737885366
"170",16.9,22.0485296,-3.26066666666666,4.177,-14.50416268
"171",17,22.0472646616541,-3.06396551724138,4.17565517241379,-13.6291926931035
"172",17.1,22.0216276119403,-2.8122,4.1772,-12.509284284
"173",17.2,22.0200924,-2.88845098039216,4.177,-12.84846542
"174",17.3,22.0231372,-3.34527272727272,4.177,-14.8805090509091
"175",17.4,22.0317636,-2.76965957446809,4.17691489361702,-12.3200551123404
"176",17.5,22.0376635338346,-3.49499999999999,4.17721739130435,-15.5465289
"177",17.6,22.0444635820896,-2.47169642857143,4.17769642857143,-10.9946494875
"178",17.7,22.046636,-2.74308928571429,4.177,-12.2018646225
"179",17.8,22.0494184158416,-2.9325,4.177,-13.04440515
"180",17.9,22.038905,-3.00810714285714,4.177,-13.380722355
"181",18,22.0312836842105,-2.92318518518519,4.17607407407407,-13.0029708044444
"182",18.1,22.0448956716418,-2.74665384615386,4.17796153846154,-12.2177205715385
"183",18.2,22.0515045,-2.66521568627451,4.177,-11.85546572
"184",18.3,22.0701636363636,-2.77389285714286,4.177,-12.338885685
"185",18.4,22.0550256,-2.4884693877551,4.177,-11.0692593
"186",18.5,22.0393458646617,-2.26169565217391,4.17165217391304,-10.060519833913
"187",18.6,22.0350810447761,-2.253,4.176,-10.02183966
"188",18.7,22.0597996,-2.4445294117647,4.177,-10.87380462
"189",18.8,22.0413324,-2.921,4.177,-12.99325062
"190",18.9,22.034756,-2.95459375,4.177,-13.142683010625
"191",19,22.0238581954887,-3.05795652173913,4.177,-13.6024633591304
"192",19.1,22.0442402985075,-2.93765217391304,4.17697826086956,-13.0673231530435
"193",19.2,22.0468704,-2.70667307692308,4.17721153846154,-12.0398773142308
"194",19.3,22.03864,-2.76206382978723,4.177,-12.2862675689361
"195",19.4,22.0369552,-2.51263043478261,4.177,-11.1767329526087
"196",19.5,22.0435245454545,-2.32134782608696,4.17780434782609,-10.3258658269565
"197",19.6,22.0686176470588,-1.96152830188679,4.17739622641509,-8.72530942301885
"198",19.7,22.0686090909091,-1.8398085106383,4.177,-8.18387301319149
"199",19.8,22.0887012871287,-2.18552,4.177,-9.7216737744
"200",19.9,22.1045612,-1.56326923076923,4.177,-6.95376545769229
"201",20,22.1053145454545,-2.02220754716983,4.177,-8.99522405547178
"202",20.1,22.1025464705882,-2.01156756756757,4.17732432432432,-8.9478950854054
"203",20.2,22.1122209090909,-1.98928985507246,4.17655072463768,-8.84879891913044
"204",20.3,22.1280774257426,-2.18704347826087,4.17745652173913,-9.72845054086958
"205",20.4,22.129704,-2.37887755102041,4.177,-10.5817707
"206",20.5,22.1096736363636,-2.84199999999999,4.177,-12.64184124
"207",20.6,22.0866,-2.542,4.177,-11.30737524
"208",20.7,22.0846,-2.70492307692308,4.18076923076923,-12.0320929292308
"209",20.8,22.0986394059406,-2.45366666666667,4.17794444444444,-10.91444914
"210",20.9,22.0917181818182,-2.21994736842105,4.177,-9.87481428315789
"211",21,22.0741036842105,-1.61066037735848,4.177,-7.16457170377353
"212",21.1,22.0768364705882,-1.91873170731707,4.177,-8.53494075512195
"213",21.2,22.0856636363636,-2.03501851851851,4.177,-9.05221007444441
"214",21.3,22.09533,-1.99323076923077,4.17626923076923,-8.86632897230769
"215",21.4,22.0902828,-2.14804255319149,4.17721276595745,-9.55496584595747
"216",21.5,22.0729244360902,-2.36541304347826,4.177,-10.5218776082609
"217",21.6,22.050408358209,-2.42460869565217,4.17582608695652,-10.7851928921739
"218",21.7,22.0613392,-2.642,4.178,-11.75219724
"219",21.8,22.065596,-2.71780392156863,4.17754901960784,-12.08938976
"220",21.9,22.0468781818182,-2.64907692307692,4.17746153846154,-11.7836769507692
"221",22,22.0528962686567,-2.39744117647058,4.177,-10.66434579
"222",22.1,22.0546173134328,-2.34623076923077,4.177,-10.4365506323077
"223",22.2,22.0451888,-2.18595652173913,4.177,-9.72361551913045
"224",22.3,22.0439437623762,-2.59461818181818,4.17629090909091,-11.5414324887273
"225",22.4,22.043229,-1.96696428571429,4.17798214285714,-8.749489875
"226",22.5,22.0438403030303,-2.60771739130438,4.177,-11.599700654348
"227",22.6,22.0557949253731,-2.18435087719298,4.177,-9.71647325894736
"228",22.7,22.0700413861386,-2.5299,4.177,-11.253551778
"229",22.8,22.0607784848485,-3.13693617021275,4.17723404255319,-13.9537822110638
"230",22.9,22.05272,-3.35986956521739,4.17721739130435,-14.9454389973913
"231",23,22.0590223880597,-2.70682608695652,4.177,-12.0405579365217
"232",23.1,22.0725891044776,-2.409,4.177,-10.71576198
"233",23.2,22.052966,-2.14414285714286,4.177,-9.53761913999999
"234",23.3,22.0553674747475,-2.50286956521738,4.1764347826087,-11.1333144573913
"235",23.4,22.0547048,-2.17402040816324,4.17767346938775,-9.67052105999991
"236",23.5,22.0378109774436,-2.25830357142859,4.177,-10.0454311125001
"237",23.6,22.0517159090909,-2.2568,4.177,-10.038742896
"238",23.7,22.093,-2.48826086956522,4.177,-11.0683317652174
"239",23.8,22.0951394059406,-3.04988679245282,4.17754716981132,-13.5665674279245
"240",23.9,22.0977888,-3.28306382978723,4.17759574468085,-14.6037901889362
"241",24,22.0981341353383,-3.36377777777778,4.17751851851852,-14.9628235866667
"242",24.1,22.1035586764706,-3.5061914893617,4.177,-15.5963111068085
"243",24.2,22.0963275,-3.65627659574468,4.177,-16.2639226787234
"244",24.3,22.1028204040404,-3.85448148148148,4.17651851851852,-17.1455816155555
"245",24.4,22.1029984,-3.96132,4.17754,-17.6208228504
"246",24.5,22.1088836090226,-3.85052054794522,4.17780821917808,-17.1279625117809
"247",24.6,22.1079986363636,-3.94985245901639,4.177,-17.5698127052459
"248",24.7,22.1133434,-3.40660869565217,4.177,-15.1533449321739
"249",24.8,22.1116458,-3.70763043478257,4.17726086956522,-16.4923558526085
"250",24.9,22.1173154,-3.88157142857142,4.17914285714286,-17.26608366
"251",25,22.1206861654135,-4.25365957446809,4.177,-18.9212135923405
"252",25.1,22.1292464705882,-4.14515094339623,4.177,-18.438543329434
"253",25.2,22.1198190909091,-3.65394339622641,4.177,-16.2535440939623
"254",25.3,22.1267111881188,-3.7762,4.1766,-16.797368364
"255",25.4,22.1168996,-3.86793269230769,4.17664423076923,-17.2054155605769
"256",25.5,22.1197136363636,-3.9198085106383,4.17734042553191,-17.4361706131915
"257",25.6,22.1057929850746,-3.91558064516129,4.17764516129032,-17.4173641374193
"258",25.7,22.1107523232323,-3.80793478260869,4.177,-16.9385316586956
"259",25.8,22.0856956435644,-3.1468085106383,4.17657446808511,-13.9976965531915
"260",25.9,22.0547848484849,-4.11333333333334,4.17745833333333,-18.2970116
"261",26,22.0511628571429,-3.87708510638299,4.17802127659574,-17.2461275119149
"262",26.1,22.0369236764706,-4.29564705882353,4.177,-19.10798316
"263",26.2,22.0505576767677,-4.22236170212767,4.177,-18.7819937706383
"264",26.3,22.0486521782178,-4.35446153846152,4.177,-19.3696029046153
"265",26.4,22.0482214141414,-4.46967391304348,4.17739130434783,-19.8820928934783
"266",26.5,22.0483314285714,-4.83787692307693,4.17706153846154,-21.5199408867693
"267",26.6,22.0545798529412,-4.66873684210526,4.17757894736842,-20.7675685957895
"268",26.7,22.0469736363636,-4.99114285714286,4.177,-22.20170148
"269",26.8,22.0342953465347,-4.98683018867925,4.177,-22.1825177818868
"270",26.9,22.0225949,-5.24103157894737,4.177,-23.3132614901053
"271",27,22.0300701503759,-5.1996,4.177,-23.128964712
"272",27.1,22.0345019402985,-5.2499433962264,4.17783018867924,-23.3529032139622
"273",27.2,22.0243917,-5.28827659574469,4.17734042553191,-23.5234177187235
"274",27.3,22.0302952,-5.2644923076923,4.177,-23.417619972923
"275",27.4,22.0339873737374,-5.62686666666667,4.177,-25.029540844
"276",27.5,22.0267814285714,-5.51518367346939,4.177,-24.53275032
"277",27.6,22.0377980597015,-5.68165957446809,4.177,-25.2732717523404
"278",27.7,22.0416598,-4.85623529411765,4.17764705882353,-21.60160296
"279",27.8,22.051059009901,-4.85836363636363,4.177,-21.6110702945454
"280",27.9,22.0428701,-5.02511111111111,4.177,-22.3527997466667
"281",28,22.0279820300752,-5.24336170212766,4.177,-23.3236263906383
"282",28.1,22.0116088059701,-5.104,4.17793617021277,-22.70371488
"283",28.2,22.0382369,-5.20491304347826,4.17763043478261,-23.1525982982609
"284",28.3,22.0350970707071,-5.26766666666667,4.177,-23.43174022
"285",28.4,22.0471182,-5.64052727272727,4.177,-25.0903062250909
"286",28.5,22.03806,-5.51874626865672,4.177,-24.5485975271642
"287",28.6,22.0360517910448,-5.56857971014493,4.177,-24.7702676382609
"288",28.7,22.012043,-6.0075,4.17767857142857,-26.72268165
"289",28.8,22.0232774,-5.91193617021277,4.177,-26.2975927110638
"290",28.9,22.0372274,-5.5915,4.177,-24.87222213
"291",29,22.0327914285714,-5.64072340425531,4.177,-25.0911786612765
"292",29.1,22.0310043283582,-5.42408,4.177,-24.1275011376
"293",29.2,22.0510664,-5.52973913043478,4.177,-24.5974961947826
"294",29.3,22.0577416,-5.61655319148936,4.177,-24.9836642374468
"295",29.4,22.0544484,-5.66533333333333,4.177,-25.20064904
"296",29.5,22.0528414285714,-5.52336842105263,4.177,-24.5691578778947
"297",29.6,22.0406535820896,-5.72276470588234,4.17582352941176,-25.45611642
"298",29.7,22.0359552,-5.97154545454545,4.178,-26.5627479218182
"299",29.8,22.04683,-6.10852631578947,4.1751052631579,-27.1720689284211
"300",29.9,22.0570444,-5.25327659574468,4.177,-23.3677300187234
"301",30,22.0930728571429,-5.832,4.177,-25.94201904
"302",30.1,22.1427441791045,-5.51171428571429,4.177,-24.51731772
"303",30.2,22.1564212,-5.47714285714286,4.177,-24.3635364
"304",30.3,22.152495,-5.54522807017543,4.177,-24.6663944063158
"305",30.4,22.158288,-5.59995833333333,4.177,-24.9098466575
"306",30.5,22.1723471428571,-5.6842,4.177,-25.284572124
"307",30.6,22.1813571641791,-5.52310638297872,4.177,-24.5679922748936
"308",30.7,22.2064734343434,-5.71525000000001,4.175875,-25.422689355
"309",30.8,22.1953275247525,-5.97633962264151,4.178,-26.5840734362264
"310",30.9,22.1726296,-6.11123529411765,4.177,-27.18411906
"311",31,22.1711075757576,-6.05293617021277,4.177,-26.9247917310638
"312",31.1,22.1727247058824,-6.10872340425531,4.177,-27.1729456212766
"313",31.2,22.1641252525253,-6.35624528301887,4.17684905660377,-28.2739773928302
"314",31.3,22.16328,-6.23574545454545,4.177,-27.7379676458182
"315",31.4,22.1560055,-6.44175757575758,4.177,-28.6543548836364
"316",31.5,22.1524929545455,-6.47118644067796,4.177,-28.7852609491525
"317",31.6,22.1640019117647,-6.51668085106383,4.177,-28.9876300953191
"318",31.7,22.1631531313131,-6.50368085106383,4.177,-28.9298032353191
"319",31.8,22.1776072,-6.37401694915254,4.178,-28.3530296735593
"320",31.9,22.1809476767677,-6.38555555555556,4.17755555555556,-28.4043559333333
"321",32,22.1381042105263,-6.05376,4.177,-26.9284563072
"322",32.1,22.0884097058824,-6.03149999999999,4.177,-26.82943893
"323",32.2,22.0960055555556,-6.42668085106384,4.177,-28.5872902953192
"324",32.3,22.0934796039604,-6.21876470588235,4.17635294117647,-27.66243354
"325",32.4,22.0828532,-6.35181818181819,4.177,-28.2542846727273
"326",32.5,22.0740457142857,-6.49974468085106,4.177,-28.9122942842553
"327",32.6,22.073486119403,-6.44697872340427,4.177,-28.6775796970213
"328",32.7,22.090652970297,-6.51421276595746,4.177,-28.9766515097873
"329",32.8,22.0819014,-6.37510638297872,4.178,-28.3578757148936
"330",32.9,22.0787283838384,-6.37615384615385,4.17767307692308,-28.3625350615385
"331",33,22.086333960396,-6.00890566037735,4.177,-26.7289343366037
"332",33.1,22.0751672,-5.86899999999998,4.177,-26.1066031799999
"333",33.2,22.0653881818182,-5.99278723404254,4.177,-26.6572360302127
"334",33.3,22.0771816,-5.82219318181818,4.177,-25.8983961552273
"335",33.4,22.0995654,-5.66048936170211,4.17814893617021,-25.1791019885106
"336",33.5,22.0956445454545,-4.98123333333332,4.178,-22.1576217379999
"337",33.6,22.0864835820896,-4.64661702127658,4.177,-20.6691747663829
"338",33.7,22.087248019802,-4.6209298245614,4.177,-20.5549124642105
"339",33.8,22.1109892,-4.68993617021276,4.177,-20.8618678710638
"340",33.9,22.110392,-6.04380851063829,4.17782978723404,-26.8841898931915
"341",34,22.1054979104478,-5.54555319148936,4.177,-24.6678406174468
"342",34.1,22.1109385074627,-5.59332142857143,4.177,-24.880324245
"343",34.2,22.1140742,-5.68360714285714,4.177,-25.281934965
"344",34.3,22.1042582828283,-6.05653846153846,4.177,-26.9408155153846
"345",34.4,22.091732970297,-6.02623076923075,4.17869230769231,-26.8060002323076
"346",34.5,22.0799398496241,-5.25379245283016,4.178,-23.3700246645282
"347",34.6,22.07612,-4.88358823529411,4.17778431372549,-21.72327486
"348",34.7,22.0955604,-4.5862530120482,4.177,-20.4006623732531
"349",34.8,22.0983354455446,-4.61787096774194,4.177,-20.541305996129
"350",34.9,22.0957921212121,-4.7669375,4.177,-21.20438672625
"351",35,22.0846514285714,-5.86657303370788,4.1778202247191,-26.0958075000001
"352",35.1,22.0831557352941,-5.74939999999997,4.177,-25.5745960679999
"353",35.2,22.0717845,-5.6136170212766,4.177,-24.970603506383
"354",35.3,22.0791812121212,-5.60538,4.177,-24.9339634236
"355",35.4,22.0825405940594,-5.60677192982455,4.177,-24.9401550336842
"356",35.5,22.0818952272727,-5.65628571428571,4.17761904761905,-25.16040324
"357",35.6,22.0938488059702,-5.40227659574468,4.177,-24.0305147987234
"358",35.7,22.1043636,-4.95678260869565,4.177,-22.0488595356522
"359",35.8,22.09241,-5.072,4.177,-22.56137184
"360",35.9,22.0858583838384,-5.02092000000001,4.177,-22.3341567624
"361",36,22.0772171428571,-5.35617567567567,4.17758108108108,-23.825447764054
"362",36.1,22.0827166176471,-5.10963829787235,4.177,-22.7287952693617
"363",36.2,22.0766409090909,-4.9724680851064,4.17617021276596,-22.118631985532
"364",36.3,22.0963542,-4.64111764705883,4.177,-20.64471234
"365",36.4,22.1270242424242,-4.64103703703703,4.177,-20.6443537688889
"366",36.5,22.11695,-5.7076507936508,4.177,-25.3888864133333
"367",36.6,22.1182582089552,-5.562,4.177,-24.74099964
"368",36.7,22.1306646464646,-5.40127692307693,4.17670769230769,-24.0260680347693
"369",36.8,22.1211574257426,-5.19602127659575,4.177,-23.1130457629787
"370",36.9,22.1195534,-5.06405,4.177,-22.526008491
"371",37,22.1258773134328,-4.99855555555556,4.177,-22.2346747933334
"372",37.1,22.1264412121212,-5.35799999999999,4.1775652173913,-23.83356276
"373",37.2,22.1376408910891,-5.10577777777778,4.177,-22.7116228266667
"374",37.3,22.1491242,-4.98396923076925,4.17612307692308,-22.1697916116924
"375",37.4,22.1428027272727,-4.69616981132075,4.177,-20.8895964781132
"376",37.5,22.1394185074627,-4.54507407407407,4.177,-20.2174893977778
"377",37.6,22.1329327272727,-4.99945454545458,4.177,-22.238673698182
"378",37.7,22.1439972,-5.51949019607845,4.177,-24.5519066800001
"379",37.8,22.1542019191919,-5.54711111111112,4.17607407407407,-24.6747705866667
"380",37.9,22.1470537,-5.40431578947369,4.17889473684211,-24.0395855810526
"381",38,22.1388394029851,-5.21391489361702,4.177,-23.1926405080851
"382",38.1,22.1317662121212,-5.32266071428574,4.177,-23.6763658425001
"383",38.2,22.1421596039604,-5.37263829787236,4.177,-23.8986771293618
"384",38.3,22.1492288,-5.33725531914894,4.179,-23.7412858557447
"385",38.4,22.1641034,-5.31109090909091,4.17721212121212,-23.6249008036364
"386",38.5,22.1760740298507,-5.11648979591837,4.177,-22.75927224
"387",38.6,22.1861290909091,-5.2545,4.177,-23.37317199
"388",38.7,22.2003996,-5.17880000000001,4.177,-23.036441736
"389",38.8,22.1939190909091,-6.80262711864408,4.17815254237288,-30.259582001695
"390",38.9,22.1726384,-6.35021568627451,4.17896078431373,-28.24715642
"391",39,22.163424887218,-6.25832142857143,4.17617857142857,-27.838390545
"392",39.1,22.1704855223881,-6.00724615384614,4.177,-26.7215524864615
"393",39.2,22.1688865,-5.41770588235294,4.177,-24.09914766
"394",39.3,22.1754774257426,-5.43736170212767,4.177,-24.1865810706384
"395",39.4,22.176313,-5.34361224489796,4.179,-23.76956286
"396",39.5,22.18695,-5.31026530612245,4.17710204081633,-23.62122834
"397",39.6,22.1870671641791,-5.10785714285714,4.177,-22.7208723
"398",39.7,22.1783438,-5.26516326530612,4.177,-23.42060454
"399",39.8,22.1888225252525,-5.68566666666658,4.177,-25.2910961799996
"400",39.9,22.1850973,-6.53530303030303,4.18042424242424,-29.0704656454546
"401",40,22.1668937593985,-6.28011594202898,4.17785507246377,-27.9353373356522
"402",40.1,22.148013880597,-6.18949999999999,4.1765,-27.53225769
"403",40.2,22.1407893939394,-5.95369811320756,4.177,-26.4833590211321
"404",40.3,22.1392735294118,-6.0845,4.177,-27.06519459
"405",40.4,22.1504532,-6.00751999999995,4.177,-26.7227706143998
"406",40.5,22.1391442857143,-7.33040425531916,4.177,-32.6072508165958
"407",40.6,22.1355755223881,-7.05774000000001,4.17848,-31.3943802228
"408",40.7,22.1211842424242,-6.9093829787234,4.177,-30.734455553617
"409",40.8,22.1204505,-7.08094339622642,4.177,-31.4975940339623
"410",40.9,22.1332163636364,-7.05493617021278,4.17731914893617,-31.3819081710639
"411",41,22.129508358209,-7.60265957446809,4.17640425531915,-33.8183023723404
"412",41.1,22.1270937313433,-7.48568085106383,4.17651063829787,-33.2979552753191
"413",41.2,22.1293539393939,-7.47826315789474,4.177,-33.2649597442105
"414",41.3,22.1249124752475,-6.30274468085106,4.177,-28.0359949442553
"415",41.4,22.1095678,-6.74300000000002,4.177,-29.9943474600001
"416",41.5,22.1176106716418,-7.176375,4.177,-31.9220948025
"417",41.6,22.1164565671642,-7.09536,4.17772,-31.5617222592
"418",41.7,22.1206697979798,-6.95861538461538,4.177,-30.9534521261538
"419",41.8,22.1373281,-7.06382978723404,4.177,-31.4214689361702
"420",41.9,22.1389348484848,-7.24206779661016,4.17769491525424,-32.2143108142372
"421",42,22.121121641791,-7.60605882352941,4.17664705882353,-33.83342298
"422",42.1,22.1380881818182,-7.47853448275862,4.17660344827586,-33.2661666568965
"423",42.2,22.12513,-7.554914893617,4.177,-33.605923528085
"424",42.3,22.1204635643564,-7.33227659574469,4.177,-32.6155793987235
"425",42.4,22.1266755,-7.47263157894737,4.17652631578947,-33.2399092421053
"426",42.5,22.1507073880597,-8.4758125,4.178,-37.70227867875
"427",42.6,22.1783368656716,-8.5233076923077,4.17653846153846,-37.913547743077
"428",42.7,22.1782834,-8.5915,4.177,-38.21688213
"429",42.8,22.185644040404,-8.47951063829787,4.177,-37.7187288114894
"430",42.9,22.191764,-8.32498148148149,4.177,-37.0313491255556
"431",43,22.2028024444444,-8.8824680851064,4.17702127659575,-39.511172185532
"432",43.1,22.1871009090909,-9.11540425531915,4.17629787234043,-40.5473235165957
"433",43.2,22.1976117171717,-9.15070212765958,4.177,-40.7043362182979
"434",43.3,22.2088856435644,-7.87372340425539,4.177,-35.0240539212769
"435",43.4,22.1974662,-7.47297872340426,4.17659574468085,-33.2414534170213
"436",43.5,22.1917828571429,-8.475,4.178,-37.6986645
"437",43.6,22.1985929850746,-8.51736734693878,4.1764693877551,-37.88712378
"438",43.7,22.1946088,-8.54655319148937,4.177,-38.0169488374468
"439",43.8,22.1997457575758,-8.46657446808511,4.177,-37.6611858804255
"440",43.9,22.1919173,-8.35791489361702,4.177,-37.1778441880851
"441",44,22.1875597014925,-9.05614814814817,4.17851851851852,-40.2837393155556
"442",44.1,22.1904798507463,-9.09559574468085,4.17670212765957,-40.4592109034042
"443",44.2,22.1769198989899,-9.20844680851064,4.177,-40.9611972625532
"444",44.3,22.1805636633663,-9.19112727272729,4.177,-40.884156157091
"445",44.4,22.1781358,-8.95638888888889,4.17777777777778,-39.8399881833333
"446",44.5,22.1650418181818,-8.931375,4.1778125,-39.7287209025
"447",44.6,22.1470970149254,-8.95594594594595,4.177,-39.8380178756757
"448",44.7,22.1143666666667,-9.327,4.177,-41.48854794
"449",44.8,22.093812,-9.13855319148936,4.177,-40.6502950774468
"450",44.9,22.074644,-9.12478723404255,4.177,-40.5890610702128
"451",45,22.0683362406015,-9.05691489361702,4.178,-40.2871499680851
"452",45.1,22.069263880597,-9.03936585365853,4.177,-40.209087977561
"453",45.2,22.0851026262626,-10.0781063829787,4.177,-44.8296343748937
"454",45.3,22.0777102970297,-9.793,4.177,-43.56141846
