"","time_point","temperature","load","voltage","force"
"79",7.8,25.3556282706767,-6.76422807017544,3.977,-30.0887745863158
"80",7.9,25.3462372932331,-6.573,3.977,-29.23815006
"81",8,25.3470351515152,-6.436,3.977,-28.62874392
"82",8.1,25.3577927272727,-6.1509642857143,3.97696428571429,-27.360842355
"83",8.2,25.3240126,-5.4955,3.97695833333333,-24.44519301
"84",8.3,25.3455978,-5.02466666666666,3.977,-22.35082276
"85",8.4,25.341173960396,-4.62994736842105,3.977,-20.5950244831579
"86",8.5,25.3698137121212,-5.32822641509434,3.977,-23.7011233041509
"87",8.6,25.3431849242424,-6.0351724137931,3.97637931034483,-26.8457746344828
"88",8.7,25.3622327272727,-5.97225,3.976625,-26.565881895
"89",8.8,25.3154556,-6.21313043478261,3.97721739130435,-27.6373710626087
"90",8.9,25.3634304,-6.64434545454545,3.977,-29.5555103378182
"91",9,25.37236,-6.4876,3.977,-28.858272072
"92",9.1,25.40136,-6.67033333333332,3.977,-29.67111014
"93",9.2,25.4318701010101,-6.862,3.9764,-30.52368564
"94",9.3,25.4590258,-6.68743478260869,3.976,-29.7471811486956
"95",9.4,25.4741715,-6.79489130434782,3.977,-30.2251713978261
"96",9.5,25.4660415671642,-6.63807692307692,3.977,-29.5276265307692
"97",9.6,25.4520938059702,-5.48688888888892,3.977,-24.4068888933335
"98",9.7,25.4426444444444,-4.57866666666667,3.97661111111111,-20.36691664
"99",9.8,25.4162102941177,-5.1398695652174,3.97654347826087,-22.8632705973913
"100",9.9,25.4969097979798,-5.65097872340425,3.977,-25.1367965770213
"101",10,25.4806685074627,-6.14917391304347,3.977,-27.3528783834782
"102",10.1,25.453593880597,-6.55095744680851,3.977,-29.1400999340425
"103",10.2,25.4477431578947,-6.85428571428571,3.97657142857143,-30.4893708
"104",10.3,25.4469010526316,-6.67073913043478,3.976,-29.6729152147826
"105",10.4,25.4286593939394,-6.78065217391304,3.977,-30.1618326130435
"106",10.5,25.4096203,-6.617,3.977,-29.43387174
"107",10.6,25.4227455445545,-5.36564705882356,3.977,-23.8675785600001
"108",10.7,25.4390045112782,-4.57136170212766,3.97648936170213,-20.3344225506383
"109",10.8,25.426230075188,-5.2446595744681,3.97644680851064,-23.3293996123405
"110",10.9,25.447948989899,-5.64702127659575,3.977,-25.1191929829787
"111",11,25.4297118811881,-6.144,3.977,-27.32986368
"112",11.1,25.4682353535354,-6.29091304347826,3.977,-27.9833652182609
"113",11.2,25.4153837593985,-6.65595744680851,3.977,-29.6071630340426
"114",11.3,25.374842406015,-6.86150943396227,3.9761320754717,-30.5215034943396
"115",11.4,25.3675134,-6.902,3.977,-30.70161444
"116",11.5,25.3566472,-7.58339130434782,3.977,-33.7325928678261
"117",11.6,25.3255306060606,-7.80089361702127,3.97682978723404,-34.7000910051064
"118",11.7,25.3158837313433,-7.57841176470587,3.97611764705882,-33.7104427799999
"119",11.8,25.3222270149254,-7.17569565217391,3.97669565217391,-31.919072913913
"120",11.9,25.3247758,-7.71072340425532,3.977,-34.2989940612766
"121",12,25.3267073267327,-8.22810869565216,3.97602173913043,-36.6004376621739
"122",12.1,25.2999133333333,-7.08050000000002,3.977,-31.4956217100001
"123",12.2,25.3348562376238,-6.70208333333334,3.977,-29.812341125
"124",12.3,25.314185,-6.87191489361703,3.97610638297872,-30.5677892680851
"125",12.4,25.3001310526316,-7.30915789473684,3.977,-32.5127423305263
"126",12.5,25.3201836842105,-7.646,3.977,-34.01109012
"127",12.6,25.3259786,-7.84090384615384,3.97698076923077,-34.8780653065384
"128",12.7,25.305067,-7.89334782608693,3.98034782608696,-35.1113476669564
"129",12.8,25.3161556565657,-7.039,3.976,-31.31102058
"130",12.9,25.3147715037594,-7.71412765957447,3.977,-34.3141369378723
"131",13,25.324154962406,-8.24985185185185,3.97618518518519,-36.6971560044444
"132",13.1,25.3319348,-8.26952083333333,3.977,-36.78464796125
"133",13.2,25.3090314,-8.35213043478261,3.97691304347826,-37.1521136426087
"134",13.3,25.3161554545455,-8.48012765957447,3.977,-37.7214734578723
"135",13.4,25.3165404477612,-8.59387234042553,3.977,-38.2274348221277
"136",13.5,25.353801641791,-8.78154347826088,3.977,-39.0622373308696
"137",13.6,25.3495338,-8.9035294117647,3.97609803921569,-39.6048576
"138",13.7,25.3459043564356,-8.93008695652174,3.976,-39.7229914017391
"139",13.8,25.3705652,-9.21565217391304,3.977,-40.9932483130435
"140",13.9,25.3391891044776,-9.372,3.977,-41.68871784
"141",14,25.3256443283582,-9.55445652173913,3.9769347826087,-42.5003245891304
"142",14.1,25.3046272180451,-8.47205128205128,3.977,-37.6855479538462
"143",14.2,25.3229881203007,-8.29874074074074,3.977,-36.9146245377778
"144",14.3,25.3434775757576,-8.40301818181818,3.97656363636364,-37.3784735367273
"145",14.4,25.3469,-8.5115,3.977,-37.86102453
"146",14.5,25.3668611,-8.7735,3.977,-39.02645817
"147",14.6,25.3527438345865,-8.77714893617021,3.977,-39.042689440851
"148",14.7,25.3228716541353,-8.94685185185185,3.97553703703704,-39.7975653444445
"149",14.8,25.2975106,-9.06721739130435,3.97663043478261,-40.3329777443478
"150",14.9,25.3185123,-9.31539130434783,3.977,-41.4369099078261
"151",15,25.3381402,-9.47747826086956,3.977,-42.1579083495652
"152",15.1,25.3322495454545,-9.65494366197183,3.977,-42.9473134960563
"153",15.2,25.3189010606061,-9.93567924528302,3.97616981132076,-44.1960871324529
"154",15.3,25.3099461386139,-9.85958823529412,3.9758431372549,-43.85761758
"155",15.4,25.3365148,-10.078347826087,3.977,-44.8307083669565
"156",15.5,25.2976149,-9.61997826086957,3.977,-42.7917796995652
"157",15.6,25.3198209774436,-9.32078571428571,3.97692857142857,-41.46090543
"158",15.7,25.2895202255639,-9.18317391304348,3.97508695652174,-40.8487778634782
"159",15.8,25.3087606,-8.97366,3.97682,-39.9168138852
"160",15.9,25.3256573267327,-9.00325,3.977,-40.048436715
"161",16,25.3383218,-9.061,3.977,-40.30532142
"162",16.1,25.3379236,-9.27639130434782,3.977,-41.2634293278261
"163",16.2,25.2901482,-9.95436363636363,3.97554545454545,-44.2791994145454
"164",16.3,25.2939201515151,-9.90321276595744,3.97651063829787,-44.0516690897872
"165",16.4,25.3154277272727,-9.87099999999999,3.977,-43.90837962
"166",16.5,25.3275081,-9.43273913043477,3.977,-41.9588988547826
"167",16.6,25.324945,-9.27525490196078,3.9761568627451,-41.25837436
"168",16.7,25.2974824242424,-9.1077358490566,3.97583018867924,-40.5132127584905
"169",16.8,25.3340354887218,-8.97046296296296,3.97657407407407,-39.9025927611111
"170",16.9,25.3259227067669,-9.00368085106383,3.977,-40.0503532353192
"171",17,25.3413236,-9.06183928571429,3.977,-40.3090547475
"172",17.1,25.3709404,-9.20721739130436,3.977,-40.9557285443479
"173",17.2,25.3352448,-9.22355555555556,3.97688888888889,-41.0284042933333
"174",17.3,25.3043546268657,-9.39958490566038,3.977,-41.8114215690566
"175",17.4,25.3632202985075,-9.94850000000001,3.977,-44.25311667
"176",17.5,25.3790948,-9.97883333333332,3.977,-44.38804601
"177",17.6,25.3767775247525,-9.68602127659575,3.97648936170213,-43.0855535629787
"178",17.7,25.3912062,-10.016,3.9765,-44.55337152
"179",17.8,25.398025112782,-9.84182608695653,3.97739130434783,-43.7786076365218
"180",17.9,25.4052807518797,-9.70325531914894,3.977,-43.1622143757447
"181",18,25.4031279699248,-9.61,3.977,-42.7473942
"182",18.1,25.3890603007519,-9.45995833333333,3.977,-42.0799758575
"183",18.2,25.383955,-9.37608695652174,3.97691304347826,-41.7068975217391
"184",18.3,25.3926645454545,-9.36069841269841,3.97663492063492,-41.6384458933333
"185",18.4,25.4068716,-9.79692727272727,3.977,-43.5788878330909
"186",18.5,25.389927443609,-10.0258888888889,3.977,-44.5973594733333
"187",18.6,25.3613635338346,-9.71535294117646,3.97641176470588,-43.21602726
"188",18.7,25.3424648,-10.0399130434783,3.97584782608696,-44.6597419982609
"189",18.8,25.334876,-9.83748979591837,3.97736734693878,-43.75931886
"190",18.9,25.3741212,-9.7178679245283,3.977,-43.2272144592453
"191",19,25.3629063636364,-9.58433962264151,3.977,-42.6332511962264
"192",19.1,25.3818154545455,-9.447,3.977,-42.02233434
"193",19.2,25.401767,-9.45176119402985,3.97774626865672,-42.0435131785074
"194",19.3,25.3861317821782,-9.14965957446809,3.97629787234043,-40.6996987123404
"195",19.4,25.3236952,-8.89644,3.977,-39.5733223368
"196",19.5,25.3127631578947,-9.05734042553192,3.97646808510638,-40.2890428276596
"197",19.6,25.3123421052632,-8.73646808510638,3.976,-38.8617320655319
"198",19.7,25.2768104,-8.38394117647059,3.97641176470588,-37.29361482
"199",19.8,25.28532,-9.06965217391303,3.97639130434783,-40.3438081930434
"200",19.9,25.2937532,-8.5608510638298,3.977,-38.080548919149
"201",20,25.3008316,-8.57138297872341,3.97602127659574,-38.1273971936171
"202",20.1,25.3132822772277,-8.68221052631579,3.977,-38.6203825073684
"203",20.2,25.3111884090909,-8.81312765957448,3.977,-39.2027307178724
"204",20.3,25.2961353787879,-9.08681967213115,3.977,-40.4201730019672
"205",20.4,25.2952128,-8.95969565217392,3.977,-39.8546973939131
"206",20.5,25.2963732,-8.98393617021277,3.97678723404255,-39.9625245510639
"207",20.6,25.3118392,-8.95636842105265,3.976,-39.8398971378948
"208",20.7,25.3298366666667,-8.33030434782609,3.97691304347826,-37.055026406087
