"","time_point","temperature","load","voltage","force"
"387",38.6,21.940790075188,-18.2540833333333,3.84833333333333,-81.1981785649999
"388",38.7,21.9192970707071,-18.4013617021277,3.847,-81.8533051506383
"389",38.8,21.9518598039216,-18.4255,3.847,-81.96067761
"390",38.9,21.9752318181818,-18.1625408163265,3.847,-80.79097731
"391",39,21.9525473880597,-18.5045,3.84789285714286,-82.31208699
"392",39.1,21.9425100746269,-18.6939791666667,3.845375,-83.1549320087501
"393",39.2,21.9374951515152,-18.8215106382979,3.84789361702128,-83.7222200514894
"394",39.3,21.9395555,-18.5348541666667,3.847,-82.44710900125
"395",39.4,21.9605172727273,-18.5414909090909,3.847,-82.4766306916364
"396",39.5,21.9699225373134,-18.4223125,3.847,-81.94649890875
"397",39.6,21.9515792537313,-18.6691666666667,3.8495,-83.04456055
"398",39.7,21.931488,-18.5687234042553,3.847,-82.5977668212767
"399",39.8,21.9629467326733,-18.3686595744681,3.847,-81.7078388923404
"400",39.9,21.9545419191919,-18.225914893617,3.847,-81.0728791480851
"401",40,21.9720532835821,-18.5044225352113,3.84788732394366,-82.3117424095775
"402",40.1,21.9803443283582,-18.7473829787234,3.8443829787234,-83.392483913617
"403",40.2,21.9961652,-18.8248095238095,3.84779365079365,-83.73689422
"404",40.3,22.00517,-18.600625,3.847,-82.7396721375
"405",40.4,22.0057584,-18.5405416666667,3.847,-82.4724082525
"406",40.5,22.0297486567164,-18.400137254902,3.847,-81.8478585400002
"407",40.6,22.0136068656716,-18.6489583333333,3.8499375,-82.9546694375001
"408",40.7,22.0075453465347,-18.754875,3.84620833333333,-83.4258100725
"409",40.8,21.9975863,-18.8074426229508,3.84706557377049,-83.6596424242623
"410",40.9,21.9740748,-19.0007916666667,3.847,-84.5197015075001
"411",41,21.994261119403,-19.3687234042553,3.84725531914894,-86.1563428212766
"412",41.1,21.9951342537313,-19.4892916666667,3.849625,-86.6926569775001
"413",41.2,21.9903624,-19.434085106383,3.84551063829787,-86.4470860519149
"414",41.3,21.9872091919192,-19.9269166666667,3.847,-88.639309255
"415",41.4,22.0021748,-19.6773617021277,3.847,-87.5292338706383
"416",41.5,21.994472406015,-19.316625,3.8464375,-85.9245976575
"417",41.6,22.012502481203,-20.58825,3.8475625,-91.5810654150001
"418",41.7,22.0168424,-19.034170212766,3.84678723404255,-84.66817662383
"419",41.8,21.996146,-19.1533404255319,3.847,-85.1982719476595
"420",41.9,22.009588,-19.1950416666667,3.847,-85.3837682425
"421",42,21.9839960902256,-19.3249375,3.84879166666667,-85.96157348625
"422",42.1,21.9734472180451,-19.7128541666666,3.845,-87.6871121612499
"423",42.2,21.9670376,-19.5506530612244,3.84879591836735,-86.9656059599998
"424",42.3,21.9840256,-19.762125,3.847,-87.9062796675
"425",42.4,21.9811913861386,-19.5826065573771,3.8467868852459,-87.1077421406558
"426",42.5,21.9805036842105,-19.5164285714287,3.84716326530612,-86.8133679000004
"427",42.6,21.9936991729323,-21.0994583333333,3.84608333333333,-93.8550325474999
"428",42.7,22.0009702020202,-20.7746382978723,3.847,-92.4101615693617
"429",42.8,22.0065606930693,-20.4476170212766,3.847,-90.955498986383
"430",42.9,22.0214309090909,-21.1835531914894,3.848,-94.2291049774468
"431",43,22.0246894736842,-21.1714285714286,3.847,-94.1751720000001
"432",43.1,22.0110578947368,-21.3799583333333,3.849,-95.1027582575
"433",43.2,22.0058168686869,-21.7086595744681,3.847,-96.5648936923404
"434",43.3,22.0183876237624,-21.6195,3.847,-96.16829229
"435",43.4,22.0218668,-22.009170212766,3.847,-97.9016311238298
"436",43.5,22.035887443609,-21.7994285714286,3.84789795918367,-96.9686541599999
"437",43.6,22.0161054887218,-20.8194375,3.84785416666667,-92.6094382762499
"438",43.7,21.9884331313131,-20.7044166666667,3.847,-92.097800305
"439",43.8,21.9791442574257,-20.4830625,3.84702083333333,-91.1131682737498
"440",43.9,22.0095776767677,-20.9778333333333,3.84791666666667,-93.31401779
"441",44,21.9953441791045,-21.537,3.84733333333333,-95.80131414
"442",44.1,21.9626128358209,-21.428,3.84848936170213,-95.31645816
"443",44.2,21.9573491919192,-21.7081914893617,3.847,-96.5628115468085
"444",44.3,21.9582792079208,-21.9084285714286,3.847,-97.4535101400001
"445",44.4,21.9664141414141,-21.9127234042553,3.84904255319149,-97.4726145012766
"446",44.5,21.948836641791,-22.0775319148936,3.8486170212766,-98.2057190144681
"447",44.6,21.9387993283582,-21.975,3.847,-97.7496345
"448",44.7,21.9394841,-21.6331020408163,3.847,-96.22879716
"449",44.8,21.9366535643564,-21.5035306122449,3.84624489795918,-95.65243494
"450",44.9,21.9406075757576,-22.1226666666667,3.84866666666667,-98.40648832
"451",45,21.9450388059701,-21.7366666666667,3.847,-96.6894754
"452",45.1,21.964247761194,-22.065328125,3.847234375,-98.1514338721875
"453",45.2,21.9385782,-21.8498541666667,3.847,-97.19295830125
"454",45.3,21.934849009901,-22.532085106383,3.847,-100.227671611915
"455",45.4,21.9619354545455,-22.0714375,3.852625,-98.17860971625
"456",45.5,21.9607028358209,-22.0821449275362,3.84842028985507,-98.2262387095652
"457",45.6,21.9589565671642,-21.9755625,3.847,-97.75213662375
"458",45.7,21.9478964,-21.634,3.847,-96.23279148
"459",45.8,21.9352775,-21.504,3.84616666666667,-95.65452288
"460",45.9,21.9410298,-22.1153333333333,3.84883333333333,-98.37386804
"461",46,21.980103880597,-21.7275833333334,3.84702083333333,-96.6490707350001
"462",46.1,21.9469247761194,-22.0618125,3.847,-98.13579559875
"463",46.2,21.9104351,-21.8571875,3.847,-97.22557858125
"464",46.3,21.9058275,-22.5263404255319,3.847,-100.20211800766
"465",46.4,21.9262576,-22.05975,3.852375,-98.126621145
"466",46.5,21.8963743,-22.734406779661,3.848,-101.127642925424
"467",46.6,21.898821980198,-22.6248125,3.847,-100.64014345875
"468",46.7,21.8765536,-22.615375,3.847,-100.5981633825
"469",46.8,21.8964428,-22.8615714285714,3.84742857142857,-101.69329926
"470",46.9,21.8971648,-22.7505,3.846,-101.19922911
"471",47,21.9114284962406,-23.59375,3.84541666666667,-104.950190625
"472",47.1,21.9079096992481,-23.8265625,3.847,-105.98579184375
"473",47.2,21.9137111881188,-23.7951458333333,3.847,-105.84604359875
"474",47.3,21.9458092,-23.76725,3.847,-105.721956795
"475",47.4,21.9407356,-21.985375,3.8510625,-97.7957847825
"476",47.5,21.9374312,-22.9191875,3.8479375,-101.94958822125
"477",47.6,21.9323769306931,-22.5931666666667,3.847,-100.49937583
"478",47.7,21.9526929292929,-22.7225833333333,3.847,-101.075049635
"479",47.8,21.922568,-22.721170212766,3.84731914893617,-101.06876376383
"480",47.9,21.9270416,-22.785125,3.846,-101.3532487275
"481",48,21.9333015151515,-23.9735,3.846,-106.63940217
"482",48.1,21.9106954545455,-23.7625,3.847,-105.70082775
"483",48.2,21.9310181818182,-24.2097659574468,3.847,-107.690365127234
"484",48.3,21.8961900990099,-24.0627551020408,3.84775510204082,-107.0364285
"485",48.4,21.8975124,-23.8812,3.8454,-106.228831464
"486",48.5,21.8833998,-24.583375,3.847,-109.3522603425
"487",48.6,21.8753057425743,-24.392625,3.847,-108.5037623775
"488",48.7,21.8754698989899,-24.4673125,3.8470625,-108.83598880875
"489",48.8,21.8899287128713,-25.162875,3.84525,-111.9300038325
"490",48.9,21.8924024242424,-24.9101666666667,3.84720833333333,-110.80590157
"491",49,21.8656441353383,-25.7016170212766,3.847,-114.326446866383
"492",49.1,21.8612456390977,-25.3094166666667,3.847,-112.581853405
"493",49.2,21.8671151,-24.4565,3.847,-108.78789243
"494",49.3,21.8634246534653,-23.92575,3.84508333333333,-106.426999665
"495",49.4,21.8957805050505,-24.5549375,3.8466875,-109.22576408625
"496",49.5,21.8866247058824,-24.4197083333333,3.847,-108.6242350025
"497",49.6,21.8758161386139,-24.103375,3.847,-107.2171147425
"498",49.7,21.8803375510204,-25.4034583333333,3.84795833333333,-113.0001714275
"499",49.8,21.8684051485149,-25.0575517241379,3.84036206896552,-111.461502730345
"500",49.9,21.8963553535354,-25.25725,3.8479375,-112.349804595
"501",50,21.9012632,-25.4949166666667,3.847,-113.406998215
"502",50.1,21.889684040404,-25.291125,3.847,-112.5004880475
"503",50.2,21.8980929,-25.6094680851064,3.84602127659574,-113.916548125532
"504",50.3,21.8923257,-25.53075,3.84725,-113.566392765
"505",50.4,21.9108973,-25.685,3.847,-114.2525307
"506",50.5,21.9266001980198,-25.93525,3.847,-115.365697755
"507",50.6,21.930384,-26.1356666666667,3.847,-116.25719518
"508",50.7,21.9437316,-25.836779661017,3.84771186440678,-114.927680023729
"509",50.8,21.9483011881188,-25.9802083333333,3.846,-115.5656823125
"510",50.9,21.9449788,-27.162125,3.847125,-120.8231076675
"511",51,21.9443136363636,-26.5020416666667,3.847,-117.8869117825
"512",51.1,21.9500772,-25.657125,3.847,-114.1285365675
"513",51.2,21.9521718811881,-25.5952941176471,3.84658823529412,-113.8534992
"514",51.3,21.9338034,-25.5852765957447,3.84831914893617,-113.808939058723
"515",51.4,21.9461590909091,-25.6611875,3.847,-114.14660746125
"516",51.5,21.9312076,-26.5188367346939,3.847,-117.96161994
"517",51.6,21.9484576,-26.242375,3.847,-116.7318573225
"518",51.7,21.9664867676768,-25.7331666666667,3.84891666666667,-114.46678663
"519",51.8,21.9565076,-26.8231489361702,3.846,-119.315267560851
"520",51.9,21.9489908,-26.9664166666667,3.84870833333333,-119.952553945
"521",52,21.9585826,-26.4360625,3.847,-117.59342193375
"522",52.1,21.9530394,-26.931085106383,3.847,-119.795391391915
"523",52.2,21.9510684,-28.0808723404256,3.8468085106383,-124.909897962128
"524",52.3,21.9534514851485,-27.6050208333333,3.84795833333333,-122.79320577125
"525",52.4,21.9595208,-27.6804375,3.847,-123.12867569625
"526",52.5,21.943394,-29.1854791666666,3.847,-129.82343213875
"527",52.6,22.0110948,-28.574,3.8455,-127.10343828
"528",52.7,22.0038905050505,-28.3886875,3.84879166666667,-126.27912751125
"529",52.8,22.005913,-28.23975,3.847,-125.616620745
"530",52.9,21.9896136,-29.311625,3.84720833333333,-130.3845565575
"531",53,22.0034952,-26.52025,3.847,-117.967906455
"532",53.1,22.013302,-28.0988750000002,3.847,-124.989977752501
"533",53.2,22.0010645454545,-27.8559166666667,3.84791666666667,-123.909245635
"534",53.3,22.0144040594059,-27.4653333333333,3.84883333333333,-122.17184504
"535",53.4,21.9960576,-28.1453333333334,3.847,-125.19663464
"536",53.5,22.0466310891089,-28.903387755102,3.847,-128.56862748
"537",53.6,22.0083056,-28.490085106383,3.84670212765957,-126.730166371915
"538",53.7,22.0029095959596,-28.3245714285714,3.84755102040816,-125.99392512
"539",53.8,22.0093412871287,-28.5548085106383,3.8471914893617,-127.018070313191
"540",53.9,22.0134532,-30.06122,3.847,-133.7189200284
"541",54,21.9983487128713,-29.6095957446809,3.847,-131.709995983404
"542",54.1,21.9861328282828,-29.305625,3.847,-130.3578672375
"543",54.2,21.9943876,-29.8583749999999,3.846625,-132.8166208425
"544",54.3,21.9829046534654,-30.76275,3.84764583333333,-136.839479805
"545",54.4,21.9814185714286,-30.3097659574468,3.847,-134.824507127234
"546",54.5,21.9948514851485,-30.014,3.847,-133.50887508
"547",54.6,22.0453507070707,-30.2779583333334,3.847,-134.6830198175
"548",54.7,22.0676518181818,-31.6161851851852,3.84796296296296,-140.635747264444
"549",54.8,22.0599026732673,-31.3958148148148,3.84703703703704,-139.655491375556
"550",54.9,22.0632418181818,-30.6594893617022,3.847,-136.380153768511
"551",55,22.07733,-29.6298333333333,3.847,-131.80001723
"552",55.1,22.094044,-29.3170638297872,3.847,-130.408749668936
"553",55.2,22.0916683168317,-29.5705957446808,3.84576595744681,-131.536515403404
"554",55.3,22.0791819,-30.8731489361702,3.8473829787234,-137.330558560851
"555",55.4,22.0763537,-30.376875,3.847,-135.1230229125
"556",55.5,22.0875473,-29.9334468085107,3.847,-133.150556762553
"557",55.6,22.1072558,-30.1844468085106,3.847,-134.267059982553
"558",55.7,22.0861927272727,-31.7195833333334,3.84779166666667,-141.095684975
"559",55.8,22.086099,-31.32225,3.847,-139.328258895
"560",55.9,22.068039,-31.1919375,3.847,-138.74860022625
"561",56,22.088087,-30.9651041666667,3.847,-137.73959565625
"562",56.1,22.11303,-30.6992923076923,3.84787692307692,-136.557206028923
"563",56.2,22.118877,-32.9881276595745,3.848,-146.738449217872
"564",56.3,22.109706,-32.2899791666667,3.847,-143.63293112875
"565",56.4,22.109469,-31.97825,3.847,-142.246291215
"566",56.5,22.128743,-32.0814042553191,3.847,-142.705144036596
"567",56.6,22.15181,-33.438,3.8470625,-148.73958036
"568",56.7,22.169409,-32.9986382978724,3.847,-146.785202849362
"569",56.8,22.2573020792079,-31.4965,3.8475,-140.10336123
"570",56.9,22.3584312,-31.1279545454545,3.847,-138.463989968182
"571",57,22.5006757,-30.9292916666667,3.847,-137.5802937775
"572",57.1,22.6407708,-30.7745,3.848,-136.89174639
"573",57.2,23.8764472,-32.8173333333334,3.84754166666667,-145.97871848
"574",57.3,34.7394772727273,-32.2644583333333,3.847,-143.5194088475
"575",57.4,43.8229609999998,-31.96725,3.847,-142.197360795
"576",57.5,53.5122689999999,-32.8335744680851,3.847,-146.050962620426
"577",57.6,59.9939520000001,-33.246,3.8455625,-147.88552212
"578",57.7,62.1526881818182,-32.98075,3.84520833333333,-146.705631765
"579",57.8,60.1537152475248,-33.0509791666667,3.84695833333333,-147.01802654875
"580",57.9,58.3347620000001,-33.9561914893617,3.847,-151.044610106809
"581",58,54.665132,-33.58625,3.8479375,-149.399028975
"582",58.1,51.1144879999998,-33.4046382978724,3.84527659574468,-148.591180169362
"583",58.2,47.2983175757577,-35.2660208333334,3.84679166666667,-156.87101919125
"584",58.3,40.9467985148518,-34.6374583333333,3.847,-154.0750349075
"585",58.4,34.1613050000001,-34.92175,3.847,-155.339626785
"586",58.5,30.614879,-36.3830204081632,3.84765306122449,-161.83967904
"587",58.6,29.758051,-35.4040208333333,3.84908333333333,-157.48487355125
"588",58.7,29.3972191919192,-33.073,3.845,-147.11598006
"589",58.8,29.1692593069307,-34.2131041666666,3.847,-152.18741421625
"590",58.9,28.2238405050505,-33.5062653061224,3.847,-149.04323946
"591",59,27.3105353465346,-33.4995531914894,3.85155319148936,-149.013382497447
"592",59.1,26.990314,-34.1304489795919,3.846,-151.81974576
"593",59.2,26.8961524242424,-34.8643541666667,3.84777083333333,-155.08431749125
"594",59.3,26.7934728712871,-34.532875,3.847,-153.6098252325
"595",59.4,26.6472337373737,-35.8482083333333,3.847,-159.4607172725
"596",59.5,26.2965043564356,-36.1275625,3.84991666666667,-160.70334606375
"597",59.6,25.8381200000001,-35.8475102040816,3.8469387755102,-159.45761184
"598",59.7,27.1012975757576,-37.6509583333334,3.847,-167.4797458775
"599",59.8,27.3480417821782,-36.8401666666667,3.847,-163.87316617
"600",59.9,27.4214432323232,-37.63275,3.847,-167.398751205
"601",60,27.4469428712871,-37.5692291666667,3.8499375,-167.11619656375
"602",60.1,27.4371350505051,-37.4445714285714,3.84720408163265,-166.56169152
"603",60.2,27.4444318,-37.5801875,3.847,-167.16494164125
"604",60.3,27.3815286138614,-37.3424791666667,3.847,-166.10756267875
"605",60.4,27.3943223232323,-38.5340416666667,3.847,-171.4078948225
"606",60.5,27.4493156435644,-36.9232499999999,3.84891666666667,-164.242739115
"607",60.6,27.4685183838384,-36.1760000000001,3.84616666666667,-160.91880672
"608",60.7,27.4712703960396,-37.3064081632653,3.847,-165.94711092
"609",60.8,27.465608,-36.5865,3.847,-162.74480103
"610",60.9,28.005746,-38.1267755102041,3.84716326530612,-169.59628536
"611",61,27.8464925742574,-37.4436458333333,3.849625,-166.55757426875
"612",61.1,28.1158481,-37.6002653061225,3.84769387755102,-167.25425214
"613",61.2,30.8690109090909,-37.443125,3.847,-166.5552574875
"614",61.3,32.287362,-37.6695208333333,3.847,-167.56231596125
"615",61.4,31.451948,-38.4521875,3.8486875,-171.04378948125
"616",61.5,33.373334,-37.8604166666667,3.84729166666667,-168.411462625
"617",61.6,35.5566266666667,-38.9317647058823,3.84905882352941,-173.1770544
"618",61.7,37.3976893999998,-38.4567142857143,3.847,-171.06392562
"619",61.8,41.5854689999999,-39.8863333333333,3.847,-177.42318566
"620",61.9,43.6291461,-41.4334489795919,3.84591836734694,-184.30509642
"621",62,45.5359247000001,-40.411,3.85,-179.75701842
"622",62.1,47.8230113,-40.0538484848485,3.84778787878788,-178.168329907273
"623",62.2,48.0564304000001,-40.7876875,3.847,-181.43260729125
"624",62.3,46.715122079208,-40.4955625,3.847,-180.13317102375
"625",62.4,46.020674,-39.817875,3.8494375,-177.1186679325
"626",62.5,45.99755,-37.8632549019607,3.8478431372549,-168.42408772
"627",62.6,46.4991442574259,-38.8798571428571,3.84935714285714,-172.94615814
"628",62.7,51.075694,-38.4408333333333,3.847,-170.99328365
"629",62.8,67.0773318181818,-39.3367446808511,3.847,-174.978494424255
"630",62.9,70.8142449999999,-39.441,3.847,-175.44224502
"631",63,73.7165700000002,-40.4204528301887,3.84996226415094,-179.799066688302
"632",63.1,63.5069878787881,-40.1257500000001,3.84791666666667,-178.488163665
"633",63.2,68.9631666666665,-40.6877894736842,3.847,-180.988238892632
"634",63.3,73.5195332673267,-40.5315833333333,3.847,-180.293399615
"635",63.4,73.2979262,-40.0676666666667,3.84766666666667,-178.22979622
"636",63.5,74.5049473,-41.6221666666667,3.8483125,-185.14455421
"637",63.6,75.5764764,-41.897679245283,3.847,-186.370094772453
"638",63.7,74.845376666667,-42.757046875,3.847,-190.192751050312
"639",63.8,67.2689393069307,-42.1535625,3.847,-187.50831978375
"640",63.9,68.6317095000001,-43.4169583333333,3.84714583333333,-193.1281823975
"641",64,70.7765141584159,-42.9459183673468,3.84755102040816,-191.032893
"642",64.1,70.3013740000001,-43.600875,3.84629166666667,-193.9462841925
"643",64.2,72.7163316161611,-43.5246938775509,3.847,-193.607413799999
"644",64.3,78.0952264356434,-43.872,3.847,-195.15230784
"645",64.4,76.8953447474749,-41.2494999999998,3.84679166666667,-183.486850889999
"646",64.5,79.9566519,-41.3986666666665,3.848875,-184.150377039999
"647",64.6,81.3802335000003,-41.9532978723404,3.847,-186.617498661702
"648",64.7,84.4653287999999,-42.7796999999999,3.847,-190.293517134
"649",64.8,88.5621788118814,-42.1590833333334,3.847,-187.532877665
"650",64.9,90.188476161616,-43.3964489795919,3.84718367346939,-193.03695228
"651",65,87.705114215686,-42.96375,3.8475,-191.112212025
"652",65.1,92.8290645454545,-43.585,3.84633333333333,-193.8756687
"653",65.2,98.2415938383842,-43.5551666666666,3.847,-193.74296347
"654",65.3,93.8772703960391,-43.78,3.847,-194.7430716
"655",65.4,89.9594665656567,-44.1852857142858,3.84657142857143,-196.54587162
"656",65.5,92.1625444000001,-44.5247708333334,3.84664583333333,-198.05597611625
"657",65.6,87.9643622222216,-45.6583541666669,3.847,-203.098404171251
"658",65.7,82.4824016,-45.4919375,3.847,-202.35814622625
"659",65.8,87.4643024,-45.4858958333333,3.847,-202.33127156375
"660",65.9,90.3876119999999,-44.8300625,3.8489375,-199.41398061375
"661",66,85.6724988,-46.5311632653062,3.84695918367347,-206.98085106
"662",66.1,84.6170548,-45.98185106383,3.847,-204.53738953915
"663",66.2,86.4726507920792,-46.1488750000002,3.847,-205.280348752501
"664",66.3,90.9561735000003,-44.3281249999997,3.84670833333333,-197.181252187499
"665",66.4,94.8258852999999,-44.74425,3.846625,-199.032267735
"666",66.5,99.0786351999999,-44.373375,3.847,-197.3825341425
"667",66.6,102.919453,-45.9500416666666,3.847,-204.3958943425
"668",66.7,105.393111111111,-45.4359245283019,3.847,-202.108988205283
"669",66.8,108.619692,-45.2990833333333,3.84641666666667,-201.500288465
"670",66.9,111.27302,-45.5109999999999,3.84833333333333,-202.44294042
"671",67,113.793908,-46.256,3.84625,-205.75686432
"672",67.1,119.441248,-46.948836734694,3.847,-208.83875454
"673",67.2,123.388392,-46.1407499999999,3.84591666666667,-205.244206965
"674",67.3,128.209708,-47.422,3.848,-210.94348884
"675",67.4,133.163944,-47.2718124999999,3.86202083333334,-210.27542179875
"676",67.5,133.914348,-47.7321836734694,3.84540816326531,-212.32325406
"677",67.6,139.655316,-48.4600416666666,3.847,-215.5609265425
"678",67.7,143.19546,-48.9932916666667,3.847,-217.9329398575
"679",67.8,146.562008,-48.8105,3.847,-217.11984231
"680",67.9,148.033812,-49.0988333333334,3.84752083333333,-218.40241241
"681",68,149.983276,-50.044090909091,3.84747272727273,-222.607126063637
"682",68.1,150.2427,-49.6911249999999,3.847,-221.0370560475
"683",68.2,150.2427,-47.4783191489361,3.847,-211.194008804681
"684",68.3,150.2427,-47.2125531914893,3.85240425531915,-210.011823357447
"685",68.4,150.2427,-47.6987500000001,3.85291666666666,-212.174533725
"686",68.5,150.2427,-47.7983333333333,3.84633333333333,-212.6175023
"687",68.6,150.2427,-48.1639574468085,3.847,-214.243878794042
"688",68.7,150.2427,-48.9682916666667,3.847,-217.8217343575
"689",68.8,150.2427,-49.0465,3.847,-218.16962223
"690",68.9,150.2427,-49.4368750000001,3.848,-219.9060961125
"691",69,150.2427,-49.8205,3.847,-221.61254451
"692",69.1,150.2427,-50.1083703703704,3.847,-222.893055248889
"693",69.2,150.2427,-50.7729791666667,3.847,-225.84938138875
"694",69.3,150.2427,-51.4726458333333,3.84741666666667,-228.96165264875
"695",69.4,150.2427,-51.466,3.8485625,-228.93209052
"696",69.5,150.2427,-51.8555,3.84625,-230.66467221
"697",69.6,150.2427,-52.0106666666666,3.847,-231.35488768
"698",69.7,150.2427,-52.400602739726,3.847,-233.089409118904
"699",69.8,150.2427,-52.6861458333333,3.84602083333333,-234.35956761875
"700",69.9,150.2427,-53.0111836734694,3.84812244897959,-235.80540744
"701",70,150.2427,-53.2815,3.847,-237.00783393
"702",70.1,150.2427,-51.2467083333332,3.847,-227.956632942499
"703",70.2,150.2427,-50.7296603773585,3.847,-225.656689883774
"704",70.3,150.2427,-51.4235306122449,3.84797959183673,-228.74317734
"705",70.4,150.2427,-51.478,3.8489375,-228.98546916
"706",70.5,150.2427,-51.85472,3.84638,-230.6612025984
"707",70.6,150.2427,-51.9953958333333,3.847,-231.28695965375
"708",70.7,150.2427,-52.4114693877551,3.847,-233.13774636
"709",70.8,150.2427,-52.826125,3.846,-234.9822257475
"710",70.9,150.2427,-53.0121785714286,3.84878571428571,-235.809832965
"711",71,150.2427,-53.314625,3.847,-237.1551812175
"712",71.1,150.2427,-53.58025,3.847,-238.336739655
"713",71.2,150.2427,-54.010875,3.848,-240.2522543925
"714",71.3,150.2427,-53.281875,3.847625,-237.0095020125
"715",71.4,150.2427,-53.7769583333334,3.84883333333333,-239.2117415975
"716",71.5,150.2427,-54.1571666666667,3.847,-240.90299191
"717",71.6,150.2427,-54.798,3.847,-243.75355956
"718",71.7,150.2427,-55.3872,3.847,-246.374450784
"719",71.8,150.2427,-55.9560163934426,3.84950819672131,-248.904671241639
"720",71.9,150.2427,-56.5662708333334,3.847,-251.61921724625
"721",72,150.2427,-55.753875,3.847125,-248.0055018525
"722",72.1,150.2427,-53.6728571428571,3.847,-238.7486766
"723",72.2,150.2427,-54.0328983050847,3.848,-240.350218898644
"724",72.3,150.2427,-53.2135272727272,3.84776363636364,-236.705476285091
"725",72.4,150.2427,-53.8051875,3.84925,-239.33731114125
"726",72.5,150.2427,-54.1422857142857,3.847,-240.83679816
"727",72.6,150.2427,-54.8073962264151,3.847,-243.795356042264
"728",72.7,150.2427,-55.3915714285714,3.847,-246.39389586
"729",72.8,150.2427,-55.9569183673469,3.84995918367347,-248.90868342
"730",72.9,150.2427,-56.6373404255319,3.84706382978723,-251.93535042766
"731",73,150.2427,-56.9524583333333,3.847,-253.3370642075
"732",73.1,150.2427,-57.2540816326531,3.847,-254.678751
"733",73.2,150.2427,-57.51225,3.8478125,-255.827140695
"734",73.3,150.2427,-57.4531875,3.84822916666667,-255.56441770125
"735",73.4,150.2427,-58.184125,3.8430625,-258.8157885075
"736",73.5,150.2427,-59.5053958333333,3.847,-264.69309185375
"737",73.6,150.2427,-59.4417551020408,3.847,-264.41000388
"738",73.7,150.2427,-59.7806666666666,3.84633333333333,-265.91755708
"739",73.8,150.2427,-60.44025,3.847,-268.851528855
"740",73.9,150.2427,-59.8322127659575,3.84785106382979,-266.146845469788
"741",74,150.2427,-57.1485625,3.847,-254.20937868375
"742",74.1,150.2427,-57.4350208333333,3.847,-255.48360837125
"743",74.2,150.2427,-57.5843125,3.85,-256.14769054875
"744",74.3,150.2427,-57.4414791666667,3.84427083333333,-255.51233645875
"745",74.4,150.2427,-58.9596041666666,3.847,-262.26529044625
"746",74.5,150.2427,-59.5047083333333,3.847,-264.6900337025
"747",74.6,150.2427,-59.47825,3.847,-264.572341215
"748",74.7,150.2427,-60.008744680851,3.84787234042553,-266.932098264255
"749",74.8,150.2427,-60.6413125,3.8463125,-269.74589908875
"750",74.9,150.2427,-61.1871276595745,3.84772340425532,-272.173804997872
"751",75,150.2427,-61.9725,3.847,-275.66731395
"752",75.1,150.2427,-61.8900416666668,3.847,-275.300521142501
"753",75.2,150.2427,-63.1354468085106,3.85453191489362,-280.840357202553
"754",75.3,150.2427,-63.5061836734694,3.84722448979592,-282.48947634
"755",75.4,150.2427,-63.8778,3.847,-284.142507516
"756",75.5,150.2427,-63.8415714285715,3.847,-283.98135486
"757",75.6,150.2427,-63.2855,3.84725,-281.50782681
"758",75.7,150.2427,-63.722037037037,3.84748148148148,-283.449639588889
"759",75.8,150.2427,-64.0760625,3.84491666666667,-285.02442273375
"760",75.9,150.2427,-64.0021020408163,3.84787755102041,-284.69543034
"761",76,150.2427,-63.0310833333335,3.847,-280.376125505
"762",76.1,150.2427,-62.0900212765957,3.847,-276.190074442979
"763",76.2,150.2427,-62.8085714285714,3.84728571428571,-279.3863436
"764",76.3,150.2427,-63.282306122449,3.85661224489796,-281.49361974
"765",76.4,150.2427,-63.6641041666667,3.84772916666667,-283.19194143625
"766",76.5,150.2427,-63.8199787234043,3.847,-283.885305757021
"767",76.6,150.2427,-63.286625,3.8474375,-281.5128310575
"768",76.7,150.2427,-63.818829787234,3.84693617021277,-283.88019503617
"769",76.8,150.2427,-64.003625,3.8465,-284.7022047975
"770",76.9,150.2427,-64.007375,3.84729166666667,-284.7188856225
"771",77,150.2427,-64.3952083333333,3.847,-286.4440536125
"772",77.1,150.2427,-64.6655,3.847,-287.64637041
"773",77.2,150.2427,-65.2187499999999,3.847,-290.107348125
"774",77.3,150.2427,-65.8586129032258,3.846,-292.953599088387
"775",77.4,150.2427,-66.3445,3.8485,-295.11493179
"776",77.5,150.2427,-66.9561041666666,3.847,-297.83548167625
"777",77.6,150.2427,-67.4575833333333,3.847,-300.066171335
"778",77.7,150.2427,-67.679387755102,3.84822448979592,-301.0528062
"779",77.8,150.2427,-67.4771875,3.848625,-300.15337498125
"780",77.9,150.2427,-66.4824374999999,3.8463125,-295.72850813625
"781",78,150.2427,-64.493625,3.847,-286.8818325975
"782",78.1,150.2427,-64.66975,3.847,-287.665275345
"783",78.2,150.2427,-65.2255102040816,3.847,-290.137419
"784",78.3,150.2427,-65.8548541666667,3.846,-292.93687940125
"785",78.4,150.2427,-66.4167234042553,3.84878723404255,-295.436197381276
"786",78.5,150.2427,-67.05675,3.847,-298.283176485
"787",78.6,150.2427,-67.52925,3.847,-300.384960435
"788",78.7,150.2427,-67.7257234042553,3.84934042553191,-301.258917361277
"789",78.8,150.2427,-67.325,3.84633333333333,-299.4764115
"790",78.9,150.2427,-67.5695,3.847,-300.56400129
"791",79,150.2427,-69.0252499999999,3.847,-307.039497555
"792",79.1,150.2427,-69.4918571428572,3.847,-309.11506878
"793",79.2,150.2427,-69.5815625,3.8475625,-309.51409794375
