"","time_point","temperature","load","voltage","force"
"465",46.4,21.78271,-74.8177446808511,4.16368085106383,NA
"466",46.5,21.784385,-79.6969583333336,4.164,NA
"467",46.6,21.8061526315789,-79.516,4.163,NA
"468",46.7,21.81216,-78.2851041666667,4.163,NA
"469",46.8,21.7985695522388,-77.4377872340426,4.16325531914894,NA
"470",46.9,21.7708363636364,-79.132666666667,4.16264583333333,NA
"471",47,21.7915183823529,-82.2266666666665,4.163,NA
"472",47.1,21.7717898484849,-79.3186896551723,4.16360344827586,NA
"473",47.2,21.7640332352941,-76.9003469387755,4.163,NA
"474",47.3,21.7715374242424,-75.9634074074074,4.16398148148148,NA
"475",47.4,21.7876756,-75.0360517241379,4.16305172413793,NA
"476",47.5,21.7702005,-76.655125,4.164,NA
"477",47.6,21.7637113,-79.7906730769231,4.16305769230769,NA
"478",47.7,21.7939113432836,-78.3760000000001,4.163,NA
"479",47.8,21.7692664179104,-77.5030892857143,4.16301785714286,NA
"480",47.9,21.7298132,-76.820358490566,4.16315094339623,NA
"481",48,21.6916516,-83.5076666666667,4.16266666666667,NA
"482",48.1,21.6779968,-82.5065901639344,4.163,NA
"483",48.2,21.6446497014925,-81.1877959183674,4.163,NA
"484",48.3,21.6428265909091,-80.2460638297872,4.163,NA
"485",48.4,21.648828,-82.829770833333,4.1618125,NA
"486",48.5,21.6791,-85.4619861111111,4.16295833333333,NA
"487",48.6,21.662849,-84.1615471698113,4.162,NA
"488",48.7,21.6709355882353,-83.1664375,4.163,NA
"489",48.8,21.6552010526316,-82.189,4.16371428571429,NA
"490",48.9,21.6725328358209,-85.5719374999997,4.16222916666667,NA
"491",49,21.67132,-88.7345106382978,4.164,NA
"492",49.1,21.6627758,-87.3332448979592,4.163,NA
"493",49.2,21.6674924,-84.8955833333336,4.163,NA
"494",49.3,21.6441727,-80.48408,4.163,NA
"495",49.4,21.6365185074627,-80.1192745098039,4.163,NA
"496",49.5,21.6447277272727,-85.6928333333332,4.1625,NA
"497",49.6,21.6452854455446,-84.20525,4.162,NA
"498",49.7,21.6667976,-83.3600638297873,4.163,NA
"499",49.8,21.6494968,-82.3223728813559,4.16327118644068,NA
"500",49.9,21.6523843283582,-81.8510408163268,4.16295918367347,NA
"501",50,21.6553521052632,-89.2101785714286,4.16389285714286,NA
"502",50.1,21.6679855,-87.9360625,4.16314583333333,NA
"503",50.2,21.6888581818182,-86.8572,4.163,NA
"504",50.3,21.715278,-80.687191489361,4.163,NA
"505",50.4,21.7054876470588,-90.634,4.163,NA
"506",50.5,21.6895915789474,-89.5754814814815,4.16411111111111,NA
"507",50.6,21.6912907462687,-88.4098333333333,4.162625,NA
"508",50.7,21.6896631343284,-87.671,4.164,NA
"509",50.8,21.6993786868687,-92.4381999999999,4.163,NA
"510",50.9,21.7369535820896,-92.7687142857143,4.163,NA
"511",51,21.7367142105263,-91.4187346938776,4.16124489795918,NA
"512",51.1,21.7309364179104,-92.6204406779662,4.16316949152542,NA
"513",51.2,21.7341273684211,-96.5667551020408,4.16275510204082,NA
"514",51.3,21.7349959,-95.1204363636364,4.163,NA
"515",51.4,21.7069863,-91.8265102040817,4.163,NA
"516",51.5,21.7041085,-90.3767692307693,4.16530769230769,NA
"517",51.6,21.7026792537313,-88.8946382978723,4.16363829787234,NA
"518",51.7,21.7079889473684,-87.9149795918368,4.1639387755102,NA
"519",51.8,21.7094316,-89.1603749999999,4.163,NA
"520",51.9,21.7080946,-93.5894528301886,4.163,NA
"521",52,21.7102363636364,-91.8035263157895,4.16236842105263,NA
"522",52.1,21.7116388059702,-91.4459811320756,4.16450943396226,NA
"523",52.2,21.761417518797,-97.6936170212766,4.16151063829787,NA
"524",52.3,21.785855,-95.5801016949153,4.163,NA
"525",52.4,21.79207,-94.6826428571428,4.163,NA
"526",52.5,21.7945165656566,-97.908210526316,4.16345614035088,NA
"527",52.6,21.7833561764706,-98.2063469387754,4.1619387755102,NA
"528",52.7,21.7853303759399,-96.6499433962264,4.162,NA
"529",52.8,21.7877695522388,-96.7810833333333,4.163,NA
"530",52.9,21.7839781343284,-102.237615384615,4.163,NA
"531",53,21.8059608,-100.229,4.163,NA
"532",53.1,21.7761852,-98.9833265306122,4.16248979591837,NA
"533",53.2,21.7516322,-103.157875,4.1628125,NA
"534",53.3,21.76511,-101.611259259259,4.163,NA
"535",53.4,21.7457247368421,-103.799421052632,4.163,NA
"536",53.5,21.7399126,-104.970404255319,4.16336170212766,NA
"537",53.6,21.753056,-99.2717708333331,4.1628125,NA
"538",53.7,21.7826509090909,-96.8120370370371,4.162,NA
"539",53.8,21.7751853731343,-96.162,4.163,NA
"540",53.9,21.7715457142857,-102.660085106383,4.163,NA
"541",54,21.758891,-100.47625,4.163,NA
"542",54.1,21.77079,-99.134,4.1638,NA
"543",54.2,21.778171010101,-103.823864406779,4.162,NA
"544",54.3,21.7787477941176,-102.030833333333,4.163,NA
"545",54.4,21.7879427819549,-100.999339285714,4.163,NA
"546",54.5,21.8020792537313,-105.657361702128,4.163,NA
"547",54.6,21.806368880597,-103.978277777778,4.163,NA
"548",54.7,21.8027363636364,-104.31525,4.162125,NA
"549",54.8,21.8032492537313,-105.706408163265,4.163,NA
"550",54.9,21.8130191729323,-105.63376119403,4.163,NA
"551",55,21.8225231343284,-104.872719298246,4.163,NA
"552",55.1,21.823914887218,-107.275684210526,4.163,NA
"553",55.2,21.808353,-106.785,4.162,NA
"554",55.3,21.8106424752475,-107.963744680851,4.16240425531915,NA
"555",55.4,21.8067863636364,-108.266616666667,4.163,NA
"556",55.5,21.7988888059702,-108.655612244898,4.16308163265306,NA
"557",55.6,21.7846968421053,-110.351355932203,4.16306779661017,NA
"558",55.7,21.76728,-116.827916666666,4.16408333333334,NA
"559",55.8,21.773898,-107.505,4.162,NA
"560",55.9,21.7695854545455,-105.68796969697,4.163,NA
"561",56,21.7954152238806,-105.667836734694,4.163,NA
"562",56.1,21.8077027067669,-106.625529411765,4.163,NA
"563",56.2,21.7986995,-106.3735625,4.16227083333333,NA
"564",56.3,21.7926773134328,-108.000350877193,4.16259649122807,NA
"565",56.4,21.8117586466165,-107.6391875,4.16204166666667,NA
"566",56.5,21.8127423529412,-109.047188679245,4.163,NA
"567",56.6,21.8107756390977,-109.576166666667,4.16341666666667,NA
"568",56.7,21.835548358209,-109.18,4.16130612244898,NA
"569",56.8,21.8249990298507,-111.110857142857,4.16428571428571,NA
"570",56.9,21.837413,-110.371637931035,4.16256896551724,NA
"571",57,21.8261683168317,-109.690074074074,4.163,NA
"572",57.1,21.8282428282828,-110.894,4.163,NA
"573",57.2,21.8566692537313,-111.428416666667,4.162,NA
"574",57.3,21.8451463636364,-112.915375,4.1635,NA
"575",57.4,21.83799,-111.272567567567,4.163,NA
"576",57.5,21.847479,-113.705,4.163,NA
"577",57.6,21.8337237373737,-112.4,4.163,NA
"578",57.7,21.8384210447761,-113.534958333333,4.160625,NA
"579",57.8,21.8383490977444,-114.184019230769,4.16221153846154,NA
"580",57.9,21.8335074,-112.923,4.162,NA
"581",58,21.8356549,-111.738551401869,4.163,NA
"582",58.1,21.8355944444444,-110.312490196078,4.163,NA
"583",58.2,21.8310123529412,-110.961571428571,4.163,NA
"584",58.3,21.8076472932331,-111.412,4.162,NA
"585",58.4,21.7550905970149,-112.920583333333,4.16266666666667,NA
"586",58.5,21.7240004477612,-111.9789375,4.163,NA
"587",58.6,21.7032980808081,-113.6830625,4.163,NA
"588",58.7,21.6841701470588,-112.483408163265,4.163,NA
"589",58.8,21.6930167424242,-113.480696969697,4.16045454545455,NA
"590",58.9,21.7070579104478,-114.235816326531,4.16216326530612,NA
"591",59,21.700257443609,-114.587666666667,4.162,NA
"592",59.1,21.6903511,-114.302063829787,4.163,NA
"593",59.2,21.7059365346535,-114.129843137255,4.16374509803922,NA
"594",59.3,21.709886969697,-115.452978021978,4.16304395604396,NA
"595",59.4,21.7176310447761,-115.665382978723,4.163,NA
"596",59.5,21.7416613533835,-116.632578947368,4.16584210526316,NA
"597",59.6,21.7398025,-118.063723404255,4.163,NA
"598",59.7,21.7570059,-120.10520754717,4.163,NA
"599",59.8,21.7606037313433,-120.242,4.16340425531915,NA
"600",59.9,21.7617928,-123.49575,4.1635,NA
"601",60,21.7585079699248,-125.5695,4.16364583333333,NA
"602",60.1,21.7416372,-127.33024,4.163,NA
"603",60.2,21.7440605,-126.040142857143,4.163,NA
"604",60.3,21.7376688888889,-116.951408163266,4.163,NA
"605",60.4,21.7338247761194,-115.432125,4.164375,NA
"606",60.5,21.740875112782,-116.233421052632,4.16415789473684,NA
"607",60.6,21.7436891044776,-117.740936170213,4.163,NA
"608",60.7,21.7490670895522,-119.827306122449,4.163,NA
"609",60.8,21.7476454,-120.093041666667,4.16291666666667,NA
"610",60.9,21.7429407920792,-124.015680851064,4.16427659574468,NA
"611",61,21.747415959596,-125.836340425532,4.16323404255319,NA
"612",61.1,21.7507231343284,-127.037471698113,4.163,NA
"613",61.2,21.758222481203,-127.853659574468,4.163,NA
"614",61.3,21.766009,-128.9775,4.16375,NA
"615",61.4,21.7587487,-130.873411764706,4.15958823529412,NA
"616",61.5,21.7264033333333,-131.776943396226,4.16328301886792,NA
"617",61.6,21.6991834328358,-132.289125,4.163,NA
"618",61.7,21.6882782706767,-132.189666666667,4.16333333333333,NA
"619",61.8,21.6832092,-133.620170212766,4.16195744680851,NA
"620",61.9,21.6614028,-134.909615384615,4.163,NA
"621",62,21.6906188,-135.358571428571,4.16557142857143,NA
"622",62.1,21.6887547761194,-136.009113207547,4.163,NA
"623",62.2,21.6847284210526,-136.046269230769,4.163,NA
"624",62.3,21.6810264705882,-130.900893617021,4.16331914893617,NA
"625",62.4,21.6790255223881,-130.804222222222,4.15855555555556,NA
"626",62.5,21.662198,-131.75,4.16325,NA
"627",62.6,21.6636973134328,-132.273,4.163,NA
"628",62.7,21.6608410606061,-132.404774193548,4.163,NA
"629",62.8,21.6501541791045,-132.464659574468,4.16278723404255,NA
"630",62.9,21.65094,-134.400897959184,4.16351020408163,NA
"631",63,21.6516653465347,-135.306690909091,4.16441818181818,NA
"632",63.1,21.6720779,-135.58812,4.16408,NA
"633",63.2,21.6541931,-136.383105263158,4.163,NA
"634",63.3,21.6577435820896,-137.008666666667,4.163,NA
"635",63.4,21.6394033333333,-137.513843137255,4.16470588235294,NA
"636",63.5,21.6451521782178,-138.817224489796,4.1639387755102,NA
"637",63.6,21.6798188888889,-139.957083333333,4.16345833333333,NA
"638",63.7,21.7127384,-140.8535,4.163,NA
"639",63.8,21.7407011764706,-142.228625,4.163,NA
"640",63.9,21.7471166666667,-143.151403508772,4.16191228070175,NA
"641",64,21.7526874257426,-143.720375,4.1635625,NA
"642",64.1,21.7415144444444,-144.59324137931,4.163,NA
"643",64.2,21.7386988,-145.863270833333,4.163,NA
"644",64.3,21.73799,-147.402666666667,4.163,NA
"645",64.4,21.7458054135338,-143.089333333333,4.16208333333333,NA
"646",64.5,21.75484,-138.425,4.16372727272727,NA
"647",64.6,21.755368358209,-139.580285714286,4.16410204081633,NA
"648",64.7,21.747118,-140.597404255319,4.163,NA
"649",64.8,21.759870990099,-140.900948453608,4.163,NA
"650",64.9,21.7596782,-141.910909090909,4.163,NA
"651",65,21.7665552238806,-143.005978723404,4.16282978723404,NA
"652",65.1,21.76294,-143.613875,4.1638125,NA
"653",65.2,21.75495,-144.592166666667,4.163,NA
"654",65.3,21.7543096,-145.855574074074,4.163,NA
"655",65.4,21.7391648,-147.54268,4.16306,NA
"656",65.5,21.74284,-147.79575,4.16291666666667,NA
"657",65.6,21.7332877272727,-147.75304,4.16358,NA
"658",65.7,21.7385838613861,-148.783298507463,4.16355223880597,NA
"659",65.8,21.75305,-149.752782608696,4.163,NA
"660",65.9,21.7900716,-150.284795918367,4.163,NA
"661",66,21.8026263235294,-151.647074074074,4.16396296296296,NA
"662",66.1,21.7939446616541,-152.722392857143,4.163,NA
"663",66.2,21.8092226865672,-153.738693877551,4.163,NA
"664",66.3,21.8030919548872,-154.887951612903,4.163,NA
"665",66.4,21.8153216,-155.933105263158,4.163,NA
"666",66.5,21.8017495522388,-156.430444444444,4.16357407407407,NA
"667",66.6,21.8094186466165,-157.4069375,4.16379166666667,NA
"668",66.7,21.804856119403,-156.824924528302,4.16047169811321,NA
"669",66.8,21.7936217293233,-151.168240506329,4.163,NA
"670",66.9,21.7934828,-150.063360655738,4.163,NA
"671",67,21.780126,-150.73068,4.163,NA
"672",67.1,21.7750892,-152.046125,4.162375,NA
"673",67.2,21.79107,-152.940607142857,4.163,NA
"674",67.3,21.7924572180451,-153.945898876405,4.163,NA
"675",67.4,21.7946084,-154.855875,4.163,NA
"676",67.5,21.7909154545455,-155.937,4.163,NA
"677",67.6,21.7927819,-156.41412244898,4.16355102040816,NA
"678",67.7,21.7789429850746,-157.285530612245,4.16422448979592,NA
"679",67.8,21.7368681203007,-158.055197183099,4.161,NA
"680",67.9,21.7016645,-158.353841269841,4.16230158730159,NA
"681",68,21.696001010101,-159.952,4.163,NA
"682",68.1,21.6719774,-161.629886792453,4.16320754716981,NA
"683",68.2,21.6755752941176,-161.053137931034,4.16253448275862,NA
"684",68.3,21.6922193233083,-161.51444,4.163,NA
"685",68.4,21.6932959701493,-162.060708333333,4.16297916666667,NA
"686",68.5,21.6944308955224,-163.043469387755,4.163,NA
"687",68.6,21.6998584,-164.68712,4.163,NA
"688",68.7,21.6965756,-166.336959183673,4.16291836734694,NA
"689",68.8,21.68958,-167.536,4.16228571428571,NA
"690",68.9,21.680888358209,-168.623194805195,4.16324675324675,NA
"691",69,21.6983915789474,-170.0484,4.16346666666667,NA
"692",69.1,21.6878472,-170.260333333334,4.163,NA
"693",69.2,21.6712248484849,-171.38375,4.16308333333333,NA
"694",69.3,21.6760996,-164.514244897958,4.16251020408163,NA
"695",69.4,21.6640770149254,-161.577,4.163,NA
"696",69.5,21.6769903759398,-162.528375,4.1621875,NA
"697",69.6,21.6960459,-163.797,4.163,NA
"698",69.7,21.6713736,-165.6399375,4.163,NA
"699",69.8,21.6683977777778,-166.892689655173,4.16055172413793,NA
"700",69.9,21.6867052941176,-168.172,4.164,NA
"701",70,21.7257726315789,-169.8675,4.16391666666667,NA
"702",70.1,21.7470764,-170.257408163265,4.163,NA
"703",70.2,21.764783,-171.394402985075,4.163,NA
"704",70.3,21.7545606060606,-171.014263157895,4.164,NA
"705",70.4,21.7590988059702,-171.316145833333,4.16327083333333,NA
"706",70.5,21.7561921052632,-172.4720625,4.1624375,NA
"707",70.6,21.762717761194,-172.9995625,4.163,NA
"708",70.7,21.7486623134328,-173.77616,4.163,NA
"709",70.8,21.7426315841584,-175.22475,4.163,NA
"710",70.9,21.7538004,-175.857666666667,4.16366666666667,NA
"711",71,21.7419864,-176.408583333333,4.16258333333333,NA
"712",71.1,21.7681713432836,-177.484145833333,4.163,NA
"713",71.2,21.7605294736842,-178.976958333333,4.163,NA
"714",71.3,21.7493912,-176.5288125,4.163,NA
"715",71.4,21.7392478787879,-172.1290625,4.1643125,NA
"716",71.5,21.7603491,-172.3155,4.1615,NA
"717",71.6,21.7407340298507,-172.99441509434,4.163,NA
"718",71.7,21.7298619548872,-173.700208333333,4.163,NA
"719",71.8,21.7301818181818,-175.118428571429,4.163,NA
"720",71.9,21.7472512,-175.790420289855,4.16320289855072,NA
"721",72,21.7297876767677,-176.1713125,4.164,NA
"722",72.1,21.7276398529412,-176.955020408163,4.16283673469388,NA
"723",72.2,21.7244872180451,-178.109081632653,4.163,NA
"724",72.3,21.720907761194,-179.205,4.163,NA
"725",72.4,21.7229269402985,-179.563,4.1645,NA
"726",72.5,21.7154663,-179.753666666667,4.16366666666667,NA
"727",72.6,21.7052549,-178.761469387755,4.16265306122449,NA
"728",72.7,21.7178221,-178.001333333333,4.163,NA
"729",72.8,21.7396585074627,-178.633578947369,4.16328070175439,NA
"730",72.9,21.7436126315789,-180.721456,4.161016,NA
"731",73,21.7052549,-181.067056,4.162616,NA
"732",73.1,21.7119526,-181.6229375,4.1643125,NA
"733",73.2,21.6840127272727,-182.140244897959,4.16251020408163,NA
"734",73.3,21.6623041791045,-183.2120625,4.163,NA
"735",73.4,21.6890987218045,-184.497326530612,4.163,NA
"736",73.5,21.6849394,-185.34125,4.16445833333333,NA
"737",73.6,21.6895374,-185.9385,4.16242857142857,NA
"738",73.7,21.6734978787879,-181.1395,4.163,NA
"739",73.8,21.6733930882353,-178.031333333333,4.163,NA
"740",73.9,21.6930034586466,-178.60475,4.16325,NA
"741",74,21.6998346,-180.797346938776,4.16136734693877,NA
"742",74.1,21.738956,-181.614791666667,4.165375,NA
"743",74.2,21.7498831313131,-182.01925,4.16225,NA
"744",74.3,21.7513273529412,-182.934054545455,4.163,NA
"745",74.4,21.7635599242424,-184.041520833333,4.163,NA
"746",74.5,21.7708979104478,-185.11064516129,4.16405376344086,NA
"747",74.6,21.7778555223881,-185.797428571429,4.16475510204082,NA
"748",74.7,21.7868362,-186.810625,4.16016666666667,NA
"749",74.8,21.7971995049505,-187.8850625,4.163,NA
"750",74.9,21.7803865656566,-189.1930625,4.163,NA
"751",75,21.8010765671642,-190.345469387755,4.16381632653061,NA
"752",75.1,21.7962438345865,-191.252807017544,4.16238596491228,NA
"753",75.2,21.7974654,-191.708923076923,4.16330769230769,NA
"754",75.3,21.7859698,-191.8668125,4.163,NA
"755",75.4,21.7867647474747,-192.653125,4.163,NA
"756",75.5,21.8043982089552,-190.961428571429,4.16221428571429,NA
"757",75.6,21.8073882706767,-190.733571428571,4.163,NA
"758",75.7,21.825871,-192.111206896552,4.1621724137931,NA
"759",75.8,21.8111075,-194.002037037037,4.16396296296296,NA
"760",75.9,21.793216969697,-195.368557692308,4.163,NA
"761",76,21.7893105882353,-194.2595,4.163,NA
"762",76.1,21.8123729323308,-190.266941176471,4.16376470588235,NA
"763",76.2,21.8054044776119,-191.078375,4.1623125,NA
"764",76.3,21.7694408955224,-191.705857142857,4.16335714285714,NA
"765",76.4,21.746773,-192.159,4.163,NA
"766",76.5,21.7242984158416,-192.343979166667,4.163,NA
"767",76.6,21.7325633333333,-190.598666666667,4.16283333333333,NA
"768",76.7,21.7339655223881,-191.785306122449,4.16210204081633,NA
"769",76.8,21.7324761654135,-193.998166666667,4.16395833333333,NA
"770",76.9,21.7474588,-195.436967741936,4.163,NA
"771",77,21.7213054,-197.7241875,4.163,NA
"772",77.1,21.7256686868687,-199.463408163265,4.16369387755102,NA
"773",77.2,21.7321440298507,-200.020916666667,4.16577083333333,NA
"774",77.3,21.7308017293233,-201.866469387755,4.1644693877551,NA
"775",77.4,21.720352,-203.515166666667,4.16347916666667,NA
"776",77.5,21.7266865,-204.19406,4.163,NA
"777",77.6,21.7367954545455,-205.365357142857,4.16346428571429,NA
"778",77.7,21.7309464705882,-206.531371428571,4.15902857142857,NA
"779",77.8,21.7281235338346,-206.937333333333,4.163,NA
"780",77.9,21.745447,-208.1595,4.163875,NA
"781",78,21.7455005,-208.443346938776,4.163,NA
"782",78.1,21.7448751515152,-208.83187755102,4.16324489795918,NA
"783",78.2,21.7564235294118,-207.120445945946,4.16314864864865,NA
"784",78.3,21.7517597744361,-201.342096153846,4.16586538461539,NA
"785",78.4,21.73925,-203.066,4.164,NA
"786",78.5,21.7444308955224,-204.0975625,4.163,NA
"787",78.6,21.7435414,-204.808714285714,4.16371428571429,NA
"788",78.7,21.7596372277228,-205.496122807018,4.16324561403509,NA
"789",78.8,21.7461237373737,-206.566157894737,4.15863157894737,NA
"790",78.9,21.721742238806,-207.032666666667,4.163,NA
"791",79,21.7302731060606,-208.170571428571,4.16379591836735,NA
"792",79.1,21.730843,-208.438210526316,4.163,NA
"793",79.2,21.711498,-208.483085365854,4.163,NA
"794",79.3,21.731403,-210.835666666667,4.16366666666667,NA
"795",79.4,21.747457761194,-211.161653061224,4.161,NA
"796",79.5,21.7617663636364,-211.280102040816,4.16273469387755,NA
"797",79.6,21.7759552,-212.303338461539,4.16298461538462,NA
"798",79.7,21.7861744,-214.602258426966,4.163,NA
"799",79.8,21.7904607920792,-214.710458333333,4.163,NA
"800",79.9,21.8002982089552,-215.3535,4.163,NA
"801",80,21.780237443609,-216.431875,4.163375,NA
"802",80.1,21.761586119403,-217.30605882353,4.16186274509804,NA
"803",80.2,21.76705,-218.805581196581,4.163,NA
"804",80.3,21.7657235353535,-219.3014375,4.163,NA
"805",80.4,21.7597391176471,-220.2169375,4.163,NA
"806",80.5,21.7716396212121,-220.58562745098,4.16139215686274,NA
"807",80.6,21.77994,-220.592020408163,4.163,NA
"808",80.7,21.7793048120301,-215.273157894737,4.163,NA
"809",80.8,21.778444,-214.494590163935,4.163,NA
"810",80.9,21.777303,-214.755826923077,4.163,NA
"811",81,21.7637655,-215.48825,4.163,NA
"812",81.1,21.7740919402985,-216.416625,4.163125,NA
"813",81.2,21.7782327272727,-217.13311235955,4.16149438202247,NA
"814",81.3,21.770781372549,-218.425244897959,4.163,NA
"815",81.4,21.7714529292929,-219.4111875,4.163,NA
"816",81.5,21.78756,-220.4156875,4.163,NA
"817",81.6,21.78756,-220.641395833333,4.16195833333333,NA
"818",81.7,21.78756,-221.0141875,4.163,NA
"819",81.8,21.78756,-222.789625,4.163,NA
"820",81.9,21.78756,-224.206016,4.163,NA
"821",82,21.78756,-224.548943661972,4.163,NA
"822",82.1,21.78756,-225.670625,4.163,NA
"823",82.2,21.78756,-226.789708333333,4.16454166666667,NA
"824",82.3,21.78756,-226.299489795918,4.16234693877551,NA
"825",82.4,21.78756,-226.729805970149,4.163,NA
"826",82.5,21.78756,-227.952181818182,4.163,NA
"827",82.6,21.78756,-229.2708125,4.163625,NA
"828",82.7,21.78756,-231.679857142857,4.1625306122449,NA
"829",82.8,21.78756,-232.752294117647,4.16494117647059,NA
"830",82.9,21.78756,-239.510333333334,4.163,NA
"831",83,21.78756,-237.227,4.163,NA
"832",83.1,21.78756,-231.196583333333,4.16391666666667,NA
"833",83.2,21.78756,-226.5649,4.1641,NA
"834",83.3,21.78756,-226.735395833333,4.16442708333333,NA
"835",83.4,21.7450276691729,-225.987897959184,4.16144897959184,NA
"836",83.5,21.6739325,-228.324,4.163,NA
"837",83.6,21.6973281818182,-228.383306122449,4.16322448979592,NA
"838",83.7,21.6947244,-229.52575510204,4.162,NA
"839",83.8,21.69221,-231.424898550725,4.16385507246377,NA
"840",83.9,21.6803063157895,-233.5746,4.16393333333333,NA
"841",84,21.6807382089552,-235.686918367346,4.163,NA
"842",84.1,21.6719373684211,-236.663458333333,4.163,NA
"843",84.2,21.6684892,-238.260607142857,4.16248214285714,NA
"844",84.3,21.6310564705882,-239.911259259259,4.164,NA
"845",84.4,21.6552221804511,-239.405952380952,4.16050793650794,NA
"846",84.5,21.663323880597,-241.755181818182,4.16318181818182,NA
"847",84.6,21.6581111278195,-241.715375,4.163,NA
"848",84.7,21.651054,-241.724666666667,4.16533333333333,NA
"849",84.8,21.6438260606061,-244.747615384615,4.16553846153846,NA
"850",84.9,21.6333864,-243.59076119403,4.16250746268657,NA
"851",85,21.61627,-245.312818181818,4.16372727272727,NA
"852",85.1,21.6187605263158,-245.0515,4.163,NA
"853",85.2,21.6166284,-246.107551020408,4.163,NA
"854",85.3,21.6188108,-251.159244897959,4.16165306122449,NA
"855",85.4,21.6353746464646,-246.73075,4.1655,NA
"856",85.5,21.6216,-240.619,4.16333333333333,NA
"857",85.6,21.6183578947368,-241.19975862069,4.163,NA
"858",85.7,21.6143024,-242.28975,4.16372916666667,NA
"859",85.8,21.6220028,-243.5860625,4.166,NA
"860",85.9,21.6214935353535,-243.612583333333,4.16254166666667,NA
"861",86,21.621417761194,-245.435041666667,4.16341666666667,NA
"862",86.1,21.6208121052632,-245.10875862069,4.163,NA
"863",86.2,21.629637761194,-246.133632653061,4.163,NA
"864",86.3,21.6114586567164,-251.031655172414,4.16193103448276,NA
"865",86.4,21.5958716,-250.12725,4.16839583333333,NA
"866",86.5,21.6084084,-255.300301886793,4.16324528301887,NA
"867",86.6,21.606554,-252.794428571429,4.163,NA
"868",86.7,21.6051411940298,-255.696706896552,4.163,NA
"869",86.8,21.6179568421053,-253.502979166667,4.1624375,NA
"870",86.9,21.6398632,-255.120149253731,4.16065671641791,NA
"871",87,21.6591964,-254.896333333333,4.16491666666667,NA
"872",87.1,21.6712824242424,-254.77868,4.163,NA
"873",87.2,21.6423585074627,-256.405612244898,4.163,NA
"874",87.3,21.6572404511278,-256.720586206896,4.16474137931034,NA
"875",87.4,21.6554478,-257.200632653061,4.16295918367347,NA
"876",87.5,21.658189,-257.3275,4.163,NA
"877",87.6,21.6603762626263,-252.822083333333,4.16308333333333,NA
"878",87.7,21.6550614705882,-255.705754716981,4.163,NA
"879",87.8,21.6500269172932,-253.622125,4.1623125,NA
"880",87.9,21.6276134328358,-255.195439252336,4.16327102803738,NA
"881",88,21.6350574626866,-254.806588235294,4.16176470588235,NA
"882",88.1,21.6524916,-255.097208333333,4.16458333333333,NA
"883",88.2,21.6600552238806,-255.161291666666,4.163,NA
"884",88.3,21.6453215789474,-256.243979591837,4.163,NA
"885",88.4,21.6577914925373,-256.472081632653,4.16408163265306,NA
"886",88.5,21.6522731578947,-256.927071428571,4.16278571428571,NA
"887",88.6,21.6415796,-258.5371875,4.1636875,NA
"888",88.7,21.660068,-260.434791666666,4.16322916666667,NA
"889",88.8,21.6477673737374,-259.209349206349,4.163,NA
"890",88.9,21.6729731343284,-267.074461538461,4.163,NA
"891",89,21.6577052631579,-265.481103448276,4.16506896551724,NA
"892",89.1,21.6319633,-270.458464285714,4.16221428571429,NA
"893",89.2,21.681176,-267.148811320755,4.163,NA
"894",89.3,21.6928107070707,-272.134,4.163,NA
"895",89.4,21.7112170588235,-269.066632653061,4.163,NA
"896",89.5,21.7096094736842,-267.858142857143,4.16428571428571,NA
"897",89.6,21.71839,-269.147071428571,4.16342857142857,NA
"898",89.7,21.7159981,-267.2123125,4.163125,NA
"899",89.8,21.6972692929293,-267.488507462687,4.163,NA
"900",89.9,21.6571131343284,-265.098408163266,4.163,NA
"901",90,21.6426309022556,-266.148895522388,4.16491044776119,NA
"902",90.1,21.6448314925373,-267.512653061225,4.163,NA
"903",90.2,21.636277238806,-268.553,4.16175,NA
"904",90.3,21.6272443,-269.345250000001,4.163,NA
"905",90.4,21.6228992079208,-270.655764705882,4.163,NA
"906",90.5,21.6347202020202,-267.901693877551,4.16326530612245,NA
"907",90.6,21.6357288059701,-269.56625,4.16475,NA
"908",90.7,21.6407381203008,-267.915958333333,4.16458333333333,NA
"909",90.8,21.6308193,-268.08342857143,4.163,NA
"910",90.9,21.6144966,-272.80946,4.163,NA
"911",91,21.6205614141414,-270.770083333334,4.16483333333333,NA
"912",91.1,21.6070647058824,-275.149333333333,4.16183333333333,NA
"913",91.2,21.5970932330827,-273.306,4.16378181818182,NA
"914",91.3,21.5915345,-278.534666666667,4.163,NA
"915",91.4,21.586071,-277.1311875,4.163,NA
"916",91.5,21.6013551515152,-279.047354166666,4.1633125,NA
"917",91.6,21.5851686567164,-281.463958333333,4.162875,NA
"918",91.7,21.5847997744361,-279.953102040816,4.16363265306122,NA
"919",91.8,21.5841302985075,-286.162916666666,4.163,NA
"920",91.9,21.5741658955224,-275.319,4.163,NA
"921",92,21.5738561616162,-270.598142857143,4.16434693877551,NA
"922",92.1,21.5892805882353,-275.196848484848,4.16189393939394,NA
"923",92.2,21.58556,-273.640857142857,4.16351020408163,NA
"924",92.3,21.58228,-278.123333333334,4.163,NA
"925",92.4,21.5770994736842,-277.293387755102,4.163,NA
"926",92.5,21.571623,-277.562310344827,4.16386206896552,NA
"927",92.6,21.5819003960396,-282.207020833333,4.16172916666667,NA
"928",92.7,21.570367979798,-280.076779661017,4.16445762711864,NA
