"","time_point","temperature","load","voltage","force"
"793",79.2,150.2427,-19.108125,3.956,-84.9971437875
"794",79.3,150.2427,-18.5166595744681,3.956,-82.3661754523404
"795",79.4,150.2427,-18.406,3.956625,-81.87393732
"796",79.5,150.2427,-18.4724999999999,3.956,-82.1697439499996
"797",79.6,150.2427,-18.3318181818182,3.95712727272727,-81.5439602727272
"798",79.7,150.2427,-18.2385,3.956,-81.12886047
"799",79.8,150.2427,-18.0913617021277,3.956,-80.4743569506383
"800",79.9,150.2427,-18.8453333333334,3.95604166666667,-83.8281886400004
"801",80,150.2427,-19.3581632653061,3.95987755102041,-86.109369
"802",80.1,150.2427,-18.97809375,3.95884375,-84.4187361806249
"803",80.2,150.2427,-18.9112916666667,3.956,-84.1215858175002
"804",80.3,150.2427,-18.4768936170213,3.956,-82.1892877251063
"805",80.4,150.2427,-18.33648,3.95692,-81.5646970655999
"806",80.5,150.2427,-18.574875,3.955875,-82.6251304725
"807",80.6,150.2427,-18.3193617021277,3.95757446808511,-81.4885511106383
"808",80.7,150.2427,-18.2888859060403,3.956,-81.3529880649664
"809",80.8,150.2427,-18.1648510638298,3.956,-80.8012537991489
"810",80.9,150.2427,-18.0866953642384,3.95609271523179,-80.4536000531126
"811",81,150.2427,-18.0416622516556,3.95675496688742,-80.2532828610596
"812",81.1,150.2427,-19.8909655172414,3.9548275862069,-88.4793906331036
"813",81.2,150.2427,-19.372,3.96,-86.17091784
"814",81.3,150.2427,-19.15216,3.95884,-85.1930211551999
"815",81.4,150.2427,-18.93696875,3.95690625,-84.235803133125
"816",81.5,150.2427,-18.7215,3.956,-83.27735073
"817",81.6,150.2427,-19.2114657534247,3.956,-85.4568261936988
"818",81.7,150.2427,-20.2856037735848,3.956,-90.2348284177352
"819",81.8,150.2427,-19.964875,3.9575625,-88.8081562724999
"820",81.9,150.2427,-19.7992888888889,3.95771111111111,-88.0715928213334
"821",82,150.2427,-19.4809464285714,3.95433928571429,-86.6555355225001
"822",82.1,150.2427,-19.1739375,3.956,-85.28989226625
"823",82.2,150.2427,-20.3772499999999,3.95647916666667,-90.6424909949996
"824",82.3,150.2427,-20.617,3.957,-91.7089517399999
"825",82.4,150.2427,-20.226625,3.9555,-89.9724778575
"826",82.5,150.2427,-20.0045531914894,3.95710638297872,-88.9846535974468
"827",82.6,150.2427,-19.9715918367347,3.9564693877551,-88.83803424
"828",82.7,150.2427,-21.4996153846154,3.956,-95.6350191461541
"829",82.8,150.2427,-21.4863673469388,3.956,-95.5760889600001
"830",82.9,150.2427,-20.8856530612245,3.957,-92.90397966
"831",83,150.2427,-19.9172857142858,3.95585714285714,-88.5964686600002
"832",83.1,150.2427,-19.362829787234,3.956,-86.1301267161702
"833",83.2,150.2427,-19.1468571428571,3.95640816326531,-85.16943288
"834",83.3,150.2427,-21.1021052631579,3.95642105263158,-93.8668066736842
"835",83.4,150.2427,-20.369375,3.9558125,-90.6074612624999
"836",83.5,150.2427,-20.0940625,3.958,-89.3828106937501
"837",83.6,150.2427,-19.9682553191489,3.95659574468085,-88.8231926757447
"838",83.7,150.2427,-21.1359622641507,3.956,-94.0174100626405
"839",83.8,150.2427,-21.483125,3.956,-95.5616662875001
"840",83.9,150.2427,-20.924170212766,3.95770212765957,-93.0753124238298
"841",84,150.2427,-20.742387755102,3.95648979591837,-92.26670406
"842",84.1,150.2427,-20.7031666666667,3.95666666666667,-92.09224003
"843",84.2,150.2427,-20.5444255319149,3.956,-91.3861245395745
"844",84.3,150.2427,-23.7007358490566,3.95611320754717,-105.426087218491
"845",84.4,150.2427,-23.2744736842105,3.9551052631579,-103.529979331579
"846",84.5,150.2427,-23.0114,3.95623333333333,-102.359769708
"847",84.6,150.2427,-22.6122553191489,3.956,-100.584286355745
"848",84.7,150.2427,-22.6220188679245,3.956,-100.627716768679
"849",84.8,150.2427,-25.2097959183674,3.956,-112.1387184
"850",84.9,150.2427,-24.0154374999999,3.9593125,-106.825949396249
"851",85,150.2427,-20.7404255319149,3.95274468085106,-92.2579756595745
"852",85.1,150.2427,-20.7,3.957,-92.078154
"853",85.2,150.2427,-20.8753124999997,3.95610416666667,-92.8579825687486
"854",85.3,150.2427,-23.66775,3.956375,-105.279358905
"855",85.4,150.2427,-23.2774528301887,3.95507547169811,-103.543231228302
"856",85.5,150.2427,-22.9766666666667,3.956,-102.2052682
"857",85.6,150.2427,-22.5678958333333,3.956,-100.38696560375
"858",85.7,150.2427,-22.8871666666665,3.956,-101.807152509999
"859",85.8,150.2427,-25.4772765957447,3.95625531914894,-113.328531298723
"860",85.9,150.2427,-24.9280638297872,3.957,-110.885512088936
"861",86,150.2427,-24.5661041666667,3.956,-109.27543587625
"862",86.1,150.2427,-24.4578125,3.9565625,-108.79373071875
"863",86.2,150.2427,-24.4483150684932,3.956,-108.751484053973
"864",86.3,150.2427,-25.9318305084747,3.95686440677966,-115.350487104407
"865",86.4,150.2427,-25.9635531914894,3.95891489361702,-115.491596577447
"866",86.5,150.2427,-25.6864489795918,3.95689795918367,-114.25897608
"867",86.6,150.2427,-25.5698333333333,3.95683333333333,-113.74024403
"868",86.7,150.2427,-25.4785319148936,3.95625531914894,-113.334115234468
"869",86.8,150.2427,-27.0084680851064,3.957,-120.139607905532
"870",86.9,150.2427,-25.3814166666668,3.95595833333333,-112.902125245
"871",87,150.2427,-24.5516875,3.956,-109.21130737125
"872",87.1,150.2427,-24.4645106382979,3.95665957446808,-108.823525511489
"873",87.2,150.2427,-24.431037037037,3.956,-108.674627568889
"874",87.3,150.2427,-26.2025000000001,3.95627083333333,-116.55448455
"875",87.4,150.2427,-25.9247551020408,3.95663265306122,-115.31901414
"876",87.5,150.2427,-25.6719787234043,3.95631914893617,-114.194609197021
"877",87.6,150.2427,-25.5438541666667,3.95622916666667,-113.62468298125
"878",87.7,150.2427,-25.3733333333334,3.95683333333333,-112.8661688
"879",87.8,150.2427,-27.6548333333335,3.957,-123.014782730001
"880",87.9,150.2427,-27.16856,3.95892,-120.8517319632
"881",88,150.2427,-26.87275,3.95604166666667,-119.535904005
"882",88.1,150.2427,-26.6825624999999,3.956,-118.68990816375
"883",88.2,150.2427,-26.6753103448276,3.956,-118.657648982069
"884",88.3,150.2427,-27.767375,3.9569375,-123.5153928225
"885",88.4,150.2427,-28.5309811320755,3.956,-126.912080891321
"886",88.5,150.2427,-28.3318163265306,3.95779591836735,-126.02615202
"887",88.6,150.2427,-28.0357083333333,3.956,-124.7089985225
"888",88.7,150.2427,-27.8508870967742,3.956,-123.886873001613
"889",88.8,150.2427,-27.5925,3.9566875,-122.73751035
"890",88.9,150.2427,-27.155,3.95877419354839,-120.7914141
"891",89,150.2427,-26.88875,3.9560625,-119.607075525
"892",89.1,150.2427,-26.6959375,3.956,-118.74940310625
"893",89.2,150.2427,-26.7036346153846,3.956,-118.783641568846
"894",89.3,150.2427,-27.6577692307695,3.95698076923077,-123.027842247693
"895",89.4,150.2427,-28.612716981132,3.956,-127.275659929811
"896",89.5,150.2427,-28.3967547169811,3.9571320754717,-126.31501226717
"897",89.6,150.2427,-28.1567872340426,3.956,-125.247584110213
"898",89.7,150.2427,-27.8424528301887,3.956,-123.849355528302
"899",89.8,150.2427,-27.9343962264151,3.95654716981132,-124.258339982264
"900",89.9,150.2427,-29.8592857142857,3.95585714285714,-132.8206719
"901",90,150.2427,-29.3565625,3.956125,-130.58444844375
"902",90.1,150.2427,-29.08225,3.95736764705882,-129.364246095
"903",90.2,150.2427,-29.1068333333333,3.956,-129.47359817
"904",90.3,150.2427,-28.8062340425532,3.957,-128.136466392766
"905",90.4,150.2427,-31.365,3.95675,-139.5184203
"906",90.5,150.2427,-31.20325,3.95720833333333,-138.798920715
"907",90.6,150.2427,-31.1534680851064,3.956,-138.577479805532
"908",90.7,150.2427,-30.8062765957447,3.95625531914894,-137.033095678723
"909",90.8,150.2427,-31.7541428571429,3.956,-141.24941334
"910",90.9,150.2427,-30.96975,3.954375,-137.760261345
"911",91,150.2427,-29.357,3.95604255319149,-130.58639454
"912",91.1,150.2427,-29.1310833333333,3.95691666666667,-129.581467505
"913",91.2,150.2427,-29.0273333333333,3.95616666666667,-129.11996468
"914",91.3,150.2427,-29.1702708333337,3.95677083333333,-129.755782126252
"915",91.4,150.2427,-31.5084042553191,3.95734042553191,-140.156313976596
"916",91.5,150.2427,-31.188125,3.95654166666667,-138.7316413875
"917",91.6,150.2427,-31.0329583333333,3.95654166666667,-138.0414259175
"918",91.7,150.2427,-31.237,3.956,-138.94904814
"919",91.8,150.2427,-31.6402142857143,3.95664285714286,-140.74263399
"920",91.9,150.2427,-31.080829787234,3.95810638297872,-138.25436867617
"921",92,150.2427,-31.0931320754717,3.95620754716981,-138.309091960755
"922",92.1,150.2427,-32.4282040816326,3.956,-144.24778596
"923",92.2,150.2427,-31.7051632653062,3.95683673469388,-141.03154134
"924",92.3,150.2427,-31.8966461538462,3.956,-141.883299354462
"925",92.4,150.2427,-32.9602291666666,3.954,-146.61435058375
"926",92.5,150.2427,-32.377085106383,3.95623404255319,-144.020397511915
"927",92.6,150.2427,-32.6089591836735,3.95618367346939,-145.05182442
"928",92.7,150.2427,-32.1458333333333,3.957,-142.99173875
"929",92.8,150.2427,-31.8273191489361,3.95817021276596,-141.574917584681
"930",92.9,150.2427,-31.1186071428572,3.95803571428571,-138.422410665
"931",93,150.2427,-31.0800425531915,3.95604255319149,-138.250866885957
"932",93.1,150.2427,-32.4282040816326,3.956,-144.24778596
"933",93.2,150.2427,-31.821,3.9565,-141.54680862
"934",93.3,150.2427,-31.8290943396227,3.956,-141.582814023396
"935",93.4,150.2427,-33.0849259259259,3.954,-147.169029202222
"936",93.5,150.2427,-32.553140625,3.954703125,-144.803531190938
"937",93.6,150.2427,-32.2331886792453,3.957,-143.380314546792
"938",93.7,150.2427,-32.3582962962963,3.95681481481481,-143.936820751111
"939",93.8,150.2427,-32.0295471698113,3.95622641509434,-142.474472311698
"940",93.9,150.2427,-32.0499074074074,3.95605555555556,-142.565039127778
"941",94,150.2427,-32.8431276595745,3.95527659574468,-146.093457317872
"942",94.1,150.2427,-32.5956891891892,3.957,-144.992796565135
"943",94.2,150.2427,-32.489462962963,3.9567962962963,-144.520278941111
"944",94.3,150.2427,-33.3574166666666,3.956,-148.381127965
"945",94.4,150.2427,-32.5846603773585,3.9562641509434,-144.943737983774
"946",94.5,150.2427,-32.2089245283019,3.95798113207547,-143.272382265283
"947",94.6,150.2427,-33.309,3.957,-148.16575998
"948",94.7,150.2427,-33.0691509433963,3.95637735849057,-147.098858609434
"949",94.8,150.2427,-32.7297058823529,3.956,-145.5889323
"950",94.9,150.2427,-32.7755483870968,3.95541935483871,-145.792849846452
"951",95,150.2427,-32.4611176470588,3.957,-144.39419274
"952",95.1,150.2427,-32.6492307692308,3.95469230769231,-145.230961292308
"953",95.2,150.2427,-32.5258518518519,3.957,-144.682144724444
"954",95.3,150.2427,-32.6224444444445,3.956,-145.111809826667
"955",95.4,150.2427,-32.8108888888889,3.956,-145.950052173333
"956",95.5,150.2427,-32.4356808510638,3.958,-144.281044275319
"957",95.6,150.2427,-32.18254,3.957,-143.1550180788
"958",95.7,150.2427,-33.2695094339623,3.95777358490566,-147.99009725434
"959",95.8,150.2427,-32.8845,3.956,-146.27749059
"960",95.9,150.2427,-32.8990612244898,3.95579591836735,-146.34226212
"961",96,150.2427,-32.4982222222223,3.95712962962963,-144.559242053334
"962",96.1,150.2427,-32.2942037037037,3.95505555555556,-143.651722798889
"963",96.2,150.2427,-33.5006875,3.956,-149.01842815125
"964",96.3,150.2427,-32.9564375,3.956,-146.59748441625
"965",96.4,150.2427,-33.7472083333335,3.956,-150.115007052501
"966",96.5,150.2427,-34.3637234042553,3.95585106382979,-152.857401721277
"967",96.6,150.2427,-33.826625,3.957,-150.4682698575
"968",96.7,150.2427,-35.116,3.9564693877551,-156.20369352
"969",96.8,150.2427,-34.6604137931034,3.957,-154.177145842759
"970",96.9,150.2427,-34.6893333333335,3.95666666666667,-154.305786320001
"971",97,150.2427,-35.2658571428572,3.95614285714286,-156.87029106
"972",97.1,150.2427,-33.12434375,3.956,-147.344368355625
"973",97.2,150.2427,-33.5006875,3.956,-149.01842815125
"974",97.3,150.2427,-32.9545714285714,3.956,-146.58918372
"975",97.4,150.2427,-33.655224489796,3.956,-149.70584268
"976",97.5,150.2427,-34.371125,3.9561875,-152.8903256475
"977",97.6,150.2427,-33.8485882352941,3.957,-150.56596716
"978",97.7,150.2427,-35.14,3.95671428571429,-156.3104508
"979",97.8,150.2427,-34.68175,3.957,-154.272053985
"980",97.9,150.2427,-34.7351803278689,3.95663934426229,-154.509723838033
"981",98,150.2427,-35.45275,3.956,-157.701631605
"982",98.1,150.2427,-35.0036226415095,3.9542641509434,-155.703814306415
"983",98.2,150.2427,-36.6033076923077,3.95511538461538,-162.819565343077
"984",98.3,150.2427,-35.8495090909091,3.956,-159.466503328364
"985",98.4,150.2427,-36.0874166666667,3.95683333333333,-160.524768565
"986",98.5,150.2427,-35.3201428571429,3.95614285714286,-157.11176586
"987",98.6,150.2427,-35.321,3.956,-157.11557862
"988",98.7,150.2427,-37.1390370370371,3.95698148148148,-165.202607328889
"989",98.8,150.2427,-36.5432741935484,3.95675806451613,-162.552523133226
"990",98.9,150.2427,-37.2945199999999,3.956,-165.8942297544
"991",99,150.2427,-37.863,3.956,-168.42295386
"992",99.1,150.2427,-37.9197777777778,3.95544444444444,-168.675513906667
"993",99.2,150.2427,-37.1358571428572,3.95581632653061,-165.18846246
"994",99.3,150.2427,-36.0512222222222,3.956,-160.363767713333
"995",99.4,150.2427,-35.6503888888889,3.95605555555556,-158.580772863333
"996",99.5,150.2427,-36.1409814814815,3.95518518518519,-160.763036645556
"997",99.6,150.2427,-35.0815185185185,3.95687037037037,-156.050312304444
"998",99.7,150.2427,-36.9153571428569,3.956,-164.207629949999
"999",99.8,150.2427,-36.9141320754717,3.95628301886792,-164.202180580755
"1000",99.9,150.2427,-36.916576923077,3.95626923076923,-164.213055800769
"1001",100,150.2427,-38.012306122449,3.956,-169.08710034
"1002",100.1,150.2427,-37.4880416666666,3.95529166666667,-166.7550567025
"1003",100.2,150.2427,-39.1018125,3.9561875,-173.93346439875
"1004",100.3,150.2427,-38.7156470588235,3.95647058823529,-172.21571556
"1005",100.4,150.2427,-40.0796923076923,3.956,-178.283288916923
"1006",100.5,150.2427,-40.2294166666664,3.956,-178.949295804999
"1007",100.6,150.2427,-40.6989361702128,3.95631914893617,-181.037821851064
"1008",100.7,150.2427,-41.2849583333332,3.95479166666667,-183.6445773575
"1009",100.8,150.2427,-40.8197547169811,3.95569811320755,-181.57524932717
"1010",100.9,150.2427,-42.4345106382979,3.956,-188.758038911489
"1011",101,150.2427,-42.3155,3.956,-188.22865341
"1012",101.1,150.2427,-42.4437916666666,3.956,-188.7993229675
"1013",101.2,150.2427,-42.2659787234043,3.95595744680851,-188.008371877021
"1014",101.3,150.2427,-38.9002083333332,3.95658333333333,-173.036684712499
"1015",101.4,150.2427,-40.0167291666666,3.956,-178.00321501375
"1016",101.5,150.2427,-40.50466,3.956,-180.1736387052
"1017",101.6,150.2427,-40.6496,3.95616,-180.818363712
"1018",101.7,150.2427,-41.3075625,3.9548125,-183.74512566375
