"","time_point","temperature","load","voltage","force"
"61",6,23.5651554,-1.16188888888889,4.169,-5.16833739333333
"62",6.1,23.5952401,-0.865562500000001,4.16960416666667,-3.85021242375
"63",6.2,23.5804347,-0.707553191489362,4.16927659574468,-3.14735225744681
"64",6.3,23.5839165656566,-0.914666666666667,4.17,-4.06863856
"65",6.4,23.5883188,-1.07087234042553,4.16895744680851,-4.76347576212766
"66",6.5,23.5801662,-1.10141666666667,4.169,-4.89934364500002
"67",6.6,23.5678912,-0.682914893617022,4.169,-3.03775568808511
"68",6.7,23.575446119403,-0.798212765957447,4.16859574468085,-3.55062598978724
"69",6.8,23.5597539552239,-0.900124999999997,4.17,-4.00395402749999
"70",6.9,23.5467609,-0.945,4.169,-4.2035679
"71",7,23.5250354,-1.06839130434783,4.169,-4.75243956782609
"72",7.1,23.5221,-0.871212765957447,4.1696170212766,-3.87534604978724
"73",7.2,23.5706216,-0.807021276595745,4.16948936170213,-3.58980818297872
"74",7.3,23.5714786868687,-0.730499999999999,4.16983333333333,-3.24942471
"75",7.4,23.5429878,-0.679428571428572,4.169,-3.02224776
"76",7.5,23.5462698,-0.607770833333332,4.169,-2.70349837624999
"77",7.6,23.5675258,-0.644291666666669,4.169,-2.86595107750001
"78",7.7,23.5290310447761,-0.840040816326529,4.16938775510204,-3.73668635999999
"79",7.8,23.5207642537313,-0.805723404255318,4.17,-3.58403496127659
"80",7.9,23.5035238,-0.945,4.169,-4.2035679
"81",8,23.4843597,-1.06273913043478,4.169,-4.72729745478261
"82",8.1,23.5098622,-0.793653061224493,4.16902040816326,-3.53034342000001
"83",8.2,23.4893425252525,-0.827391304347826,4.1700652173913,-3.68041854782609
"84",8.3,23.4943054,-0.694695652173913,4.169,-3.09015909391305
"85",8.4,23.485122970297,-0.575739130434781,4.169,-2.5610143147826
"86",8.5,23.4785512871287,-0.571847826086958,4.169,-2.54370493695653
"87",8.6,23.49968,-0.606999999999999,4.171,-2.70006954
"88",8.7,23.50372,-0.680478260869564,4.17,-3.02691700956521
"89",8.8,23.47603,-0.270695652173911,4.169,-1.20411381391304
"91",9,23.4559323,-0.357782608695652,4.16939130434783,-1.59149575565217
"92",9.1,23.4650584,-0.0350851063829809,4.17,-0.156066271914903
"93",9.2,23.4637831,0.0354999999999978,4.1695,0.15791180999999
"94",9.3,23.4512085,-0.0907826086956475,4.169,-0.403821015652153
"95",9.4,23.4501865656566,-0.160717391304349,4.169,-0.714906314347831
"96",9.5,23.4620254,-0.432282608695645,4.17026086956522,-1.92288814565214
"97",9.6,23.4821606,-0.740391304347822,4.17021739130435,-3.29342340782607
"98",9.7,23.4716294,-0.595108695652173,4.16923913043478,-2.64717440217391
"99",9.8,23.482576,-0.403826086956522,4.169,-1.79630727652174
"100",9.9,23.492821010101,-0.359586956521739,4.169,-1.59952189173913
"101",10,23.5242152941176,-0.316620000000002,4.17074,-1.40839541640001
"102",10.1,23.5344364179104,0.0631739130434773,4.17,0.281011463478257
"103",10.2,23.5404386567164,-0.0907826086956558,4.169,-0.40382101565219
"104",10.3,23.52967,-0.00804255319148904,4.169,-0.0357750459574454
"105",10.4,23.51699,0.551652173913042,4.169,2.45387023304347
"106",10.5,23.52968,0.797028571428573,4.16948571428571,3.54535843200001
"107",10.6,23.5424007070707,0.552347826086955,4.1694347826087,2.45696464695651
"108",10.7,23.53833,0.545191489361702,4.169,2.42513168680851
"109",10.8,23.52795,0.113695652173913,4.169,0.505743273913042
"111",11,23.5042067676768,0.254521739130435,4.169,1.13216869043478
"112",11.1,23.4952213131313,0.206673913043475,4.17,0.919331033478247
"113",11.2,23.5031029411765,0.649766233766234,4.169,2.89030315636363
"114",11.3,23.5213170707071,0.484347826086956,4.169,2.15448568695652
"115",11.4,23.5498074,0.704195652173914,4.1690652173913,3.13241718391305
"116",11.5,23.5192162318841,0.640500000000002,4.169,2.84908491000001
"117",11.6,23.5208439097744,0.598239130434782,4.16958695652174,2.66109926478261
"118",11.7,23.53428,0.297173913043471,4.169,1.32189494347823
"119",11.8,23.50718,0.0607021276595741,4.169,0.270016418297871
"120",11.9,23.4893,0.0630434782608733,4.169,0.280431260869582
"122",12.1,23.4464076767677,0.459217391304344,4.16976086956522,2.04269998434781
"123",12.2,23.4275825742574,0.602000000000004,4.169,2.67782844000002
"124",12.3,23.4284808,0.518872340425532,4.169,2.30805832212766
"125",12.4,23.4066633333333,0.590255319148937,4.17110638297872,2.62558551574468
"126",12.5,23.3955157425743,1.12542553191489,4.169,5.00614035957445
"127",12.6,23.4098736,1.26668085106383,4.169,5.63447509531916
"128",12.7,23.4312298989899,1.2395652173913,4.169,5.51385879130433
"129",12.8,23.4508994,1.08230434782609,4.17117391304348,4.81432784608695
"130",12.9,23.4070818,1.191,4.169,5.29783002
"131",13,23.422083,1.32011764705882,4.169,5.87217372
"132",13.1,23.4087638,0.95672000000001,4.169,4.25570103840005
"133",13.2,23.4215659405941,0.692173913043475,4.169,3.07894184347825
"134",13.3,23.4395991,0.555085106382981,4.16989361702128,2.4691406719149
"135",13.4,23.4316593,0.738340425531916,4.169,3.28430064765958
"136",13.5,23.4382025,1.28429787234043,4.169,5.71283948170213
"137",13.6,23.407024,1.31074468085106,4.169,5.83048070425532
"138",13.7,23.4322633333333,1.15613043478261,4.169,5.14272252260869
"139",13.8,23.4417216,1.1441914893617,4.16993617021277,5.08961546680851
"140",13.9,23.4567336363636,1.19415217391304,4.16819565217391,5.31185158304348
"141",14,23.4442827722772,1.32997872340426,4.169,5.91603795702128
"142",14.1,23.4436044,1.4197659574468,4.169,6.31543132723402
"143",14.2,23.438321,1.56503921568627,4.169,6.96163874
"144",14.3,23.4571746,1.12410638297872,4.16929787234043,5.00027249489362
"145",14.4,23.466254949495,1.29989130434783,4.16915217391304,5.78220249782609
"146",14.5,23.4682072277228,1.31625531914894,4.169,5.85499323574468
"147",14.6,23.4764932323232,1.43552173913043,4.169,6.38551651043476
"148",14.7,23.4707102970297,1.31339534883721,4.16918604651163,5.84227145860465
"149",14.8,23.4665,1.69657446808511,4.16936170212766,7.54673648042556
"150",14.9,23.452277979798,1.59576086956522,4.169,7.0982954152174
"151",15,23.4751344554455,1.28439130434783,4.169,5.7132550878261
"152",15.1,23.4647212121212,1.51169565217391,4.169,6.72435483391304
"153",15.2,23.4754158415842,1.39831914893617,4.16925531914894,6.22003120468084
"154",15.3,23.4740922,1.21146808510638,4.16940425531915,5.38887656553191
"155",15.4,23.4642247474747,1.31232,4.169,5.8374880704
"156",15.5,23.4786502970297,1.32334693877551,4.169,5.88653832
"157",15.6,23.4517793939394,1.58163829787234,4.169,7.0354751093617
"158",15.7,23.4785029411765,1.4241052631579,4.16973684210526,6.33473351368423
"159",15.8,23.4650582828283,1.82423404255319,4.169,8.11459435276596
"160",15.9,23.4634368,1.76280434782609,4.169,7.84134155608695
"161",16,23.441107029703,1.82551063829788,4.16891489361702,8.12027293148938
"162",16.1,23.4832677777778,1.34982608695657,4.169,6.00432339652193
"163",16.2,23.4581816,0.807744680851063,4.169,3.59302604425531
"164",16.3,23.4884877777778,0.547063829787237,4.16946808510638,2.43346026893619
"165",16.4,23.5042533663366,0.818217391304348,4.169,3.63961096434783
"166",16.5,23.4841216,0.761363636363632,4.169,3.38671295454544
"167",16.6,23.4852206,0.765148936170215,4.16953191489362,3.40355080085107
"168",16.7,23.5111854,0.776000000000008,4.17034042553191,3.45181872000003
"169",16.8,23.5091902,1.67177551020408,4.169,7.43642525999999
"170",16.9,23.4949036,1.71886,4.169,7.64586742920001
"171",17,23.5147731313131,1.929375,4.16820833333333,8.58228446250002
"172",17.1,23.5203283,0.588851063829817,4.169,2.61933907914907
"173",17.2,23.5540902,0.756419354838707,4.169,3.36471970258063
"174",17.3,23.5598941,0.527000000000002,4.16925,2.34421194000001
"175",17.4,23.5489695,0.813446808510638,4.169,3.61839036255319
"176",17.5,23.5565033663366,0.632340000000004,4.169,2.81278743480002
"177",17.6,23.5285778,0.730680851063833,4.17008510638298,3.25022917531916
"178",17.7,23.531306,0.506173913043477,4.1705652173913,2.25157292347826
"179",17.8,23.5262448,0.522972972972972,4.169,2.32629883783783
"180",17.9,23.5284804,0.496085106382983,4.169,2.20669569191491
"181",18,23.5544001010101,0.111304347826079,4.169,0.495106226086922
"182",18.1,23.55056,0.493595744680849,4.17,2.19562246340424
"183",18.2,23.5355995049505,0.600630434782611,4.16823913043478,2.67173631260871
"184",18.3,23.5222936,0.624936170212761,4.169,2.77985357106381
"185",18.4,23.527589,0.59163829787234,4.169,2.6317373093617
"186",18.5,23.5376742,0.589173913043474,4.169,2.62077518347824
"187",18.6,23.5060068,0.339391304347827,4.16958695652174,1.50968718782609
"188",18.7,23.505207979798,0.460382978723404,4.16925531914894,2.04788477361702
"189",18.8,23.5214617,0.592391304347822,4.169,2.63508684782607
"190",18.9,23.5163609090909,0.4054375,4.169,1.80347519625
"191",19,23.4960684,0.426652173913047,4.16917391304348,1.89784273304349
"192",19.1,23.4926284,0.608739130434781,4.16930434782609,2.7078055747826
"193",19.2,23.5031040594059,0.506978723404256,4.169,2.25515289702128
"194",19.3,23.50199,0.648367346938779,4.169,2.88408060000001
"195",19.4,23.50192,0.63095744680851,4.169,2.80663753404255
"196",19.5,23.4998611764706,0.474599999999998,4.169,2.11112521199999
"197",19.6,23.5043,0.0953404255319143,4.16868085106383,0.424095187659572
"198",19.7,23.5045076,0.0440638297872328,4.169,0.196005608936165
"199",19.8,23.5099219,0.0528043478260949,4.169,0.234885356086992
"200",19.9,23.4684,-0.0238297872340442,4.169,-0.10600013617022
"201",20,23.4832586138614,-0.421152173913061,4.17084782608696,-1.87337752304356
"202",20.1,23.4934915151515,-0.540804347826083,4.16902173913043,-2.40561671608694
"203",20.2,23.5005005882353,-0.419893617021276,4.169,-1.86777918510638
"204",20.3,23.4886705050505,-0.382333333333339,4.169,-1.70070278000003
"205",20.4,23.4270965656566,-0.469065217391307,4.16910869565217,-2.08650528130436
"206",20.5,23.4329213861386,-0.0316808510638285,4.169,-0.140923395319143
"207",20.6,23.4381004040404,0.0636153846153842,4.16834615384615,0.282975226153845
"208",20.7,23.4190136,0.052250000000001,4.169,0.232419495000005
"209",20.8,23.4584009090909,-0.0398723404255303,4.169,-0.177360942127653
"210",20.9,23.411852,-0.0515319148936165,4.16968085106383,-0.229225294468083
"211",21,23.4232632,-0.413659574468086,4.1701914893617,-1.84004879234043
"212",21.1,23.4296344,-0.439638297872346,4.169,-1.95560786936173
"213",21.2,23.397157029703,-0.35091489361702,4.169,-1.5609466480851
"214",21.3,23.4157924,-0.293000000000005,4.169,-1.30332846000002
"215",21.4,23.4089588,-0.421702127659571,4.17,-1.87582383829786
"216",21.5,23.4046245,-0.755702127659574,4.16851063829787,-3.36152931829787
"217",21.6,23.3919441584158,-0.890543478260873,4.169,-3.96133331086958
"218",21.7,23.416453,-0.962851063829788,4.169,-4.28297335914894
"219",21.8,23.4102184848485,-1.09256521739131,4.169,-4.85997045130437
"220",21.9,23.4089104477612,-0.626739130434788,4.16915217391304,-2.78787353478263
"221",22,23.4042411940299,-0.659239130434784,4.16997826086957,-2.93244068478262
"222",22.1,23.4347333333333,-0.858086956521741,4.169,-3.81695956173914
"223",22.2,23.4184052,-0.888478260869562,4.169,-3.9521467695652
"224",22.3,23.4039246,-0.519108695652175,4.16936956521739,-2.30910968217392
"225",22.4,23.44283,-0.657914893617019,4.16902127659574,-2.9265501880851
"226",22.5,23.4516744,-0.816478260869574,4.16965217391304,-3.63187492956525
"227",22.6,23.449796119403,-0.908978723404253,4.169,-4.04333733702127
"228",22.7,23.4612040298507,-1.07867391304348,4.169,-4.79817887347827
"229",22.8,23.4544733,-0.884446808510645,4.16978723404255,-3.93421398255322
"230",22.9,23.4663064,-0.621936170212765,4.169,-2.76650891106383
"231",23,23.4690313861386,-0.64044680851064,4.169,-2.8488483025532
"232",23.1,23.4664522222222,-1.06970212765958,4.169,-4.75827039829788
"233",23.2,23.4500178,-0.731217391304348,4.16960869565217,-3.25261582434782
"234",23.3,23.4483993,-0.808021276595748,4.169,-3.59425640297874
"235",23.4,23.4501503030303,-0.737425531914892,4.16836170212766,-3.28023099957446
"236",23.5,23.4361876,-0.975705882352943,4.169,-4.34015442000001
"237",23.6,23.4753518181818,-0.775630434782611,4.169,-3.4501748126087
"238",23.7,23.4323987128713,-0.839652173913043,4.16971739130435,-3.73495759304348
"239",23.8,23.4372516,-0.799956521739131,4.16913043478261,-3.55838259913044
"240",23.9,23.4492160606061,-0.487764705882348,4.16990196078431,-2.16968471999998
"241",24,23.4691456435644,-0.54265957446809,4.169,-2.41386917234045
"242",24.1,23.4476801010101,-0.568196721311474,4.169,-2.52746401967212
"243",24.2,23.4453338613861,-0.748519230769231,4.17057692307692,-3.32957821269231
"244",24.3,23.4324836,-0.774404255319153,4.169,-3.44472049659576
"245",24.4,23.4412528282828,-0.811127659574466,4.169,-3.60807427787233
"246",24.5,23.4659838613861,-1.02740425531914,4.169,-4.57012015659571
"247",24.6,23.4840661616162,-0.76533333333333,4.169,-3.40437103999998
"248",24.7,23.497876119403,-0.839480769230769,4.17,-3.73419514730769
"249",24.8,23.5094220895522,-0.787914893617022,4.169,-3.50481878808511
"250",24.9,23.5047876,-0.416478260869563,4.16960869565217,-1.85258692956521
"251",25,23.5033544,-0.528076923076917,4.169,-2.3490023307692
"252",25.1,23.5219234343434,-0.477425531914895,4.169,-2.12369379957447
"253",25.2,23.5155717910448,-0.22955319148936,4.17036170212766,-1.0211030974468
"254",25.3,23.5029757142857,-0.0974791666666643,4.16952083333333,-0.433608778749989
"255",25.4,23.4798075,-0.280499999999999,4.169,-1.24772571
"256",25.5,23.4862969306931,-0.760956521739137,4.169,-3.38490201913046
"257",25.6,23.494424,-0.893021276595743,4.16985106382979,-3.97235510297871
"258",25.7,23.4779508,0.397531914893677,4.16997872340426,1.76830941446835
"259",25.8,23.4557853535354,0.532958333333336,4.169,2.37071591750001
"260",25.9,23.481281,0.300170212765957,4.169,1.33522314382978
"261",26,23.4709875,-0.284723404255321,4.169,-1.2665123412766
"262",26.1,23.4625965,-0.381680851063828,4.1693829787234,-1.69780039531914
"263",26.2,23.4609282178218,-0.0795957446808518,4.17051063829787,-0.354059383404259
"264",26.3,23.4925588,-0.181603174603173,4.169,-0.807810873333327
"265",26.4,23.5003252,-0.457468085106378,4.169,-2.03491868553189
"266",26.5,23.4748212,-0.823936170212767,4.169,-3.66504935106383
"267",26.6,23.4883312,-0.846489361702128,4.16931914893617,-3.76537090851064
"268",26.7,23.5082844,0.444212765957447,4.1691914893617,1.97595610978723
"269",26.8,23.5484304040404,0.444765957446809,4.169,1.97841682723405
"270",26.9,23.542539,0.188185185185189,4.169,0.837089104444459
"271",27,23.557116,0.188829787234035,4.169,0.83995643617018
"272",27.1,23.5632005,-0.123085106382983,4.16817021276596,-0.547509631914913
"273",27.2,23.5529765,0.339191489361702,4.169,1.50879836680851
"274",27.3,23.5354885,0.393978723404258,4.169,1.75250403702129
"275",27.4,23.5352735,0.630659574468083,4.169,2.80531253234042
"276",27.5,23.511454,0.563391304347824,4.16830434782609,2.50608846782608
"277",27.6,23.537923,1.19921276595745,4.17,5.33436220978726
"278",27.7,23.5408065,1.31212765957447,4.169,5.83663249787234
"279",27.8,23.532996,0.757957446808541,4.169,3.37156147404269
"280",27.9,23.5301433333333,0.0912941176470618,4.169,0.406096320000013
"281",28,23.5269216831683,0.0322127659574411,4.16891489361702,0.143289469787209
"282",28.1,23.5117935,0.0925106382978627,4.169,0.411507671489319
"283",28.2,23.5337965,0.401553191489365,4.169,1.78619693744682
"284",28.3,23.536536,0.38499999999999,4.169,1.71256469999996
"285",28.4,23.5575635353535,0.724461538461538,4.169,3.22256430461538
"286",28.5,23.5583745544554,0.543489361702129,4.16863829787234,2.41756024851064
"287",28.6,23.5076305,1.29157446808511,4.16955319148936,5.74520738042553
"288",28.7,23.449572,1.30502040816327,4.169,5.80501788
"289",28.8,23.4294245,1.45174468085106,4.169,6.45767972425531
"290",28.9,23.4308290909091,1.40580327868852,4.17,6.25332226032787
"291",29,23.4065805940594,1.21848936170213,4.16997872340426,5.42010874851063
"292",29.1,23.4218185,1.32504166666666,4.1711875,5.89407684249999
"293",29.2,23.4225312871287,1.06359574468085,4.169,4.73110786340426
"294",29.3,23.42612,1.08325531914893,4.169,4.81855797574465
"295",29.4,23.4332853731343,0.747276595744688,4.169,3.32405069872344
"296",29.5,23.4297137313433,0.8530625,4.16820833333333,3.79460967375
"297",29.6,23.4204544897959,0.911531914893618,4.1698085106383,4.05469449446809
"298",29.7,23.3795379207921,1.23310638297872,4.169,5.48512847489362
"299",29.8,23.3986601010101,1.52114893617022,4.16910638297872,6.76640512085108
"300",29.9,23.3712166666667,1.41829787234042,4.16978723404255,6.3089009617021
"301",30,23.385026039604,1.18688235294118,4.17135294117647,5.27951382000001
"302",30.1,23.3615128282828,1.33189361702128,4.16976595744681,5.9245558251064
"303",30.2,23.3791189108911,0.963255319148935,4.169,4.28477157574467
"304",30.3,23.3805307070707,1.08004081632653,4.169,4.80425916
"305",30.4,23.3881878,0.774893617021277,4.169,3.44689728510639
"306",30.5,23.4143416831683,0.849285714285714,4.16904761904762,3.7778097
"307",30.6,23.4222983838384,0.941531914893615,4.16951063829787,4.18814109446808
"308",30.7,23.3780038,0.927382978723403,4.169,4.12520351361701
"309",30.8,23.3784864,1.23014893617021,4.169,5.47197310085106
"310",30.9,23.360084,1.24331914893617,4.16987234042553,5.53055710468085
"311",31,23.3534762,0.463319148936189,4.169,2.06094550468093
"312",31.1,23.3697596,1.008,4.169,4.48380576
"313",31.2,23.375728358209,0.793875,4.169,3.5313306525
"314",31.3,23.356001641791,0.551893617021282,4.17,2.45494422510641
"315",31.4,23.361528,0.103744680851062,4.169,0.46147916425531
"316",31.5,23.3587517647059,0.197000000000002,4.169,0.876299340000009
"317",31.6,23.3674702255639,0.816416666666666,4.169,3.631600945
"318",31.7,23.3559112,1.07227659574468,4.169,4.76972219872341
"319",31.8,23.3678516,1.2003125,4.169,5.33925406875
"320",31.9,23.3492356,0.996425531914894,4.17,4.43231997957447
"321",32,23.3683231313131,0.767360000000001,4.169,3.41338609920001
"322",32.1,23.373398,0.974659574468072,4.169,4.33550021234037
"323",32.2,23.3641453731343,0.790042553191507,4.16923404255319,3.51428308595752
"324",32.3,23.3523614925373,0.230255319148954,4.16963829787234,1.02422631574476
"325",32.4,23.3386503030303,0.148229166666663,4.169,0.659355943749982
"326",32.5,23.3673245,0.221319148936172,4.169,0.984476264680858
"327",32.6,23.373884,-0.147170212765979,4.169,-0.654645483829882
"328",32.7,23.35284,-0.286063829787233,4.169,-1.27247484893616
"329",32.8,23.3602162,-0.496571428571435,4.16917857142857,-2.20885896000003
"330",32.9,23.3740076,-0.165680851063824,4.169,-0.736984875319121
"331",33,23.3954733663366,0.0904680851063586,4.169,0.402421945531806
"332",33.1,23.4087695,-0.660999999999984,4.169,-2.94027341999993
"333",33.2,23.4143462686567,0.0760638297872495,4.16929787234043,0.338348648936239
"334",33.3,23.4233440298507,-0.483595744680865,4.169,-2.15114026340432
"335",33.4,23.4249814285714,0.0286382978723411,4.16946808510638,0.127389449361705
"336",33.5,23.4052116831683,0.1895,4.169,0.84293769
"337",33.6,23.4085935,-0.25585106382979,4.169,-1.13808181914895
"338",33.7,23.4218895522388,-0.298723404255318,4.16959574468085,-1.32878742127659
"339",33.8,23.4352228571429,-0.462680851063834,4.169,-2.05810621531917
"340",33.9,23.44718,-0.0319148936170274,4.169,-0.141964468085134
"341",34,23.4472827722772,-0.178680851063859,4.169,-0.794811735319279
"342",34.1,23.4497842424242,-0.535999999999983,4.169,-2.38424591999993
"343",34.2,23.4652529411765,-0.0398936170212619,4.16982978723404,-0.177455585106318
"344",34.3,23.45114,-0.550617021276598,4.169,-2.44926564638299
"345",34.4,23.4399066666667,-0.321531914893606,4.169,-1.43024469446804
"346",34.5,23.4231489108911,-0.634851063829785,4.169,-2.82395719914893
"347",34.6,23.43529,-0.768999999999997,4.169,-3.42068117999999
"348",34.7,23.4284511940298,-1.02279166666667,4.16854166666667,-4.54960234750002
"349",34.8,23.4364052985075,-0.92031914893617,4.1693829787234,-4.09378204468085
"350",34.9,23.4621894949495,-1.139,4.169,-5.06652258
"351",35,23.4602961764706,-1.1906153846154,4.169,-5.29611916615392
"352",35.1,23.4360471428571,-1.41722641509436,4.16943396226415,-6.30413488415102
"353",35.2,23.4240474626866,-1.53276595744684,4.16959574468085,-6.81808018723418
"354",35.3,23.4248273134328,-0.696936170212765,4.169,-3.10012541106383
"355",35.4,23.4281532,-0.46148936170212,4.169,-2.0528062085106
"356",35.5,23.4297716,-0.577404255319141,4.169,-2.56842115659571
"357",35.6,23.4551336363636,-0.702333333333337,4.169,-3.12413318000002
"358",35.7,23.4519876470588,-0.766541666666651,4.16885416666667,-3.40974597249993
"359",35.8,23.4433169924812,-0.948191489361703,4.16974468085106,-4.21776434680851
"360",35.9,23.4325503030303,-0.994404255319146,4.1696170212766,-4.42332889659573
"361",36,23.4149494117647,-1.15994936708861,4.169,-5.15970997367088
"362",36.1,23.424792481203,-1.26723529411765,4.169,-5.63694138
"363",36.2,23.4284,-1.48848076923076,4.16978846153846,-6.62108992730764
"364",36.3,23.4314326865672,-1.5072857142857,4.16914285714286,-6.70473845999996
"365",36.4,23.4275988,-1.77245833333333,4.16904166666667,-7.88428460749998
"366",36.5,23.4150812,-1.927,4.169,-8.57171994
"367",36.6,23.4205132323232,-1.74676363636364,4.169,-7.76998894254547
"368",36.7,23.4176541791045,-2.31940425531915,4.16982978723404,-10.3172203965957
"369",36.8,23.4128240298507,-2.08852173913043,4.16965217391304,-9.29020417043478
"370",36.9,23.4035201010101,-2.33333333333333,4.169,-10.37918
"371",37,23.4108765,-2.38857446808511,4.169,-10.6249047204255
"372",37.1,23.4555225,-2.437375,4.169,-10.8419802225
"373",37.2,23.4511265671642,-2.21248936170215,4.16663829787234,-9.84163942851074
"374",37.3,23.4730810606061,-2.31542857142858,4.17,-10.29953568
"375",37.4,23.4782976,-1.98268085106382,4.16997872340426,-8.81940061531909
"376",37.5,23.4949989108911,-1.90766666666664,4.169,-8.48572101999988
"377",37.6,23.484834,-1.79396000000003,4.169,-7.97992875120012
"378",37.7,23.4889476119403,-2.29187234042556,4.16989361702128,-10.1947523821278
"379",37.8,23.5083385714286,-2.16208510638297,4.16978723404255,-9.61743021191487
"380",37.9,23.5140235,-2.35806382978723,4.169,-10.4891866889362
"381",38,23.5120087128713,-2.41091666666667,4.169,-10.724287735
"382",38.1,23.5048565656566,-2.42715094339623,4.169,-10.796501369434
"383",38.2,23.5043425373134,-2.18825531914893,4.16778723404255,-9.73384107574465
"384",38.3,23.50553,-2.28306122448979,4.16944897959184,-10.1555586
"385",38.4,23.5054728571429,-2.29434042553192,4.16934042553191,-10.2057309676596
"386",38.5,23.4753598019802,-2.56831914893618,4.169,-11.4244486046809
"387",38.6,23.4964452,-2.37603125,4.169,-10.569109726875
"388",38.7,23.4820068656716,-2.63648936170213,4.16965957446808,-11.7276847085106
"389",38.8,23.4854618045113,-2.1036170212766,4.16921276595745,-9.35735130638299
"390",38.9,23.4884406060606,-2.60875,4.169,-11.604293925
"391",39,23.4832304950495,-2.69,4.169,-11.9657118
"392",39.1,23.4703709090909,-2.47455102040816,4.169,-11.00734734
"393",39.2,23.4525051470588,-2.47538461538462,4.16918461538461,-11.0110553538462
"394",39.3,23.4419068421053,-2.43591666666667,4.17014583333333,-10.835493235
"395",39.4,23.4501045454545,-2.33821276595744,4.16904255319149,-10.4008847897872
"396",39.5,23.4521994059406,-2.58942553191487,4.169,-11.5183344395743
"397",39.6,23.4711121212121,-2.45104255319151,4.169,-10.9027765059575
"398",39.7,23.4404635820896,-2.63091304347826,4.16991304347826,-11.7028800182609
"399",39.8,23.4499352238806,-2.11836170212765,4.16902127659574,-9.42293889063826
"400",39.9,23.4570039393939,-2.70729787234042,4.169,-12.0426565417021
"401",40,23.4650504950495,-2.65604166666667,4.169,-11.8146576625
"402",40.1,23.45046,-2.46735714285714,4.169,-10.97534739
"403",40.2,23.4661235294118,-2.47131914893617,4.16925531914894,-10.9929712646809
