297.51117217821,14.9999999961983,3.8017468960699,0.00213409754515743,0.0193148456544601
297.505255527705,14.9999999961981,3.80193947080357,0.00213683764083647,0.0194677453618685
297.499396011641,14.9999999961979,3.80213019787625,0.00213956566159944,0.0196187469001608
297.493593216276,14.9999999961977,3.80231909886523,0.00214228120717572,0.0197678722084196
297.487846726153,14.9999999961975,3.80250619509167,0.00214498389465076,0.0199151429712372
297.482156124279,14.9999999961973,3.80269150762389,0.0021476733579633,0.020060580621791
297.476520992298,14.9999999961971,3.80287505728052,0.00215034924741581,0.0202042063448784
297.47094091065,14.9999999961969,3.80305686463366,0.00215301122919781,0.0203460410799127
297.465415458737,14.9999999961968,3.80323695001197,0.00215565898492168,0.0204861055238804
297.459944215073,14.9999999961966,3.80341533350373,0.00215829221117068,0.0206244201342599
297.454526757434,14.9999999961964,3.80359203495988,0.00216091061905882,0.0207610051319029
297.449162663004,14.9999999961962,3.80376707399693,0.00216351393380242,0.0208958805038779
297.443851508511,14.9999999961961,3.80394046999996,0.00216610189430282,0.0210290660062778
297.438592870364,14.9999999961959,3.80411224212546,0.00216867425274018,0.0211605811669906
297.433386324781,14.9999999961957,3.80428240930421,0.00217123077417796,0.0212904452884345
297.428231447916,14.9999999961955,3.80445099024409,0.00217377123617788,0.0214186774502581
297.423127815978,14.9999999961954,3.80461800343285,0.00217629542842496,0.0215452965120055
297.418075005349,14.9999999961952,3.80478346714082,0.00217880315236257,0.0216703211157471
297.413072592698,14.9999999961951,3.80494739942365,0.00218129422083712,0.0217937696886763
297.408120155085,14.9999999961949,3.80510981812494,0.00218376845775207,0.0219156604456739
297.403217270071,14.9999999961947,3.80527074087889,0.00218622569773126,0.0220360113918381
297.398363515816,14.9999999961946,3.80543018511285,0.00218866578579102,0.0221548403249829
297.393558471176,14.9999999961944,3.80558816804993,0.00219108857702111,0.0222721648381048
297.388801715797,14.9999999961943,3.80574470671145,0.00219349393627403,0.0223880023218167
297.384092830205,14.9999999961941,3.80589981791949,0.0021958817378627,0.022502369966752
297.379431395896,14.9999999961939,3.80605351829928,0.00219825186526612,0.0226152847659369
297.374816995413,14.9999999961938,3.80620582428169,0.00220060421084287,0.0227267635171332
297.370249212431,14.9999999961936,3.80635675210553,0.00220293867555232,0.0228368228251507
297.365727631834,14.9999999961935,3.80650631781996,0.00220525516868321,0.0229454791041303
297.361251839786,14.9999999961933,3.80665453728681,0.00220755360758954,0.0230527485797982
297.356821423806,14.9999999961932,3.80680142618284,0.00220983391743351,0.023158647291691
297.352435972834,14.9999999961931,3.80694700000202,0.00221209603093532,0.023263191095353
297.348095077296,14.9999999961929,3.80709127405774,0.00221433988812976,0.0233663956645053
297.34379832917,14.9999999961928,3.80723426348503,0.00221656543612925,0.0234682764931878
297.339545322043,14.9999999961926,3.80737598324273,0.00221877262889329,0.0235688488978734
297.335335651171,14.9999999961925,3.80751644811559,0.00222096142700415,0.0236681280195561
297.331168913531,14.9999999961923,3.80765567271643,0.00222313179744857,0.0237661288258125
297.327044707878,14.9999999961922,3.80779367148821,0.00222528371340534,0.0238628661128373
297.322962634794,14.9999999961921,3.80793045870605,0.00222741715403864,0.0239583545074528
297.318922296735,14.9999999961919,3.80806604847933,0.00222953210429703,0.0240526084690942
297.314923298079,14.9999999961918,3.80820045475361,0.00223162855471777,0.0241456422917683
297.310965245167,14.9999999961917,3.80833369131266,0.00223370650123658,0.0242374701059892
297.307047746349,14.9999999961915,3.8084657717804,0.00223576594500249,0.0243281058806886
297.303170412022,14.9999999961914,3.80859670962279,0.00223780689219774,0.0244175634251027
297.299332854666,14.9999999961913,3.80872651814977,0.00223982935386264,0.0245058563906356
297.295534688884,14.9999999961911,3.80885521051712,0.00224183334572517,0.024592998272699
297.291775531431,14.999999996191,3.8089827997283,0.00224381888803527,0.0246790024125293
297.288055001254,14.9999999961909,3.80910929863626,0.00224578600540366,0.0247638819989817
297.284372719515,14.9999999961908,3.80923471994528,0.00224773472664506,0.0248476500703027
297.280728309623,14.9999999961906,3.80935907621272,0.00224966508462582,0.0249303195158796
297.277121397265,14.9999999961905,3.80948237985076,0.00225157711611561,0.0250119030779689
297.273551610427,14.9999999961904,3.80960464312818,0.00225347086164332,0.0250924133534033
297.270018579418,14.9999999961903,3.80972587817199,0.00225534636535692,0.0251718627952773
297.266521936899,14.9999999961902,3.80984609696921,0.00225720367488715,0.0252502637146121
297.263061317896,14.99999999619,3.80996531136846,0.00225904284121508,0.0253276282819999
297.259636359828,14.9999999961899,3.81008353308163,0.0022608639185433,0.025403968529228
297.25624670252,14.9999999961898,3.81020077368551,0.00226266696417073,0.0254792963508829
297.252891988224,14.9999999961897,3.81031704462336,0.00226445203837092,0.0255536235059346
297.249571861632,14.9999999961896,3.81043235720653,0.00226621920427377,0.0256269616193014
297.246285969893,14.9999999961895,3.810546722616,0.00226796852775058,0.0256993221833957
297.243033962626,14.9999999961893,3.81066015190391,0.00226970007730229,0.0257707165596508
297.239815491934,14.9999999961892,3.81077265599509,0.00227141392395096,0.0258411559800289
297.236630212414,14.9999999961891,3.81088424568857,0.00227311014113425,0.0259106515485108
297.233477781164,14.999999996189,3.81099493165903,0.00227478880460291,0.0259792142425674
297.230357857802,14.9999999961889,3.81110472445831,0.00227644999232122,0.0260468549146135
297.227270104464,14.9999999961888,3.81121363451681,0.00227809378437021,0.0261135842934433
297.224214185815,14.9999999961887,3.81132167214494,0.00227972026285372,0.0261794129856491
297.22118976906,14.9999999961886,3.81142884753452,0.00228132951180712,0.0262443514770226
297.218196523942,14.9999999961885,3.81153517076018,0.00228292161710863,0.0263084101339392
297.21523412275,14.9999999961884,3.8116406517807,0.00228449666639323,0.0263715992047252
297.212302240325,14.9999999961883,3.81174530044041,0.00228605474896909,0.0264339288210093
297.20940055406,14.9999999961882,3.81184912647049,0.00228759595573636,0.0264954089990569
297.206528743901,14.999999996188,3.81195213949033,0.00228912037910838,0.0265560496410889
297.203686492352,14.9999999961879,3.81205434900878,0.00229062811293517,0.0266158605365844
297.200873484473,14.9999999961878,3.8121557644255,0.0022921192524292,0.026674851363568
297.19808940788,14.9999999961877,3.81225639503218,0.00229359389409324,0.0267330316898811
297.195333952748,14.9999999961876,3.81235625001383,0.00229505213565051,0.0267904109744385
297.192606811801,14.9999999961875,3.81245533845001,0.00229649407597672,0.0268469985684698
297.18990768032,14.9999999961874,3.81255366931603,0.0022979198150343,0.0269028037167459
297.187236256133,14.9999999961873,3.81265125148423,0.00229932945380845,0.0269578355587908
297.184592239615,14.9999999961873,3.81274809372508,0.00230072309424521,0.027012103130079
297.181975333682,14.9999999961872,3.81284420470844,0.00230210083919133,0.0270656153632189
297.179385243788,14.9999999961871,3.81293959300468,0.00230346279233603,0.0271183810891215
297.176821677921,14.999999996187,3.81303426708587,0.00230480905815443,0.0271704090381562
297.174284346593,14.9999999961869,3.81312823532686,0.00230613974185282,0.0272217078412917
297.171772962841,14.9999999961868,3.81322150600646,0.00230745494931547,0.0272722860312243
297.169287242212,14.9999999961867,3.81331408730851,0.00230875478705325,0.0273221520434923
297.166826902764,14.9999999961866,3.813405987323,0.00231003936215367,0.0273713142175779
297.164391665053,14.9999999961865,3.81349721404715,0.00231130878223255,0.0274197807979952
297.161981252127,14.9999999961864,3.81358777538646,0.00231256315538726,0.027467559935366
297.159595389519,14.9999999961863,3.81367767915578,0.00231380259015128,0.0275146596874827
297.157233805236,14.9999999961862,3.81376693308037,0.00231502719545034,0.0275610880203589
297.154896229751,14.9999999961861,3.81385554479689,0.00231623708055985,0.0276068528092673
297.152582395994,14.9999999961861,3.81394352185446,0.00231743235506376,0.0276519618397658
297.150292039342,14.999999996186,3.81403087171562,0.00231861312881466,0.0276964228087115
297.148024897608,14.9999999961859,3.81411760175738,0.00231977951189527,0.0277402433252622
297.145780711031,14.9999999961858,3.81420371927216,0.00232093161458109,0.0277834309118676
297.143559222266,14.9999999961857,3.81428923146876,0.0023220695473043,0.0278259930052473
297.141360176374,14.9999999961856,3.81437414547334,0.00232319342061886,0.0278679369573585
297.139183320806,14.9999999961855,3.81445846833037,0.00232430334516678,0.0279092700363521
297.137028405397,14.9999999961855,3.81454220700352,0.00232539943164544,0.0279499994275174
297.134895182351,14.9999999961854,3.81462536837663,0.0023264817907761,0.0279901322342163
297.132783406229,14.9999999961853,3.81470795925461,0.00232755053327338,0.0280296754788064
297.130692833938,14.9999999961852,3.81478998636434,0.00232860576981589,0.0280686361035535
297.128623224718,14.9999999961851,3.81487145635556,0.00232964761101774,0.028107020971533
297.126574340129,14.999999996185,3.81495237580175,0.00233067616740113,0.0281448368675219
297.124545944038,14.999999996185,3.81503275120098,0.00233169154936986,0.0281820904988795
297.122537802606,14.9999999961849,3.81511258897684,0.00233269386718375,0.0282187884964184
297.120549684274,14.9999999961848,3.81519189547919,0.00233368323093402,0.0282549374152655
297.118581359751,14.9999999961847,3.81527067698507,0.00233465975051948,0.0282905437357129
297.116632602,14.9999999961847,3.81534893969952,0.00233562353562362,0.0283256138640591
297.114703186223,14.9999999961846,3.81542668975638,0.00233657469569255,0.0283601541334402
297.112792889848,14.9999999961845,3.81550393321909,0.0023375133399137,0.0283941708046523
297.110901492516,14.9999999961844,3.81558067608153,0.00233843957719532,0.0284276700669638
297.109028776063,14.9999999961843,3.8156569242688,0.0023393535161468,0.0284606580389183
297.107174524512,14.9999999961843,3.81573268363796,0.00234025526505967,0.0284931407691291
297.10533852405,14.9999999961842,3.81580795997886,0.00234114493188937,0.0285251242370636
297.103520563024,14.9999999961841,3.81588275901486,0.00234202262423766,0.0285566143538198
297.101720431917,14.999999996184,3.81595708640362,0.00234288844933582,0.0285876169628928
297.099937923338,14.999999996184,3.8160309477378,0.00234374251402846,0.0286181378409333
297.098172832006,14.9999999961839,3.81610434854586,0.0023445849247579,0.0286481826984973
297.096424954737,14.9999999961838,3.81617729429273,0.00234541578754938,0.0286777571807875
297.094694090427,14.9999999961837,3.81624979038055,0.00234623520799666,0.0287068668683855
297.092980040035,14.9999999961837,3.81632184214939,0.00234704329124836,0.0287355172779763
297.091282606575,14.9999999961836,3.81639345487794,0.00234784014199486,0.0287637138630647
297.089601595092,14.9999999961835,3.81646463378424,0.00234862586445572,0.0287914620146831
297.087936812655,14.9999999961835,3.81653538402629,0.00234940056236764,0.0288187670620914
297.086288068337,14.9999999961834,3.81660571070283,0.00235016433897303,0.0288456342734692
297.0846551732,14.9999999961833,3.81667561885391,0.00235091729700904,0.0288720688566
297.083037940281,14.9999999961833,3.81674511346164,0.00235165953869708,0.0288980759595475
297.081436184578,14.9999999961832,3.81681419945078,0.00235239116573285,0.0289236606713246
297.079849723032,14.9999999961831,3.81688288168943,0.00235311227927687,0.0289488280225548
297.078278374513,14.999999996183,3.81695116498966,0.0023538229799454,0.0289735829861254
297.076721959806,14.999999996183,3.81701905410812,0.0023545233678019,0.0289979304778348
297.075180301593,14.9999999961829,3.8170865537467,0.00235521354234883,0.029021875357031
297.073653224439,14.9999999961828,3.81715366855312,0.00235589360251995,0.0290454224272438
297.07214055478,14.9999999961828,3.81722040312159,0.00235656364667298,0.0290685764368094
297.070642120899,14.9999999961827,3.81728676199333,0.00235722377258267,0.0290913420794889
297.069157752923,14.9999999961826,3.81735274965724,0.00235787407743426,0.0291137239950782
297.067687282795,14.9999999961826,3.81741837055048,0.00235851465781736,0.0291357267700129
297.066230544269,14.9999999961825,3.81748362905902,0.00235914560972006,0.029157354937965
297.064787372889,14.9999999961825,3.81754852951826,0.00235976702852356,0.0291786129804335
297.063357605977,14.9999999961824,3.81761307621356,0.00236037900899703,0.0291995053273288
297.061941082614,14.9999999961823,3.81767727338083,0.00236098164529284,0.0292200363575495
297.060537643629,14.9999999961823,3.81774112520709,0.00236157503094211,0.0292402103995534
297.059147131582,14.9999999961822,3.817804635831,0.00236215925885058,0.0292600317319227
297.057769390749,14.9999999961821,3.81786780934343,0.00236273442129473,0.0292795045839213
297.056404267107,14.9999999961821,3.81793064978798,0.00236330060991832,0.0292986331360474
297.05505160832,14.999999996182,3.81799316116152,0.00236385791572905,0.0293174215205795
297.053711263723,14.9999999961819,3.81805534741472,0.00236440642909562,0.0293358738221154
297.052383084306,14.9999999961819,3.81811721245257,0.00236494623974502,0.0293539940781066
297.051066922702,14.9999999961818,3.81817876013487,0.00236547743676005,0.0293717862793859
297.049762633172,14.9999999961818,3.8182399942768,0.00236600010857717,0.0293892543706894
297.048470071587,14.9999999961817,3.81830091864934,0.00236651434298445,0.0294064022511721
297.047189095417,14.9999999961816,3.81836153697985,0.00236702022711995,0.0294232337749191
297.045919563715,14.9999999961816,3.81842185295251,0.00236751784747014,0.0294397527514496
297.044661337101,14.9999999961815,3.8184818702088,0.00236800728986869,0.0294559629462161
297.04341427775,14.9999999961815,3.81854159234803,0.00236848863949536,0.0294718680810983
297.042178249379,14.9999999961814,3.81860102292778,0.00236896198087519,0.0294874718348908
297.040953117225,14.9999999961813,3.81866016546437,0.00236942739787779,0.0295027778437856
297.039738748041,14.9999999961813,3.81871902343332,0.00236988497371696,0.0295177897018499
297.038535010074,14.9999999961812,3.81877760026985,0.00237033479095035,0.0295325109614977
297.037341773055,14.9999999961812,3.81883589936928,0.00237077693147939,0.0295469451339566
297.036158908184,14.9999999961811,3.81889392408752,0.00237121147654939,0.0295610956897296
297.034986288113,14.999999996181,3.81895167774148,0.00237163850674978,0.0295749660590511
297.033823786939,14.999999996181,3.81900916360956,0.00237205810201453,0.029588559632339
297.032671280183,14.9999999961809,3.81906638493201,0.00237247034162272,0.0296018797606405
297.031528644779,14.9999999961809,3.81912334491144,0.00237287530419928,0.0296149297560741
297.030395759064,14.9999999961808,3.81918004671319,0.00237327306771585,0.0296277128922659
297.029272502758,14.9999999961808,3.81923649346576,0.00237366370949181,0.0296402324047813
297.028158756953,14.9999999961807,3.81929268826124,0.00237404730619544,0.0296524914915523
297.027054404102,14.9999999961807,3.81934863415571,0.00237442393384517,0.0296644933132999
297.025959328004,14.9999999961806,3.81940433416965,0.00237479366781104,0.0296762409939511
297.024873413789,14.9999999961805,3.81945979128834,0.0023751565828162,0.0296877376210526
297.023796547907,14.9999999961805,3.81951500846224,0.00237551275293861,0.0296989862461789
297.022728618114,14.9999999961804,3.81956998860743,0.00237586225161273,0.0297099898853365
297.021669513459,14.9999999961804,3.81962473460594,0.0023762051516315,0.0297207515193632
297.020619124272,14.9999999961803,3.81967924930617,0.00237654152514823,0.0297312740943232
297.019577342151,14.9999999961803,3.81973353552325,0.00237687144367875,0.0297415605218982
297.018544059947,14.9999999961802,3.81978759603945,0.00237719497810357,0.0297516136797733
297.017519171753,14.9999999961802,3.81984143360449,0.00237751219867013,0.0297614364120195
297.016502572894,14.9999999961801,3.81989505093598,0.00237782317499522,0.0297710315294719
297.01549415991,14.9999999961801,3.81994845071973,0.0023781279760674,0.029780401810103
297.014493830546,14.99999999618,3.82000163561011,0.00237842667024954,0.0297895499993929
297.013501483739,14.9999999961799,3.82005460823044,0.00237871932528143,0.0297984788106944
297.012517019607,14.9999999961799,3.82010737117332,0.00237900600828249,0.0298071909255951
297.011540339435,14.9999999961798,3.82015992700097,0.00237928678575451,0.0298156889942749
297.010571345665,14.9999999961798,3.82021227824557,0.00237956172358452,0.0298239756358595
297.009609941881,14.9999999961797,3.82026442740963,0.00237983088704764,0.0298320534387704
297.008656032802,14.9999999961797,3.8203163769663,0.0023800943408101,0.0298399249610709
297.007709524266,14.9999999961796,3.8203681293597,0.00238035214893222,0.0298475927308079
297.006770323218,14.9999999961796,3.82041968700525,0.00238060437487153,0.0298550592463509
297.005838337702,14.9999999961795,3.82047105229003,0.00238085108148588,0.0298623269767261
297.004913476848,14.9999999961795,3.82052222757304,0.00238109233103664,0.0298693983619477
297.003995650858,14.9999999961794,3.82057321518555,0.00238132818519197,0.0298762758133452
297.003084771001,14.9999999961794,3.82062401743143,0.00238155870503005,0.0298829617138871
297.002180749592,14.9999999961793,3.82067463658742,0.00238178395104248,0.0298894584185013
297.001283499991,14.9999999961793,3.82072507490348,0.00238200398313761,0.0298957682543916
297.000392936585,14.9999999961792,3.82077533460307,0.002382218860644,0.0299018935213509
296.999508974782,14.9999999961792,3.82082541788342,0.00238242864231381,0.0299078364920711
296.998631530995,14.9999999961791,3.82087532691591,0.00238263338632638,0.0299135994124494
296.997760522635,14.9999999961791,3.82092506384628,0.00238283315029168,0.0299191845018913
296.996895868099,14.999999996179,3.82097463079495,0.00238302799125392,0.0299245939536103
296.996037486761,14.999999996179,3.82102402985733,0.0023832179656951,0.0299298299349242
296.995185298959,14.9999999961789,3.82107326310408,0.00238340312953866,0.0299348945875483
296.994339225984,14.9999999961789,3.82112233258138,0.0023835835381531,0.0299397900278855
296.993499190074,14.9999999961788,3.82117124031123,0.00238375924635565,0.0299445183473127
296.9926651144,14.9999999961788,3.82121998829173,0.002383930308416,0.0299490816124643
296.991836923058,14.9999999961787,3.82126857849731,0.00238409677805992,0.0299534818655133
296.991014541056,14.9999999961787,3.82131701287907,0.00238425870847309,0.029957721124448
296.990197894307,14.9999999961786,3.82136529336495,0.00238441615230479,0.0299618013833467
296.989386909619,14.9999999961786,3.82141342186009,0.00238456916167168,0.0299657246126488
296.988581514684,14.9999999961785,3.82146140024702,0.00238471778816157,0.0299694927594235
296.987781638066,14.9999999961785,3.82150923038595,0.00238486208283724,0.0299731077476347
296.986987209198,14.9999999961784,3.82155691411502,0.00238500209624021,0.029976571478404
296.986198158365,14.9999999961784,3.82160445325052,0.00238513787839455,0.0299798858302699
296.9854144167,14.9999999961783,3.82165184958721,0.00238526947881076,0.0299830526594448
296.984635916172,14.9999999961783,3.82169910489848,0.00238539694648953,0.0299860738000689
296.983862589577,14.9999999961783,3.82174622093667,0.00238552032992563,0.029988951064461
296.983094370531,14.9999999961782,3.82179319943323,0.00238563967711172,0.0299916862433675
296.982331193455,14.9999999961782,3.82184004209905,0.00238575503554222,0.0299942811062075
296.981572993575,14.9999999961781,3.82188675062461,0.00238586645221713,0.0299967374013159
296.980819706905,14.9999999961781,3.82193332668027,0.00238597397364594,0.029999056856184
296.980071270242,14.999999996178,3.82197977191646,0.00238607764585142,0.0300012411776967
296.979327621156,14.999999996178,3.82202608796396,0.00238617751437349,0.0300032920523676
296.978588697982,14.9999999961779,3.82207227643405,0.00238627362427311,0.0300052111465719
296.977854439813,14.9999999961779,3.82211833891879,0.00238636602013608,0.0300070001067754
296.977124786486,14.9999999961778,3.82216427699124,0.00238645474607691,0.0300086605597629
296.976399678581,14.9999999961778,3.82221009220564,0.00238653984574267,0.0300101941128623
296.975679057407,14.9999999961777,3.82225578609765,0.00238662136231682,0.0300116023541672
296.974962864995,14.9999999961777,3.82230136018456,0.00238669933852302,0.0300128868527571
296.974251044092,14.9999999961777,3.82234681596549,0.002386773816629,0.0300140491589143
296.973543538149,14.9999999961776,3.82239215492163,0.00238684483845036,0.0300150908043398
296.972840291319,14.9999999961776,3.8224373785164,0.00238691244535437,0.0300160133023654
296.97214124844,14.9999999961775,3.82248248819568,0.00238697667826378,0.0300168181481645
296.971446355038,14.9999999961775,3.822527485388,0.00238703757766062,0.0300175068189599
296.97075555731,14.9999999961774,3.82257237150477,0.00238709518358998,0.0300180807742301
296.970068802119,14.9999999961774,3.82261714794043,0.00238714953566377,0.0300185414559122
296.969386036992,14.9999999961773,3.82266181607267,0.00238720067306452,0.0300188902886035
296.968707210102,14.9999999961773,3.82270637726261,0.00238724863454907,0.0300191286797607
296.968032270269,14.9999999961772,3.82275083285503,0.00238729345845237,0.0300192580198966
296.96736116695,14.9999999961772,3.8227951841785,0.00238733518269115,0.0300192796827747
296.966693850231,14.9999999961772,3.8228394325456,0.00238737384476768,0.0300191950256022
296.966030270819,14.9999999961771,3.8228835792531,0.00238740948177343,0.0300190053892198
296.965370380037,14.9999999961771,3.82292762558214,0.00238744213039277,0.0300187120982906
296.964714129814,14.999999996177,3.8229715727984,0.00238747182690662,0.0300183164614861
296.964061472683,14.999999996177,3.8230154221523,0.00238749860719613,0.0300178197716703
296.963412361767,14.9999999961769,3.82305917487916,0.00238752250674631,0.030017223306082
296.962766750779,14.9999999961769,3.82310283219937,0.00238754356064961,0.0300165283265151
296.962124594008,14.9999999961769,3.82314639531857,0.00238756180360959,0.0300157360794965
296.961485846321,14.9999999961768,3.82318986542784,0.00238757726994446,0.0300148477964622
296.960850463147,14.9999999961768,3.82323324370382,0.00238758999359064,0.0300138646939319
296.960218400477,14.9999999961767,3.82327653130892,0.00238760000810636,0.0300127879736813
296.959589614856,14.9999999961767,3.82331972939147,0.00238760734667515,0.0300116188229119
296.958964063375,14.9999999961766,3.82336283908587,0.00238761204210938,0.0300103584144204
296.958341703663,14.9999999961766,3.82340586151276,0.00238761412685373,0.0300090079067646
296.957722493887,14.9999999961766,3.82344879777921,0.00238761363298869,0.0300075684444288
296.957106392738,14.9999999961765,3.82349164897882,0.00238761059223402,0.0300060411579864
296.956493359431,14.9999999961765,3.82353441619192,0.00238760503595217,0.0300044271642611
296.955883353696,14.9999999961764,3.82357710048571,0.00238759699515172,0.0300027275664865
296.95527633577,14.9999999961764,3.82361970291438,0.00238758650049075,0.0300009434544637
296.954672266395,14.9999999961763,3.82366222451935,0.00238757358228023,0.0299990759047169
296.954071106811,14.9999999961763,3.8237046663293,0.00238755827048742,0.0299971259806478
296.953472818747,14.9999999961763,3.82374702936042,0.00238754059473914,0.0299950947326882
296.952877364418,14.9999999961762,3.8237893146165,0.00238752058432512,0.0299929831984502
296.952284706521,14.9999999961762,3.82383152308907,0.00238749826820132,0.0299907924028758
296.951694808223,14.9999999961761,3.82387365575759,0.00238747367499313,0.029988523358384
