297.842478712048,14.9999620923833,3.79076167385688,0.00200936790116901,0.0100579062224341
297.833638833539,14.999962089354,3.79106460381149,0.0020118261347643,0.0103237396099499
297.824868576096,14.9999620863561,3.79136438750925,0.00201431979529494,0.0105863654898034
297.816167919361,14.9999620833894,3.79166106227227,0.00201684688133767,0.0108458211925977
297.807536823771,14.9999620804534,3.79195466496212,0.00201940545271804,0.0111021436055038
297.798975231256,14.9999620775477,3.79224523198588,0.00202199362887593,0.0113553691777296
297.790483065908,14.999962074672,3.79253279930217,0.00202460958727271,0.0116055339259228
297.782060234631,14.999962071826,3.79281740242702,0.00202725156183882,0.0118526734395085
297.773706627777,14.9999620690092,3.79309907643976,0.00202991784146101,0.0120968228859622
297.765422119762,14.9999620662214,3.79337785598873,0.00203260676850802,0.0123380170160185
297.757206569664,14.9999620634622,3.79365377529698,0.00203531673739396,0.0125762901688158
297.749059821803,14.9999620607313,3.79392686816784,0.00203804619317839,0.0128116762769779
297.740981706312,14.9999620580283,3.79419716799047,0.00204079363020217,0.013044208871633
297.732972039677,14.9999620553529,3.7944647077453,0.00204355759075822,0.0132739210873699
297.725030625279,14.9999620527048,3.79472952000937,0.0020463366637964,0.0135008456671337
297.717157253907,14.9999620500836,3.79499163696166,0.0020491294836615,0.0137250149670593
297.709351704263,14.9999620474891,3.79525109038826,0.00205193472886371,0.013946460961245
297.701613743449,14.9999620449209,3.79550791168758,0.00205475112088063,0.0141652152464666
297.693943127444,14.9999620423787,3.79576213187537,0.00205757742299003,0.014381309046831
297.686339601566,14.9999620398622,3.79601378158977,0.00206041243913273,0.0145947732183724
297.678802900913,14.9999620373711,3.7962628910962,0.00206325501280468,0.0148056382535899
297.671332750808,14.9999620349051,3.79650949029226,0.00206610402597762,0.015013934285927
297.66392886721,14.9999620324639,3.79675360871251,0.00206895839804756,0.0152196910941953
297.656590957131,14.9999620300472,3.7969952755332,0.00207181708481037,0.0154229381069412
297.649318719033,14.9999620276548,3.79723451957695,0.00207467907746383,0.015623704406757
297.642111843208,14.9999620252863,3.79747136931734,0.00207754340163548,0.015822018734537
297.63497001216,14.9999620229415,3.79770585288342,0.00208040911643557,0.0160179094936794
297.627892900965,14.99996202062,3.79793799806422,0.00208327531353452,0.0162114047542343
297.620880177623,14.9999620183217,3.79816783231314,0.00208614111626426,0.0164025322569977
297.6139315034,14.9999620160462,3.79839538275229,0.00208900567874285,0.0165913194175544
297.607046533164,14.9999620137932,3.79862067617679,0.00209186818502173,0.0167777933302673
297.600224915701,14.9999620115626,3.79884373905897,0.00209472784825522,0.0169619807722167
297.593466294032,14.999962009354,3.79906459755257,0.00209758390989137,0.0171439082070879
297.586770305713,14.9999620071672,3.7992832774968,0.00210043563888399,0.0173236017890089
297.580136583131,14.999962005002,3.79949980442044,0.00210328233092505,0.017501087366339
297.573564753788,14.999962002858,3.79971420354581,0.00210612330769707,0.0176763904854076
297.567054440575,14.999962000735,3.7999264997927,0.00210895791614492,0.0178495363942055
297.560605262042,14.9999619986328,3.80013671778225,0.00211178552776659,0.0180205500460279
297.554216832659,14.9999619965512,3.8003448818408,0.00211460553792243,0.0181894561030702
297.547888763063,14.9999619944898,3.80055101600362,0.00211741736516237,0.0183562789399782
297.541620660304,14.9999619924486,3.80075514401869,0.00212022045057064,0.0185210426473506
297.535412128083,14.9999619904271,3.80095728935031,0.00212301425712767,0.0186837710351978
297.529262766976,14.9999619884252,3.80115747518275,0.00212579826908854,0.018844487636355
297.52317217466,14.9999619864428,3.80135572442382,0.00212857199137771,0.0190032157098509
297.517139946125,14.9999619844794,3.80155205970835,0.00213133494899957,0.0191599782442336
297.511165673881,14.999961982535,3.80174650340171,0.00213408668646436,0.0193147979608524
297.505248948162,14.9999619806092,3.80193907760317,0.0021368267672291,0.0194676973170977
297.499389357119,14.999961978702,3.80212980414933,0.00213955477315322,0.0196186985095986
297.493586487008,14.999961976813,3.80231870461739,0.00214227030396836,0.0197678234773794
297.487839922371,14.999961974942,3.80250580032847,0.0021449729767621,0.0199150939049747
297.482149246216,14.9999619730889,3.80269111235083,0.00214766242547524,0.0200605312255044
297.476514040185,14.9999619712534,3.80287466150303,0.00215033830041221,0.0202041566237091
297.47093388472,14.9999619694353,3.80305646835712,0.00215300026776441,0.0203459910389459
297.465408359222,14.9999619676345,3.80323655324171,0.00215564800914601,0.0204860551681455
297.459937042203,14.9999619658506,3.80341493624503,0.00215828122114196,0.0206243694687312
297.454519511441,14.9999619640836,3.80359163721792,0.00216089961486792,0.0207609541614995
297.449155344118,14.9999619623332,3.80376667577688,0.00216350291554174,0.0208958292334649
297.443844116963,14.9999619605993,3.80394007130692,0.00216609086206624,0.0210290144406664
297.438585406383,14.9999619588816,3.80411184296447,0.00216866320662298,0.0211605293109386
297.433378788598,14.9999619571799,3.80428200968026,0.00217121971427675,0.021290393146647
297.428223839761,14.9999619554941,3.80445059016212,0.00217376016259052,0.0214186250273877
297.42312013608,14.999961953824,3.80461760289773,0.00217628434125049,0.0215452438126529
297.418067253938,14.9999619521693,3.80478306615739,0.00217879205170118,0.0216702681444615
297.413064770003,14.99996195053,3.80494699799669,0.00218128310679002,0.0217937164499561
297.408112261335,14.9999619489058,3.80510941625917,0.00218375733042149,0.0219156069439669
297.403209305496,14.9999619472966,3.80527033857899,0.00218621455722036,0.0220359576315421
297.398355480644,14.9999619457022,3.80542978238344,0.00218865463220383,0.0221547863104462
297.393550365636,14.9999619441224,3.80558776489558,0.00219107741046247,0.0222721105736264
297.388793540118,14.999961942557,3.8057443031367,0.00219348275684956,0.022387947811647
297.384084584616,14.9999619410059,3.80589941392879,0.00219587054567873,0.0225023152150932
297.379423080624,14.9999619394689,3.80605311389708,0.00219824066042961,0.0226152297769434
297.374808610687,14.9999619379458,3.80620541947235,0.00220059299346141,0.022726708294912
297.37024075848,14.9999619364365,3.80635634689339,0.00220292744573404,0.0228367673737619
297.365719108886,14.9999619349409,3.8065059122093,0.00220524392653676,0.0229454234275877
297.361243248069,14.9999619334587,3.80665413128186,0.00220754235322402,0.0230526926820694
297.356812763549,14.9999619319898,3.80680101978779,0.00220982265095843,0.0231585911766979
297.352427244264,14.9999619305341,3.80694659322101,0.00221208475246058,0.0232631347669725
297.348086280641,14.9999619290913,3.80709086689487,0.00221432859776556,0.0233663391265696
297.343789464659,14.9999619276614,3.80723385594436,0.0022165541339861,0.0234682197494846
297.339536389903,14.9999619262442,3.80737557532824,0.00221876131508194,0.0235687919521464
297.335326651629,14.9999619248396,3.80751603983126,0.00222095010163557,0.0236680708755056
297.331159846816,14.9999619234474,3.80765526406618,0.00222312046063389,0.0237660714870958
297.327035574218,14.9999619220674,3.80779326247591,0.00222527236525581,0.0238628085830687
297.322953434416,14.9999619206995,3.80793004933554,0.00222740579466563,0.0239582967902047
297.318913029867,14.9999619193436,3.80806563875438,0.00222952073381197,0.0240525505678968
297.314913964948,14.9999619179996,3.80820004467798,0.00223161717323213,0.0241455842101104
297.310955846002,14.9999619166672,3.80833328089005,0.00223369510886182,0.0242374118473185
297.307038281376,14.9999619153464,3.80846536101447,0.00223575454185003,0.0243280474484121
297.303160881469,14.999961914037,3.80859629851716,0.00223779547837895,0.0244175048225871
297.299323258761,14.9999619127389,3.80872610670803,0.0022398179294888,0.0245057976212077
297.295525027853,14.999961911452,3.80885479874281,0.00224182191090745,0.024592939339646
297.291765805503,14.9999619101761,3.80898238762491,0.00224380744288469,0.0246789433190991
297.288045210655,14.9999619089111,3.80910888620726,0.00224577455003105,0.0247638227483836
297.284362864472,14.9999619076569,3.80923430719409,0.00224772326116109,0.0248475906657075
297.280718390364,14.9999619064134,3.80935866314272,0.0022496536091409,0.02493025996042
297.277111414017,14.9999619051803,3.80948196646529,0.00225156563073993,0.02501184337474
297.273541563417,14.9999619039577,3.80960422943055,0.0022534593664868,0.0250923535054629
297.270008468873,14.9999619027454,3.80972546416548,0.00225533486052919,0.0251718028056462
297.266511763045,14.9999619015432,3.80984568265704,0.00225719216049752,0.0252502035862744
297.263051080961,14.999961900351,3.80996489675383,0.00225903131737254,0.0253275680179037
297.259626060039,14.9999618991688,3.81008311816769,0.00226085238535649,0.0254039081322853
297.256236340104,14.9999618979964,3.81020035847539,0.00226265542174792,0.0254792358239704
297.252881563406,14.9999618968337,3.81031662912014,0.00226444048681999,0.0255535628518935
297.24956137464,14.9999618956806,3.81043194141327,0.0022662076437022,0.0256269008409384
297.246275420952,14.9999618945369,3.81054630653571,0.00226795695826542,0.0256992612834828
297.243023351964,14.9999618934026,3.81065973553957,0.00226968849901016,0.0257706555409258
297.239804819777,14.9999618922776,3.81077223934965,0.00227140233695803,0.025841094845196
297.236619478987,14.9999618911617,3.81088382876493,0.00227309854554621,0.0259105903002406
297.233466986695,14.9999618900549,3.81099451446008,0.00227477720052497,0.0259791528834974
297.230347002516,14.9999618889569,3.81110430698689,0.00227643837985809,0.0260467934473483
297.227259188586,14.9999618878678,3.81121321677574,0.0022780821636261,0.026113522720555
297.224203209573,14.9999618867875,3.81132125413699,0.00227970863393233,0.0261793513096777
297.221178732678,14.9999618857157,3.81142842926244,0.00228131787481159,0.0262442897004764
297.218185427646,14.9999618846525,3.81153475222668,0.00228290997214157,0.0263083482592947
297.215222966766,14.9999618835977,3.81164023298847,0.00228448501355668,0.0263715372344279
297.212291024877,14.9999618825512,3.81174488139209,0.00228604308836454,0.0264338667574736
297.209389279374,14.9999618815129,3.81184870716871,0.0022875842874647,0.0264953468446669
297.206517410201,14.9999618804828,3.81195171993768,0.00228910870326994,0.0265559873981982
297.203675099864,14.9999618794607,3.81205392920781,0.00229061642962968,0.0266157982075168
297.200862033421,14.9999618784466,3.81215534437874,0.00229210756175576,0.0266747889506175
297.19807789849,14.9999618774403,3.81225597474213,0.00229358219615036,0.0267329691953125
297.195322385242,14.9999618764417,3.81235582948296,0.00229504043053607,0.0267903484004874
297.192595186406,14.9999618754508,3.81245491768075,0.00229648236378799,0.0268469359173432
297.189895997258,14.9999618744675,3.8125532483108,0.00229790809586789,0.0269027409906221
297.187224515629,14.9999618734917,3.8126508302454,0.00229931772776035,0.0269577727598201
297.184580441891,14.9999618725233,3.81274767225502,0.00230071136141074,0.0270120402603838
297.181963478963,14.9999618715622,3.81284378300946,0.00230208909966518,0.0270655524248939
297.179373332297,14.9999618706083,3.81293917107909,0.00230345104621221,0.0271183180842343
297.17680970988,14.9999618696616,3.81303384493593,0.00230479730552631,0.0271703459687472
297.174272322227,14.9999618687219,3.81312781295481,0.00230612798281307,0.0272216447093746
297.171760882371,14.9999618677892,3.81322108341452,0.00230744318395613,0.0272722228387862
297.169275105861,14.9999618668634,3.81331366449886,0.00230874301546564,0.0273220887924944
297.166814710754,14.9999618659444,3.81340556429781,0.00231002758442844,0.0273712509099553
297.164379417606,14.9999618650321,3.81349679080855,0.00231129699845969,0.0274197174356573
297.161968949465,14.9999618641265,3.81358735193656,0.00231255136565604,0.0274674965201969
297.159583031863,14.9999618632274,3.81367725549667,0.00231379079455031,0.0275145962213414
297.157221392807,14.9999618623349,3.8137665092141,0.00231501539406751,0.0275610245050795
297.154883762771,14.9999618614488,3.81385512072549,0.00231622527348237,0.0276067892466594
297.152569874683,14.999961860569,3.81394309757994,0.00231742054237813,0.0276518982316146
297.15027946392,14.9999618596955,3.81403044723997,0.00231860131060671,0.027696359156778
297.148012268296,14.9999618588282,3.81411717708256,0.00231976768825009,0.027740179631284
297.145768028049,14.9999618579671,3.81420329440009,0.00232091978558309,0.0277833671775583
297.143546485834,14.9999618571119,3.81428880640136,0.00232205771303718,0.0278259292322974
297.14134738671,14.9999618562628,3.81437372021251,0.00232318158116562,0.0278678731474354
297.13917047813,14.9999618554196,3.81445804287795,0.00232429150060971,0.0279092061911003
297.137015509928,14.9999618545822,3.81454178136136,0.00232538758206613,0.0279499355485589
297.134882234307,14.9999618537506,3.81462494254655,0.00232646993625542,0.027990068323151
297.132770405828,14.9999618529247,3.81470753323841,0.00232753867389151,0.0280296115372118
297.130679781398,14.9999618521044,3.81478956016379,0.0023285939056523,0.0280685721329854
297.128610120257,14.9999618512897,3.8148710299724,0.00232963574215119,0.0281069569735255
297.126561183964,14.9999618504805,3.81495194923771,0.00233066429390968,0.0281447728435878
297.124532736385,14.9999618496768,3.81503232445779,0.00233167967133086,0.0281820264505104
297.122524543682,14.9999618488784,3.81511216205616,0.00233268198467386,0.0282187244250851
297.120536374295,14.9999618480853,3.81519146838269,0.00233367134402917,0.028254873322418
297.118567998933,14.9999618472975,3.8152702497144,0.00233464785929492,0.0282904796227809
297.116619190559,14.9999618465149,3.81534851225629,0.0023356116401539,0.0283255497324518
297.114689724374,14.9999618457374,3.8154262621422,0.00233656279605151,0.028360089984547
297.112779377806,14.9999618449649,3.81550350543554,0.00233750143617449,0.0283941066398428
297.110887930494,14.9999618441975,3.81558024813017,0.0023384276694304,0.0284276058875879
297.109015164276,14.999961843435,3.81565649615117,0.00233934160442792,0.0284605938463067
297.107160863173,14.9999618426774,3.81573225535558,0.00234024334945791,0.0284930765645932
297.105324813374,14.9999618419247,3.81580753153323,0.00234113301247509,0.0285250600218961
297.103506803222,14.9999618411767,3.81588233040747,0.00234201070108056,0.0285565501292945
297.101706623202,14.9999618404334,3.81595665763593,0.00234287652250491,0.0285875527302649
297.099924065922,14.9999618396948,3.81603051881126,0.00234373058359205,0.0286180736014399
297.098158926101,14.9999618389608,3.81610391946188,0.00234457299078365,0.0286481184533575
297.096411000555,14.9999618382313,3.81617686505273,0.00234540385010424,0.0286776929312022
297.094680088177,14.9999618375064,3.81624936098591,0.00234622326714692,0.0287068026155381
297.092965989929,14.9999618367859,3.81632141260148,0.00234703134705965,0.0287354530230326
297.091268508822,14.9999618360697,3.81639302517813,0.00234782819453212,0.0287636496071734
297.089587449902,14.999961835358,3.81646420393385,0.00234861391378323,0.0287913977589756
297.087922620238,14.9999618346505,3.81653495402665,0.00234938860854902,0.0288187028076823
297.0862738289,14.9999618339472,3.81660528055522,0.00235015238207125,0.0288455700214564
297.084640886952,14.9999618332481,3.81667518855963,0.0023509053370864,0.0288720046080649
297.08302360743,14.9999618325532,3.81674468302195,0.00235164757581523,0.028898011715555
297.081421805331,14.9999618318623,3.81681376886693,0.00235237919995279,0.0289235964329238
297.079835297597,14.9999618311755,3.81688245096266,0.00235310031065895,0.0289487637907784
297.078263903096,14.9999618304927,3.81695073412117,0.00235381100854933,0.0289735187619907
297.076707442613,14.9999618298138,3.81701862309912,0.00235451139368676,0.0289978662623434
297.075165738829,14.9999618291388,3.81708612259838,0.00235520156557305,0.0290218111511689
297.07363861631,14.9999618284676,3.81715323726665,0.00235588162314134,0.029045358231982
297.07212590149,14.9999618278003,3.81721997169811,0.00235655166474871,0.0290685122531039
297.070627422653,14.9999618271367,3.81728633043398,0.00235721178816929,0.0290912779082805
297.069143009923,14.9999618264768,3.81735231796315,0.00235786209058771,0.0291136598372933
297.067672495246,14.9999618258206,3.81741793872275,0.00235850266859295,0.0291356626265633
297.066215712373,14.999961825168,3.81748319709875,0.00235913361817249,0.029157290809748
297.064772496849,14.999961824519,3.81754809742652,0.00235975503470692,0.0291785488683325
297.063342685993,14.9999618238736,3.81761264399141,0.00236036701296482,0.0291994412322129
297.061926118889,14.9999618232316,3.81767684102932,0.00236096964709794,0.029219972280274
297.060522636363,14.9999618225931,3.81774069272726,0.00236156303063681,0.02924014634096
297.059132080975,14.999961821958,3.81780420322386,0.00236214725648658,0.0292599676928395
297.057754297001,14.9999618213262,3.81786737660999,0.00236272241692314,0.029279440565163
297.056389130418,14.9999618206978,3.81793021692924,0.00236328860358966,0.0292985691384157
297.055036428887,14.9999618200727,3.81799272817845,0.00236384590749327,0.0293173575448627
297.053696041745,14.9999618194509,3.81805491430829,0.00236439441900209,0.0293358098690891
297.05236781998,14.9999618188322,3.81811677922372,0.00236493422784254,0.0293539301485338
297.051051616227,14.9999618182167,3.81817832678455,0.00236546542309686,0.0293717223740168
297.049747284743,14.9999618176044,3.81823956080592,0.00236598809320091,0.0293891904902618
297.0484546814,14.9999618169951,3.81830048505882,0.00236650232594225,0.0294063383964116
297.047173663669,14.999961816389,3.8183611032706,0.00236700820845836,0.0294231699465391
297.045904090599,14.9999618157858,3.8184214191254,0.00236750582723516,0.0294396889501515
297.044645822813,14.9999618151856,3.81848143626471,0.00236799526810578,0.0294558991726895
297.043398722485,14.9999618145884,3.81854115828783,0.00236847661624945,0.0294718043360212
297.042162653328,14.9999618139941,3.81860058875231,0.00236894995619064,0.0294874081189294
297.040937480582,14.9999618134027,3.81865973117446,0.00236941537179846,0.0295027141575949
297.039723070998,14.9999618128141,3.81871858902981,0.00236987294628616,0.0295177260460736
297.038519292824,14.9999618122283,3.81877716575355,0.00237032276221088,0.0295324473367684
297.037326015788,14.9999618116454,3.81883546474099,0.00237076490147352,0.0295468815408958
297.03614311109,14.9999618110651,3.81889348934803,0.00237119944531888,0.0295610321289479
297.034970451384,14.9999618104876,3.81895124289157,0.00237162647433588,0.0295749025311486
297.033807910763,14.9999618099127,3.81900872865,0.00237204606845798,0.029588496137905
297.032655364749,14.9999618093405,3.81906594986356,0.00237245830696375,0.0296018163002541
297.031512690277,14.9999618087709,3.81912290973484,0.00237286326847764,0.0296148663303038
297.03037976568,14.9999618082039,3.81917961142918,0.00237326103097079,0.0296276495016702
297.02925647068,14.9999618076394,3.81923605807506,0.00237365167176209,0.0296401690499085
297.028142686368,14.9999618070775,3.81929225276457,0.00237403526751932,0.029652428172941
297.027038295197,14.999961806518,3.81934819855377,0.00237441189426046,0.0296644300314785
297.025943180963,14.999961805961,3.81940389846314,0.00237478162735505,0.0296761777494387
297.024857228798,14.9999618054064,3.81945935547793,0.00237514454152578,0.0296876744143585
297.02378032515,14.9999618048543,3.81951457254862,0.00237550071085013,0.0296989230778031
297.022712357774,14.9999618043045,3.81956955259125,0.00237585020876212,0.0297099267557696
297.021653215721,14.999961803757,3.81962429848786,0.0023761931080542,0.0297206884290867
297.020602789318,14.9999618032119,3.81967881308683,0.00237652948087925,0.0297312110438094
297.019560970163,14.999961802669,3.81973309920328,0.00237685939875263,0.0297414975116104
297.018527651106,14.9999618021284,3.81978715961948,0.00237718293255442,0.0297515507101661
297.017502726241,14.99996180159,3.81984099708514,0.00237750015253162,0.0297613734835388
297.016486090891,14.9999618010539,3.81989461431785,0.00237781112830057,0.0297709686425548
297.015477641595,14.9999618005199,3.81994801400341,0.0023781159288494,0.0297803389651782
297.014477276099,14.999961799988,3.8200011987962,0.00237841462254055,0.0297894871968807
297.013484893339,14.9999617994583,3.82005417131952,0.0023787072771134,0.0297984160510068
297.012500393431,14.9999617989307,3.82010693416595,0.00237899395968693,0.029807128209136
297.011523677661,14.9999617984051,3.82015948989771,0.00237927473676252,0.02981562632144
297.010554648469,14.9999617978816,3.82021184104698,0.00237954967422679,0.0298239130070366
297.009593209441,14.9999617973601,3.82026399011626,0.00237981883735445,0.0298319908543396
297.008639265292,14.9999617968406,3.82031593957867,0.00238008229081133,0.0298398624214042
297.007692721861,14.9999617963231,3.82036769187835,0.00238034009865734,0.0298475302362701
297.006753486093,14.9999617958075,3.8204192494307,0.00238059232434962,0.0298549967972988
297.005821466031,14.9999617952939,3.82047061462279,0.00238083903074563,0.0298622645735094
297.004896570803,14.9999617947821,3.82052178981361,0.00238108028010635,0.0298693360049086
297.003978710614,14.9999617942722,3.82057277733442,0.00238131613409955,0.0298762135028187
297.003067796728,14.9999617937642,3.8206235794891,0.00238154665380303,0.0298828994502011
297.002163741462,14.999961793258,3.82067419855437,0.00238177189970803,0.0298893962019766
297.001266458175,14.9999617927536,3.82072463678018,0.00238199193172252,0.0298957060853421
297.000375861253,14.999961792251,3.82077489638997,0.00238220680917467,0.0299018314000835
296.999491866104,14.9999617917502,3.820824979581,0.00238241659081631,0.0299077744188861
296.998614389139,14.9999617912511,3.8208748885246,0.0023826213348264,0.0299135373876403
296.997743347771,14.9999617907537,3.82092462536653,0.00238282109881456,0.0299191225257451
296.996878660394,14.9999617902581,3.82097419222721,0.00238301593982463,0.0299245320264075
296.996020246382,14.9999617897641,3.82102359120202,0.00238320591433828,0.0299297680569389
296.995168026072,14.9999617892718,3.82107282436161,0.00238339107827861,0.0299348327590484
296.994321920756,14.9999617887811,3.82112189375218,0.00238357148701376,0.0299397282491325
296.99348185267,14.999961788292,3.82117080139571,0.00238374719536064,0.0299444566185619
296.992647744986,14.9999617878045,3.82121954929028,0.00238391825758857,0.0299490199339653
296.991819521796,14.9999617873186,3.82126813941034,0.00238408472742304,0.0299534202375095
296.990997108111,14.9999617868343,3.82131657370695,0.00238424665804937,0.029957659547177
296.990180429842,14.9999617863515,3.82136485410808,0.00238440410211652,0.0299617398570401
296.989369413796,14.9999617858702,3.82141298251884,0.00238455711174084,0.0299656631375328
296.988563987664,14.9999617853904,3.82146096082176,0.00238470573850982,0.0299694313357184
296.987764080011,14.9999617849121,3.82150879087704,0.00238485003348593,0.0299730463755555
296.986969620268,14.9999617844353,3.82155647452282,0.00238499004721036,0.02997651015816
296.98618053872,14.9999617839599,3.82160401357539,0.00238512582970691,0.0299798245620652
296.9853967665,14.9999617834859,3.82165140982948,0.00238525743048575,0.0299829914434781
296.984618235575,14.9999617830133,3.82169866505851,0.00238538489854729,0.0299860126365335
296.983844878742,14.9999617825422,3.82174578101477,0.00238550828238598,0.0299888899535454
296.983076629614,14.9999617820724,3.82179275942975,0.00238562762999422,0.0299916251852548
296.982313422614,14.999961781604,3.8218396020143,0.00238574298886611,0.0299942201010759
296.981555192966,14.9999617811369,3.82188631045891,0.0023858544060014,0.0299966764493387
296.980801876683,14.9999617806711,3.82193288643393,0.00238596192790927,0.0299989959575296
296.980053410563,14.9999617802067,3.82197933158979,0.00238606560061221,0.0300011803325287
296.979309732174,14.9999617797435,3.82202564755726,0.00238616546964989,0.0300032312608449
296.978570779851,14.9999617792816,3.82207183594761,0.00238626158008297,0.0300051504088486
296.977836492686,14.999961778821,3.82211789835291,0.002386353976497,0.0300069394230014
296.977106810517,14.9999617783616,3.8221638363462,0.00238644270300622,0.0300085999300832
296.976381673921,14.9999617779035,3.82220965148172,0.00238652780325743,0.0300101335374175
296.975661024207,14.9999617774465,3.82225534529513,0.00238660932043384,0.0300115418330938
296.974944803406,14.9999617769908,3.82230091930371,0.00238668729725884,0.0300128263861869
296.974232954264,14.9999617765362,3.82234637500658,0.00238676177599993,0.0300139887469752
296.973525420232,14.9999617760829,3.82239171388491,0.00238683279847244,0.0300150304471553
296.972822145462,14.9999617756306,3.82243693740213,0.0023869004060434,0.030015953000055
296.972123074792,14.9999617751795,3.82248204700411,0.00238696463963531,0.0300167579008435
296.971428153746,14.9999617747296,3.82252704411939,0.00238702553972996,0.0300174466267399
296.970737328521,14.9999617742807,3.82257193015935,0.00238708314637221,0.0300180206372184
296.970050545981,14.9999617738329,3.82261670651844,0.00238713749917373,0.0300184813742124
296.969367753649,14.9999617733863,3.82266137457434,0.00238718863731681,0.0300188302623155
296.968688899701,14.9999617729406,3.82270593568818,0.00238723659955807,0.0300190687089804
296.968013932955,14.9999617724961,3.82275039120472,0.00238728142423222,0.0300191981047164
296.967342802867,14.9999617720526,3.82279474245252,0.00238732314925579,0.0300192198232834
296.966675459522,14.9999617716101,3.82283899074418,0.00238736181213081,0.0300191352218849
296.966011853627,14.9999617711686,3.82288313737645,0.00238739744994853,0.0300189456413581
296.965351936504,14.9999617707282,3.82292718363046,0.00238743009939311,0.0300186524063627
296.964695660084,14.9999617702887,3.8229711307719,0.00238745979674526,0.0300182568255667
296.964042976895,14.9999617698502,3.82301498005119,0.00238748657788592,0.0300177601918308
296.963393840063,14.9999617694127,3.82305873270363,0.00238751047829988,0.0300171637823906
296.962748203298,14.9999617689761,3.82310238994961,0.0023875315330794,0.0300164688590366
296.962106020891,14.9999617685405,3.82314595299478,0.00238754977692783,0.0300156766682925
296.961467247706,14.9999617681058,3.82318942303019,0.00238756524416318,0.0300147884415913
296.960831839172,14.999961767672,3.8232328012325,0.00238757796872167,0.0300138053954495
296.960199751281,14.9999617672391,3.82327608876411,0.00238758798416134,0.0300127287316398
296.959570940576,14.9999617668071,3.82331928677334,0.00238759532366552,0.0300115596373607
296.958945364146,14.999961766376,3.82336239639459,0.0023876000200464,0.030010299285406
296.958322979622,14.9999617659458,3.82340541874851,0.00238760210574846,0.0300089488343306
296.957703745169,14.9999617655165,3.82344835494214,0.00238760161285202,0.0300075094286159
296.957087619478,14.9999617650879,3.8234912060691,0.00238759857307665,0.0300059821988326
296.956474561764,14.9999617646603,3.8235339732097,0.00238759301778463,0.0300043682618015
296.955864531755,14.9999617642334,3.82357665743114,0.00238758497798433,0.0300026687207538
296.955257489688,14.9999617638074,3.82361925978763,0.00238757448433368,0.0300008846654876
296.954653396305,14.9999617633822,3.82366178132055,0.00238756156714349,0.0299990171725247
296.954052212845,14.9999617629578,3.82370422305861,0.00238754625638082,0.0299970673052642
296.953453901036,14.9999617625341,3.82374658601797,0.00238752858167233,0.0299950361141354
296.952858423093,14.9999617621113,3.82378887120243,0.00238750857230759,0.0299929246367478
296.952265741711,14.9999617616892,3.82383107960353,0.00238748625724238,0.0299907338980411
296.951675820059,14.9999617612679,3.8238732122007,0.00238746166510196,0.0299884649104319
