,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
7388,17389,296.76135432904,0.0,0.5621527777777777,False,
7389,17390,296.76169906376,0.0,0.5552083333333333,False,
7390,17391,296.76204380883,0.0,0.538888888888889,False,
7391,17392,296.762388564165,0.0,0.6555555555555556,False,
7392,17393,296.762733329679,0.0,0.6336805555555554,False,
7393,17394,296.76307810529,0.0,0.6253472222222223,False,
7394,17395,296.763422890911,0.0,0.6454861111111111,False,
7395,17396,296.763767686461,0.0,0.6527777777777779,False,
7396,17397,296.764112491856,0.0,0.6343750000000001,False,
7397,17398,296.764457307014,0.0,0.6437499999999999,False,
7398,17399,296.764802131852,0.0,0.6326388888888886,False,
7399,17400,296.765146966288,0.0,0.6770833333333333,False,
7400,17401,296.765491810242,0.0,0.6548611111111111,False,
7401,17402,296.765836663632,0.0,0.6451388888888888,False,
7402,17403,296.766181526378,0.0,0.6250000000000002,False,
7403,17404,296.766526398399,0.0,0.6180555555555556,False,
7404,17405,296.766871279617,0.0,0.5979166666666668,False,
7405,17406,296.767216169951,0.0,0.6038194444444446,False,
7406,17407,296.767561069322,0.0,0.5840277777777778,False,
7407,17408,296.767905977654,0.0,0.5791666666666667,False,
7408,17409,296.768250894866,0.0,0.5635416666666667,False,
7409,17410,296.768595820882,0.0,0.63125,False,
7410,17411,296.768940755624,0.0,0.6083333333333335,False,
7411,17412,296.769285699016,0.0,0.620486111111111,False,
7412,17413,296.769630650981,0.0,0.6020833333333332,False,
7413,17414,296.769975611443,0.0,0.6003472222222221,False,
7414,17415,296.770320580326,0.0,0.578125,False,
7415,17416,296.770665557555,0.0,0.6006944444444444,False,
7416,17417,296.771010543055,0.0,0.5770833333333333,False,
7417,17418,296.771355536751,0.0,0.5697916666666667,False,
7418,17419,296.77170053857,0.0,0.5461805555555556,False,
7419,17420,296.772045548437,0.0,0.5798611111111112,False,
7420,17421,296.77239056628,0.0,0.5628472222222223,False,
7421,17422,296.772735592024,0.0,0.5576388888888888,False,
7422,17423,296.773080625599,0.0,0.5361111111111111,False,
7423,17424,296.77342566693,0.0,0.5649305555555555,False,
7424,17425,296.773770715947,0.0,0.6020833333333333,False,
7425,17426,296.774115772578,0.0,0.6211805555555556,False,
7426,17427,296.774460836752,0.0,0.6003472222222224,False,
7427,17428,296.774805908398,0.0,0.5934027777777776,False,
7428,17429,296.775150987445,0.0,0.5822916666666665,False,
7429,17430,296.775496073824,0.0,0.5739583333333333,False,
7430,17431,296.775841167464,0.0,0.553125,False,
7431,17432,296.776186268298,0.0,0.5447916666666667,False,
7432,17433,296.776531376254,0.0,0.5246527777777776,False,
7433,17434,296.776876491266,0.0,0.5569444444444447,False,
7434,17435,296.777221613264,0.0,0.5361111111111112,False,
7435,17436,296.77756674218,0.0,0.5572916666666666,False,
7436,17437,296.777911877948,0.0,0.5520833333333334,False,
7437,17438,296.7782570205,0.0,0.54375,False,
7438,17439,296.778602169769,0.0,0.5298611111111111,False,
7439,17440,296.778947325688,0.0,0.609375,False,
7440,17441,296.779292488192,0.0,0.5881944444444446,False,
7441,17442,296.779637657214,0.0,0.5909722222222221,False,
7442,17443,296.779982832689,0.0,0.5701388888888889,False,
7443,17444,296.780328014551,0.0,0.5624999999999999,False,
7444,17445,296.780673202737,0.0,0.5416666666666667,False,
7445,17446,296.781018397181,0.0,0.5631944444444444,False,
7446,17447,296.781363597819,0.0,0.5427083333333333,False,
7447,17448,296.781708804588,0.0,0.595138888888889,False,
7448,17449,296.782054017424,0.0,0.5805555555555556,False,
7449,17450,296.782399236263,0.0,0.5899305555555558,False,
7450,17451,296.782744461043,0.0,0.5659722222222221,False,
7451,17452,296.783089691701,0.0,0.6319444444444445,False,
7452,17453,296.783434928176,0.0,0.6128472222222224,False,
7453,17454,296.783780170405,0.0,0.607638888888889,False,
7454,17455,296.784125418326,0.0,0.6093750000000001,False,
7455,17456,296.784470671879,0.0,0.6125,False,
7456,17457,296.784815931002,0.0,0.590625,False,
7457,17458,296.785161195635,0.0,0.6072916666666665,False,
7458,17459,296.785506465717,0.0,0.5843749999999999,False,
7459,17460,296.785851741189,0.0,0.5847222222222221,False,
7460,17461,296.78619702199,0.0,0.5638888888888889,False,
7461,17462,296.786542308062,0.0,0.5968750000000002,False,
7462,17463,296.786887599346,0.0,0.5760416666666668,False,
7463,17464,296.787232895781,0.0,0.5795138888888889,False,
7464,17465,296.787578197311,0.0,0.5569444444444444,False,
7465,17466,296.787923503876,0.0,0.5513888888888889,False,
7466,17467,296.78826881542,0.0,0.5416666666666665,False,
7467,17468,296.788614131884,0.0,0.5354166666666667,False,
7468,17469,296.788959453211,0.0,0.5371527777777777,False,
7469,17470,296.789304779344,0.0,0.575,False,
7470,17471,296.789650110227,0.0,0.5576388888888889,False,
7471,17472,296.789995445802,0.0,0.5552083333333333,False,
7472,17473,296.790340786015,0.0,0.5506944444444444,False,
7473,17474,296.790686130808,0.0,0.5604166666666666,False,
7474,17475,296.791031480127,0.0,0.5607638888888888,False,
7475,17476,296.791376833917,0.0,0.5958333333333333,False,
7476,17477,296.791722192121,0.0,0.5739583333333333,False,
7477,17478,296.792067554687,0.0,0.5659722222222221,False,
7478,17479,296.792412921558,0.0,0.5506944444444444,False,
7479,17480,296.792758292682,0.0,0.6201388888888889,False,
7480,17481,296.793103668004,0.0,0.596875,False,
7481,17482,296.793449047471,0.0,0.634375,False,
7482,17483,296.793794431029,0.0,0.611111111111111,False,
7483,17484,296.794139818626,0.0,0.6041666666666666,False,
7484,17485,296.794485210209,0.0,0.5840277777777776,False,
7485,17486,296.794830605724,0.0,0.5871527777777777,False,
7486,17487,296.795176005121,0.0,0.5642361111111109,False,
7487,17488,296.795521408347,0.0,0.6586805555555556,False,
7488,17489,296.79586681535,0.0,0.6333333333333333,False,
7489,17490,296.796212226079,0.0,0.6510416666666665,False,
7490,17491,296.796557640483,0.0,0.6322916666666665,False,
7491,17492,296.796903058511,0.0,0.6270833333333332,False,
7492,17493,296.797248480113,0.0,0.6114583333333334,False,
7493,17494,296.797593905238,0.0,0.6069444444444445,False,
7494,17495,296.797939333836,0.0,0.5826388888888889,False,
7495,17496,296.798284765857,0.0,0.578125,False,
7496,17497,296.798630201252,0.0,0.5913194444444444,False,
7497,17498,296.798975639971,0.0,0.5954861111111112,False,
7498,17499,296.799321081965,0.0,0.5722222222222223,False,
7499,17500,296.799666527186,0.0,0.6263888888888889,False,
7500,17501,296.800011975584,0.0,0.6048611111111111,False,
7501,17502,296.800357427113,0.0,0.6197916666666667,False,
7502,17503,296.800702881722,0.0,0.6131944444444444,False,
7503,17504,296.801048339366,0.0,0.6392361111111112,False,
7504,17505,296.801393799996,0.0,0.6399305555555557,False,
7505,17506,296.801739263564,0.0,0.6520833333333333,False,
7506,17507,296.802084730025,0.0,0.6277777777777779,False,
7507,17508,296.80243019933,0.0,0.6204861111111112,False,
7508,17509,296.802775671434,0.0,0.5968749999999999,False,
7509,17510,296.80312114629,0.0,0.5923611111111111,False,
7510,17511,296.803466623852,0.0,0.5815972222222221,False,
7511,17512,296.803812104074,0.0,0.5822916666666668,False,
7512,17513,296.80415758691,0.0,0.5625,False,
7513,17514,296.804503072316,0.0,0.5701388888888889,False,
7514,17515,296.804848560245,0.0,0.5614583333333333,False,
7515,17516,296.805194050653,0.0,0.5527777777777776,False,
7516,17517,296.805539543496,0.0,0.5319444444444444,False,
7517,17518,296.805885038728,0.0,0.539236111111111,False,
7518,17519,296.806230536306,0.0,0.5284722222222221,False,
7519,17520,296.806576036186,0.0,0.5722222222222223,False,
7520,17521,296.806921538323,0.0,0.564236111111111,False,
7521,17522,296.807267042674,0.0,0.5559027777777777,False,
7522,17523,296.807612549197,0.0,0.534375,False,
7523,17524,296.807958057847,0.0,0.611111111111111,False,
7524,17525,296.808303568582,0.0,0.6076388888888888,False,
7525,17526,296.808649081359,0.0,0.6190972222222223,False,
7526,17527,296.808994596136,0.0,0.6052083333333332,False,
7527,17528,296.809340112871,0.0,0.5979166666666667,False,
7528,17529,296.809685631521,0.0,0.5753472222222223,False,
7529,17530,296.810031152045,0.0,0.5791666666666668,False,
7530,17531,296.810376674401,0.0,0.5597222222222221,False,
7531,17532,296.810722198548,0.0,0.560763888888889,False,
7532,17533,296.811067724444,0.0,0.5711805555555555,False,
7533,17534,296.81141325205,0.0,0.5621527777777777,False,
7534,17535,296.811758781323,0.0,0.5538194444444444,False,
7535,17536,296.812104312224,0.0,0.5638888888888889,False,
7536,17537,296.812449844712,0.0,0.5444444444444444,False,
7537,17538,296.812795378748,0.0,0.5347222222222222,False,
7538,17539,296.81314091429,0.0,0.5204861111111111,False,
7539,17540,296.8134864513,0.0,0.5579861111111111,False,
7540,17541,296.813831989739,0.0,0.5388888888888889,False,
7541,17542,296.814177529566,0.0,0.5354166666666667,False,
7542,17543,296.814523070743,0.0,0.5201388888888888,False,
7543,17544,296.81486861323,0.0,0.5524305555555556,False,
7544,17545,296.81521415699,0.0,0.5364583333333333,False,
7545,17546,296.815559701984,0.0,0.5663194444444445,False,
7546,17547,296.815905248173,0.0,0.5454861111111112,False,
7547,17548,296.81625079552,0.0,0.5857638888888886,False,
7548,17549,296.816596343986,0.0,0.5645833333333332,False,
7549,17550,296.816941893534,0.0,0.5732638888888889,False,
7550,17551,296.817287444126,0.0,0.5534722222222223,False,
7551,17552,296.817632995725,0.0,0.5770833333333335,False,
7552,17553,296.817978548295,0.0,0.579861111111111,False,
7553,17554,296.818324101797,0.0,0.5729166666666669,False,
7554,17555,296.818669656196,0.0,0.5527777777777778,False,
7555,17556,296.819015211455,0.0,0.5444444444444443,False,
7556,17557,296.819360767537,0.0,0.5315972222222223,False,
7557,17558,296.819706324407,0.0,0.5229166666666667,False,
7558,17559,296.820051882027,0.0,0.5027777777777779,False,
7559,17560,296.820397440364,0.0,0.6555555555555554,False,
7560,17561,296.820742999381,0.0,0.6315972222222223,False,
7561,17562,296.821088559042,0.0,0.6357638888888889,False,
7562,17563,296.821434119313,0.0,0.6118055555555556,False,
7563,17564,296.821779680158,0.0,0.6329861111111111,False,
7564,17565,296.822125241542,0.0,0.6333333333333334,False,
7565,17566,296.822470803431,0.0,0.6635416666666667,False,
7566,17567,296.822816365791,0.0,0.6520833333333335,False,
7567,17568,296.823161928587,0.0,0.692361111111111,False,
7568,17569,296.823507491784,0.0,0.6840277777777778,False,
7569,17570,296.82385305535,0.0,0.6805555555555556,False,
7570,17571,296.824198619249,0.0,0.665625,False,
7571,17572,296.824544183449,0.0,0.6624999999999999,False,
7572,17573,296.824889747916,0.0,0.6371527777777779,False,
7573,17574,296.825235312617,0.0,0.6347222222222224,False,
7574,17575,296.825580877518,0.0,0.6277777777777779,False,
7575,17576,296.825926442587,0.0,0.6218750000000001,False,
7576,17577,296.826272007791,0.0,0.5972222222222221,False,
7577,17578,296.826617573098,0.0,0.5958333333333334,False,
7578,17579,296.826963138474,0.0,0.5847222222222221,False,
7579,17580,296.827308703888,0.0,0.5833333333333335,False,
7580,17581,296.827654269308,0.0,0.5784722222222223,False,
7581,17582,296.827999834702,0.0,0.5791666666666667,False,
7582,17583,296.828345400037,0.0,0.5565972222222223,False,
7583,17584,296.828690965283,0.0,0.5947916666666665,False,
7584,17585,296.829036530408,0.0,0.5875000000000001,False,
7585,17586,296.82938209538,0.0,0.5784722222222223,False,
7586,17587,296.829727660169,0.0,0.5642361111111109,False,
7587,17588,296.830073224744,0.0,0.5631944444444444,False,
7588,17589,296.830418789073,0.0,0.5427083333333333,False,
7589,17590,296.830764353127,0.0,0.5996527777777779,False,
7590,17591,296.831109916875,0.0,0.576388888888889,False,
7591,17592,296.831455480286,0.0,0.5968749999999999,False,
7592,17593,296.83180104333,0.0,0.5729166666666666,False,
7593,17594,296.832146605977,0.0,0.5666666666666665,False,
7594,17595,296.832492168199,0.0,0.565625,False,
7595,17596,296.832837729963,0.0,0.571875,False,
7596,17597,296.833183291243,0.0,0.5597222222222221,False,
7597,17598,296.833528852007,0.0,0.5670138888888888,False,
7598,17599,296.833874412226,0.0,0.5562499999999999,False,
7599,17600,296.834219971873,0.0,0.6302083333333333,False,
7600,17601,296.834565530917,0.0,0.607986111111111,False,
7601,17602,296.83491108933,0.0,0.6163194444444443,False,
7602,17603,296.835256647083,0.0,0.5916666666666667,False,
7603,17604,296.835602204148,0.0,0.5847222222222221,False,
7604,17605,296.835947760496,0.0,0.5940972222222225,False,
7605,17606,296.8362933161,0.0,0.5847222222222223,False,
7606,17607,296.836638870931,0.0,0.5635416666666669,False,
7607,17608,296.836984424962,0.0,0.5628472222222223,False,
7608,17609,296.837329978164,0.0,0.54375,False,
7609,17610,296.83767553051,0.0,0.5368055555555554,False,
7610,17611,296.838021081973,0.0,0.534375,False,
7611,17612,296.838366632525,0.0,0.5378472222222223,False,
7612,17613,296.838712182139,0.0,0.5222222222222223,False,
7613,17614,296.839057730788,0.0,0.5621527777777777,False,
7614,17615,296.839403278445,0.0,0.5420138888888889,False,
7615,17616,296.839748825083,0.0,0.5913194444444443,False,
