,time_ind,signal,detected_offline,detected_value_rt,flag,first_detection_time
2947,12948,292.150000002362,0.0,0.0,False,
2948,12949,292.150000002357,0.0,0.0,False,
2949,12950,292.150000002352,0.0,0.0,False,
2950,12951,292.150000002347,0.0,0.0,False,
2951,12952,292.150000002341,0.0,0.0,False,
2952,12953,292.150000002336,0.0,0.0,False,
2953,12954,292.150000002331,0.0,0.0,False,
2954,12955,292.150000002326,0.0,0.0,False,
2955,12956,292.150000002321,0.0,0.0,False,
2956,12957,292.150000002316,0.0,0.0,False,
2957,12958,292.150000002311,0.0,0.0,False,
2958,12959,292.150000002306,0.0,0.0,False,
2959,12960,292.150000002301,0.0,0.0,False,
2960,12961,292.150000002296,0.0,0.0,False,
2961,12962,292.150000002291,0.0,0.0,False,
2962,12963,292.150000002286,0.0,0.0,False,
2963,12964,292.150000002281,0.0,0.0,False,
2964,12965,292.150000002276,0.0,0.0,False,
2965,12966,292.150000002271,0.0,0.0,False,
2966,12967,292.150000002267,0.0,0.0,False,
2967,12968,292.150000002262,0.0,0.0,False,
2968,12969,292.150000002257,0.0,0.0,False,
2969,12970,292.150000002252,0.0,0.0,False,
2970,12971,292.150000002247,0.0,0.0,False,
2971,12972,292.150000002242,0.0,0.0,False,
2972,12973,292.150000002237,0.0,0.0,False,
2973,12974,292.150000002232,0.0,0.0,False,
2974,12975,292.150000002228,0.0,0.0,False,
2975,12976,292.150000002223,0.0,0.0,False,
2976,12977,292.150000002218,0.0,0.0,False,
2977,12978,292.150000002213,0.0,0.0,False,
2978,12979,292.150000002208,0.0,0.0,False,
2979,12980,292.150000002204,0.0,0.0,False,
2980,12981,292.150000002199,0.0,0.0,False,
2981,12982,292.150000002194,0.0,0.0,False,
2982,12983,292.150000002189,0.0,0.0,False,
2983,12984,292.150000002185,0.0,0.0,False,
2984,12985,292.15000000218,0.0,0.0,False,
2985,12986,292.150000002175,0.0,0.0,False,
2986,12987,292.15000000217,0.0,0.0,False,
2987,12988,292.150000002166,0.0,0.0,False,
2988,12989,292.150000002161,0.0,0.0,False,
2989,12990,292.150000002156,0.0,0.0,False,
2990,12991,292.150000002152,0.0,0.0,False,
2991,12992,292.150000002147,0.0,0.0,False,
2992,12993,292.150000002142,0.0,0.0,False,
2993,12994,292.150000002138,0.0,0.0,False,
2994,12995,292.150000002133,0.0,0.0,False,
2995,12996,292.150000002128,0.0,0.0,False,
2996,12997,292.150000002124,0.0,0.0,False,
2997,12998,292.150000002119,0.0,0.0,False,
2998,12999,292.150000002115,0.0,0.0,False,
2999,13000,292.15000000211,0.0,0.0,False,
3000,13001,292.150000002105,0.0,0.0,False,
3001,13002,292.150000002101,0.0,0.0,False,
3002,13003,292.150000002096,0.0,0.0,False,
3003,13004,292.150000002092,0.0,0.0,False,
3004,13005,292.150000002087,0.0,0.0,False,
3005,13006,292.150000002083,0.0,0.0,False,
3006,13007,292.150000002078,0.0,0.0,False,
3007,13008,292.150000002074,0.0,0.0,False,
3008,13009,292.150000002069,0.0,0.0,False,
3009,13010,292.150000002065,0.0,0.0,False,
3010,13011,292.15000000206,0.0,0.0,False,
3011,13012,292.150000002056,0.0,0.0,False,
3012,13013,292.150000002051,0.0,0.0,False,
3013,13014,292.150000002047,0.0,0.0,False,
3014,13015,292.150000002042,0.0,0.0,False,
3015,13016,292.150000002038,0.0,0.0,False,
3016,13017,292.150000002034,0.0,0.0,False,
3017,13018,292.150000002029,0.0,0.0,False,
3018,13019,292.150000002025,0.0,0.0,False,
3019,13020,292.15000000202,0.0,0.0,False,
3020,13021,292.150000002016,0.0,0.0,False,
3021,13022,292.150000002012,0.0,0.0,False,
3022,13023,292.150000002007,0.0,0.0,False,
3023,13024,292.150000002003,0.0,0.0,False,
3024,13025,292.150000001999,0.0,0.0,False,
3025,13026,292.150000001994,0.0,0.0,False,
3026,13027,292.15000000199,0.0,0.0,False,
3027,13028,292.150000001986,0.0,0.0,False,
3028,13029,292.150000001981,0.0,0.0,False,
3029,13030,292.150000001977,0.0,0.0,False,
3030,13031,292.150000001973,0.0,0.0,False,
3031,13032,292.150000001969,0.0,0.0,False,
3032,13033,292.150000001964,0.0,0.0,False,
3033,13034,292.15000000196,0.0,0.0,False,
3034,13035,292.150000001956,0.0,0.0,False,
3035,13036,292.150000001952,0.0,0.0,False,
3036,13037,292.150000001947,0.0,0.0,False,
3037,13038,292.150000001943,0.0,0.0,False,
3038,13039,292.150000001939,0.0,0.0,False,
3039,13040,292.150000001935,0.0,0.0,False,
3040,13041,292.15000000193,0.0,0.0,False,
3041,13042,292.150000001926,0.0,0.0,False,
3042,13043,292.150000001922,0.0,0.0,False,
3043,13044,292.150000001918,0.0,0.0,False,
3044,13045,292.150000001914,0.0,0.0,False,
3045,13046,292.15000000191,0.0,0.0,False,
3046,13047,292.150000001906,0.0,0.0,False,
3047,13048,292.150000001901,0.0,0.0,False,
3048,13049,292.150000001897,0.0,0.0,False,
3049,13050,292.150000001893,0.0,0.0,False,
3050,13051,292.150000001889,0.0,0.0,False,
3051,13052,292.150000001885,0.0,0.0,False,
3052,13053,292.150000001881,0.0,0.0,False,
3053,13054,292.150000001877,0.0,0.0,False,
3054,13055,292.150000001873,0.0,0.0,False,
3055,13056,292.150000001869,0.0,0.0,False,
3056,13057,292.150000001865,0.0,0.0,False,
3057,13058,292.150000001861,0.0,0.0,False,
3058,13059,292.150000001857,0.0,0.0,False,
3059,13060,292.150000001853,0.0,0.0,False,
3060,13061,292.150000001849,0.0,0.0,False,
3061,13062,292.150000001845,0.0,0.0,False,
3062,13063,292.150000001841,0.0,0.0,False,
3063,13064,292.150000001837,0.0,0.0,False,
3064,13065,292.150000001833,0.0,0.0,False,
3065,13066,292.150000001829,0.0,0.0,False,
3066,13067,292.150000001825,0.0,0.0,False,
3067,13068,292.150000001821,0.0,0.0,False,
3068,13069,292.150000001817,0.0,0.0,False,
3069,13070,292.150000001813,0.0,0.0,False,
3070,13071,292.150000001809,0.0,0.0,False,
3071,13072,292.150000001805,0.0,0.0,False,
3072,13073,292.150000001801,0.0,0.0,False,
3073,13074,292.150000001797,0.0,0.0,False,
3074,13075,292.150000001793,0.0,0.0,False,
3075,13076,292.150000001789,0.0,0.0,False,
3076,13077,292.150000001786,0.0,0.0,False,
3077,13078,292.150000001782,0.0,0.0,False,
3078,13079,292.150000001778,0.0,0.0,False,
3079,13080,292.150000001774,0.0,0.0,False,
3080,13081,292.15000000177,0.0,0.0,False,
3081,13082,292.150000001766,0.0,0.0,False,
3082,13083,292.150000001762,0.0,0.0,False,
3083,13084,292.150000001759,0.0,0.0,False,
3084,13085,292.150000001755,0.0,0.0,False,
3085,13086,292.150000001751,0.0,0.0,False,
3086,13087,292.150000001747,0.0,0.0,False,
3087,13088,292.150000001743,0.0,0.0,False,
3088,13089,292.15000000174,0.0,0.0,False,
3089,13090,292.150000001736,0.0,0.0,False,
3090,13091,292.150000001732,0.0,0.0,False,
3091,13092,292.150000001728,0.0,0.0,False,
3092,13093,292.150000001725,0.0,0.0,False,
3093,13094,292.150000001721,0.0,0.0,False,
3094,13095,292.150000001717,0.0,0.0,False,
3095,13096,292.150000001713,0.0,0.0,False,
3096,13097,292.15000000171,0.0,0.0,False,
3097,13098,292.150000001706,0.0,0.0,False,
3098,13099,292.150000001702,0.0,0.0,False,
3099,13100,292.150000001699,0.0,0.0,False,
3100,13101,292.150000001695,0.0,0.0,False,
3101,13102,292.150000001691,0.0,0.0,False,
3102,13103,292.150000001688,0.0,0.0,False,
3103,13104,292.150000001684,0.0,0.0,False,
3104,13105,292.15000000168,0.0,0.0,False,
3105,13106,292.150000001677,0.0,0.0,False,
3106,13107,292.150000001673,0.0,0.0,False,
3107,13108,292.150000001669,0.0,0.0,False,
3108,13109,292.150000001666,0.0,0.0,False,
3109,13110,292.150000001662,0.0,0.0,False,
3110,13111,292.150000001659,0.0,0.0,False,
3111,13112,292.150000001655,0.0,0.0,False,
3112,13113,292.150000001652,0.0,0.0,False,
3113,13114,292.150000001648,0.0,0.0,False,
3114,13115,292.150000001644,0.0,0.0,False,
3115,13116,292.150000001641,0.0,0.0,False,
3116,13117,292.150000001637,0.0,0.0,False,
3117,13118,292.150000001634,0.0,0.0,False,
3118,13119,292.15000000163,0.0,0.0,False,
3119,13120,292.150000001627,0.0,0.0,False,
3120,13121,292.150000001623,0.0,0.0,False,
3121,13122,292.15000000162,0.0,0.0,False,
3122,13123,292.150000001616,0.0,0.0,False,
3123,13124,292.150000001613,0.0,0.0,False,
3124,13125,292.150000001609,0.0,0.0,False,
3125,13126,292.150000001606,0.0,0.0,False,
3126,13127,292.150000001602,0.0,0.0,False,
3127,13128,292.150000001599,0.0,0.0,False,
3128,13129,292.150000001595,0.0,0.0,False,
3129,13130,292.150000001592,0.0,0.0,False,
3130,13131,292.150000001588,0.0,0.0,False,
3131,13132,292.150000001585,0.0,0.0,False,
3132,13133,292.150000001581,0.0,0.0,False,
3133,13134,292.150000001578,0.0,0.0,False,
3134,13135,292.150000001575,0.0,0.0,False,
3135,13136,292.150000001571,0.0,0.0,False,
3136,13137,292.150000001568,0.0,0.0,False,
3137,13138,292.150000001564,0.0,0.0,False,
3138,13139,292.150000001561,0.0,0.0,False,
3139,13140,292.150000001558,0.0,0.0,False,
3140,13141,292.150000001554,0.0,0.0,False,
3141,13142,292.150000001551,0.0,0.0,False,
3142,13143,292.150000001547,0.0,0.0,False,
3143,13144,292.150000001544,0.0,0.0,False,
3144,13145,292.150000001541,0.0,0.0,False,
3145,13146,292.150000001537,0.0,0.0,False,
3146,13147,292.150000001534,0.0,0.0,False,
3147,13148,292.150000001531,0.0,0.0,False,
3148,13149,292.150000001527,0.0,0.0,False,
3149,13150,292.150000001524,0.0,0.0,False,
3150,13151,292.150000001521,0.0,0.0,False,
3151,13152,292.150000001518,0.0,0.0,False,
3152,13153,292.150000001514,0.0,0.0,False,
3153,13154,292.150000001511,0.0,0.0,False,
3154,13155,292.150000001508,0.0,0.0,False,
3155,13156,292.150000001504,0.0,0.0,False,
3156,13157,292.150000001501,0.0,0.0,False,
3157,13158,292.150000001498,0.0,0.0,False,
3158,13159,292.150000001495,0.0,0.0,False,
3159,13160,292.150000001491,0.0,0.0,False,
3160,13161,292.150000001488,0.0,0.0,False,
3161,13162,292.150000001485,0.0,0.0,False,
3162,13163,292.150000001482,0.0,0.0,False,
3163,13164,292.150000001479,0.0,0.0,False,
3164,13165,292.150000001475,0.0,0.0,False,
3165,13166,292.150000001472,0.0,0.0,False,
3166,13167,292.150000001469,0.0,0.0,False,
3167,13168,292.150000001466,0.0,0.0,False,
3168,13169,292.150000001463,0.0,0.0,False,
3169,13170,292.150000001459,0.0,0.0,False,
3170,13171,292.150000001456,0.0,0.0,False,
3171,13172,292.150000001453,0.0,0.0,False,
3172,13173,292.15000000145,0.0,0.0,False,
3173,13174,292.150000001447,0.0,0.0,False,
3174,13175,292.150000001444,0.0,0.0,False,
3175,13176,292.150000001441,0.0,0.0,False,
3176,13177,292.150000001438,0.0,0.0,False,
3177,13178,292.150000001434,0.0,0.0,False,
3178,13179,292.150000001431,0.0,0.0,False,
3179,13180,292.150000001428,0.0,0.0,False,
3180,13181,292.150000001425,0.0,0.0,False,
3181,13182,292.150000001422,0.0,0.0,False,
3182,13183,292.150000001419,0.0,0.0,False,
3183,13184,292.150000001416,0.0,0.0,False,
3184,13185,292.150000001413,0.0,0.0,False,
3185,13186,292.15000000141,0.0,0.0,False,
3186,13187,292.150000001407,0.0,0.0,False,
3187,13188,292.150000001404,0.0,0.0,False,
3188,13189,292.150000001401,0.0,0.0,False,
3189,13190,292.150000001398,0.0,0.0,False,
3190,13191,292.150000001395,0.0,0.0,False,
3191,13192,292.150000001392,0.0,0.0,False,
3192,13193,292.150000001389,0.0,0.0,False,
3193,13194,292.150000001386,0.0,0.0,False,
3194,13195,292.150000001383,0.0,0.0,False,
3195,13196,292.15000000138,0.0,0.0,False,
3196,13197,292.150000001376,0.0,0.0,False,
3197,13198,292.150000001374,0.0,0.0,False,
3198,13199,292.150000001371,0.0,0.0,False,
3199,13200,292.150000001368,0.0,0.0,False,
3200,13201,292.150000001365,0.0,0.0,False,
3201,13202,292.150000001362,0.0,0.0,False,
3202,13203,292.150000001359,0.0,0.0,False,
3203,13204,292.150000001356,0.0,0.0,False,
3204,13205,292.150000001353,0.0,0.0,False,
3205,13206,292.15000000135,0.0,0.0,False,
3206,13207,292.150000001347,0.0,0.0,False,
3207,13208,292.150000001344,0.0,0.0,False,
3208,13209,292.150000001341,0.0,0.0,False,
3209,13210,292.150000001338,0.0,0.0,False,
3210,13211,292.150000001335,0.0,0.0,False,
3211,13212,292.150000001333,0.0,0.0,False,
3212,13213,292.15000000133,0.0,0.0,False,
3213,13214,292.150000001327,0.0,0.0,False,
3214,13215,292.150000001324,0.0,0.0,False,
3215,13216,292.150000001321,0.0,0.0,False,
3216,13217,292.150000001318,0.0,0.0,False,
3217,13218,292.150000001315,0.0,0.0,False,
3218,13219,292.150000001312,0.0,0.0,False,
3219,13220,292.15000000131,0.0,0.0,False,
3220,13221,292.150000001307,0.0,0.0,False,
3221,13222,292.150000001304,0.0,0.0,False,
3222,13223,292.150000001301,0.0,0.0,False,
3223,13224,292.150000001298,0.0,0.0,False,
3224,13225,292.150000001295,0.0,0.0,False,
3225,13226,292.150000001293,0.0,0.0,False,
3226,13227,292.15000000129,0.0,0.0,False,
3227,13228,292.150000001287,0.0,0.0,False,
3228,13229,292.150000001284,0.0,0.0,False,
3229,13230,292.150000001282,0.0,0.0,False,
3230,13231,292.150000001279,0.0,0.0,False,
3231,13232,292.150000001276,0.0,0.0,False,
3232,13233,292.150000001273,0.0,0.0,False,
3233,13234,292.15000000127,0.0,0.0,False,
3234,13235,292.150000001268,0.0,0.0,False,
3235,13236,292.150000001265,0.0,0.0,False,
3236,13237,292.150000001262,0.0,0.0,False,
3237,13238,292.150000001259,0.0,0.0,False,
3238,13239,292.150000001257,0.0,0.0,False,
3239,13240,292.150000001254,0.0,0.0,False,
3240,13241,292.150000001251,0.0,0.0,False,
3241,13242,292.150000001249,0.0,0.0,False,
3242,13243,292.150000001246,0.0,0.0,False,
3243,13244,292.150000001243,0.0,0.0,False,
3244,13245,292.15000000124,0.0,0.0,False,
3245,13246,292.150000001238,0.0,0.0,False,
3246,13247,292.150000001235,0.0,0.0,False,
3247,13248,292.150000001232,0.0,0.0,False,
3248,13249,292.15000000123,0.0,0.0,False,
3249,13250,292.150000001227,0.0,0.0,False,
3250,13251,292.150000001224,0.0,0.0,False,
3251,13252,292.150000001222,0.0,0.0,False,
3252,13253,292.150000001219,0.0,0.0,False,
3253,13254,292.150000001216,0.0,0.0,False,
3254,13255,292.150000001214,0.0,0.0,False,
3255,13256,292.150000001211,0.0,0.0,False,
3256,13257,292.150000001209,0.0,0.0,False,
3257,13258,292.150000001206,0.0,0.0,False,
3258,13259,292.150000001203,0.0,0.0,False,
3259,13260,292.150000001201,0.0,0.0,False,
3260,13261,292.150000001198,0.0,0.0,False,
3261,13262,292.150000001196,0.0,0.0,False,
3262,13263,292.150000001193,0.0,0.0,False,
3263,13264,292.15000000119,0.0,0.0,False,
3264,13265,292.150000001188,0.0,0.0,False,
3265,13266,292.150000001185,0.0,0.0,False,
3266,13267,292.150000001183,0.0,0.0,False,
3267,13268,292.15000000118,0.0,0.0,False,
3268,13269,292.150000001178,0.0,0.0,False,
3269,13270,292.150000001175,0.0,0.0,False,
3270,13271,292.150000001172,0.0,0.0,False,
3271,13272,292.15000000117,0.0,0.0,False,
3272,13273,292.150000001167,0.0,0.0,False,
3273,13274,292.150000001165,0.0,0.0,False,
3274,13275,292.150000001162,0.0,0.0,False,
3275,13276,292.15000000116,0.0,0.0,False,
3276,13277,292.150000001157,0.0,0.0,False,
3277,13278,292.150000001155,0.0,0.0,False,
3278,13279,292.150000001152,0.0,0.0,False,
3279,13280,292.15000000115,0.0,0.0,False,
3280,13281,292.150000001147,0.0,0.0,False,
3281,13282,292.150000001145,0.0,0.0,False,
3282,13283,292.150000001142,0.0,0.0,False,
3283,13284,292.15000000114,0.0,0.0,False,
3284,13285,292.150000001137,0.0,0.0,False,
3285,13286,292.150000001135,0.0,0.0,False,
3286,13287,292.150000001133,0.0,0.0,False,
3287,13288,292.15000000113,0.0,0.0,False,
3288,13289,292.150000001128,0.0,0.0,False,
3289,13290,292.150000001125,0.0,0.0,False,
3290,13291,292.150000001123,0.0,0.0,False,
3291,13292,292.15000000112,0.0,0.0,False,
3292,13293,292.150000001118,0.0,0.0,False,
3293,13294,292.150000001115,0.0,0.0,False,
3294,13295,292.150000001113,0.0,0.0,False,
3295,13296,292.150000001111,0.0,0.0,False,
3296,13297,292.150000001108,0.0,0.0,False,
3297,13298,292.150000001106,0.0,0.0,False,
3298,13299,292.150000001103,0.0,0.0,False,
3299,13300,292.150000001101,0.0,0.0,False,
3300,13301,292.150000001099,0.0,0.0,False,
3301,13302,292.150000001096,0.0,0.0,False,
3302,13303,292.150000001094,0.0,0.0,False,
3303,13304,292.150000001091,0.0,0.0,False,
3304,13305,292.150000001089,0.0,0.0,False,
3305,13306,292.150000001087,0.0,0.0,False,
3306,13307,292.150000001084,0.0,0.0,False,
3307,13308,292.150000001082,0.0,0.0,False,
3308,13309,292.15000000108,0.0,0.0,False,
3309,13310,292.150000001077,0.0,0.0,False,
3310,13311,292.150000001075,0.0,0.0,False,
3311,13312,292.150000001073,0.0,0.0,False,
3312,13313,292.15000000107,0.0,0.0,False,
3313,13314,292.150000001068,0.0,0.0,False,
3314,13315,292.150000001066,0.0,0.0,False,
3315,13316,292.150000001063,0.0,0.0,False,
3316,13317,292.150000001061,0.0,0.0,False,
3317,13318,292.150000001059,0.0,0.0,False,
3318,13319,292.150000001057,0.0,0.0,False,
3319,13320,292.150000001054,0.0,0.0,False,
3320,13321,292.150000001052,0.0,0.0,False,
3321,13322,292.15000000105,0.0,0.0,False,
3322,13323,292.150000001047,0.0,0.0,False,
3323,13324,292.150000001045,0.0,0.0,False,
3324,13325,292.150000001043,0.0,0.0,False,
3325,13326,292.150000001041,0.0,0.0,False,
3326,13327,292.150000001038,0.0,0.0,False,
3327,13328,292.150000001036,0.0,0.0,False,
3328,13329,292.150000001034,0.0,0.0,False,
3329,13330,292.150000001032,0.0,0.0,False,
3330,13331,292.150000001029,0.0,0.0,False,
3331,13332,292.150000001027,0.0,0.0,False,
3332,13333,292.150000001025,0.0,0.0,False,
3333,13334,292.150000001023,0.0,0.0,False,
3334,13335,292.150000001021,0.0,0.0,False,
3335,13336,292.150000001018,0.0,0.0,False,
3336,13337,292.150000001016,0.0,0.0,False,
3337,13338,292.150000001014,0.0,0.0,False,
3338,13339,292.150000001012,0.0,0.0,False,
3339,13340,292.15000000101,0.0,0.0,False,
3340,13341,292.150000001007,0.0,0.0,False,
3341,13342,292.150000001005,0.0,0.0,False,
3342,13343,292.150000001003,0.0,0.0,False,
3343,13344,292.150000001001,0.0,0.0,False,
3344,13345,292.150000000999,0.0,0.0,False,
3345,13346,292.150000000997,0.0,0.0,False,
3346,13347,292.150000000994,0.0,0.0,False,
3347,13348,292.150000000992,0.0,0.0,False,
3348,13349,292.15000000099,0.0,0.0,False,
3349,13350,292.150000000988,0.0,0.0,False,
3350,13351,292.150000000986,0.0,0.0,False,
3351,13352,292.150000000984,0.0,0.0,False,
3352,13353,292.150000000981,0.0,0.0,False,
3353,13354,292.150000000979,0.0,0.0,False,
3354,13355,292.150000000977,0.0,0.0,False,
3355,13356,292.150000000975,0.0,0.0,False,
3356,13357,292.150000000973,0.0,0.0,False,
3357,13358,292.150000000971,0.0,0.0,False,
3358,13359,292.150000000969,0.0,0.0,False,
3359,13360,292.150000000967,0.0,0.0,False,
3360,13361,292.150000000965,0.0,0.0,False,
3361,13362,292.150000000963,0.0,0.0,False,
3362,13363,292.15000000096,0.0,0.0,False,
3363,13364,292.150000000958,0.0,0.0,False,
3364,13365,292.150000000956,0.0,0.0,False,
3365,13366,292.150000000954,0.0,0.0,False,
3366,13367,292.150000000952,0.0,0.0,False,
3367,13368,292.15000000095,0.0,0.0,False,
3368,13369,292.150000000948,0.0,0.0,False,
3369,13370,292.150000000946,0.0,0.0,False,
3370,13371,292.150000000944,0.0,0.0,False,
3371,13372,292.150000000942,0.0,0.0,False,
3372,13373,292.15000000094,0.0,0.0,False,
3373,13374,292.150000000938,0.0,0.0,False,
3374,13375,292.150000000936,0.0,0.0,False,
3375,13376,292.150000000934,0.0,0.0,False,
3376,13377,292.150000000932,0.0,0.0,False,
3377,13378,292.15000000093,0.0,0.0,False,
3378,13379,292.150000000928,0.0,0.0,False,
3379,13380,292.150000000926,0.0,0.0,False,
3380,13381,292.150000000924,0.0,0.0,False,
3381,13382,292.150000000922,0.0,0.0,False,
3382,13383,292.15000000092,0.0,0.0,False,
3383,13384,292.150000000918,0.0,0.0,False,
3384,13385,292.150000000916,0.0,0.0,False,
3385,13386,292.150000000914,0.0,0.0,False,
3386,13387,292.150000000912,0.0,0.0,False,
3387,13388,292.15000000091,0.0,0.0,False,
3388,13389,292.150000000908,0.0,0.0,False,
3389,13390,292.150000000906,0.0,0.0,False,
3390,13391,292.150000000904,0.0,0.0,False,
3391,13392,292.150000000902,0.0,0.0,False,
3392,13393,292.1500000009,0.0,0.0,False,
3393,13394,292.150000000898,0.0,0.0,False,
3394,13395,292.150000000896,0.0,0.0,False,
3395,13396,292.150000000894,0.0,0.0,False,
3396,13397,292.150000000892,0.0,0.0,False,
3397,13398,292.15000000089,0.0,0.0,False,
3398,13399,292.150000000888,0.0,0.0,False,
3399,13400,292.150000000886,0.0,0.0,False,
3400,13401,292.150000000884,0.0,0.0,False,
3401,13402,292.150000000883,0.0,0.0,False,
3402,13403,292.150000000881,0.0,0.0,False,
3403,13404,292.150000000879,0.0,0.0,False,
3404,13405,292.150000000877,0.0,0.0,False,
3405,13406,292.150000000875,0.0,0.0,False,
3406,13407,292.150000000873,0.0,0.0,False,
3407,13408,292.150000000871,0.0,0.0,False,
3408,13409,292.150000000869,0.0,0.0,False,
3409,13410,292.150000000867,0.0,0.0,False,
3410,13411,292.150000000866,0.0,0.0,False,
3411,13412,292.150000000864,0.0,0.0,False,
3412,13413,292.150000000862,0.0,0.0,False,
3413,13414,292.15000000086,0.0,0.0,False,
3414,13415,292.150000000858,0.0,0.0,False,
3415,13416,292.150000000856,0.0,0.0,False,
3416,13417,292.150000000854,0.0,0.0,False,
3417,13418,292.150000000852,0.0,0.0,False,
3418,13419,292.150000000851,0.0,0.0,False,
3419,13420,292.150000000849,0.0,0.0,False,
3420,13421,292.150000000847,0.0,0.0,False,
3421,13422,292.150000000845,0.0,0.0,False,
3422,13423,292.150000000843,0.0,0.0,False,
3423,13424,292.150000000841,0.0,0.0,False,
3424,13425,292.15000000084,0.0,0.0,False,
3425,13426,292.150000000838,0.0,0.0,False,
3426,13427,292.150000000836,0.0,0.0,False,
3427,13428,292.150000000834,0.0,0.0,False,
3428,13429,292.150000000832,0.0,0.0,False,
3429,13430,292.150000000831,0.0,0.0,False,
3430,13431,292.150000000829,0.0,0.0,False,
3431,13432,292.150000000827,0.0,0.0,False,
3432,13433,292.150000000825,0.0,0.0,False,
3433,13434,292.150000000823,0.0,0.0,False,
3434,13435,292.150000000822,0.0,0.0,False,
3435,13436,292.15000000082,0.0,0.0,False,
3436,13437,292.150000000818,0.0,0.0,False,
3437,13438,292.150000000816,0.0,0.0,False,
3438,13439,292.150000000815,0.0,0.0,False,
3439,13440,292.150000000813,0.0,0.0,False,
3440,13441,292.150000000811,0.0,0.0,False,
3441,13442,292.150000000809,0.0,0.0,False,
3442,13443,292.150000000807,0.0,0.0,False,
3443,13444,292.150000000806,0.0,0.0,False,
3444,13445,292.150000000804,0.0,0.0,False,
3445,13446,292.150000000802,0.0,0.0,False,
3446,13447,292.1500000008,0.0,0.0,False,
3447,13448,292.150000000799,0.0,0.0,False,
3448,13449,292.150000000797,0.0,0.0,False,
3449,13450,292.150000000795,0.0,0.0,False,
3450,13451,292.150000000794,0.0,0.0,False,
3451,13452,292.150000000792,0.0,0.0,False,
3452,13453,292.15000000079,0.0,0.0,False,
3453,13454,292.150000000788,0.0,0.0,False,
3454,13455,292.150000000787,0.0,0.0,False,
3455,13456,292.150000000785,0.0,0.0,False,
3456,13457,292.150000000783,0.0,0.0,False,
3457,13458,292.150000000782,0.0,0.0,False,
3458,13459,292.15000000078,0.0,0.0,False,
3459,13460,292.150000000778,0.0,0.0,False,
3460,13461,292.150000000777,0.0,0.0,False,
3461,13462,292.150000000775,0.0,0.0,False,
3462,13463,292.150000000773,0.0,0.0,False,
3463,13464,292.150000000771,0.0,0.0,False,
3464,13465,292.15000000077,0.0,0.0,False,
3465,13466,292.150000000768,0.0,0.0,False,
3466,13467,292.150000000767,0.0,0.0,False,
3467,13468,292.150000000765,0.0,0.0,False,
3468,13469,292.150000000763,0.0,0.0,False,
3469,13470,292.150000000762,0.0,0.0,False,
3470,13471,292.15000000076,0.0,0.0,False,
3471,13472,292.150000000758,0.0,0.0,False,
3472,13473,292.150000000757,0.0,0.0,False,
3473,13474,292.150000000755,0.0,0.0,False,
3474,13475,292.150000000753,0.0,0.0,False,
3475,13476,292.150000000752,0.0,0.0,False,
3476,13477,292.15000000075,0.0,0.0,False,
3477,13478,292.150000000748,0.0,0.0,False,
3478,13479,292.150000000747,0.0,0.0,False,
3479,13480,292.150000000745,0.0,0.0,False,
3480,13481,292.150000000744,0.0,0.0,False,
3481,13482,292.150000000742,0.0,0.0,False,
3482,13483,292.15000000074,0.0,0.0,False,
3483,13484,292.150000000739,0.0,0.0,False,
3484,13485,292.150000000737,0.0,0.0,False,
3485,13486,292.150000000736,0.0,0.0,False,
3486,13487,292.150000000734,0.0,0.0,False,
3487,13488,292.150000000732,0.0,0.0,False,
3488,13489,292.150000000731,0.0,0.0,False,
3489,13490,292.150000000729,0.0,0.0,False,
3490,13491,292.150000000728,0.0,0.0,False,
3491,13492,292.150000000726,0.0,0.0,False,
3492,13493,292.150000000724,0.0,0.0,False,
3493,13494,292.150000000723,0.0,0.0,False,
3494,13495,292.150000000721,0.0,0.0,False,
3495,13496,292.15000000072,0.0,0.0,False,
3496,13497,292.150000000718,0.0,0.0,False,
3497,13498,292.150000000717,0.0,0.0,False,
3498,13499,292.150000000715,0.0,0.0,False,
3499,13500,292.150000000714,0.0,0.0,False,
3500,13501,292.150000000712,0.0,0.0,False,
3501,13502,292.150000000711,0.0,0.0,False,
3502,13503,292.150000000709,0.0,0.0,False,
3503,13504,292.150000000707,0.0,0.0,False,
3504,13505,292.150000000706,0.0,0.0,False,
3505,13506,292.150000000704,0.0,0.0,False,
3506,13507,292.150000000703,0.0,0.0,False,
3507,13508,292.150000000701,0.0,0.0,False,
3508,13509,292.1500000007,0.0,0.0,False,
3509,13510,292.150000000698,0.0,0.0,False,
3510,13511,292.150000000697,0.0,0.0,False,
3511,13512,292.150000000695,0.0,0.0,False,
3512,13513,292.150000000694,0.0,0.0,False,
3513,13514,292.150000000692,0.0,0.0,False,
3514,13515,292.150000000691,0.0,0.0,False,
3515,13516,292.150000000689,0.0,0.0,False,
3516,13517,292.150000000688,0.0,0.0,False,
3517,13518,292.150000000686,0.0,0.0,False,
3518,13519,292.150000000685,0.0,0.0,False,
3519,13520,292.150000000683,0.0,0.0,False,
3520,13521,292.150000000682,0.0,0.0,False,
3521,13522,292.15000000068,0.0,0.0,False,
3522,13523,292.150000000679,0.0,0.0,False,
3523,13524,292.150000000677,0.0,0.0,False,
3524,13525,292.150000000676,0.0,0.0,False,
3525,13526,292.150000000674,0.0,0.0,False,
3526,13527,292.150000000673,0.0,0.0,False,
3527,13528,292.150000000672,0.0,0.0,False,
