296.988563987664,14.9999617853904,3.82146096082176,0.00238470573850982,0.0299694313357184
296.987764080011,14.9999617849121,3.82150879087704,0.00238485003348593,0.0299730463755555
296.986969620268,14.9999617844353,3.82155647452282,0.00238499004721036,0.02997651015816
296.98618053872,14.9999617839599,3.82160401357539,0.00238512582970691,0.0299798245620652
296.9853967665,14.9999617834859,3.82165140982948,0.00238525743048575,0.0299829914434781
296.984618235575,14.9999617830133,3.82169866505851,0.00238538489854729,0.0299860126365335
296.983844878742,14.9999617825422,3.82174578101477,0.00238550828238598,0.0299888899535454
296.983076629614,14.9999617820724,3.82179275942975,0.00238562762999422,0.0299916251852548
296.982313422614,14.999961781604,3.8218396020143,0.00238574298886611,0.0299942201010759
296.981555192966,14.9999617811369,3.82188631045891,0.0023858544060014,0.0299966764493387
296.980801876683,14.9999617806711,3.82193288643393,0.00238596192790927,0.0299989959575296
296.980053410563,14.9999617802067,3.82197933158979,0.00238606560061221,0.0300011803325287
296.979309732174,14.9999617797435,3.82202564755726,0.00238616546964989,0.0300032312608449
296.978570779851,14.9999617792816,3.82207183594761,0.00238626158008297,0.0300051504088486
296.977836492686,14.999961778821,3.82211789835291,0.002386353976497,0.0300069394230014
296.977106810517,14.9999617783616,3.8221638363462,0.00238644270300622,0.0300085999300832
296.976381673921,14.9999617779035,3.82220965148172,0.00238652780325743,0.0300101335374175
296.975661024207,14.9999617774465,3.82225534529513,0.00238660932043384,0.0300115418330938
296.974944803406,14.9999617769908,3.82230091930371,0.00238668729725884,0.0300128263861869
296.974232954264,14.9999617765362,3.82234637500658,0.00238676177599993,0.0300139887469752
296.973525420232,14.9999617760829,3.82239171388491,0.00238683279847244,0.0300150304471553
296.972822145462,14.9999617756306,3.82243693740213,0.0023869004060434,0.030015953000055
296.972123074792,14.9999617751795,3.82248204700411,0.00238696463963531,0.0300167579008435
296.971428153746,14.9999617747296,3.82252704411939,0.00238702553972996,0.0300174466267399
296.970737328521,14.9999617742807,3.82257193015935,0.00238708314637221,0.0300180206372184
296.970050545981,14.9999617738329,3.82261670651844,0.00238713749917373,0.0300184813742124
296.969367753649,14.9999617733863,3.82266137457434,0.00238718863731681,0.0300188302623155
296.968688899701,14.9999617729406,3.82270593568818,0.00238723659955807,0.0300190687089804
296.968013932955,14.9999617724961,3.82275039120472,0.00238728142423222,0.0300191981047164
296.967342802867,14.9999617720526,3.82279474245252,0.00238732314925579,0.0300192198232834
296.966675459522,14.9999617716101,3.82283899074418,0.00238736181213081,0.0300191352218849
296.966011853627,14.9999617711686,3.82288313737645,0.00238739744994853,0.0300189456413581
296.965351936504,14.9999617707282,3.82292718363046,0.00238743009939311,0.0300186524063627
296.964695660084,14.9999617702887,3.8229711307719,0.00238745979674526,0.0300182568255667
296.964042976895,14.9999617698502,3.82301498005119,0.00238748657788592,0.0300177601918308
296.963393840063,14.9999617694127,3.82305873270363,0.00238751047829988,0.0300171637823906
296.962748203298,14.9999617689761,3.82310238994961,0.0023875315330794,0.0300164688590366
296.962106020891,14.9999617685405,3.82314595299478,0.00238754977692783,0.0300156766682925
296.961467247706,14.9999617681058,3.82318942303019,0.00238756524416318,0.0300147884415913
296.960831839172,14.999961767672,3.8232328012325,0.00238757796872167,0.0300138053954495
296.960199751281,14.9999617672391,3.82327608876411,0.00238758798416134,0.0300127287316398
296.959570940576,14.9999617668071,3.82331928677334,0.00238759532366552,0.0300115596373607
296.958945364146,14.999961766376,3.82336239639459,0.0023876000200464,0.030010299285406
296.958322979622,14.9999617659458,3.82340541874851,0.00238760210574846,0.0300089488343306
296.957703745169,14.9999617655165,3.82344835494214,0.00238760161285202,0.0300075094286159
296.957087619478,14.9999617650879,3.8234912060691,0.00238759857307665,0.0300059821988326
296.956474561764,14.9999617646603,3.8235339732097,0.00238759301778463,0.0300043682618015
296.955864531755,14.9999617642334,3.82357665743114,0.00238758497798433,0.0300026687207538
296.955257489688,14.9999617638074,3.82361925978763,0.00238757448433368,0.0300008846654876
296.954653396305,14.9999617633822,3.82366178132055,0.00238756156714349,0.0299990171725247
296.954052212845,14.9999617629578,3.82370422305861,0.00238754625638082,0.0299970673052642
296.953453901036,14.9999617625341,3.82374658601797,0.00238752858167233,0.0299950361141354
296.952858423093,14.9999617621113,3.82378887120243,0.00238750857230759,0.0299929246367478
296.952265741711,14.9999617616892,3.82383107960353,0.00238748625724238,0.0299907338980411
296.951675820059,14.9999617612679,3.8238732122007,0.00238746166510196,0.0299884649104319
