"","temperature","detected_value_rt","detected_offline"
"247",23.3410505,-0.00446428571428571,0
"248",23.321733,-0.00248015873015873,0
"249",23.330156969697,-0.00248015873015873,0
"250",23.3340963636364,-0.00545634920634921,0
"251",23.3464026262626,-0.00297619047619048,0
"252",23.3526433663366,0,0
"253",23.3728755,0,0
"254",23.365999,0,0
"255",23.3803982178218,0,0
"256",23.3615997979798,0,0
"257",23.3585585,0,0
"258",23.363896,0,0
"259",23.360842,0,0
"260",23.354858,0,0
"261",23.3548807070707,0.00694444444444444,0
"262",23.3368076,0.0064484126984127,0
"263",23.3697134,0,0
"264",23.3410438,0,0
"265",23.3430858,0,0
"266",23.3488443609023,0,0
"267",23.3362503759398,0,0
"268",23.3428121212121,0,0
"269",23.3346833663366,0,0
"270",23.336551,0,0
"271",23.3401362406015,0,0
"272",23.3240610526316,0,0
"273",23.3288624242424,0,0
"274",23.3413516831683,0,0
"275",23.3465573737374,0,0
"276",23.3213946,0,0
"277",23.3149222772277,0,0
"278",23.3329080808081,0,0
"279",23.3350300990099,-0.00595238095238095,0
"280",23.3512814141414,-0.00793650793650794,0
"281",23.3486896,-0.00694444444444444,0
"282",23.325583,-0.00942460317460317,0
"283",23.3280724,-0.0119047619047619,0
"284",23.3072577227723,-0.0148809523809524,0
"285",23.3052017171717,-0.0183531746031746,0
"286",23.316963,-0.0218253968253968,0
"287",23.302999,-0.0257936507936508,0
"288",23.2976295488722,-0.0238095238095238,0
"289",23.3076220300752,-0.0218253968253968,0
"290",23.2957812121212,-0.0257936507936508,0
"291",23.337398019802,-0.0238095238095238,0
"292",23.3135462,-0.0218253968253968,0.0104166666666667
"293",23.3181732,-0.0198412698412698,0.0104166666666667
"294",23.3068573267327,-0.0183531746031746,0.0104166666666667
"295",23.3254273737374,-0.0163690476190476,0.0208333333333333
"296",23.3258343564356,-0.0104166666666667,0.0208333333333333
"297",23.3054528282828,-0.00942460317460317,0.0208333333333333
"298",23.2928986,-0.00793650793650794,0.03125
"299",23.336657,-0.00396825396825397,0.03125
"300",23.3335154545455,-0.00496031746031746,0.03125
"301",23.3458710891089,-0.00297619047619048,0.03125
"302",23.37426,-0.00446428571428571,0.03125
"303",23.3907436,-0.00793650793650794,0.03125
"304",23.4066364,-0.00545634920634921,0.0208333333333333
"305",23.38945,-0.0114087301587302,0.0208333333333333
"306",23.38945,-0.0109126984126984,0.0208333333333333
"307",23.3723051515151,-0.00446428571428572,0.0208333333333333
"308",23.3762599009901,-0.00892857142857143,0.0208333333333333
"309",23.3925638,-0.0119047619047619,0.0208333333333333
"310",23.3864628571429,-0.0163690476190476,0.0208333333333333
"311",23.3751771428571,-0.0148809523809524,0
"312",23.3928296969697,-0.00297619047619048,0
"313",23.4003804950495,-0.00198412698412698,0
"314",23.4003045454545,-0.00496031746031746,-0.0104166666666667
"315",23.4065415,0.00198412698412698,-0.0104166666666667
"316",23.3964805940594,0.00248015873015873,-0.03125
"317",23.4041302,-0.00148809523809524,-0.0520833333333333
"318",23.3816478217822,0.0128968253968254,-0.0520833333333333
"319",23.3951714141414,0.0148809523809524,-0.0520833333333333
"320",23.3926294059406,0.0133928571428571,-0.0625
"321",23.3675735353535,0.0128968253968254,-0.0625
"322",23.3240218,0.0163690476190476,-0.0625
"323",23.3043166666667,0.0153769841269841,-0.0625
"324",23.3197579,0.00396825396825397,-0.0520833333333333
"325",23.3302022,0.0138888888888889,-0.0520833333333333
"326",23.3322363636364,0.00793650793650793,-0.0520833333333333
"327",23.3185074626866,0.00744047619047619,-0.0520833333333333
"328",23.3413507462687,-0.00297619047619048,-0.03125
"329",23.3402832,-0.0158730158730159,-0.0104166666666667
"330",23.3311695049505,-0.0138888888888889,0
"331",23.3241454545455,-0.0138888888888889,0
"332",23.3235296039604,-0.0133928571428571,0
"333",23.3241138,-0.0119047619047619,0
"334",23.3475031683168,-0.0163690476190476,0
"335",23.3058135,-0.0163690476190476,0
"336",23.3193945,-0.00992063492063492,0
"337",23.3271665,-0.0119047619047619,0
"338",23.3292766666667,-0.00793650793650794,0
"339",23.3375251515152,-0.00347222222222222,0
"340",23.32939,0,0
"341",23.3317343,0.00446428571428571,0
"342",23.3611419,-0.0064484126984127,0
"343",23.3380906,-0.00297619047619048,0
"344",23.3374046464646,-0.00297619047619048,0
"345",23.3211621782178,-0.00496031746031746,0
"346",23.3185891,-0.00248015873015873,0
"347",23.3044889108911,-0.00148809523809524,0
"348",23.2900586,-0.00148809523809524,0
"349",23.315992406015,-0.000496031746031746,0
"350",23.3046991729323,0,0
"351",23.3302248484848,0,0
"352",23.325704,0,0
"353",23.3307017,0,0
"354",23.33257,0,0
"355",23.3281232673267,0,0
"356",23.3156742424242,-0.00198412698412698,0
"357",23.286119,-0.00148809523809524,0
"358",23.2874082,0,0
"359",23.2909506060606,-0.00694444444444444,0
"360",23.2973223,-0.0064484126984127,0
"361",23.3218609090909,0,0.0104166666666667
"362",23.2903327722772,-0.00446428571428571,0.0104166666666667
"363",23.2795902,-0.00396825396825397,0.0104166666666667
"364",23.2789752,-0.00595238095238095,0.0104166666666667
"365",23.2845666,-0.00496031746031746,0.0208333333333333
"366",23.2820947368421,-0.00496031746031746,0.03125
"367",23.308162406015,-0.00396825396825397,0.03125
"368",23.3148936,-0.000992063492063492,0.03125
"369",23.3165803921569,0,0.03125
"370",23.341977,0,0.03125
"371",23.3316054,0,0.03125
"372",23.3380771287129,0,0.03125
"373",23.319935959596,0,0.0208333333333333
