"","temperature","detected_value_rt","detected_offline"
"133",22.0305604,0.03125,0
"134",22.0073108163265,0.0416666666666667,0
"135",22.0187305882353,0.0416666666666667,0
"136",22.0077129323308,0.0416666666666667,0
"137",22.0052913,0.0416666666666667,0
"138",22.0233875,0.0416666666666667,0
"139",22.0208039393939,0.0416666666666667,0
"140",21.9939635294118,0.0416666666666667,0
"141",22.0119590909091,0.0416666666666667,0
"142",21.9955553465347,0.0416666666666667,0
"143",22.0000149,0.0416666666666667,0
"144",21.9989687878788,0.0416666666666667,0
"145",22.0018446268657,0.0416666666666667,0
"146",21.9996247368421,0.0416666666666667,0
"147",21.993608019802,0.0520833333333333,0
"148",22.0214418181818,0.0625,0
"149",22.0134064,0.0729166666666667,0
"150",22.0109504477612,0.0833333333333333,0
"151",22.0060374626866,0.104166666666667,0
"152",22.0016531683168,0.104166666666667,0
"153",21.9964829292929,0.114583333333333,0
"154",21.9951999,0.114583333333333,0
"155",22.0265874626866,0.114583333333333,0
"156",22.0014156390977,0.114583333333333,0
"157",21.9879118181818,0.114583333333333,0
"158",21.9922392,0.114583333333333,0
"159",21.9875076,0.114583333333333,0
"160",21.9947765671642,0.114583333333333,0
"161",21.9860809774436,0.135416666666667,0
"162",21.9877001492537,0.135416666666667,0
"163",21.9828861940298,0.135416666666667,0
"164",21.9735361,0.135416666666667,0
"165",21.9869625373134,0.166666666666667,0
"166",22.0175154135338,0.166666666666667,0
"167",22.0455898,0.166666666666667,0
"168",22.0429833333333,0.166666666666667,0
"169",22.0332156,0.15625,0
"170",22.0563380597015,0.15625,0
"171",22.0443003007519,0.135416666666667,0
"172",22.0527132,0.125,0
"173",22.0123812,0.125,0
"174",22.0280912,0.114583333333333,0
"175",22.0411414925373,0.114583333333333,0
"176",22.0314592481203,0.114583333333333,0
"177",22.0234168,0.114583333333333,0
"178",22.0226728,0.114583333333333,0
"179",22.017876,0.104166666666667,0
"180",22.0108588059701,0.104166666666667,0
"181",22.0121592481203,0.104166666666667,0
"182",22.0027832,0.104166666666667,0
"183",21.9706644,0.09375,0
"184",21.9814004,0.09375,0
"185",21.9833652941176,0.09375,0
"186",21.9861865413534,0.09375,0
"187",21.982499,0.0729166666666667,0
"188",22.00029,0.0729166666666667,0
"189",21.9702554545455,0.0625,0
"190",21.9719141791045,0.0520833333333333,0
"191",21.9834467424242,0.0520833333333333,0
"192",21.99186,0.0416666666666667,0
"193",21.9927956,0.03125,0
"194",22.014494040404,0.03125,0
