"","temperature","detected_value_rt","detected_offline"
"245",21.7939652631579,-0.00843253968253968,0
"246",21.7785824242424,-0.00843253968253968,0
"247",21.78896,0.00248015873015873,0
"248",21.80454,0.0148809523809524,0
"249",21.8049806015038,0.0188492063492063,0
"250",21.8137926315789,0.0153769841269841,0
"251",21.8157276767677,0.0114087301587302,0
"252",21.8038748514851,0.00892857142857143,0
"253",21.7747195959596,0,0
"254",21.7761208,0.00694444444444444,0
"255",21.7790924752475,0.0198412698412698,0
"256",21.7576576691729,0.0188492063492063,0
"257",21.7810110526316,0.0183531746031746,0
"258",21.7640980808081,0.037202380952381,0
"259",21.777004,0.0287698412698413,0
"260",21.766251,0.00347222222222222,0
"261",21.77349,0.00347222222222222,0
"262",21.77349,0.0183531746031746,0
"263",21.7757391919192,0.0143849206349206,0
"264",21.7633231683168,0.0064484126984127,0
"265",21.767514,0.00595238095238095,0
"266",21.7318921804511,0,0.0104166666666667
"267",21.7323357894737,0,0.0208333333333333
"268",21.7341180808081,0,0.0625
"269",21.765641,0,0.0625
"270",21.7737416,0,0.0625
"271",21.8153352475248,0,0.0625
"272",21.8291397029703,0.00396825396825397,0.0625
"273",21.840643030303,0.00744047619047619,0.0625
"274",21.8499687878788,0.0128968253968254,0.0520833333333333
"275",21.8577275,0.0158730158730159,0.03125
"276",21.8459315,0.0233134920634921,0.0208333333333333
"277",21.8753225,0.0262896825396825,0.0208333333333333
"278",21.8738577443609,0.03125,0.0104166666666667
"279",21.8778126315789,0.029265873015873,0.0104166666666667
"280",21.9041234343434,0.0580357142857143,0
"281",21.9035095,0.0580357142857143,0
"282",21.881328,0.058531746031746,0
"283",21.8821660902256,0.0520833333333333,0
"284",21.8768878947368,0.0798611111111111,0
"285",21.8855637373737,0.089781746031746,0
"286",21.8674191089109,0.117559523809524,0
"287",21.8700198989899,0.125,0
"288",21.8569081954887,0.108630952380952,0
"289",21.8608781203008,0.0907738095238095,0
"290",21.8705636363636,0.0833333333333333,0
"291",21.8400886138614,0.0753968253968254,0
