"","temperature","detected_value_rt","detected_offline"
"45",22.1814584,0.0208333333333333,0.0208333333333333
"46",22.1945284,0.0416666666666667,0.0625
"47",22.1917906,0.0416666666666667,0.0729166666666667
"48",22.2544584,0.0416666666666667,0.0729166666666667
"49",22.2984683168317,0.0520833333333333,0.0729166666666667
"50",22.2975247474747,0.0520833333333333,0.0729166666666667
"51",22.2616028712871,0.0208333333333333,0.0416666666666667
"52",22.2553917,0.0208333333333333,0.0104166666666667
"53",22.2635092,0.0104166666666667,0.0104166666666667
"54",22.2664875,0,0.0104166666666667
"55",22.2750216,0.0104166666666667,0.0104166666666667
"56",22.2624775247525,0.0104166666666667,0
"57",22.2837556435644,0.0208333333333333,0
"58",22.26932,0.0208333333333333,0
"59",22.2874,0.0104166666666667,0
"60",22.2666272727273,0.0104166666666667,0
"61",22.2681047474747,0.0104166666666667,-0.0104166666666667
"62",22.2646498,0.0104166666666667,-0.0104166666666667
"63",22.264815,0.0104166666666667,-0.0104166666666667
"64",22.27367,0.0104166666666667,-0.0104166666666667
"65",22.2872977227723,0.0104166666666667,-0.0104166666666667
"66",22.2826946464646,0.0104166666666667,-0.0104166666666667
"67",22.2790316,0.0104166666666667,-0.0104166666666667
"68",22.2694384,0.0104166666666667,-0.0104166666666667
"69",22.2757766,0.03125,-0.0104166666666667
"70",22.2775,0.0416666666666667,-0.0104166666666667
"71",22.2502838383838,0.0416666666666667,-0.0104166666666667
"72",22.2613632352941,0.0520833333333333,-0.0104166666666667
"73",22.2684588888889,0.0729166666666667,-0.0104166666666667
"74",22.2419363366337,0.09375,0
"75",22.2444925,0.114583333333333,0
"76",22.2699966666667,0.125,0.0104166666666667
"77",22.2231153465347,0.125,0.0104166666666667
"78",22.2468512121212,0.125,0.0104166666666667
"79",22.2189428712871,0.125,0.0104166666666667
"80",22.2384371717172,0.125,0.0104166666666667
"81",22.2429284210526,0.135416666666667,0.0104166666666667
"82",22.2363494736842,0.135416666666667,0.0104166666666667
"83",22.2387456565657,0.135416666666667,0.0104166666666667
"84",22.2560813861386,0.135416666666667,0.0104166666666667
"85",22.2431070707071,0.135416666666667,0.0104166666666667
"86",22.2454251,0.135416666666667,0.0104166666666667
"87",22.24656,0.135416666666667,0.0104166666666667
"88",22.2463242424242,0.135416666666667,0.0104166666666667
"89",22.2357997058824,0.135416666666667,0.0104166666666667
"90",22.2659082828283,0.135416666666667,0.0104166666666667
"91",22.27407,0.135416666666667,0.0104166666666667
"92",22.2500016,0.135416666666667,0.0104166666666667
"93",22.246915959596,0.135416666666667,0.0104166666666667
"94",22.2365700990099,0.135416666666667,0.0104166666666667
"95",22.2536896969697,0.135416666666667,0.0104166666666667
"96",22.2595118811881,0.135416666666667,0.0104166666666667
"97",22.2444534,0.135416666666667,0.03125
"98",22.2555634,0.135416666666667,0.03125
"99",22.2398603960396,0.135416666666667,0.03125
"100",22.2543055555556,0.135416666666667,0.0625
"101",22.2129642574257,0.135416666666667,0.09375
"102",22.2256738383838,0.177083333333333,0.114583333333333
"103",22.2383816,0.177083333333333,0.114583333333333
"104",22.2663902,0.177083333333333,0.145833333333333
"105",22.2655513131313,0.1875,0.145833333333333
"106",22.2247710891089,0.197916666666667,0.15625
"107",22.237385050505,0.197916666666667,0.166666666666667
"108",22.246335,0.197916666666667,0.177083333333333
"109",22.2784473,0.208333333333333,0.177083333333333
"110",22.3288,0.208333333333333,0.177083333333333
"111",22.3289731683168,0.197916666666667,0.15625
"112",22.335265959596,0.197916666666667,0.145833333333333
"113",22.3656424752475,0.1875,0.114583333333333
"114",22.350848,0.1875,0.09375
"115",22.373722,0.1875,0.09375
"116",22.3466737623762,0.166666666666667,0.0729166666666667
"117",22.33696,0.166666666666667,0.0729166666666667
"118",22.3368677227723,0.15625,0.0520833333333333
"119",22.332134949495,0.15625,0.0416666666666667
"120",22.3160186,0.15625,0.0416666666666667
"121",22.3189716,0.135416666666667,0.0104166666666667
"122",22.3230282,0.135416666666667,0.0104166666666667
"123",22.3268944,0.135416666666667,0.0104166666666667
"124",22.3760754,0.135416666666667,0
"125",22.3507276237624,0.125,0
"126",22.3681591919192,0.114583333333333,0
"127",22.341072,0.114583333333333,-0.0104166666666667
"128",22.3147742574257,0.09375,-0.0104166666666667
"129",22.342035,0.0729166666666667,-0.0104166666666667
"130",22.3243625252525,0.0520833333333333,-0.0104166666666667
"131",22.29073,0.03125,-0.0104166666666667
"132",22.3110418,0.03125,-0.0208333333333333
"133",22.297935,0.03125,-0.0208333333333333
"134",22.2996968686869,0.0104166666666667,-0.0208333333333333
"135",22.300688019802,0,-0.0208333333333333
"136",22.2588219191919,0,-0.03125
"137",22.2597264179104,0,-0.03125
"138",22.2706070149254,0,-0.03125
"139",22.2703242424242,0,-0.03125
"140",22.2832069306931,0,-0.03125
"141",22.2659578787879,0,-0.03125
"142",22.2530468,0,-0.03125
"143",22.2817133663366,0,-0.03125
"144",22.256325,0,-0.03125
"145",22.2337730693069,0,-0.03125
"146",22.2731878787879,0,-0.03125
"147",22.2623626732673,0,-0.03125
"148",22.2450928282828,0,-0.03125
"149",22.2579966666667,0,-0.03125
"150",22.233865049505,0,-0.03125
"151",22.2796251515152,0,-0.03125
"152",22.2745566666667,0,-0.03125
"153",22.3026686868687,0,-0.03125
"154",22.2798274,0,-0.03125
"155",22.279697029703,0,-0.03125
"156",22.2574216,0,-0.03125
"157",22.2751636,0,-0.03125
"158",22.2764494949495,0,-0.03125
"159",22.2826614705882,0,-0.03125
"160",22.2806002020202,0,-0.03125
"161",22.3005584,0,-0.03125
"162",22.3164984,0,-0.03125
"163",22.2847418181818,0,-0.03125
"164",22.2696391089109,0,-0.03125
"165",22.280555050505,0,-0.03125
"166",22.2883851,0,-0.03125
"167",22.2823313861386,0,-0.03125
"168",22.26959,0,-0.03125
"169",22.2826619191919,0,-0.03125
"170",22.2512472727273,0,-0.03125
"171",22.2528504,0,-0.03125
"172",22.27771,0,-0.03125
"173",22.27001,0,-0.03125
"174",22.2863707920792,0,-0.03125
"175",22.2757909090909,0,-0.03125
"176",22.2778061386139,0,-0.03125
"177",22.2717025,0,-0.03125
"178",22.2733823,0,-0.03125
"179",22.2723549,0,-0.03125
"180",22.2575527,0,-0.03125
"181",22.2543973,0,-0.03125
"182",22.2440821212121,0,-0.03125
"183",22.2579264,0,-0.03125
"184",22.2515736,0,-0.03125
"185",22.27307,0,-0.03125
"186",22.25116,0,-0.03125
"187",22.2503432,0,-0.03125
"188",22.270565050505,0,-0.0416666666666667
"189",22.2585213861386,0,-0.0416666666666667
"190",22.25249,0,-0.0520833333333333
"191",22.2410301980198,0,-0.0520833333333333
"192",22.2468568,0,-0.0520833333333333
"193",22.2001328,0,-0.0520833333333333
"194",22.2091727,0,-0.0520833333333333
"195",22.2260021,0,-0.0520833333333333
"196",22.2025974,0,-0.03125
"197",22.1963874,0,-0.03125
"198",22.1975104,0,-0.03125
"199",22.2156999,0,-0.03125
"200",22.2184551515152,0,-0.03125
"201",22.2329228,0,-0.0208333333333333
"202",22.1998936,0,-0.0208333333333333
"203",22.1996188,-0.00744047619047619,-0.0208333333333333
"204",22.1810412,-0.00744047619047619,-0.0208333333333333
"205",22.2200873737374,0,-0.0104166666666667
"206",22.2290792079208,-0.0104166666666667,-0.0104166666666667
"207",22.2297332,-0.00992063492063492,-0.0104166666666667
"208",22.2310828,0,-0.0104166666666667
"209",22.2102104,0,-0.0104166666666667
"210",22.2203,0,-0.0104166666666667
"211",22.2199785,0,-0.0104166666666667
"212",22.214279,0,0
"213",22.2230900990099,0,0
"214",22.2434568,0,0
"215",22.2532132,0,0
"216",22.25832,0,0
"217",22.24684,0,0
"218",22.2549136,-0.00148809523809524,0
"219",22.28691,-0.000992063492063492,0
"220",22.2751264,0,0
"221",22.27498,0,0
"222",22.2845181818182,0,0
"223",22.271008,0,0
"224",22.259277,0,0
"225",22.269433,0,0
"226",22.294131,0,0
"227",22.2998471717172,0,0
"228",22.2937135294118,0,0
"229",22.3104471717172,0,0
"230",22.3041621782178,0,0
"231",22.3121808,0,-0.0104166666666667
"232",22.3061564,0,-0.0104166666666667
"233",22.3217896039604,0,-0.0208333333333333
"234",22.3068236363636,0,-0.0208333333333333
"235",22.2927464,0,-0.0208333333333333
"236",22.26628,0.0173611111111111,-0.0208333333333333
"237",22.2488732,0.0243055555555556,-0.0208333333333333
"238",22.2349868,0.0138888888888889,-0.0208333333333333
"239",22.2507580808081,0.00347222222222222,-0.0208333333333333
"240",22.2402717821782,0.00347222222222222,-0.0104166666666667
"241",22.2532819191919,0.00297619047619047,0
"242",22.2336065,0,0
"243",22.2424705,0.0064484126984127,0
"244",22.2441002020202,0.0109126984126984,0
"245",22.2732905882353,0.0128968253968254,0
"246",22.2535456565657,0.0168650793650794,0
"247",22.2666885,0.0267857142857143,0
"248",22.2612365,0.03125,0
"249",22.26238,0.0262896825396825,0
"250",22.2528065346535,0.0297619047619048,0
"251",22.2505317171717,0.027281746031746,0
"252",22.2587411881188,0.0158730158730159,0
"253",22.2492435,0.0148809523809524,0
"254",22.2666005,0.0183531746031746,0
"255",22.2588127722772,0.0282738095238095,0
"256",22.248224949495,0.0302579365079365,0
"257",22.2583755,0.0287698412698413,0
"258",22.2285025,0.0203373015873016,0
"259",22.2409275,0.0119047619047619,0
"260",22.2561235,0.0158730158730159,0
"261",22.2606190909091,0.0128968253968254,0
"262",22.2591648514851,0.00942460317460317,0
"263",22.2192565656566,0.0114087301587302,0
"264",22.2326102,0.0188492063492063,0
"265",22.2331508,0.0257936507936508,0
"266",22.2256984848485,0.0297619047619048,0
"267",22.2469805882353,0.0342261904761905,0
"268",22.259557979798,0.0337301587301587,0
"269",22.2408934653465,0.0337301587301587,0
"270",22.2437275,0.0282738095238095,0
"271",22.2445145,0.0198412698412698,0
"272",22.228114,0.0104166666666667,0
"273",22.2329428282828,0.00942460317460317,0
"274",22.2405908910891,0.0109126984126984,0
"275",22.2466395959596,0.00694444444444444,0
"276",22.2265948,0.00892857142857143,0
"277",22.2335120792079,0.00793650793650794,0
"278",22.2295124242424,0.00694444444444444,0
"279",22.2160020792079,0.00892857142857143,0
"280",22.2127983838384,0.0109126984126984,0
"281",22.212849,0.0128968253968254,0.0104166666666667
"282",22.18803,0.0148809523809524,0.0104166666666667
"283",22.1962564,0.0168650793650794,0.0104166666666667
"284",22.221946039604,0.0158730158730159,0.03125
"285",22.2213904040404,0.0148809523809524,0.03125
"286",22.24252,0.0168650793650794,0.03125
"287",22.2527404,0.0188492063492063,0.03125
"288",22.25781,0.0243055555555556,0.03125
"289",22.2518252,0.0297619047619048,0.03125
"290",22.2619627272727,0.0431547619047619,0.03125
"291",22.2749238613861,0.0575396825396825,0.0208333333333333
"292",22.279915,0.060515873015873,0.0104166666666667
"293",22.2805454,0.0615079365079365,0
"294",22.2640951485149,0.0699404761904762,0
"295",22.2557221212121,0.0625,0
"296",22.2640593069307,0.0505952380952381,0
"297",22.2733607070707,0.033234126984127,0
"298",22.2734754,0.00744047619047619,0
"299",22.2850196,0,0
"300",22.3012521212121,0,0
"301",22.2811414851485,0.00446428571428571,0
"302",22.2839821212121,0.00446428571428571,0
"303",22.2925212,0,0
"304",22.268785,0,0
"305",22.28604,0,0
"306",22.2983731683168,0.0173611111111111,-0.0104166666666667
"307",22.2868160606061,0.0163690476190476,-0.0104166666666667
"308",22.2504402941176,0.0163690476190476,-0.0104166666666667
"309",22.2468163636364,0.0153769841269841,-0.0104166666666667
"310",22.2288348,0.00942460317460318,-0.0104166666666667
"311",22.2173048,0.00843253968253968,0
"312",22.2330742,0.0158730158730159,0
"313",22.2159016,0.0148809523809524,0
"314",22.2471287878788,0.00396825396825397,0
"315",22.2357467326733,0.00694444444444444,0
"316",22.2087408,0.00446428571428571,0
"317",22.2198598,0.00396825396825397,0
"318",22.2222948,0,0
"319",22.2248215151515,0,0
"320",22.2041761386139,0,0
"321",22.2007754545455,-0.00347222222222222,0
"322",22.2229831,0,0
"323",22.2122512871287,0,0
"324",22.2138110891089,0,0
"325",22.2127195,0,0
"326",22.2127983838384,0,0
"327",22.2149856,0,0
"328",22.2244104,-0.00248015873015873,0
"329",22.2435545454545,-0.00744047619047619,0
"330",22.251341980198,-0.00198412698412698,0
"331",22.2536515151515,0.00446428571428571,0
"332",22.2641008910891,0.00446428571428571,0
"333",22.2662952,0.00396825396825397,0
"334",22.2922794,0.00396825396825397,0
"335",22.2945454,0.00347222222222222,0
"336",22.2800633333333,0.00595238095238095,0
"337",22.3002324752475,0.0104166666666667,0
"338",22.2756272727273,0.00446428571428571,-0.0208333333333333
"339",22.2551313861386,0,-0.0208333333333333
"340",22.2439346,0,-0.03125
"341",22.2298348,0,-0.03125
"342",22.2216634,0,-0.03125
"343",22.1893227272727,0,-0.03125
"344",22.2078194,0.00496031746031746,-0.03125
"345",22.2188840594059,0.00446428571428571,-0.0208333333333333
"346",22.1990648,3.22556292585257e-19,-0.0104166666666667
"347",22.1867963366337,3.14689065936836e-19,0
"348",22.1923390909091,-0.00148809523809524,0
"349",22.1950772727273,-0.00694444444444445,0
"350",22.2218113,-0.00545634920634921,0.0104166666666667
"351",22.2407455,0,0.0104166666666667
"352",22.2243157,0,0.0104166666666667
"353",22.2083762,-0.0119047619047619,0.0104166666666667
"354",22.2131147524752,-0.0119047619047619,0.0104166666666667
"355",22.21897,-0.00347222222222222,0.0104166666666667
"356",22.2269858,-0.00396825396825397,0.0104166666666667
"357",22.2476242,-0.00347222222222222,0.0104166666666667
"358",22.2190402,-0.00992063492063492,0.0104166666666667
"359",22.2267548,-0.00595238095238095,0.0104166666666667
"360",22.2264515151515,-0.00793650793650793,0.0104166666666667
"361",22.2145257,-0.00744047619047619,0.0104166666666667
"362",22.2295153465347,-0.00148809523809524,0.0104166666666667
"363",22.2125854,-0.000992063492063492,0.0104166666666667
"364",22.2201090909091,-0.000992063492063492,0.0104166666666667
"365",22.2270794,-0.000496031746031746,0.0104166666666667
"366",22.23956,0,0.0104166666666667
"367",22.2379728,0,0.0104166666666667
"368",22.2172912,-0.00148809523809524,0.0104166666666667
"369",22.1913489108911,-0.000992063492063492,0.0104166666666667
"370",22.2158994,0,0.0208333333333333
"371",22.235135,0,0.0208333333333333
"372",22.2393294,0,0.0208333333333333
"373",22.2531988,0,0.0208333333333333
"374",22.2720540594059,0,0.0208333333333333
"375",22.2779702,0,0.0208333333333333
"376",22.2845298,0.00297619047619048,0.0104166666666667
"377",22.2670148,0.0064484126984127,0.0104166666666667
"378",22.2672775757576,0,0.0104166666666667
"379",22.264125,0,0.0104166666666667
"380",22.2806037,0,0
"381",22.2840856,0,-0.0104166666666667
"382",22.2941051,0.00297619047619048,-0.03125
"383",22.2902782828283,0.00297619047619048,-0.0416666666666667
"384",22.2907462376238,0.00347222222222222,-0.0520833333333333
"385",22.3038383838384,0,-0.0520833333333333
"386",22.3185156435644,0,-0.0520833333333333
"387",22.2961461,0,-0.0729166666666667
"388",22.3256895959596,0.0114087301587302,-0.135416666666667
"389",22.3086868316832,0.0114087301587302,-0.135416666666667
"390",22.3145088888889,0.0213293650793651,-0.135416666666667
"391",22.2541192,0.0228174603174603,-0.15625
"392",22.2175912,0.0257936507936508,-0.166666666666667
"393",22.1855992,0.0342261904761905,-0.166666666666667
"394",22.1784266336634,0.0153769841269841,-0.145833333333333
"395",22.2044371717172,0.00694444444444445,-0.145833333333333
"396",22.1652136,-0.0104166666666667,-0.125
"397",22.1690428,-0.0109126984126984,-0.104166666666667
"398",22.1623148,-0.0193452380952381,-0.0833333333333333
"399",22.1489732,-0.0148809523809524,-0.0729166666666667
"400",22.175948989899,-0.00942460317460317,-0.0625
"401",22.189777029703,-0.0188492063492064,-0.0104166666666667
"402",22.1931056,-0.0342261904761905,-0.0104166666666667
"403",22.1816592,-0.0431547619047619,-0.0104166666666667
"404",22.1764024,-0.0357142857142857,0
"405",22.2069314141414,-0.0510912698412698,0.0104166666666667
"406",22.1869853465347,-0.0386904761904762,0.0520833333333333
"407",22.1808836363636,-0.0510912698412698,0.0625
"408",22.183381980198,-0.0560515873015873,0.0729166666666667
"409",22.1757992,-0.0500992063492064,0.0729166666666667
"410",22.17404,-0.0669642857142857,0.09375
"411",22.1783008910891,-0.033234126984127,0.114583333333333
"412",22.2469636363636,-0.00942460317460318,0.125
"413",22.2531464,-0.0128968253968254,0.125
"414",22.2611228,-0.0198412698412698,0.125
"415",22.25316,-0.0213293650793651,0.114583333333333
"416",22.2436636,-0.00942460317460318,0.104166666666667
"417",22.2661343434343,0.0054563492063492,0.104166666666667
"418",22.2891588118812,0.00248015873015873,0.104166666666667
"419",22.2819987878788,0.00446428571428571,0.09375
"420",22.2693856,0.0138888888888889,0.0729166666666667
"421",22.2943878,0.0148809523809524,0.0520833333333333
"422",22.2990753,0.00545634920634921,0.0520833333333333
"423",22.2854761386139,0.0064484126984127,0.0520833333333333
"424",22.266988989899,0.0238095238095238,0.0416666666666667
"425",22.2799321782178,0.0173611111111111,0.03125
"426",22.2744036,0.0153769841269841,0.0208333333333333
"427",22.2670792,0.0203373015873016,0.0104166666666667
"428",22.2817464,0.0282738095238095,0.0104166666666667
"429",22.2803077777778,0.0188492063492063,0.0104166666666667
"430",22.2411194059406,0.00892857142857143,0.0104166666666667
"431",22.2599828282828,0.0114087301587302,0.0104166666666667
"432",22.290395,0.03125,0
"433",22.2606384158416,0.0386904761904762,0
"434",22.2493385858586,0.0282738095238095,0
"435",22.2487173267327,0.0262896825396825,0
"436",22.257866969697,0.0317460317460318,0
"437",22.2476125,0.0347222222222222,0
"438",22.2530731,0.0510912698412698,0
"439",22.2601390909091,0.0411706349206349,0
"440",22.2587834653465,0.0327380952380952,0
"441",22.2322354545455,0.0307539682539683,0
"442",22.235532,0.03125,0
"443",22.24026,0.0287698412698413,0
"444",22.2289817171717,0.0426587301587302,0
"445",22.2108216666667,0.0471230158730159,0
"446",22.1944572727273,0.0436507936507936,0
"447",22.1877230693069,0.0411706349206349,0
"448",22.1961306,0.0307539682539683,0
"449",22.2172134,0.0287698412698413,0
"450",22.2128212871287,0.0203373015873016,0
"451",22.1849592929293,0.0188492063492063,0.0104166666666667
"452",22.1952437623762,0.0124007936507937,0.0208333333333333
"453",22.2016676767677,0.0064484126984127,0.0208333333333333
"454",22.2044681,0.00396825396825397,0.0208333333333333
"455",22.2273531,-0.00694444444444444,0.0208333333333333
"456",22.2290447,-0.0104166666666667,0.0208333333333333
"457",22.2420331,0,0.0208333333333333
"458",22.2545145454545,0,0.0208333333333333
"459",22.2462134653465,0,0.0208333333333333
"460",22.2449690909091,0,0.0104166666666667
"461",22.264002,0,0
"462",22.2620938613861,0,0
"463",22.2484297,0,0
"464",22.2370379411765,0,0
"465",22.22906,0,0
"466",22.22906,0,0
"467",22.22906,0,0
"468",22.22906,0,0
"469",22.22906,0,0
"470",22.22906,0,0
"471",22.22906,0,0
"472",22.22906,0,0
"473",22.22906,0,0
"474",22.22906,0,0
"475",22.22906,0,0
"476",22.22906,0,0
"477",22.22906,0,0
"478",22.22906,0,0
"479",22.22906,0,0
"480",22.22906,0,0
"481",22.22906,0,0
"482",22.22906,0,0
"483",22.22906,0,0
"484",22.2320463366337,0,0
"485",22.256013,0,0
"486",22.2514634653465,0,0
"487",22.2468245454545,0,0
"488",22.234129,0,0
"489",22.2533867326733,0,0
"490",22.2523878,0,0
"491",22.2567072,0,0
"492",22.2409918181818,0,0
"493",22.2403515841584,0,0
"494",22.26173,0,0
"495",22.242654,0.000992063492063492,0
"496",22.232438,0.000496031746031746,0
"497",22.266633,0,0
"498",22.251404,0,0
"499",22.23617,0,0
"500",22.228996,0,0
"501",22.2464176237624,0,0
"502",22.2193906,0,0
"503",22.2268500990099,0,0
"504",22.2197076767677,0,0
"505",22.2580027272727,0,0
"506",22.241953,0,0
"507",22.223561,0.00843253968253968,0
"508",22.243287,0.00446428571428571,0
"509",22.250407,0.00446428571428571,0
"510",22.246793,0.0228174603174603,0
"511",22.234365,0.0218253968253968,0
"512",22.244923,0.0213293650793651,0
"513",22.238503,0.0317460317460317,0
"514",22.2224787128713,0.0302579365079365,0
"515",22.2548163,0.0287698412698413,0
"516",22.2206718181818,0.0277777777777778,0.0208333333333333
"517",22.225732,0.0267857142857143,0.0208333333333333
"518",22.239094,0.0362103174603175,0.03125
"519",22.253216,0.035218253968254,0.03125
"520",22.276952,0.0307539682539683,0.0416666666666667
"521",22.2854976767677,0.0297619047619048,0.03125
"522",22.3096174,0.0317460317460317,0.03125
"523",22.3073759405941,0.0188492063492063,0.03125
"524",22.3213801010101,0.000496031746031746,0.0208333333333333
"525",22.30888,0.00744047619047619,0.0208333333333333
"526",22.322381,0.0148809523809524,0.0104166666666667
"527",22.320815,0.0114087301587302,0
"528",22.307806,0.00992063492063492,0
"529",22.317193,0.0138888888888889,0
"530",22.306763,0.00595238095238095,0
"531",22.302035,0.0104166666666667,0
"532",22.296843,0.0109126984126984,0
"533",22.293166,0.0307539682539683,0
"534",22.297432,0.0431547619047619,0
"535",22.295029,0.0347222222222222,0
"536",22.311077,0.035218253968254,0
"537",22.309213,0.0153769841269841,0
"538",22.306761,0.0218253968253968,0
"539",22.269118989899,0.0158730158730159,0
"540",22.297527029703,0.0114087301587302,0
"541",22.287572,0.0104166666666667,0
"542",22.2690163366337,0.00744047619047619,0
"543",22.2754816,0.00545634920634921,0
"544",22.261568877551,0.00446428571428571,0
"545",22.2651038,0.00297619047619048,0
"546",22.2590699,0.00248015873015873,0
"547",22.25648,0.00694444444444444,0
"548",22.25725,0.00793650793650794,0
"549",22.2646867326733,0.00694444444444444,0
"550",22.271118,0.0238095238095238,0
"551",22.240257,0.0173611111111111,0
"552",22.242244,0.0223214285714286,0
"553",22.249307,0.0198412698412698,0
"554",22.23722,0.037202380952381,0
"555",22.2377337,0.0337301587301587,0
"556",22.2414366666667,0.0317460317460318,0
"557",22.23844,0.0287698412698413,0
"558",22.24432,0.0322420634920635,0
"559",22.25209,0.0287698412698413,0
"560",22.2392088,0.0520833333333333,0
"561",22.2228812121212,0.0486111111111111,0
"562",22.2183231683168,0.0555555555555556,0
"563",22.23445,0.0560515873015873,0
"564",22.247546039604,0.0347222222222222,0
"565",22.2412398,0.0342261904761905,0
"566",22.235675,0.00942460317460318,0
"567",22.2319814,0.00694444444444444,0
"568",22.2285848,0.00892857142857143,0
"569",22.2398138,0.00843253968253968,0
"570",22.249255,0.00297619047619048,0
"571",22.2693275,0.00297619047619048,0
"572",22.2549888,0.00694444444444444,0
"573",22.25064,0.00595238095238095,0
"574",22.2359461386139,0.00595238095238095,0
"575",22.2323411,0.00446428571428571,0
"576",22.2457087,0.00744047619047619,0
"577",22.2536851,0.00595238095238095,0
"578",22.2592611111111,0.00545634920634921,0
"579",22.2593385148515,0.00446428571428571,0
"580",22.2649022222222,0.00396825396825397,0
"581",22.2471758415842,0.00248015873015873,0
"582",22.27648,0.00248015873015873,0
"583",22.3006222222222,0.00148809523809524,0
"584",22.2943299009901,0.00148809523809524,0
"585",22.2930333333333,0.000992063492063492,0
"586",22.2858396,0.000992063492063492,0
"587",22.2787196,0.000496031746031746,0
"588",22.2820992,-0.00148809523809524,0
"589",22.3025863366337,-0.000992063492063492,0
"590",22.2958222222222,0,0
"591",22.2746282352941,0,0
"592",22.2731955555556,0,0
"593",22.2577523,0,0
"594",22.2744876,0,0
"595",22.2865544444444,0,0
"596",22.2768133663366,0,0
"597",22.2896688888889,0,0
"598",22.2934,0,0
"599",22.2920696,0,0
"600",22.3014345454545,0,0
"601",22.279838019802,-0.000992063492063492,0
"602",22.3057709090909,-0.000496031746031746,0
"603",22.3199642574257,0,0
"604",22.3162996,0,0
"605",22.3224804,0,0
"606",22.3181284158416,0,0
"607",22.31235,0,0
"608",22.3092307920792,0,0
"609",22.2971144444444,0,0
"610",22.3237588,0,0
"611",22.3201132,0.00446428571428571,0
"612",22.2833512121212,0.0114087301587302,0
"613",22.2903508823529,0.0109126984126984,0
"614",22.2828622222222,0.0104166666666667,0
"615",22.3116604,0.00992063492063492,0
"616",22.2779704,0.00942460317460317,0
"617",22.2967088,0.00892857142857143,0
"618",22.3121004,0.0119047619047619,0
"619",22.2993966666667,0.0109126984126984,0
"620",22.2908013861386,0.0119047619047619,0
"621",22.2993892,0.00892857142857143,0
"622",22.2799712,0.00396825396825397,0
"623",22.2764092,0.00496031746031746,0
"624",22.2717506060606,0.00595238095238095,0
"625",22.2647444554455,0.0054563492063492,0
"626",22.2698760606061,0.00496031746031746,0
"627",22.2732975,0.00396825396825397,0
"628",22.2691058415842,0.00396825396825397,0
"629",22.2735590909091,0.00347222222222222,0
"630",22.2854665686275,0.0168650793650794,0
"631",22.2691188888889,0.0203373015873016,0
"632",22.24633,0.00942460317460317,0
"633",22.2603296,0.0054563492063492,0
"634",22.2513908,0.0054563492063492,0
"635",22.2626896,0.00496031746031746,0
"636",22.2701606060606,0,0
"637",22.2473242,0,0
"638",22.2801142,0,0
"639",22.2788129,0,0
"640",22.2564046,0,0
"641",22.2574311111111,0.00198412698412698,0
"642",22.2704722772277,0.00148809523809524,0
"643",22.2868254,0,0
"644",22.275605,0.00396825396825397,0
"645",22.2727922772277,0.00347222222222222,0
"646",22.2315836363636,0,0
"647",22.2234547524752,0,0
"648",22.2456584848485,0,0
"649",22.2525692,0,0
"650",22.2580296,0.00297619047619048,0
"651",22.2593558,0.00198412698412698,0
"652",22.2522802970297,0.00198412698412698,0.0104166666666667
"653",22.2575524242424,0.00148809523809524,0.0104166666666667
