"","temperature","detected_value_rt","detected_offline"
"115",23.0717466,0.0104166666666667,0
"116",23.0602673267327,0.0208333333333333,0
"117",23.0824275757576,0.0208333333333333,0
"118",23.0835652475248,0.03125,0
"119",23.0544034343434,0.0416666666666667,0
"120",23.0343384,0.0625,0
"121",23.0918294,0.0729166666666667,0
"122",23.127552556391,0.0729166666666667,0
"123",23.1266803759398,0.0729166666666667,0
"124",23.1383827272727,0.0729166666666667,0
"125",23.1293,0.0729166666666667,0
"126",23.1300717171717,0.0729166666666667,0
"127",23.1668263432836,0.0729166666666667,0
"128",23.144371119403,0.0729166666666667,0
"129",23.1552984848485,0.0416666666666667,0
"130",23.1337604950495,0.0416666666666667,0
"131",23.100713030303,0.03125,0
"132",23.0756772,0.0104166666666667,0
"133",23.0948222772277,0,0
"134",23.1003784848485,-0.0104166666666667,0
"135",23.082432970297,0,0
"136",23.0827293,0,0
"137",23.0741437,0.0104166666666667,0
"138",23.0696459,0.0104166666666667,0
"139",23.0872543609023,0.0104166666666667,0
"140",23.0750663909774,0.0104166666666667,0
"141",23.0611079591837,0.0104166666666667,0
"142",23.067442,0.0104166666666667,0
"143",23.0831996,0.0104166666666667,0
"144",23.0743969172932,0.0104166666666667,0
"145",23.0765698496241,0.0104166666666667,0
"146",23.0909865656566,0.0104166666666667,0
"147",23.0607220792079,0.0104166666666667,0
"148",23.0561176,0.0104166666666667,0
"149",23.0643676,0.0104166666666667,0
"150",23.0623793069307,0.0104166666666667,0
"151",23.0681503030303,0.0104166666666667,0
"152",23.0749031372549,0.0104166666666667,0
"153",23.0752827272727,0.0104166666666667,0
"154",23.0664085,0.0104166666666667,0
"155",23.0732715,0.0104166666666667,0
"156",23.0764878,0.0104166666666667,0
"157",23.0540681,0.0104166666666667,0
"158",23.0732033333333,0.0104166666666667,0
"159",23.0575654455446,0.0104166666666667,0
"160",23.086233030303,0.0208333333333333,0
"161",23.060306119403,0.0208333333333333,0
"162",23.0577091044776,0.0208333333333333,0
"163",23.0601532,0.0208333333333333,0
"164",23.0802244554455,0.0208333333333333,0
"165",23.0416763636364,0.0208333333333333,0
"166",23.0548977777778,0.0208333333333333,0
"167",23.0763422222222,0.0208333333333333,0
"168",23.0744151,0.0208333333333333,0
"169",23.0969767,0.0104166666666667,0
"170",23.0994118181818,0.0104166666666667,0
"171",23.0867353465347,0,0
"172",23.0649878,0,0
"173",23.0623616,0,0
"174",23.0317274257426,0,0
"175",23.022451010101,0,0
"176",23.0363752,0,0
"177",23.0466045454545,0.0208333333333333,0
"178",23.068026119403,0.0208333333333333,0
"179",23.0559291044776,0.0208333333333333,0
"180",23.0351052,0.0208333333333333,0
"181",23.0390172,0.0208333333333333,0
"182",23.027048989899,0.0208333333333333,0
"183",23.0455708955224,0.0208333333333333,0
"184",23.0269888059701,0.0208333333333333,0
"185",23.030917,0.0208333333333333,0
"186",23.0427907920792,0.0208333333333333,0
"187",23.0390922222222,0.0208333333333333,0
"188",23.05409,0.0208333333333333,0
"189",23.022370990099,0.0208333333333333,0
"190",23.0273656,0.0208333333333333,0
"191",23.0534497029703,0.0208333333333333,0
"192",23.0257193939394,0.0208333333333333,0
"193",23.047578019802,0.0208333333333333,0
"194",23.0730357575758,0.0208333333333333,0
"195",23.0513484,0.0208333333333333,0
"196",23.05591,0.0208333333333333,0
"197",23.046624,0.0208333333333333,0
"198",23.07676,0.0208333333333333,0
"199",23.0659916,0.0104166666666667,0
"200",23.0606588721805,0.0198412698412698,0
"201",23.0523806766917,0.0104166666666667,0
"202",23.0740415,0.0104166666666667,0
"203",23.0478355445545,0.0188492063492063,0
"204",23.0620804,0.0183531746031746,0
"205",23.0602006766917,0.0198412698412698,0
"206",23.054967593985,0.0198412698412698,0
"207",23.060466,0.0193452380952381,0
"208",23.0826725,0.0188492063492063,0
"209",23.06643,0.0183531746031746,0
"210",23.081763,0.0282738095238095,0
"211",23.079,0.0277777777777778,0
"212",23.047312,0.0193452380952381,0
"213",23.0534685148515,0.00992063492063492,0
"214",23.088314,0.00992063492063492,0
"215",23.1191676,0.00942460317460317,0
"216",23.1278208,0.00942460317460317,0
"217",23.1752345864662,0.025297619047619,0
"218",23.1660992481203,0.033234126984127,0
"219",23.186874,0.033234126984127,0
"220",23.1600075,0.0476190476190476,0
"221",23.1708265,0.0555555555555556,0
"222",23.1567972932331,0.0669642857142857,0
"223",23.1511431578947,0.0555555555555556,0
"224",23.168744,0.0560515873015873,0
"225",23.1608210891089,0.0778769841269841,0
"226",23.155091,0.0734126984126984,0
"227",23.138976,0.0600198412698413,0
"228",23.136683,0.0555555555555556,0
"229",23.1551195,0.0421626984126984,0
"230",23.1404937623762,0.0590277777777778,0
"231",23.1541692,0.0694444444444444,0
"232",23.1258072,0.068452380952381,0
"233",23.1249356,0.0659722222222222,0
"234",23.1169629292929,0.0863095238095238,0
"235",23.1115355,0.0863095238095238,0
"236",23.093641,0.0838293650793651,0
"237",23.1093105,0.0828373015873016,0
"238",23.11426,0.0763888888888889,0
"239",23.1127795488722,0.0679563492063492,0
"240",23.0831705263158,0.0778769841269841,0
"241",23.0681643434343,0.0868055555555556,0
"242",23.0739802970297,0.0744047619047619,0
"243",23.09576,0.066468253968254,0
"244",23.085679924812,0.0709325396825397,0
"245",23.0930784210526,0.0719246031746032,0
"246",23.07604,0.0659722222222222,0
"247",23.0760748,0.0590277777777778,0
"248",23.0754734,0.0580357142857143,0
"249",23.059178,0.0639880952380952,0
"250",23.0840024752475,0.0520833333333333,0
"251",23.0659025252525,0.0491071428571429,0
"252",23.1124228712871,0.056547619047619,0
"253",23.0739335,0.0496031746031746,0
"254",23.067301,0.0436507936507936,0
"255",23.0756365,0.0416666666666667,0
"256",23.0459954135338,0.0421626984126984,0
"257",23.0473036842105,0.0436507936507936,0
"258",23.0642793939394,0.037202380952381,0
"259",23.0486942,0.035218253968254,0
"260",23.028793,0.0446428571428571,0
"261",23.0328354887218,0.0421626984126984,0
"262",23.0367603007519,0.0337301587301587,0
"263",23.0440048484848,0.0362103174603175,0
"264",23.0407279207921,0.0287698412698413,0
"265",23.0345702,0.0376984126984127,0
"266",23.0573232,0.0357142857142857,0
"267",23.0722943564356,0.0218253968253968,0
"268",23.066876969697,0.0327380952380952,0
"269",23.0477276470588,0.0203373015873016,0
"270",23.0574112121212,0.0114087301587302,0
"271",23.0430275,0.0173611111111111,0
"272",23.074621,0.0248015873015873,0
"273",23.048558,0.0233134920634921,0
"274",23.0637955,0.0282738095238095,0
"275",23.0291002020202,0.0297619047619048,0
"276",23.0269912871287,0.0337301587301587,0
"277",23.0038164646465,0.0297619047619048,0
"278",23.0270541791045,0.0238095238095238,0
"279",22.9924571641791,0.03125,0
"280",23.0222496969697,0.0228174603174603,0
"281",23.0225346078431,0.0143849206349206,0
"282",23.0113016161616,0.00496031746031746,0
"283",23.0033711940299,-0.00396825396825397,0
"284",23.008557761194,-0.00347222222222222,0
"285",23.0208088,-0.0124007936507937,0
"286",23.0435786,-0.0109126984126984,0
"287",23.0247893939394,0,0
"288",23.0214942,-0.0133928571428571,0
"289",23.0352588118812,-0.0124007936507937,0
"290",23.0300388,-0.0148809523809524,0
"291",22.9988621782178,-0.0233134920634921,0
"292",22.9958603030303,-0.0262896825396825,0
"293",22.9813542,-0.0243055555555556,0
"294",22.9961806,-0.0282738095238095,0
"295",23.0062164661654,-0.0262896825396825,0
"296",23.0009909022556,-0.0297619047619048,0
"297",23.0358496969697,-0.0376984126984127,0
"298",23.0584467326733,-0.037202380952381,0
"299",23.0480115151515,-0.0347222222222222,0
"300",23.0522193283582,-0.0411706349206349,0
"301",23.0344954477612,-0.03125,0
"302",23.0474417,-0.0267857142857143,0
"303",23.0285277227723,-0.0248015873015873,0
"304",23.0218090909091,-0.027281746031746,0
"305",23.0444348514851,-0.0218253968253968,0
"306",23.06264,-0.0178571428571429,0
"307",23.0522304,-0.0173611111111111,0
"308",23.051314,-0.0228174603174603,0
"309",23.0523018,-0.0138888888888889,0
"310",23.0259388,-0.00992063492063492,0
"311",23.0394796969697,-0.00892857142857143,0
"312",23.0401743,0.0138888888888889,0
"313",23.0617522772277,0.0133928571428571,0
"314",23.033597,0.00446428571428571,0
"315",23.0387746,0,0
"316",23.0194006060606,0,0
"317",23.0469690298508,0,0
"318",23.0288123134328,0.00148809523809524,0
"319",23.0387148,0.000992063492063492,0
"320",23.0447155445545,0,0
"321",23.0669287878788,0,0
"322",23.058947761194,0,0
"323",23.0382014925373,0,0
"324",23.0587918,0.00992063492063492,0
"325",23.0604506,0.00942460317460317,0
"326",23.0605028,0.00942460317460317,0
"327",23.0557162376238,0.00892857142857143,0
"328",23.0769698,0.00892857142857143,0
"329",23.0561284,0.00843253968253968,0
"330",23.0710016831683,0.0104166666666667,0
"331",23.0728225,0.00992063492063492,0
"332",23.0549015,0.00992063492063492,0
"333",23.0394237373737,0.00942460317460317,0
"334",23.0574252238806,0.00942460317460317,0
"335",23.0366789552239,0.00892857142857143,0
"336",23.0471333333333,0.0193452380952381,0
"337",23.0405919,0.0188492063492063,0
"338",23.0607067676768,-0.00148809523809524,0
"339",23.0443249253731,0.000992063492063492,0
"340",23.0750114925373,0.000992063492063492,0
"341",23.0949404,0.00148809523809524,0
"342",23.101539009901,0.00148809523809524,0
"343",23.1280818,0.00148809523809524,0
"344",23.1180105,0.00793650793650794,0
"345",23.0987824,0.0138888888888889,0
"346",23.1004985148515,0.00942460317460317,0
"347",23.0959944,0.0064484126984127,0
"348",23.1185878,0.0124007936507937,0
"349",23.1236348,0.0163690476190476,0
"350",23.1328526,0.0158730158730159,0
"351",23.1076869387755,0.00545634920634921,0
"352",23.1219013861386,0.0153769841269841,0
"353",23.1158812,0.0188492063492063,0
"354",23.1064465,0.0193452380952381,0
"355",23.1027605,0.0138888888888889,0
"356",23.1038,0.00545634920634921,0
"357",23.1033714285714,0.0124007936507937,0
"358",23.1019128,0.0243055555555556,0
"359",23.1125495049505,0.033234126984127,0
"360",23.1025828,0.0307539682539683,0
"361",23.0554626865672,0.0228174603174603,0
"362",23.0593582089552,0.0163690476190476,0
"363",23.0546223,0.0168650793650794,0
"364",23.0463905,0.0228174603174603,0
"365",23.037433,0.0213293650793651,0
"366",23.0398871,0.0466269841269841,0
"367",23.0356058,0.0441468253968254,0
"368",23.0229377,0.0610119047619048,0
"369",23.0413122772277,0.0580357142857143,0
"370",23.0501644,0.0575396825396825,0
"371",23.0628072727273,0.0500992063492064,0
"372",23.0745283,0.0555555555555556,0
"373",23.0935405263158,0.0525793650793651,0
"374",23.1035480451128,0.0520833333333333,0
"375",23.0675388,0.0520833333333333,0
"376",23.0453468,0.0545634920634921,0
"377",23.073982,0.0505952380952381,0
"378",23.0952178195489,0.0610119047619048,0
"379",23.0743155639098,0.0570436507936508,0
"380",23.0843843434343,0.0431547619047619,0
"381",23.0890103960396,0.0411706349206349,0
"382",23.1092804,0.0337301587301587,0
"383",23.1093836,0.0307539682539683,0
"384",23.0791827722772,0.0297619047619048,0
"385",23.0682329292929,0.0282738095238095,0
"386",23.0652016,0.0133928571428571,0
"387",23.0759532,0.0128968253968254,0
"388",23.1002224,0.0104166666666667,0
"389",23.0850688,0.0133928571428571,0
"390",23.0823639393939,0.00248015873015873,0
"391",23.0793358823529,0,0
"392",23.0510022222222,0.00148809523809524,0
"393",23.0195344,0.000992063492063492,0
"394",23.024958,0.00744047619047619,0
"395",22.9761781954887,0.00446428571428571,0
"396",22.9661556390977,-0.0178571428571429,0
"397",22.9684064646465,-0.0183531746031746,0
"398",23.0090165346535,-0.0163690476190476,0
"399",23.005022,-0.00347222222222222,0
"400",23.0084912030075,-0.00545634920634921,0
"401",23.0185062406015,-0.00545634920634921,0
"402",23.0186180808081,-0.00793650793650794,0
"403",23.0430956,-0.0223214285714286,0
"404",23.0314558,-0.00992063492063492,0
"405",23.0250245,-0.0133928571428571,0
"406",23.019526039604,-0.0109126984126984,0
"407",23.0253009090909,-0.0158730158730159,0
"408",22.9964896039604,-0.0193452380952381,0
"409",23.0121908,-0.0168650793650794,0
"410",23.0085036,-0.0218253968253968,0
"411",22.9858084,-0.0163690476190476,0
"412",22.9999381954887,-0.00892857142857143,0
"413",22.9899156390977,-0.0064484126984127,0
"414",22.9645731313131,-0.0133928571428571,0
"415",22.9424088,-0.00892857142857143,0
"416",22.9461373,-0.00347222222222222,0
"417",22.9623323308271,-0.00198412698412698,0
"418",22.9605804511278,-0.000992063492063492,0
"419",22.9683336363636,-0.000496031746031746,0
"420",22.9628402970297,-0.0104166666666667,0
"421",22.9617931,-0.0104166666666667,0
"422",22.9708271,-0.0104166666666667,0
"423",22.9569762376238,-0.00992063492063492,0
"424",22.9704484848485,0,0
"425",22.957338019802,0,0
"426",22.9759606060606,0,0
"427",22.9786022,0,0
"428",22.9882535,-0.0178571428571429,0
"429",22.9789218181818,-0.0168650793650794,0
"430",22.9725115686274,-0.00744047619047619,0
"431",22.9505017171717,-0.00694444444444444,0
"432",22.9855134,-0.0173611111111111,0
"433",22.9842954,-0.0158730158730159,0
"434",22.98646,-0.00942460317460317,0
"435",22.96946,-0.00843253968253968,0
"436",22.9612154545455,-0.00396825396825397,0
"437",22.9501195049505,-0.0064484126984127,0
"438",22.9646898,-0.0114087301587302,0
"439",22.9683417293233,-0.00992063492063492,0
"440",22.9561387218045,-0.0064484126984127,0
"441",22.98935,-0.00992063492063492,0
"442",23.0010995049505,-0.0109126984126984,0
"443",22.9840881818182,-0.00942460317460317,0
"444",22.9906,-0.00843253968253968,0
"445",22.9848937623762,-0.0104166666666667,0
"446",23.0043772727273,-0.00892857142857143,0
"447",23.008562745098,-0.0133928571428571,0
"448",23.0315236363636,-0.0178571428571429,0
"449",23.0193844,-0.00892857142857143,0
"450",23.0199702,-0.00744047619047619,0
"451",23.0134558646617,-0.0173611111111111,0
"452",22.9938543609023,-0.0138888888888889,0
"453",23.0070045454545,-0.0173611111111111,0
"454",23.010707,-0.0243055555555556,0
"455",22.999755,-0.0133928571428571,0
"456",22.9868466917293,-0.00793650793650793,0
"457",22.9986136090226,-0.00744047619047619,0
"458",22.9897025252525,-0.00446428571428571,0
"459",23.0189935294118,-0.00892857142857143,0
"460",23.0056345454545,-0.00793650793650794,0
"461",22.990996,-0.000496031746031746,0
"462",22.9906053465347,0.00992063492063492,0
"463",22.9781827272727,0.0104166666666667,0
"464",22.9826159405941,-0.00744047619047619,0
"465",22.9680672727273,-0.0153769841269841,0
"466",22.994539009901,-0.0173611111111111,0
"467",22.9903627272727,-0.00892857142857143,0
"468",22.98706,-0.00892857142857143,0
"469",23.0054216831683,-0.0183531746031746,0
"470",23.0102745454545,-0.0198412698412698,0
"471",22.9999562745098,-0.0104166666666667,0
"472",22.988205959596,-0.0104166666666667,0
"473",22.9980384328358,-0.00992063492063492,0
"474",23.0066876865672,0,0
"475",23.0124958,0,0
"476",22.9981027272727,0,0
"477",23.0121542424242,0,0
"478",23.0133482089552,0,0
"479",23.0384228358209,0,0
"480",23.0262242,0,0
"481",23.0323838613861,0,0
"482",23.0446528282828,0,0
"483",23.0430425742574,0,0
"484",23.039964,0,0
"485",23.051433,0,0
"486",23.0290026732673,0.0064484126984127,0
"487",23.0379781818182,0.00595238095238095,0
"488",23.0332441584158,0.0133928571428571,0
"489",23.0290763636364,0.0124007936507937,0
"490",23.035255037594,0.00694444444444444,0
"491",23.0444054135338,0.0064484126984127,0
"492",23.0462618181818,0,0
"493",23.0381599009901,0,0
"494",23.0305126262626,0,0
"495",23.0199347014925,0,0
"496",22.9996138059701,0,0
"497",22.9678149,0,0
"498",22.977750990099,0,0
"499",22.9720742424242,0,0
"500",22.951043960396,-0.00496031746031746,0
"501",22.965381,-0.00843253968253968,0
"502",22.955819,-0.0124007936507937,0
"503",22.961901,-0.0133928571428571,0
"504",22.94712,-0.00595238095238095,0
"505",22.95495,-0.00595238095238095,0
"506",22.9531934343434,0,0
"507",22.9395356,0,0
"508",22.9542588118812,-0.00347222222222222,0
"509",22.943708,-0.00347222222222222,0
"510",22.942546,-0.00892857142857143,0
"511",22.94848,-0.00892857142857143,0
"512",22.9284999253731,-0.00942460317460317,0
"513",22.9410447014925,-0.00496031746031746,0
"514",22.9442521,0,0
"515",22.953363960396,-0.00297619047619048,0
"516",22.964164,-0.00992063492063492,0
"517",22.9231203007519,-0.00446428571428571,0
"518",22.9353233082707,-0.00148809523809524,0
"519",22.9463022,-0.000992063492063492,0
"520",22.9582132,-0.000496031746031746,0
"521",22.9735266336634,-0.000496031746031746,0
"522",22.958488,-0.000496031746031746,0
"523",22.949034,0,0
"524",22.95089,0,0
"525",22.930010990099,0,0
"526",22.9304945454545,0,0
"527",22.937269,0,0
"528",22.9533037373737,0,0
"529",22.9325385820896,0,0
"530",22.9238893283582,0,0
"531",22.9246597,0,0
"532",22.9344892079208,0,0
"533",22.9450675757576,0,0
"534",22.9242676119403,0,0
"535",22.9247004477612,0,0
"536",22.9298101,0,0
"537",22.9420624,0,0
"538",22.9359271,0,0
"539",22.892088,0,0
"540",22.8724506930693,0,0
"541",22.88072,0,0
"542",22.8813,0,0
"543",22.883851,0,0
"544",22.856697,0,0
"545",22.83262,0,0
"546",22.8695806122449,-0.00843253968253968,0
"547",22.8659113861386,-0.00843253968253968,0
"548",22.8455957,-0.00446428571428571,0
"549",22.840192970297,0,0
"550",22.858207,0,0
"551",22.8833968421053,0,0
"552",22.8637652631579,0,0
"553",22.8595732,0,0
"554",22.8637992,-0.0054563492063492,0
"555",22.8398401,-0.00496031746031746,0
"556",22.8427178195489,0,0
"557",22.8453343609023,-0.00446428571428571,0
"558",22.8608276,-0.00446428571428571,0
"559",22.8502252,-0.00396825396825397,0
"560",22.846932,-0.0262896825396825,0
"561",22.8749544554455,-0.0342261904761905,0
"562",22.9000724752475,-0.0287698412698413,0
"563",22.8938432323232,-0.0406746031746032,0
"564",22.9046205940594,-0.0486111111111111,0
"565",22.882692,-0.0411706349206349,0
"566",22.8871878787879,-0.0396825396825397,0
"567",22.866307,-0.0376984126984127,0
"568",22.9012133333333,-0.0362103174603175,0
"569",22.9090079207921,-0.0342261904761905,0
"570",22.8870355555556,-0.0520833333333333,0
"571",22.8897128712871,-0.0496031746031746,0
"572",22.8840829,-0.033234126984127,0
"573",22.9238837593985,-0.03125,0
"574",22.910372481203,-0.0302579365079365,0
"575",22.8907088888889,-0.025297619047619,0
"576",22.8901858252427,-0.0317460317460317,0
"577",22.8790854545455,-0.0307539682539683,0
"578",22.886404,-0.0228174603174603,0
"579",22.8916710891089,-0.0183531746031746,0
"580",22.8990163636364,0,0
"581",22.875674,0,0
"582",22.8968311111111,0,0
"583",22.8825517,0,0
"584",22.8599576,0,0
"585",22.8631822222222,0,0
"586",22.8826495049505,0,0
"587",22.8963155555556,0,0
"588",22.8903330693069,0,0
"589",22.886752,0,0
"590",22.9061048120301,0,0
"591",22.8943303759398,0,0
"592",22.91784,0,0
"593",22.9158186138614,0,0
"594",22.9306644444444,0,0
"595",22.8951589473684,0,0
"596",22.9043168421053,0,0
"597",22.9073648484848,0,0
"598",22.8976548514852,0,0
"599",22.8913533333333,0,0
"600",22.8980156,0,0
"601",22.9047813861386,-0.00248015873015873,0
"602",22.9052909090909,-0.00248015873015873,0
"603",22.9218658823529,-0.00198412698412698,0
"604",22.9101066666667,-0.00148809523809524,0
"605",22.9133392,-0.00148809523809524,0
"606",22.91784,-0.000992063492063492,0
"607",22.9404775757576,-0.000992063492063492,0
"608",22.9204011881188,-0.000496031746031746,0
"609",22.9225151515151,0,0
"610",22.897763960396,0,0
"611",22.9024816,0,0
"612",22.9256983458647,0,0
"613",22.9235178947368,0,0
"614",22.937136969697,0,0
"615",22.9467106930693,0,0
"616",22.9208806060606,0,0
"617",22.9399878217822,0,0
"618",22.9466212,0,0
"619",22.9312872,0,0
"620",22.9244752,0,0
"621",22.9301781818182,0,0
"622",22.9305527722772,0,0
"623",22.9538603030303,0,0
"624",22.9507521,0,0
"625",22.9275851485149,0,0
"626",22.9331133333333,0,0
"627",22.9288401980198,0,0
"628",22.9738028,0,0
"629",22.9581270149254,0,0
"630",22.9507688059701,0,0
"631",22.9627448484848,0,0
"632",22.9527965346535,0,0
"633",22.9554609090909,0,0
"634",22.9379702238806,0,0
"635",22.9366642537313,0,0
"636",22.9475943,0,0
"637",22.9762621,0,0
"638",22.9525831313131,0,0
"639",22.9537552,0,0
"640",22.9443535643564,0.0119047619047619,0
"641",22.9731069,0.0109126984126984,0
"642",22.9553979207921,0.0064484126984127,0
"643",22.9618021212121,0.00595238095238095,0
"644",22.9906506930693,0,0
"645",23.0199478787879,0,0
"646",23.0175097,0,0
"647",23.0236387,0.00248015873015873,0
"648",23.0130057,0.00595238095238095,0
"649",23.0103494059406,0.00347222222222222,0
"650",23.0402003030303,0.00992063492063492,0
"651",23.0393052238806,0.00942460317460317,0
"652",23.0284992537313,0.00545634920634921,0
"653",23.0342195,0.00496031746031746,0
"654",23.0259516,0.0188492063492063,0
"655",23.0300032,0.0178571428571429,0
"656",23.0447397,0.0114087301587302,0
"657",23.051923,0.0297619047619048,0
"658",23.0483457,0.029265873015873,0
"659",23.0395584,0.0193452380952381,0
"660",23.0278946,0.0327380952380952,0
"661",23.0287459,0.0317460317460317,0
"662",23.0389611111111,0.0381944444444444,0
"663",23.0510502,0.0401785714285714,0
"664",23.0738015841584,0.0307539682539683,0
"665",23.0394598,0.0357142857142857,0
"666",23.0207943564356,0.0391865079365079,0
"667",23.0065803030303,0.0411706349206349,0
"668",23.0263964179104,0.033234126984127,0
"669",23.0142919402985,0.0287698412698413,0
"670",23.0046998,0.0277777777777778,0
"671",22.9914326,0.0262896825396825,0
"672",23.0104392,0.0327380952380952,0
"673",23.0085806015038,0.0173611111111111,0
"674",23.0020467669173,0.0104166666666667,0
"675",23.0083962,0.00992063492063492,0
"676",23.0174268,0,0
"677",23.0045072,0,0
"678",23.0138772,0,0
"679",22.9946152,0.0104166666666667,0
"680",22.995784,0.0104166666666667,0
"681",23.0165853465347,0,0
"682",23.0262751,0,0
"683",23.0334365,0,0
"684",23.0242271,0,0
"685",23.0017652525253,0,0
"686",22.9912526,0.00744047619047619,0
"687",22.978884,0.0143849206349206,0
"688",22.9777567326733,0.00744047619047619,0
"689",22.9844417,0.00744047619047619,0
"690",22.9739830827068,0.00694444444444444,0
"691",22.9866221804511,0,0
"692",22.9881703030303,0,0
"693",22.994985,0,0
"694",23.0048146,0,0
"695",22.9958263157895,0,0
"696",22.9814428571429,0,0
"697",22.940395959596,0,0
"698",22.9643592,0.00446428571428571,0
"699",22.970716,0.00396825396825397,0
"700",22.9604166,0,0
"701",22.9585924,0,0
"702",22.961146969697,0,0
"703",22.969997029703,0,0
"704",22.9686498,0.000992063492063492,0
"705",22.9778341584158,0.000496031746031746,0
"706",22.9518831,0.000496031746031746,0
"707",22.9382427067669,0,0
"708",22.9613404511278,0,0
"709",22.9459556,0,0
"710",22.963524,0,0
"711",22.9717962,0,0
"712",22.9613289473684,0,0
"713",22.9613214285714,0,0
"714",22.9382147474747,0,0
"715",22.944365,0,0
"716",22.954341,0,0
"717",22.9400745,0,0
"718",22.9368981188119,0,0
"719",22.9431697979798,0,0
"720",22.9068716831683,0.00595238095238095,0
"721",22.926718019802,0.00595238095238095,0
"722",22.9209024,0,0
"723",22.9001326,0,0
"724",22.9119286868687,0,0
