"","temperature","detected_value_rt","detected_offline"
"67",21.32071,-0.125,-0.0104166666666667
"68",21.30953,-0.125,-0.0104166666666667
"69",21.32248,-0.166666666666667,-0.03125
"70",21.30247,-0.177083333333333,-0.03125
"71",21.28363,-0.177083333333333,-0.0416666666666667
"72",21.3345234343434,-0.177083333333333,-0.0520833333333333
"73",21.30718,-0.1875,-0.0520833333333333
"74",21.29599,-0.1875,-0.0520833333333333
"75",21.23888,-0.1875,-0.0520833333333333
"76",21.2082794,-0.1875,-0.0520833333333333
"77",21.2113090909091,-0.1875,-0.0520833333333333
"78",21.2227,-0.1875,-0.0520833333333333
"79",21.2087399,-0.177083333333333,-0.0416666666666667
"80",21.1988182178218,-0.166666666666667,-0.03125
"81",21.19764,-0.145833333333333,-0.0208333333333333
"82",21.21473,-0.125,0
"83",21.2373528358209,-0.114583333333333,0
"84",21.22592,-0.114583333333333,0
"85",21.2405086,-0.114583333333333,0
"86",21.2263392,-0.104166666666667,0
"87",21.2094477,-0.104166666666667,0
"88",21.2112815841584,-0.0833333333333333,0
"89",21.2031149,-0.0833333333333333,0
"90",21.2194871,-0.0833333333333333,0
"91",21.2238908,-0.0729166666666667,0
"92",21.1981004,-0.0729166666666667,0
"93",21.185383030303,-0.0729166666666667,0
"94",21.1971906,-0.0729166666666667,0
"95",21.2329428,-0.0729166666666667,0
"96",21.2308774,-0.0729166666666667,0
"97",21.2422344,-0.0729166666666667,0
"98",21.2052248120301,-0.0729166666666667,0
"99",21.2304654135338,-0.0729166666666667,0
"100",21.2824748,-0.0729166666666667,0
"101",21.25478,-0.0625,0
"102",21.2546799,0.0104166666666667,0
"103",21.2448112,0.0104166666666667,0
"104",21.2487500990099,0.0104166666666667,0
"105",21.23476,0.0104166666666667,0
"106",21.20648,0.0104166666666667,0
"107",21.22062,0.0104166666666667,0
"108",21.21532,0.0104166666666667,0
"109",21.22946,0.0104166666666667,0
"110",21.22946,0.0104166666666667,0
"111",21.2300254,0.0104166666666667,0
"112",21.2576828,0.0104166666666667,0
"113",21.2551934,0.0104166666666667,0
"114",21.2471228282828,0.0104166666666667,0
"115",21.2754417647059,0.0104166666666667,0
"116",21.2769656565657,0,0
"117",21.2589116831683,0,0
"118",21.2596882178218,0,0
"119",21.27951,0,0
"120",21.2701998507463,0,0
"121",21.23417,-0.03125,0
"122",21.2535708910891,-0.03125,0
"123",21.2631614,-0.03125,0
"124",21.2696935643564,-0.03125,0
"125",21.250064040404,-0.03125,0
"126",21.2496548514851,-0.03125,0
"127",21.2585775757576,-0.03125,0
"128",21.2843056,-0.03125,0
"129",21.2599974,-0.03125,0
"130",21.2560095959596,-0.03125,0
"131",21.2582527722772,-0.03125,0
"132",21.2373122222222,-0.03125,0
"133",21.2478622,-0.03125,0
"134",21.2715951,-0.03125,0
"135",21.2631892481203,-0.03125,0
"136",21.268497518797,-0.03125,0
"137",21.2451704,-0.03125,0
"138",21.2645917821782,-0.03125,0
"139",21.2546976,-0.03125,0
"140",21.2464811,-0.03125,0
"141",21.2405683168317,-0.03125,0
"142",21.2318454,-0.03125,0
"143",21.234157,-0.03125,0
"144",21.2622298,-0.0416666666666667,0
"145",21.2524318,-0.0416666666666667,0
"146",21.2528077777778,-0.0416666666666667,0
"147",21.2428951485149,-0.0520833333333333,0
"148",21.2390891919192,-0.0520833333333333,0
"149",21.2215389,-0.0520833333333333,0
"150",21.251409,-0.0520833333333333,0
"151",21.2562287878788,-0.0520833333333333,0
"152",21.2451645098039,-0.0520833333333333,0
"153",21.2257294949495,-0.0520833333333333,0
"154",21.2156065,-0.0520833333333333,0
"155",21.1869518,-0.0520833333333333,0
"156",21.1840068421053,-0.0520833333333333,0
"157",21.1809015789474,-0.0520833333333333,0
"158",21.2027721212121,-0.0520833333333333,0
"159",21.1798866666667,-0.0520833333333333,0
"160",21.220972020202,-0.0416666666666667,0
"161",21.2096067,-0.0208333333333333,0
"162",21.2154423762376,-0.0208333333333333,0
"163",21.219202020202,-0.0208333333333333,0
"164",21.2080975247525,-0.0208333333333333,0
"165",21.2224374747475,-0.0104166666666667,0
"166",21.2237506,-0.0104166666666667,0
"167",21.1920072,-0.0104166666666667,0
"168",21.2000885,-0.0104166666666667,0
"169",21.2022606,-0.0104166666666667,0
"170",21.180326969697,-0.0104166666666667,0
"171",21.1915616,-0.0104166666666667,0
"172",21.1868516,0,0
"173",21.1828084962406,0,0
"174",21.1947709022556,0,0
"175",21.2044878787879,0,0
"176",21.1968968316832,0,0
"177",21.1938235,0,0
"178",21.2222838,0,0
"179",21.2192875247525,0,0
"180",21.2335561616162,0,0
"181",21.2321377227723,0,0
"182",21.2231891919192,0,0
"183",21.2049321,0,0
"184",21.2121962,0,0
"185",21.225223030303,0,0
"186",21.2221730693069,0,0
"187",21.2309166666667,0,0
"188",21.2215868,0,0
"189",21.2308188,0,0
"190",21.2353028,0,0
"191",21.2339834653465,0,0
"192",21.22946,0,0
"193",21.2307661386139,0,0
"194",21.2619045454545,0,0
"195",21.2437855223881,0,0
"196",21.2191735820896,0,0
"197",21.214306,0,0
"198",21.2041767326733,0,0
"199",21.2047563636364,0,0
"200",21.1864099009901,0,0
"201",21.1714129,0,0
"202",21.1813907,-0.00396825396825397,0
"203",21.2080733,-0.00396825396825397,0
"204",21.202503030303,-0.00545634920634921,0
"205",21.2070328712871,-0.00545634920634921,0
"206",21.206033030303,-0.00446428571428571,0
"207",21.2106336,0,0
"208",21.2111764,0,0
"209",21.2112224,0,0
"210",21.225496,-0.00396825396825397,0
"211",21.2148678787879,-0.00396825396825397,0.0104166666666667
"212",21.2036684328358,0.00198412698412698,0.0625
"213",21.1944370895522,0.00148809523809524,0.0625
"214",21.215486,0,0.0729166666666667
"215",21.2084117821782,-0.00843253968253968,0.0729166666666667
"216",21.2849854545455,-0.00347222222222222,0.0729166666666667
"217",21.3273112871287,0.000992063492063493,0.0729166666666667
"218",21.3023921,0.00347222222222223,0.0729166666666667
"219",21.319709,0.00744047619047619,0.0625
"220",21.3437382,0.0461309523809524,0.0416666666666667
"221",21.3271363636364,0.0545634920634921,0.0208333333333333
"222",21.3248837623762,0.0391865079365079,0.0208333333333333
"223",21.3124863636364,0.0362103174603175,0.0104166666666667
"224",21.3320548,0.0426587301587302,0.0104166666666667
"225",21.3356804,0.0436507936507936,0
"226",21.3280056,0.0634920634920635,0
"227",21.3329776,0.0550595238095238,0
"228",21.3168852525253,0.0500992063492064,0
"229",21.324778,0.0763888888888889,0
"230",21.3468348514851,0.0853174603174603,0
"231",21.3612328,0.0610119047619048,0
"232",21.3303348,0.0833333333333333,0
"233",21.3084648,0.0868055555555556,0
"234",21.3390269172932,0.0873015873015873,0
"235",21.3261998496241,0.0808531746031746,0
"236",21.3148595,0.0659722222222222,0
"237",21.3161482178218,0.0679563492063492,0
"238",21.3296356,0.0610119047619048,0
"239",21.3184996,0.0615079365079365,0
"240",21.334174,0.0863095238095238,0
"241",21.2912868,0.0833333333333333,0
"242",21.3190832,0.089781746031746,0
"243",21.3089012,0.0868055555555556,0
"244",21.321678,0.0858134920634921,0
"245",21.3164712121212,0.0912698412698413,0
"246",21.31365,0.0843253968253968,0
"247",21.3144736,0.0848214285714286,0
"248",21.3338404,0.0550595238095238,0
"249",21.3237316,0.0550595238095238,0
"250",21.3114091919192,0.0620039682539683,0
"251",21.3141956390977,0.0580357142857143,0
"252",21.3133084210526,0.0515873015873016,0
"253",21.3303935,0.0441468253968254,0
"254",21.3454441584158,0.0426587301587302,0
"255",21.3228716,0.0510912698412698,0
"256",21.3183504,0.0496031746031746,0
"257",21.3177948,0.0476190476190476,0
"258",21.3041124,0.0401785714285714,0
"259",21.30129,0.0143849206349206,0
"260",21.3016668,0,0
"261",21.3108961386139,0,0
"262",21.3154277,0,0
"263",21.3160003030303,0,0
"264",21.3159165346535,0,0
"265",21.3130793939394,0,0
"266",21.2947728,0,0
"267",21.294064,0,0
"268",21.3044775757576,0,0
"269",21.3087925490196,0,0
"270",21.2833254545455,0,0
"271",21.2931973737374,0,0
"272",21.309768,0,0
"273",21.2926887969925,0,0
"274",21.3090647368421,0,0
"275",21.301735959596,-0.0104166666666667,0
"276",21.3105352941176,-0.00992063492063492,0
"277",21.3171096,-0.00992063492063492,0
"278",21.3142192,-0.00942460317460317,0
"279",21.285516039604,0,0
"280",21.2875275757576,0,0
"281",21.2633652475247,0,0
"282",21.3007521212121,0,0
"283",21.3218648,0,0
"284",21.3340548,0,0
"285",21.30129,0,0
"286",21.3014665,0,0
"287",21.3036604040404,0,0
"288",21.281542,0,0
"289",21.2772314,0,0
"290",21.2870065413534,0,0
"291",21.2746155639098,0,0
"292",21.2876015151515,0,0
"293",21.2850197029703,0,0
"294",21.2884285,0,0
"295",21.289374,0,0
"296",21.2764974257426,0,0
"297",21.2975935353535,0,0
"298",21.2932028712871,0,0
"299",21.2834302020202,0,0
"300",21.2505125,-0.0218253968253968,0
"301",21.2475335,-0.0198412698412698,0
"302",21.2437936363636,-0.03125,0
"303",21.2364599009901,-0.0277777777777778,0
"304",21.2354984848485,-0.0486111111111111,0
"305",21.2385024,-0.0441468253968254,0
"306",21.2425716,-0.0119047619047619,0
"307",21.253413,-0.00992063492063492,0
"308",21.2409946534653,-0.00793650793650794,0
"309",21.2369615151515,-0.00793650793650794,0
"310",21.2343101980198,0,0
"311",21.2359052525252,0,0
"312",21.2240003007519,-0.00396825396825397,0
"313",21.2213386466165,-0.00396825396825397,0
"314",21.2479672727273,-0.00992063492063492,0
"315",21.2697226732673,-0.00396825396825397,0
"316",21.2634826,0,0
"317",21.243813,-0.0064484126984127,0
"318",21.2563052475248,-0.00595238095238095,0
"319",21.2532623232323,0,0
"320",21.2680355445545,-0.00248015873015873,0
"321",21.2543985858586,-0.00248015873015873,0
"322",21.2590262,0,0
"323",21.2690652,0,0
"324",21.2555796969697,0,0
"325",21.2950835643564,0,0
"326",21.2904145454545,0,0
"327",21.2853306,-0.00347222222222222,0
"328",21.2768997,-0.00297619047619048,0
"329",21.2818063157895,-0.00297619047619048,0
"330",21.289325112782,0,0
"331",21.2750878787879,0,0
"332",21.2608108910891,-0.00446428571428571,0
"333",21.253049,-0.00396825396825397,0
"334",21.2270958,0,0
"335",21.24494,0.00595238095238095,0
"336",21.2386172727273,0,0
"337",21.2448745544554,0,0
"338",21.2485229292929,0,0
"339",21.284259,0,0
"340",21.256822,0,0
"341",21.2507444,0,0
"342",21.2337216,0,0
"343",21.2370460606061,0,0
"344",21.2544762376238,0,0
"345",21.2593187878788,0,0
"346",21.2743877,0,0
"347",21.2685835643564,-0.00297619047619048,0
"348",21.2636348,-0.0064484126984127,0
"349",21.2554868,-0.00595238095238095,0
"350",21.2667381818182,-0.00545634920634921,0
"351",21.2689154477612,-0.00496031746031746,0
"352",21.2605647014925,-0.00496031746031746,0
"353",21.236092,-0.00396825396825397,0
"354",21.2467248514851,-0.000992063492063492,0
"355",21.2562736363636,0,0
"356",21.2441428712871,0,0
"357",21.2600204,0,0
"358",21.2690716,0,0
"359",21.2789761386139,0,0
"360",21.2522815,0,0
"361",21.259875,0,0
"362",21.2455134343434,0,0
"363",21.2602676,0,0
"364",21.2737336363636,0,0
"365",21.2924764,0,0
"366",21.2755421,0,0
"367",21.2541807070707,0,0
"368",21.2543302985075,0,0
"369",21.2560840298507,0,0
"370",21.2643652,-0.00347222222222222,0
"371",21.267293960396,-0.00496031746031746,0
"372",21.2772215151515,-0.00148809523809524,0
"373",21.2786564356436,0,0
"374",21.2831816,0,0
"375",21.2851876,0,0
"376",21.2802352,0,0
"377",21.2540732,0,0
"378",21.2440956,0,0
"379",21.26126,0,0
"380",21.2612187,0,0
"381",21.2603435643564,0,0
"382",21.2583618,0,0
"383",21.2961664,0,0
"384",21.300025,0,0
"385",21.3167872727273,0,0
"386",21.3100413,0.00396825396825397,0
"387",21.300877,0.00396825396825397,0
"388",21.2938241,0,0
"389",21.2735975,0,0
"390",21.2816421052632,0,0
"391",21.2869578947368,0,0
"392",21.287584,0,0
"393",21.2930659405941,0,0
"394",21.2998216,0.00396825396825397,0
"395",21.2950422,0.00396825396825397,0
"396",21.2822029,0,0
"397",21.2797852,0,0
"398",21.2914032,0,0
"399",21.2933697,0,0
"400",21.2975449,0.00446428571428571,0
"401",21.2946961,0.00396825396825397,0
"402",21.2910101010101,0.0064484126984127,0
"403",21.2649928712871,0.00545634920634921,0
"404",21.2741687,0,0
"405",21.2712708,0,0
"406",21.2421621,0,0
"407",21.2700589473684,0,0
"408",21.2696153383459,0,0
"409",21.2638948,0,0
"410",21.2522938613861,0,0
"411",21.2385114,0,0
"412",21.2558594736842,0,0
"413",21.2377090977444,0,0
"414",21.236002020202,0,0
"415",21.2589968,0,0
"416",21.2463530693069,0,0
"417",21.2444691,0,0
"418",21.2476973267327,0,0
"419",21.23897,0,0
"420",21.2319955445545,0,0
"421",21.2421628,0,0
"422",21.2389968,0,0
"423",21.2482322,0,0
"424",21.2205466666667,0,0
"425",21.240393960396,0,0
"426",21.277002244898,0,0
"427",21.28071,0,0
"428",21.2475068,0,0
"429",21.2522646616541,0,0
"430",21.2575729323308,0,0
"431",21.2693474747475,0,0
"432",21.25482,-0.00694444444444444,0
"433",21.2615896,-0.0064484126984127,0
"434",21.263684,-0.0064484126984127,0
"435",21.2453926732673,-0.00595238095238095,0
"436",21.2583364,-0.0054563492063492,0
"437",21.2439893069307,-0.00496031746031746,0
"438",21.2560798,0,0
"439",21.2398234,0,0
"440",21.2467382,0,0
"441",21.2686154545455,0,0
"442",21.2742349,0,0
"443",21.2880492,0,0
"444",21.2606287,0,0
"445",21.2602032,0,0
"446",21.2612158333333,0,0
"447",21.2522991666667,0,0
"448",21.2480234343434,0,0
"449",21.278688019802,0,0
"450",21.2826388,0,0
"451",21.2829681954887,0,0
"452",21.2599456390977,0,0
"453",21.280804040404,0,0
"454",21.2775617,0,0
"455",21.2998377,0,0
"456",21.3010376,0,0
"457",21.2800083168317,0,0
"458",21.2726109090909,0,0
"459",21.2667435294118,0,0
"460",21.2570909090909,0,0
"461",21.2663664,0,-0.0208333333333333
"462",21.2895376,0,-0.0208333333333333
"463",21.269975959596,0,-0.0208333333333333
"464",21.2750228712871,0,-0.0416666666666667
"465",21.2701273737374,0,-0.0520833333333333
"466",21.2563884,0,-0.0729166666666667
"467",21.2457094,0,-0.0729166666666667
"468",21.2101611278195,0,-0.0833333333333333
"469",21.1725069924812,-0.00347222222222222,-0.0833333333333333
"470",21.1630963636364,-0.0138888888888889,-0.0833333333333333
"471",21.1417184158416,-0.0138888888888889,-0.0520833333333333
"472",21.1421438,-0.0436507936507936,-0.0416666666666667
"473",21.1402213,-0.0491071428571429,-0.03125
"474",21.1358414851485,-0.0436507936507936,-0.03125
"475",21.1786001010101,-0.0734126984126984,-0.03125
"476",21.1751914705882,-0.112599206349206,-0.0104166666666667
"477",21.1617483838384,-0.107638888888889,-0.0104166666666667
"478",21.1554788,-0.125992063492063,-0.0104166666666667
"479",21.1640608,-0.120535714285714,-0.0104166666666667
"480",21.1486907070707,-0.137896825396825,-0.0104166666666667
"481",21.130736039604,-0.137400793650794,0
"482",21.1565795959596,-0.15327380952381,0
"483",21.1487532,-0.15327380952381,0
"484",21.1820286,-0.163194444444444,0
"485",21.155259924812,-0.163690476190476,0
"486",21.1557035338346,-0.140376984126984,0
"487",21.1596118181818,-0.134424603174603,0
"488",21.2112379207921,-0.130456349206349,0
"489",21.2274785,-0.104166666666667,0
"490",21.2243831578947,-0.089781746031746,0
"491",21.2137515789474,-0.0823412698412698,0
"492",21.2144145454545,-0.089781746031746,0
"493",21.2341768316832,-0.0798611111111111,0
"494",21.2299409090909,-0.0942460317460317,0
"495",21.242358,-0.108630952380952,0
"496",21.2574963366337,-0.0739087301587302,0
"497",21.2544691,-0.0907738095238095,0
"498",21.2466716831683,-0.0882936507936508,0
"499",21.2606036363636,-0.0674603174603175,0
"500",21.2676613861386,-0.0520833333333333,0
"501",21.2771123232323,-0.037202380952381,0
"502",21.2535809,-0.0124007936507936,0
"503",21.2255751,0.0203373015873016,0
"504",21.2460572727273,0.058531746031746,0
"505",21.2491121782178,0.0689484126984127,0
"506",21.2660254545455,0.0476190476190476,0
"507",21.2544725373134,0.0441468253968254,0
"508",21.2513979104478,0.058531746031746,0
"509",21.254959,0.0491071428571429,0
"510",21.2469410891089,0.027281746031746,0
"511",21.2556390909091,0.0257936507936508,0
"512",21.2513220792079,0.0337301587301587,-0.0104166666666667
"513",21.2405506,0.0342261904761905,-0.0104166666666667
"514",21.2328375,0.0446428571428571,-0.0208333333333333
"515",21.2262754455446,0.0421626984126984,-0.0208333333333333
"516",21.2362729292929,0.033234126984127,-0.0416666666666667
"517",21.2431030693069,0.0282738095238095,-0.0520833333333333
"518",21.2703077777778,0.027281746031746,-0.0625
"519",21.2199287,0.0193452380952381,-0.0625
"520",21.1560074,0.0128968253968254,-0.0625
"521",21.1215728,0.0193452380952381,-0.0625
"522",21.1157141,-0.0178571428571429,-0.0625
"523",21.12371,-0.0193452380952381,-0.0625
"524",21.1399898507463,-0.025297619047619,-0.0520833333333333
"525",21.093788358209,-0.0620039682539683,-0.0520833333333333
"526",21.091431,-0.0749007936507936,-0.0520833333333333
"527",21.1065236633663,-0.09375,-0.0416666666666667
"528",21.1081136363636,-0.143353174603175,-0.0416666666666667
"529",21.1027940298507,-0.15327380952381,-0.03125
"530",21.1032343283582,-0.15922619047619,-0.03125
"531",21.111833,-0.166170634920635,-0.03125
"532",21.140127,-0.170138888888889,0
"533",21.135063,-0.170634920634921,0
"534",21.116311,-0.177579365079365,0
"535",21.102572,-0.185019841269841,0
"536",21.121797,-0.178571428571429,0
"537",21.1152186138614,-0.172619047619048,0.0104166666666667
"538",21.0909323,-0.178571428571429,0.0104166666666667
"539",21.1093394,-0.169146825396825,0.0104166666666667
"540",21.1193118181818,-0.154265873015873,0.0208333333333333
"541",21.153926,-0.138888888888889,0.0208333333333333
"542",21.197175,-0.138888888888889,0.0208333333333333
"543",21.214081,-0.132440476190476,0.0208333333333333
"544",21.211371,-0.108630952380952,0.0208333333333333
"545",21.194705,-0.104662698412698,0.0208333333333333
"546",21.2219182706767,-0.0515873015873016,0.0208333333333333
"547",21.2290009774436,-0.0337301587301587,0.0208333333333333
"548",21.2051193,-0.0302579365079365,0.0104166666666667
"549",21.1937898019802,-0.027281746031746,0.0104166666666667
"550",21.193526,0.000496031746031748,0
"551",21.214436,0.0168650793650794,0
"552",21.214322,0.0337301587301587,0
"553",21.237346,0.0500992063492064,0
"554",21.2360878217822,0.0639880952380952,0
"555",21.2083844,0.0654761904761905,0
"556",21.2361832,0.0560515873015873,0
"557",21.2032172727273,0.0545634920634921,0
"558",21.206067,0.0580357142857143,0
"559",21.208897,0.0798611111111111,0
"560",21.221267,0.0902777777777778,0
"561",21.233931,0.0694444444444444,0
"562",21.250066,0.0540674603174603,0
"563",21.2731730075188,0.0411706349206349,0
"564",21.2922030827068,0.0476190476190476,0
"565",21.3157415,0.0401785714285714,0
"566",21.3103804950495,0.0610119047619048,0
"567",21.284101,0.0530753968253968,0
"568",21.2894903759398,0.058531746031746,0
"569",21.3009941353383,0.0545634920634921,0
"570",21.2971372727273,0.0491071428571429,0
"571",21.2710683,0.0610119047619048,0
"572",21.277059,0.0694444444444444,0
"573",21.3008866,0.066468253968254,0
"574",21.3025543564356,0.0744047619047619,0
"575",21.2655627272727,0.0868055555555556,0
"576",21.2728217647059,0.11359126984127,0
"577",21.2733036363636,0.123015873015873,0
"578",21.248071,0.112599206349206,0
"579",21.262909,0.099702380952381,0
"580",21.2748187878788,0.099702380952381,0
"581",21.2972087128713,0.0882936507936508,0
"582",21.3033739393939,0.0540674603174603,0
"583",21.2655488,0.0476190476190476,0
"584",21.2351343,0.0476190476190476,0
"585",21.2475644360902,0.0491071428571429,0
"586",21.2462411278195,0.0500992063492063,0
"587",21.2350233333333,0.0431547619047619,0
"588",21.22853,0.0347222222222222,0
"589",21.2339174,0.0322420634920635,0
"590",21.2256095,0.0267857142857143,0
"591",21.2159242574257,0.0322420634920635,0
"592",21.2335055555556,0.033234126984127,0
"593",21.2158832352941,0.0193452380952381,0
"594",21.20756,0.035218253968254,0
"595",21.222981,0.0277777777777778,0
"596",21.210309,0.0183531746031746,0.0208333333333333
"597",21.1917004040404,0.0163690476190476,0.0416666666666667
"598",21.1948914851485,0.00694444444444444,0.0416666666666667
"599",21.224744040404,0.00942460317460318,0.0520833333333333
"600",21.2180804,0.00396825396825397,0.0520833333333333
"601",21.2091524,0.00347222222222222,0.0729166666666667
"602",21.2256588888889,0.00248015873015873,0.0833333333333333
"603",21.232733960396,0.00198412698412698,0.0833333333333333
"604",21.3088722222222,0.00148809523809524,0.104166666666667
"605",21.3737616831683,0.00942460317460317,0.104166666666667
"606",21.3723389,0.0168650793650794,0.09375
"607",21.3865297744361,0.0203373015873016,0.09375
"608",21.3538004511278,0.0381944444444444,0.0729166666666667
"609",21.3625577777778,0.0367063492063492,0.0729166666666667
"610",21.3532405940594,0.0634920634920635,0.0625
"611",21.3499344444444,0.0753968253968254,0.0416666666666667
"612",21.3506992,0.0892857142857143,0.03125
"613",21.3694576237624,0.0987103174603175,0.03125
"614",21.3819649,0.111111111111111,0.0208333333333333
"615",21.3830661386139,0.103174603174603,0
"616",21.3871264646465,0.132440476190476,0
"617",21.3781398,0.13640873015873,0
"618",21.3526836,0.101190476190476,0
"619",21.3563213,0.091765873015873,-0.0104166666666667
"620",21.3710736,0.141865079365079,-0.0208333333333333
"621",21.3537944444444,0.143353174603175,-0.03125
"622",21.3471777227723,0.127480158730159,-0.0416666666666667
"623",21.3549088888889,0.12202380952381,-0.0416666666666667
"624",21.3096612030075,0.106646825396825,-0.0416666666666667
"625",21.2813378947368,0.099702380952381,-0.0416666666666667
"626",21.2700860606061,0.0962301587301587,-0.0416666666666667
"627",21.254534950495,0.0634920634920635,-0.0416666666666667
"628",21.263872,0.0362103174603175,-0.0208333333333333
"629",21.2585524,0.0287698412698413,-0.0208333333333333
"630",21.2683503960396,-0.00248015873015873,-0.0104166666666667
"631",21.2627755,-0.00446428571428572,0
"632",21.2489410891089,-0.00942460317460317,0
"633",21.2315368686869,-0.0138888888888889,0
"634",21.2456126,-0.0188492063492064,0
"635",21.2533364,-0.0322420634920635,0
"636",21.2587077777778,-0.0416666666666667,0
"637",21.2434252941176,-0.0327380952380952,0
"638",21.2463612121212,-0.0347222222222222,0
"639",21.2452881,-0.0401785714285714,0
"640",21.24948,-0.0466269841269841,0
"641",21.2505922222222,-0.0500992063492063,0
"642",21.2591372,-0.0461309523809524,0
"643",21.2582627272727,-0.0471230158730159,0
"644",21.2706048039216,-0.0674603174603175,0
"645",21.2687166666667,-0.0629960317460317,0
"646",21.2576771641791,-0.056547619047619,0
"647",21.2572368656716,-0.0466269841269841,0
"648",21.2568508,-0.0317460317460317,0
"649",21.2753896,-0.0347222222222222,0
"650",21.2395903030303,-0.0287698412698413,0
"651",21.2629001960784,-0.03125,0
"652",21.2686006,-0.0223214285714286,0
"653",21.2607597,-0.0203373015873016,0
"654",21.2933453465347,-0.0233134920634921,0
"655",21.2795547474747,-0.0208333333333333,0
"656",21.2665731683168,-0.0128968253968254,0
"657",21.2832536363636,-0.00843253968253968,0
"658",21.257734,-0.00793650793650794,0
"659",21.2509565,-0.00992063492063492,0
"660",21.2721222222222,-0.00396825396825397,0
"661",21.2658256,-0.00347222222222222,0
"662",21.2432339393939,-0.0143849206349206,0
"663",21.276685,-0.0238095238095238,0
"664",21.291185,-0.0238095238095238,0
"665",21.2701656,-0.0228174603174603,0
"666",21.2799749019608,-0.0223214285714286,0
"667",21.2600855555556,-0.0114087301587302,0
"668",21.2395684,0,0
"669",21.2571616831683,0,0
"670",21.2236209,0,0
"671",21.2323491,-0.00248015873015873,0
"672",21.2220622222222,-0.00198412698412698,0
"673",21.2178300990099,-0.00198412698412698,0
"674",21.2063488888889,-0.00148809523809524,0
"675",21.2115752,-0.00148809523809524,0
"676",21.2222024,-0.00694444444444444,0
"677",21.2148575757576,-0.0124007936507937,0
"678",21.2007502970297,-0.00595238095238095,0
"679",21.1872890909091,0,0
"680",21.1985691,0,0
"681",21.2064802,0,0
"682",21.2192571,0,0
"683",21.2248681188119,0,0
"684",21.2171078787879,0,0
"685",21.2138748507463,0,0
"686",21.2209121641791,0,0
"687",21.217401,0,0
"688",21.2555317,-0.00793650793650794,0
"689",21.2318408,-0.00694444444444444,0
"690",21.223461,0,0
"691",21.2214539,0,0
"692",21.2388033,-0.00942460317460317,0
"693",21.2388962376238,-0.0193452380952381,0
"694",21.242646,-0.0193452380952381,0
"695",21.239414,-0.0188492063492063,0
"696",21.2344651515151,-0.00992063492063492,0
"697",21.2324767,-0.00992063492063492,0
"698",21.2352871,-0.00942460317460317,0
"699",21.2491286,-0.00942460317460317,0
"700",21.2403347,-0.0193452380952381,0
"701",21.2503798989899,-0.0193452380952381,0
"702",21.2516913432836,-0.0188492063492063,0
"703",21.2464152238806,-0.00992063492063492,0
"704",21.2427638,0,0
"705",21.2166243564356,0,0
"706",21.2397838,0,0.03125
"707",21.228595,0,0.0520833333333333
"708",21.3020448,0,0.0625
"709",21.3328611,0,0.0625
"710",21.3498667,0.0104166666666667,0.0625
"711",21.3646444,0.0148809523809524,0.0520833333333333
"712",21.3464134,0.0188492063492064,0.0208333333333333
"713",21.3660756565657,0.0223214285714286,0.0208333333333333
"714",21.3745776,0.0347222222222222,0.0208333333333333
"715",21.3736569306931,0.0491071428571429,0.0208333333333333
"716",21.3572656,0.0520833333333333,-0.0416666666666667
"717",21.367561,0.0595238095238095,-0.0416666666666667
"718",21.3443804,0.0545634920634921,-0.0625
"719",21.2739231313131,0.0515873015873016,-0.0729166666666667
"720",21.2473264,0.0406746031746032,-0.0729166666666667
"721",21.2617924,0.0362103174603175,-0.0625
"722",21.253946039604,0.0362103174603175,-0.0625
"723",21.2548025,0.0287698412698413,-0.0520833333333333
"724",21.27068,0.0267857142857143,-0.0208333333333333
"725",21.27068,0.027281746031746,-0.0104166666666667
"726",21.2608819191919,-0.00148809523809524,-0.0104166666666667
"727",21.26638,0.00248015873015872,0
"728",21.2430958,0.00198412698412697,0
"729",21.2423686,-0.0128968253968254,0
"730",21.258345049505,-0.0173611111111111,0
"731",21.2685729292929,-0.0183531746031746,0
"732",21.2640714851485,-0.0213293650793651,0
"733",21.2739045,-0.0262896825396825,0
"734",21.2690273,-0.0456349206349206,0
"735",21.2510645,-0.0476190476190476,0
"736",21.2570253535354,-0.0436507936507936,0
"737",21.2532546,-0.0466269841269841,0
"738",21.2595562,-0.0367063492063492,0
"739",21.2687152,-0.0337301587301587,0
"740",21.2777532,-0.029265873015873,0
"741",21.2757594736842,-0.0153769841269841,0
"742",21.2868271428571,-0.0188492063492064,0
"743",21.2854885,-0.0153769841269841,0
"744",21.2881746534653,-0.0124007936507937,0
"745",21.3008652,-0.0104166666666667,0
"746",21.3010554,-0.000496031746031746,0
"747",21.2973775247525,-0.000496031746031746,0
"748",21.3063098989899,0,0
"749",21.3067934,0,0
"750",21.2972526,0,0
"751",21.2975948,0,0
"752",21.295838,0,0
"753",21.2894486868687,0,0
"754",21.2840136633663,0,0
"755",21.3135508,0,0
"756",21.29482,0,0
"757",21.2961374,0,0
"758",21.3048126262626,0,0
"759",21.3087004950495,0,0
"760",21.3073796969697,0,0
"761",21.2874228712871,0,0
"762",21.2864576,0,0
"763",21.2681710526316,0,0
"764",21.2460357142857,0,0
"765",21.2452064646465,0,0
"766",21.2385104950495,0,0
"767",21.2442080808081,0,0
"768",21.233053,0,0
"769",21.2498947524752,0,0
"770",21.2503055555556,0,0
"771",21.2594205882353,0,0
"772",21.2586503030303,0,0
"773",21.2330858,0,0
