"","temperature","detected_value_rt","detected_offline"
"632",22.3086803030303,0.00396825396825397,-0.09375
"633",22.2893454,0.00396825396825397,-0.09375
"634",22.2632675,0.00694444444444444,-0.09375
"635",22.2839162,0.00248015873015873,-0.09375
"636",22.2463626470588,0.0064484126984127,-0.09375
"637",22.2313288888889,9.91270557701033e-19,-0.09375
"638",22.25011,-0.0143849206349206,-0.09375
"639",22.2516496,-0.0228174603174603,-0.0833333333333333
"640",22.2308272727273,-0.035218253968254,-0.0729166666666667
"641",22.242275,-0.0307539682539683,-0.03125
"642",22.2293844444444,-0.0213293650793651,-0.03125
"643",22.2102841584158,-0.0218253968253968,-0.03125
"644",22.2429458,-0.0243055555555556,-0.0208333333333333
"645",22.2255988,-0.0317460317460317,-0.0208333333333333
"646",22.243821980198,-0.0505952380952381,-0.0208333333333333
"647",22.2360393939394,-0.0426587301587302,-0.0104166666666667
"648",22.2563021,-0.033234126984127,0
"649",22.2529746,-0.0322420634920635,0
"650",22.2623215841584,-0.0277777777777778,0
"651",22.2441792,-0.0302579365079365,0
"652",22.2250933333333,-0.0317460317460317,0.0104166666666667
"653",22.2168305940594,-0.0257936507936508,0.0208333333333333
"654",22.2423566666667,-0.0124007936507937,0.0208333333333333
"655",22.2567279,-0.0114087301587302,0.0208333333333333
"656",22.2709926262626,-0.0203373015873016,0.0208333333333333
"657",22.2544471717172,-0.0198412698412698,0.03125
"658",22.27398,-0.0158730158730159,0.03125
"659",22.2735204040404,-0.0128968253968254,0.03125
"660",22.2695914851485,-0.0233134920634921,0.0208333333333333
"661",22.2677087,-0.0213293650793651,0.0208333333333333
"662",22.2906963,-0.0138888888888889,0.0208333333333333
"663",22.282395049505,-0.0133928571428571,0.0208333333333333
"664",22.2871315151515,-0.0133928571428571,0.0208333333333333
"665",22.2803042574257,-0.0133928571428571,0.0208333333333333
"666",22.2753057575758,-0.00843253968253968,0.03125
"667",22.276325,-0.0054563492063492,0.0208333333333333
"668",22.306005,0,0.0208333333333333
"669",22.3204631313131,0,0.0208333333333333
"670",22.3111872277228,0,0.0208333333333333
"671",22.2833077777778,0,0.0104166666666667
"672",22.274835,0.00892857142857143,0.0104166666666667
"673",22.292195,0.00892857142857143,0.0104166666666667
"674",22.2815074,0.00892857142857143,0.0104166666666667
"675",22.2969586138614,0.00843253968253968,0.0104166666666667
"676",22.285354949495,0,0.0104166666666667
"677",22.2960412,0,0.0104166666666667
"678",22.30109,0,0.0104166666666667
"679",22.29353,0,0.0104166666666667
"680",22.296435,0,0.0104166666666667
"681",22.253695050505,0,0.0104166666666667
"682",22.2319102970297,0,0.03125
"683",22.281385,0,0.03125
"684",22.259545,-0.00248015873015873,0.03125
"685",22.2652742574257,0,0.0416666666666667
"686",22.2744272727273,0,0.0416666666666667
"687",22.2820687128713,0,0.0416666666666667
"688",22.2642468686869,0,0.0520833333333333
"689",22.2694824,-0.00248015873015873,0.0625
"690",22.2759512,0.000496031746031746,0.0625
"691",22.3079931313131,0,0.0625
"692",22.29848,0,0.0625
"693",22.3013662626263,0.0104166666666667,0.0625
"694",22.3158588118812,0.00793650793650794,0.0625
"695",22.3040050505051,0.0104166666666667,0.0625
"696",22.3355385,0.00992063492063492,0.0625
"697",22.3245721782178,0,0.0520833333333333
"698",22.3253190909091,0,0.0416666666666667
"699",22.3165247058824,0.00595238095238095,0.03125
"700",22.3248627272727,0.00843253968253968,0.0208333333333333
"701",22.3187184,0.00148809523809524,0.0208333333333333
"702",22.3465325742574,0,0.0208333333333333
"703",22.3471313,0,0.0208333333333333
"704",22.3440803,0,0.0208333333333333
"705",22.363365959596,0,0.0208333333333333
"706",22.3575163366337,0,0.0208333333333333
"707",22.3611121212121,0,0.0208333333333333
"708",22.3534888,0.00892857142857143,0.0208333333333333
"709",22.3460012,0.00892857142857143,0.0208333333333333
"710",22.3577238,0,0.0208333333333333
"711",22.3496076,0,0.0208333333333333
"712",22.330385959596,0.00892857142857143,0.0104166666666667
"713",22.3298265,0.00843253968253968,0.0104166666666667
"714",22.3340316831683,0.00297619047619048,0.0104166666666667
"715",22.340859,0.00248015873015873,0
"716",22.3202588,0.00446428571428571,0
"717",22.3126263636364,0.00843253968253968,0
"718",22.3266765,0.00446428571428571,0
"719",22.337027,0,0
"720",22.3185155,0,0
"721",22.3407207920792,0,0
"722",22.3336646464646,0,0
"723",22.3590445544554,0,0
"724",22.3358724,0,0
"725",22.3362427722772,0,0
"726",22.3161425,0.000496031746031746,0
"727",22.3301324242424,0,0
"728",22.313265049505,0,0
"729",22.3202788888889,0,0
"730",22.3119629292929,0,0
"731",22.32402,0,0
"732",22.329358,0.00297619047619048,0
"733",22.324753,0.00248015873015873,0
"734",22.3140675757576,0.00744047619047619,0
"735",22.2937628,0.0064484126984127,0
"736",22.3129989108911,0.0064484126984127,0
"737",22.3162665,0.0054563492063492,0
"738",22.3040851485149,0.0054563492063492,0
"739",22.3222534,0.00446428571428571,0
"740",22.3375590909091,0.00248015873015873,0
"741",22.3278375,0.000496031746031746,0
"742",22.333524,0,-0.0104166666666667
"743",22.3412475,0,-0.0104166666666667
"744",22.341513,0,-0.0104166666666667
"745",22.319566,0,-0.0104166666666667
"746",22.3339045,0,-0.0104166666666667
"747",22.3535765,0,-0.0104166666666667
"748",22.336874,0,-0.0208333333333333
"749",22.329182,0,-0.0208333333333333
"750",22.3438495,0,-0.0208333333333333
"751",22.3368185,0,-0.0208333333333333
"752",22.3169972727273,0,-0.03125
"753",22.2992688118812,0,-0.03125
"754",22.2838985,0,-0.03125
"755",22.3132905,0,-0.03125
"756",22.311397,0,-0.0208333333333333
"757",22.3101233333333,0,-0.0208333333333333
"758",22.3044284,0,-0.0208333333333333
"759",22.3232972,0,-0.0208333333333333
"760",22.3046075247525,0,-0.0208333333333333
"761",22.292673,0,-0.0208333333333333
"762",22.2891175,0,-0.0208333333333333
"763",22.30653,0,-0.0208333333333333
"764",22.3110805,0,-0.0208333333333333
"765",22.3,0,-0.0208333333333333
"766",22.285825,0,-0.0208333333333333
"767",22.3074375,0.00148809523809524,-0.0208333333333333
"768",22.3090125,0.000992063492063492,-0.0208333333333333
"769",22.2895560606061,0.000992063492063492,-0.0208333333333333
"770",22.2720444,0.000496031746031746,-0.0208333333333333
"771",22.2718156,0.000496031746031746,-0.0208333333333333
"772",22.2725572,0,-0.0208333333333333
"773",22.2579528,0,-0.0208333333333333
"774",22.267694040404,0,-0.0208333333333333
"775",22.2594703960396,0,-0.0208333333333333
"776",22.2497788,0,-0.0208333333333333
"777",22.2702314851485,0,-0.0208333333333333
"778",22.256393,0,-0.0208333333333333
"779",22.2575787878788,0,-0.0208333333333333
"780",22.2638386138614,0,-0.0208333333333333
"781",22.2478560606061,0,-0.0208333333333333
"782",22.25209,0,-0.0208333333333333
"783",22.2569216,0,-0.0208333333333333
"784",22.2723284,0,-0.0208333333333333
"785",22.2588047524752,0,-0.0208333333333333
"786",22.2528390909091,0,-0.0208333333333333
"787",22.27249,0,-0.0104166666666667
"788",22.27718,0,-0.0104166666666667
"789",22.2787428,0,0
"790",22.27475,0,0
"791",22.2533035353535,0,0
"792",22.262391980198,-0.027281746031746,0
"793",22.2551756,-0.033234126984127,0
"794",22.25832,-0.0243055555555556,0
"795",22.2473072,-0.0168650793650794,0
"796",22.2539629292929,-0.00694444444444444,0
"797",22.266275049505,-0.0064484126984127,0
"798",22.2530066666667,0,0
"799",22.2345333663366,0,0
"800",22.24771,-0.00694444444444444,0
"801",22.2523284,-0.0064484126984127,0
"802",22.2604017821782,0,0.0104166666666667
"803",22.2578936363636,0,0.0104166666666667
"804",22.2640547524752,0,0.0104166666666667
"805",22.2550845454545,0,0.0104166666666667
"806",22.2616428,0,0.0104166666666667
"807",22.2807956,0,0.0104166666666667
"808",22.2555928282828,0,0.0104166666666667
"809",22.2603994059406,0,0.0104166666666667
"810",22.2735060606061,0,0.0104166666666667
"811",22.2540333663366,0,0.0104166666666667
"812",22.2466023232323,0,0.0104166666666667
"813",22.2556025,0,0.0104166666666667
"814",22.2501221782178,0,0.0104166666666667
"815",22.2380470707071,0,0.0104166666666667
"816",22.2773866666667,0,0.0104166666666667
"817",22.2702745454545,0,0.0104166666666667
"818",22.2670328,-0.00148809523809524,0.0104166666666667
"819",22.27284,-0.0054563492063492,0.0104166666666667
"820",22.2705528,-0.00496031746031746,0.0104166666666667
"821",22.2741672,-0.00446428571428571,0.0104166666666667
"822",22.2731702020202,-0.00347222222222222,0.0104166666666667
"823",22.2685525,-0.00347222222222222,0.0104166666666667
"824",22.2936942574257,-0.00297619047619048,0.0104166666666667
"825",22.27736,-0.00297619047619048,0.0104166666666667
"826",22.2591927722772,-0.00248015873015873,0.0208333333333333
"827",22.2806154545455,-0.00248015873015873,0.0208333333333333
"828",22.2858082178218,-0.00198412698412698,0.0208333333333333
"829",22.2924693939394,0,0.0208333333333333
"830",22.3053844,0,0.0208333333333333
"831",22.2972212,-0.00148809523809524,0.0208333333333333
"832",22.3168854545455,-0.000992063492063492,0.0208333333333333
"833",22.2952836633663,0,0.0208333333333333
"834",22.3034188888889,0,0.0208333333333333
"835",22.3174195,0,0.0208333333333333
"836",22.2918058,0,0.0208333333333333
"837",22.297256969697,0,0.0208333333333333
"838",22.2894882352941,0,0.0208333333333333
"839",22.295045050505,0,0.0208333333333333
"840",22.3016975,0,0.0208333333333333
"841",22.3059962376238,0,0.0208333333333333
"842",22.3173528,0,0.0208333333333333
"843",22.3022164356436,0,0.0208333333333333
"844",22.2977524242424,0,0.0208333333333333
"845",22.3004153465347,0,0.0208333333333333
"846",22.3030787878788,0,0.0208333333333333
"847",22.3123856,0,0.0208333333333333
"848",22.3172084,0,0.0208333333333333
"849",22.3449428,0,0.0208333333333333
"850",22.3415344,0,0.0208333333333333
"851",22.3315329292929,0,0.0208333333333333
"852",22.3478911,0,0.0208333333333333
"853",22.3551689,0,0.0208333333333333
"854",22.3396025,0,0.0208333333333333
"855",22.3440576237624,0,0.0208333333333333
"856",22.3423743434343,0,0.0208333333333333
"857",22.3303461,0,0.0208333333333333
"858",22.3286511,0,0.0208333333333333
"859",22.3412822,0,0.0208333333333333
"860",22.3511572,0,0.0104166666666667
"861",22.3517239,0,0
"862",22.349195,0,-0.0208333333333333
"863",22.350948,0,-0.03125
"864",22.3716092,0.00496031746031746,-0.03125
"865",22.3552677227723,0.00446428571428571,-0.03125
"866",22.3265856,0.00446428571428571,-0.03125
"867",22.3339544,0.00396825396825397,-0.03125
"868",22.3198074747475,0,-0.0416666666666667
"869",22.3085139,0,-0.0416666666666667
"870",22.2880586,0,-0.0416666666666667
"871",22.28392,0,-0.03125
"872",22.2910203,-0.00396825396825397,-0.03125
"873",22.2983111,-0.0203373015873016,-0.03125
"874",22.3034505050505,-0.0213293650793651,-0.0104166666666667
"875",22.3027994,-0.0168650793650794,0
"876",22.296695,-0.0168650793650794,0
"877",22.310401980198,-0.0168650793650794,0.0104166666666667
"878",22.3017108,-0.0119047619047619,0.0104166666666667
"879",22.3035814,0.00347222222222222,0.0104166666666667
"880",22.289695,0.0163690476190476,0
"881",22.2831611,0.0198412698412698,0
"882",22.2876243564356,0.0183531746031746,0
"883",22.2635016,0.00892857142857143,0
"884",22.2963856,0.00347222222222222,0
"885",22.2862016161616,0.00694444444444444,0
"886",22.2627861,0.0064484126984127,0
"887",22.282745,0.0138888888888889,0
"888",22.2855497,0.0168650793650794,0
"889",22.2896211,0.0168650793650794,0
"890",22.3120889,0.0208333333333333,0
"891",22.3093543434343,0.0208333333333333,0
"892",22.2903376237624,0.0198412698412698,0
"893",22.2876732323232,0.0173611111111111,0
"894",22.2986705940594,0.00892857142857143,0
"895",22.2924711,0.00942460317460317,0
"896",22.298512020202,0.00843253968253968,0
"897",22.3029591089109,0.00297619047619048,0
"898",22.2976315151515,0,0
"899",22.3001944,0,0
"900",22.2916406,0,0
"901",22.2914094,0,0
"902",22.3019702970297,0,0
"903",22.3103827272727,0,0
"904",22.2831111881188,0,0
"905",22.2726961,0,0
"906",22.2954328,0,0
"907",22.3086275,0,0
"908",22.2982582828283,0,0
"909",22.3211106,0,0
"910",22.3062838,0,0
"911",22.32526,0,0
"912",22.326062,0,0
"913",22.3402463636364,0,0
"914",22.3283616831683,0,0
"915",22.3244554545455,0,0
"916",22.317036039604,0,0
"917",22.3205706,0,0
"918",22.30683,0,0
"919",22.3174777227723,0,0
"920",22.3162172,0,-0.0104166666666667
"921",22.3291921782178,0,-0.0208333333333333
"922",22.3303844,0,-0.03125
"923",22.3292684,0,-0.03125
"924",22.3458256,0,-0.03125
"925",22.3536216326531,0,-0.03125
"926",22.342962970297,0,-0.0416666666666667
"927",22.3359348484848,0,-0.0625
"928",22.31383,0,-0.0833333333333333
"929",22.3260444,0,-0.0833333333333333
"930",22.3222845454545,0,-0.09375
"931",22.285591980198,0,-0.09375
"932",22.2661845454545,0,-0.09375
"933",22.2682865346535,0,-0.0833333333333333
"934",22.2569282,0,-0.0729166666666667
"935",22.2502018,-0.00545634920634921,-0.0729166666666667
"936",22.259859009901,-0.03125,-0.0729166666666667
"937",22.2623455555556,-0.0396825396825397,-0.03125
"938",22.2518537623762,-0.0381944444444444,-0.0104166666666667
"939",22.2531278787879,-0.0381944444444444,-0.0104166666666667
"940",22.2465556,-0.0496031746031746,0.0104166666666667
"941",22.251402970297,-0.0496031746031746,0.03125
"942",22.2493804040404,-0.0441468253968254,0.03125
"943",22.2468201980198,-0.0381944444444444,0.03125
"944",22.2416925,-0.0287698412698413,0.0520833333333333
"945",22.2617765656566,-0.025297619047619,0.0520833333333333
"946",22.2558712,-0.0302579365079365,0.0625
"947",22.2659763636364,-0.0238095238095238,0.0625
"948",22.267030990099,-0.0277777777777778,0.0729166666666667
"949",22.2756736363636,-0.0302579365079365,0.0833333333333333
"950",22.2658152,-0.0233134920634921,0.09375
"951",22.3022546,-0.0223214285714286,0.09375
"952",22.3070971717172,-0.0173611111111111,0.09375
"953",22.3424552475248,-0.0163690476190476,0.09375
"954",22.336025050505,0.00496031746031746,0.09375
"955",22.3287219607843,0.00496031746031746,0.09375
"956",22.3450256,0.0203373015873016,0.0833333333333333
"957",22.345702,0.0287698412698413,0.0833333333333333
"958",22.3453397029703,0.0421626984126984,0.0729166666666667
"959",22.3230760606061,0.0496031746031746,0.0625
"960",22.3393144,0.0634920634920635,0.0520833333333333
"961",22.3341554545455,0.0629960317460317,0.0416666666666667
"962",22.3354071,0.0421626984126984,0.0416666666666667
"963",22.3376104,0.0421626984126984,0.03125
"964",22.3338875757576,0.0391865079365079,0.0208333333333333
"965",22.3396162745098,0.0376984126984127,0.0208333333333333
"966",22.3439081818182,0.0381944444444444,0.0208333333333333
"967",22.3348025,0.0362103174603175,0.0104166666666667
"968",22.3314373,0.0386904761904762,0.0104166666666667
"969",22.3396508,0.0307539682539683,0.0104166666666667
"970",22.3536646,0.0143849206349206,0
"971",22.330195050505,0.00843253968253968,-0.0104166666666667
"972",22.314387029703,0.0148809523809524,-0.0104166666666667
"973",22.2962602,0.0143849206349206,-0.0104166666666667
"974",22.2988352,0.0163690476190476,-0.0208333333333333
"975",22.30781,0.0153769841269841,-0.0208333333333333
"976",22.3100477777778,0.0238095238095238,-0.0104166666666667
"977",22.3193551485149,0.0213293650793651,-0.0104166666666667
"978",22.3158691919192,0.0223214285714286,-0.0104166666666667
"979",22.298834,0.0168650793650794,-0.0104166666666667
"980",22.285265049505,0.0064484126984127,-0.0104166666666667
"981",22.2998941414141,0.00595238095238095,-0.0104166666666667
"982",22.2975662745098,0.0148809523809524,-0.0104166666666667
"983",22.2916981818182,0.0133928571428571,-0.0104166666666667
"984",22.2846979,0.00297619047619048,-0.0104166666666667
"985",22.2932344,0.00248015873015873,-0.0104166666666667
"986",22.27933,0,-0.0104166666666667
"987",22.2633175,0,-0.0104166666666667
"988",22.2702568686869,0.0054563492063492,-0.0104166666666667
"989",22.281452,0.00496031746031746,-0.0104166666666667
"990",22.276896,0.00496031746031746,-0.0104166666666667
"991",22.263128,0.00446428571428571,-0.0104166666666667
"992",22.269432,0,-0.0104166666666667
"993",22.2566246464646,0,-0.0104166666666667
"994",22.2660602970297,0,-0.0104166666666667
"995",22.258692,0,-0.0104166666666667
"996",22.2741,0,-0.0104166666666667
"997",22.2899752475248,0,0
"998",22.2900357575758,0,0
"999",22.3019035643564,0,0
"1000",22.2869719191919,0,0
"1001",22.294048,0,0
"1002",22.290786,0,0
"1003",22.293232,0,0
"1004",22.2950986138614,0,0
"1005",22.294797979798,0,0
"1006",22.3056712871287,0,0
"1007",22.3226341414141,0,0.0104166666666667
"1008",22.317722,0,0.0104166666666667
"1009",22.306062,0,0.0208333333333333
"1010",22.312124,0,0.0208333333333333
"1011",22.3024104950495,0,0.0208333333333333
"1012",22.3163158585859,0,0.0208333333333333
"1013",22.317146,0,0.0208333333333333
"1014",22.31306,0,0.0208333333333333
"1015",22.306528,0,0.0208333333333333
"1016",22.308982,0,0.0208333333333333
"1017",22.313312020202,0,0.0208333333333333
"1018",22.3157641584158,0,0.0208333333333333
"1019",22.296496,0,0.0208333333333333
"1020",22.301394,0,0.0208333333333333
"1021",22.2932646534653,0,0.0208333333333333
"1022",22.2839952,0,0.0208333333333333
"1023",22.3027596,0,0.0208333333333333
"1024",22.2991727272727,0,0.0208333333333333
"1025",22.30805,0,0.0208333333333333
"1026",22.29405,0,0.0208333333333333
"1027",22.2993,0,0.0208333333333333
"1028",22.295916,0,0.03125
"1029",22.2911618181818,0,0.03125
"1030",22.2990764,0,0.03125
"1031",22.2810786,0,0.0520833333333333
"1032",22.2787407,0,0.0520833333333333
"1033",22.2781121782178,0,0.0520833333333333
"1034",22.2832007070707,0,0.0520833333333333
"1035",22.2919733663366,0,0.0520833333333333
"1036",22.31516,0,0.0729166666666667
"1037",22.31084,0,0.0729166666666667
"1038",22.342094,0.00297619047619048,0.0729166666666667
"1039",22.338594,0.00297619047619048,0.0729166666666667
"1040",22.355268,0.00694444444444444,0.0729166666666667
"1041",22.3584208080808,0.00694444444444444,0.0625
"1042",22.3575825,0.00892857142857143,0.0520833333333333
"1043",22.35305,0.00892857142857143,0.0520833333333333
"1044",22.34443,0.0203373015873016,0.03125
"1045",22.358534,0.0203373015873016,0.03125
"1046",22.357606,0.0153769841269841,0.03125
"1047",22.3517318181818,0.0153769841269841,0.03125
"1048",22.3759378,0.00396825396825397,0.0416666666666667
"1049",22.3599125,0.00396825396825397,0.0416666666666667
"1050",22.3578043564356,0.00694444444444444,0.0416666666666667
"1051",22.35329,0.00694444444444444,0.0416666666666667
"1052",22.348292020202,0.0158730158730159,0.0416666666666667
"1053",22.3565675,0.0153769841269841,0.0416666666666667
"1054",22.3562364,0.0133928571428571,0.0416666666666667
"1055",22.3461171,0.0124007936507937,0.0416666666666667
"1056",22.3358511,0.00843253968253968,0.0416666666666667
"1057",22.3440671,0.0119047619047619,0.0520833333333333
"1058",22.3244764,0.0114087301587302,0.0520833333333333
"1059",22.3233143,0.00992063492063492,0.0520833333333333
"1060",22.3191173267327,0.00248015873015873,0.0833333333333333
"1061",22.310264,0,0.104166666666667
"1062",22.322738,0.000496031746031746,0.104166666666667
"1063",22.31376,0,0.104166666666667
"1064",22.3113276767677,0,0.104166666666667
"1065",22.3199018,0,0.104166666666667
"1066",22.3339687,0,0.114583333333333
"1067",22.3671761,0,0.114583333333333
"1068",22.3780136,0.00297619047619048,0.114583333333333
"1069",22.3780666666667,0.00297619047619048,0.114583333333333
"1070",22.380371,0.00297619047619048,0.114583333333333
"1071",22.3958092,0.0109126984126984,0.104166666666667
"1072",22.382285049505,0.0128968253968254,0.0833333333333333
"1073",22.3911905,0.0148809523809524,0.0729166666666667
"1074",22.4129393,0.0178571428571429,0.0729166666666667
"1075",22.4103734653465,0.0218253968253968,0.0729166666666667
"1076",22.377818989899,0.0168650793650794,0.0625
"1077",22.4009529,0.0168650793650794,0.0625
"1078",22.4115626,0.0322420634920635,0.0625
"1079",22.4165074,0.0257936507936508,0.0625
"1080",22.407868,0.0158730158730159,0.0625
"1081",22.4280515151515,0.00744047619047619,0.0520833333333333
"1082",22.4238724752475,0.0124007936507937,0.0520833333333333
"1083",22.4159327,0.0124007936507937,0.0520833333333333
"1084",22.3943879,0.0183531746031746,0.0416666666666667
"1085",22.404194,0.0277777777777778,0.03125
"1086",22.4166021212121,0.0243055555555556,0.03125
"1087",22.4040977227723,0.0287698412698413,0.0208333333333333
"1088",22.4082787878788,0.0307539682539683,0.0208333333333333
"1089",22.4084225742574,0.0297619047619048,0.0208333333333333
"1090",22.4111999,0.0282738095238095,-0.0104166666666667
"1091",22.3941563636364,0.0322420634920635,-0.0104166666666667
"1092",22.3653948514851,0.033234126984127,-0.0208333333333333
"1093",22.3542118181818,0.0302579365079365,-0.0208333333333333
"1094",22.3559828,0.0233134920634921,-0.0208333333333333
"1095",22.3679412871287,0.0148809523809524,-0.0208333333333333
"1096",22.3812515,0.0257936507936508,-0.0104166666666667
"1097",22.4002033663366,0.0238095238095238,-0.0104166666666667
"1098",22.4005602020202,0.0168650793650794,-0.0104166666666667
"1099",22.3841785294118,0.0163690476190476,-0.0104166666666667
"1100",22.3977637755102,0.0153769841269841,-0.0104166666666667
"1101",22.3914104,0.0153769841269841,-0.0104166666666667
"1102",22.4071973,0.00744047619047619,-0.03125
"1103",22.4267481818182,0.00744047619047619,-0.03125
"1104",22.4142711881188,0.00694444444444444,-0.03125
"1105",22.4148996969697,0.00694444444444444,-0.0416666666666667
"1106",22.4079194,0.00347222222222222,-0.0520833333333333
"1107",22.3924074,-0.00297619047619048,-0.0520833333333333
"1108",22.39305,0.0148809523809524,-0.0520833333333333
"1109",22.3879898019802,0.0138888888888889,-0.0520833333333333
"1110",22.3504388888889,0.00148809523809524,-0.0520833333333333
"1111",22.3779520792079,0.000992063492063492,-0.0416666666666667
"1112",22.3636222,-0.000496031746031746,-0.0416666666666667
"1113",22.35271,-0.000496031746031746,-0.0416666666666667
"1114",22.3499153465347,0.000496031746031746,-0.0416666666666667
"1115",22.3414718,0,-0.0416666666666667
"1116",22.351580990099,0,-0.0416666666666667
"1117",22.3658658585859,0,-0.03125
"1118",22.3646858,0,-0.03125
"1119",22.3740402,0,-0.03125
"1120",22.3536763636364,0,-0.03125
"1121",22.3833657425743,0,-0.03125
"1122",22.3926545454545,0,-0.0416666666666667
"1123",22.36786,0,-0.0416666666666667
"1124",22.3681081818182,0.00496031746031746,-0.0520833333333333
"1125",22.3642846,0.00446428571428571,-0.0520833333333333
"1126",22.351948,0.00446428571428571,-0.0520833333333333
"1127",22.3616422222222,0.00396825396825397,-0.0520833333333333
"1128",22.3434643564356,0,-0.0625
"1129",22.3571755555556,0.000992063492063492,-0.0625
"1130",22.3592666,0.000496031746031746,-0.0729166666666667
"1131",22.3457607,0,-0.0729166666666667
"1132",22.3358276767677,0,-0.0729166666666667
"1133",22.3356270588235,0,-0.0729166666666667
"1134",22.3554266666667,0,-0.0729166666666667
"1135",22.3415311881188,0,-0.0729166666666667
"1136",22.3469074257426,0,-0.0729166666666667
"1137",22.3534118,0,-0.0729166666666667
"1138",22.3526578217822,0,-0.0729166666666667
"1139",22.3527511111111,0,-0.0729166666666667
"1140",22.3716011881188,0,-0.0729166666666667
"1141",22.3616856565657,0,-0.0833333333333333
"1142",22.3221954,0,-0.0833333333333333
"1143",22.3356107,0,-0.0833333333333333
"1144",22.3371978787879,0,-0.0833333333333333
"1145",22.3281179207921,0,-0.0833333333333333
"1146",22.3296103030303,0,-0.0833333333333333
"1147",22.3477596,0,-0.104166666666667
"1148",22.337943,0,-0.135416666666667
"1149",22.3505655555556,0,-0.135416666666667
"1150",22.3236588118812,0,-0.15625
"1151",22.3118955555556,0,-0.15625
"1152",22.2857110891089,0,-0.15625
"1153",22.2933052,0,-0.145833333333333
"1154",22.2873748,-0.00297619047619048,-0.145833333333333
"1155",22.2733326,-0.0064484126984127,-0.145833333333333
"1156",22.2738544444444,-0.00347222222222222,-0.104166666666667
"1157",22.2748969306931,0,-0.0625
"1158",22.2907011111111,-0.0128968253968254,-0.03125
"1159",22.2847834,-0.0183531746031746,0
"1160",22.2992730693069,-0.0128968253968254,0
"1161",22.2866722,-0.00297619047619048,0.0104166666666667
"1162",22.2750126,-0.00942460317460317,0.0208333333333333
"1163",22.3058044444444,-0.00942460317460317,0.0208333333333333
"1164",22.3182714,0,0.03125
"1165",22.3010216,0,0.0520833333333333
"1166",22.2769893,-0.00297619047619048,0.0729166666666667
"1167",22.2801613861386,-0.00744047619047619,0.0833333333333333
"1168",22.2812444444444,-0.00446428571428571,0.0729166666666667
"1169",22.2721032,-0.00793650793650793,0.104166666666667
"1170",22.2647565346535,-0.00793650793650793,0.125
"1171",22.2608926,-0.00396825396825397,0.125
"1172",22.2583124,-0.00744047619047619,0.145833333333333
"1173",22.2448254,-0.0064484126984127,0.145833333333333
"1174",22.2173276,-0.00793650793650794,0.166666666666667
"1175",22.2165922,-0.0193452380952381,0.197916666666667
"1176",22.2184266666667,-0.029265873015873,0.21875
"1177",22.2118243564356,-0.027281746031746,0.239583333333333
"1178",22.2341,-0.0386904761904762,0.270833333333333
"1179",22.24264,-0.0287698412698413,0.270833333333333
"1180",22.2566733333333,-0.0213293650793651,0.3125
"1181",22.2623352,-0.0287698412698413,0.333333333333333
"1182",22.2450791,-0.0481150793650794,0.34375
"1183",22.24759,-0.037202380952381,0.354166666666667
"1184",22.2517725,-0.0257936507936508,0.364583333333333
"1185",22.242985959596,-0.0173611111111111,0.375
"1186",22.2291292,-0.0183531746031746,0.375
"1187",22.2360108,-0.0213293650793651,0.385416666666667
"1188",22.2377384,-0.0119047619047619,0.416666666666667
"1189",22.2307224752475,-0.0114087301587302,0.427083333333333
"1190",22.2261841,-0.0262896825396825,0.447916666666667
"1191",22.2242543,-0.0248015873015873,0.489583333333333
"1192",22.2322548,-0.0243055555555556,0.541666666666667
"1193",22.2808161,-0.0223214285714286,0.552083333333333
"1194",22.3560015,-0.025297619047619,0.552083333333333
"1195",22.3864438,-0.0208333333333333,0.552083333333333
"1196",22.4058734,-0.0188492063492064,0.53125
"1197",22.4043098,0.00049603174603175,0.53125
"1198",22.3987996969697,-0.00148809523809524,0.510416666666667
"1199",22.3995056435644,0.0168650793650794,0.489583333333333
"1200",22.3954065,0.087797619047619,0.46875
"1201",22.4153997029703,0.0858134920634921,0.427083333333333
"1202",22.406857,0.101190476190476,0.395833333333333
"1203",22.4010177777778,0.101190476190476,0.395833333333333
"1204",22.4041686,0.129464285714286,0.354166666666667
"1205",22.4101097029703,0.12797619047619,0.354166666666667
"1206",22.4137796,0.15922619047619,0.34375
"1207",22.4130834,0.152281746031746,0.322916666666667
"1208",22.4255455555556,0.151785714285714,0.322916666666667
"1209",22.4220059,0.172123015873016,0.302083333333333
"1210",22.4255586868687,0.184027777777778,0.291666666666667
"1211",22.4312308,0.183531746031746,0.28125
"1212",22.42995,0.195436507936508,0.270833333333333
"1213",22.4282692,0.179563492063492,0.260416666666667
"1214",22.4310916,0.15625,0.260416666666667
"1215",22.4275532,0.162202380952381,0.260416666666667
"1216",22.4237071287129,0.177579365079365,0.260416666666667
"1217",22.4358162,0.166666666666667,0.260416666666667
"1218",22.4175158,0.180555555555556,0.260416666666667
"1219",22.3903904,0.167162698412698,0.25
"1220",22.4116504,0.146825396825397,0.21875
"1221",22.4187816,0.148313492063492,0.208333333333333
"1222",22.4147039,0.161706349206349,0.197916666666667
"1223",22.4091811881188,0.152281746031746,0.177083333333333
"1224",22.4013352,0.163690476190476,0.166666666666667
"1225",22.4018493877551,0.150297619047619,0.15625
"1226",22.4003584,0.15625,0.145833333333333
"1227",22.4020076,0.147321428571429,0.135416666666667
"1228",22.4068332,0.144345238095238,0.125
