"","temperature","detected_value_rt","detected_offline"
"141",24.1675,0.0104166666666667,0
"142",24.163,0.0104166666666667,0
"143",24.1725,0.0104166666666667,0
"144",24.182,0.0104166666666667,0
"145",24.181,0.0104166666666667,0
"146",24.18,0.0104166666666667,0
"147",24.177,0.0104166666666667,0
"148",24.174,0.0104166666666667,0
"149",24.172,0.0104166666666667,0
"150",24.17,0.0104166666666667,0
"151",24.1755,0.0104166666666667,0
"152",24.181,0.0104166666666667,0
"153",24.181,0.0104166666666667,0
"154",24.181,0.0104166666666667,0
"155",24.1805,0.0104166666666667,0
"156",24.18,0.0104166666666667,0
"157",24.183,0.0104166666666667,0
"158",24.186,0.0104166666666667,0
"159",24.1875,0.0104166666666667,0
"160",24.189,0.0104166666666667,0
"161",24.19,0.0104166666666667,0
"162",24.191,0.0104166666666667,0
"163",24.1895,0.0104166666666667,0
"164",24.188,0.0104166666666667,0
"165",24.1835,0.0104166666666667,0
"166",24.179,0.0104166666666667,0
"167",24.1885,0,0
"168",24.198,0,0
"169",24.1845,0,0
"170",24.171,0,0
"171",24.171,0,0
"172",24.171,0.0104166666666667,0
"173",24.178,0.0104166666666667,0
"174",24.185,0.0104166666666667,0
"175",24.1795,0.0104166666666667,0
"176",24.174,0.0104166666666667,0
"177",24.1785,0.0104166666666667,0
"178",24.183,0.0104166666666667,0
"179",24.179,0.0104166666666667,0
"180",24.175,0.0104166666666667,0
"181",24.179,0.0104166666666667,0
"182",24.183,0.0104166666666667,0
"183",24.18,0.0104166666666667,0
"184",24.177,0.0104166666666667,0
"185",24.175,0.0104166666666667,0
"186",24.173,0.0104166666666667,0
"187",24.1745,0.0104166666666667,0
"188",24.176,0.0104166666666667,0
"189",24.178,0.0104166666666667,0
"190",24.18,0.0104166666666667,0
"191",24.181,0.0104166666666667,0
"192",24.182,0.0104166666666667,0
"193",24.1855,0.0104166666666667,0
"194",24.189,0.0104166666666667,0
"195",24.183,0.0104166666666667,0
"196",24.177,0.0104166666666667,0
"197",24.178,0.0104166666666667,0
"198",24.179,0.0104166666666667,0
"199",24.1835,0.0104166666666667,0
"200",24.188,0.00992063492063492,0
"201",24.1845,0.00942460317460317,0
"202",24.181,0,0
"203",24.184,0.0104166666666667,0
"204",24.187,0.0104166666666667,0
"205",24.186,0,0
"206",24.185,0,0
"207",24.1855,0.0104166666666667,0
"208",24.186,0.0104166666666667,0
"209",24.1775,0.00942460317460317,0
"210",24.169,0.00892857142857143,0
"211",24.17,0.00892857142857143,0
"212",24.171,0.00843253968253968,0
"213",24.1765,0,0
"214",24.182,0.00297619047619048,0
"215",24.182,0.00248015873015873,0
"216",24.182,0,0
"217",24.181,0,0
"218",24.18,0,0
"219",24.183,0,0
"220",24.186,0,0
"221",24.178,0,0
"222",24.17,0,0
"223",24.176,0,0
"224",24.182,0,0
"225",24.1875,0,0
"226",24.193,0,0
"227",24.1875,0,0
"228",24.182,0,0
"229",24.1855,0,0
"230",24.189,0,0
"231",24.1995,0,0
"232",24.21,0,0
"233",24.201,0.00545634920634921,0
"234",24.192,0.00545634920634921,0
"235",24.1955,0.00545634920634921,0
"236",24.199,0.0248015873015873,0
"237",24.195,0.0183531746031746,0
"238",24.191,0.027281746031746,0
"239",24.1965,0.035218253968254,0
"240",24.202,0.0540674603174603,0
"241",24.2035,0.0525793650793651,0
"242",24.205,0.0461309523809524,0
"243",24.2,0.0550595238095238,0
"244",24.195,0.060515873015873,0
"245",24.1915,0.0530753968253968,0
"246",24.188,0.0550595238095238,0
"247",24.1965,0.0545634920634921,0
"248",24.205,0.0461309523809524,0
"249",24.2,0.0714285714285714,0
"250",24.195,0.0744047619047619,0
"251",24.1925,0.0540674603174603,0
"252",24.19,0.068452380952381,0
"253",24.189,0.0620039682539683,0
"254",24.188,0.0600198412698413,0
"255",24.186,0.0724206349206349,0
"256",24.184,0.0610119047619048,0
"257",24.1915,0.0431547619047619,0
"258",24.199,0.0421626984126984,0
"259",24.203,0.0391865079365079,0
"260",24.207,0.0376984126984127,0
"261",24.2035,0.035218253968254,0
"262",24.2,0.0287698412698413,0
"263",24.202,0.0267857142857143,0
"264",24.204,0.035218253968254,0
"265",24.2,0.0416666666666667,0
"266",24.196,0.0396825396825397,0
"267",24.1965,0.0376984126984127,0
"268",24.197,0.0267857142857143,0
"269",24.197,0.0178571428571429,0
"270",24.197,0.0168650793650794,0
"271",24.2005,0.0153769841269841,0
"272",24.204,0.0143849206349206,0
"273",24.2015,0.0128968253968254,0
"274",24.199,0.00446428571428571,0
"275",24.2,0.00347222222222222,0
"276",24.201,0.00744047619047619,0
"277",24.1985,0.00396825396825397,0
"278",24.196,0,0
"279",24.1985,0,0
"280",24.201,0,0
"281",24.2075,0,0
"282",24.214,0,0
"283",24.2085,0,0
"284",24.203,0,0
"285",24.204,0,0
"286",24.205,0,0
"287",24.2005,0,0
"288",24.196,0,0
"289",24.1915,0,0
"290",24.187,0,0
"291",24.1895,0,0
"292",24.192,0,0
"293",24.185,0,0
"294",24.178,0,0
"295",24.184,0,0
"296",24.19,0,0
"297",24.1875,0,0
"298",24.185,0,0
"299",24.1895,0,0
"300",24.194,0,0
"301",24.1855,0,0
"302",24.177,0,0
"303",24.181,-0.00744047619047619,0
"304",24.185,-0.0138888888888889,0
"305",24.1825,-0.0064484126984127,0
"306",24.18,0,0
"307",24.1845,0,0
"308",24.189,0,0
"309",24.193,0,0
"310",24.197,0,0
"311",24.191,0,0
"312",24.185,0,0
"313",24.1935,0,0
"314",24.202,0,0
"315",24.1935,-0.0064484126984127,0
"316",24.185,-0.00595238095238095,0
"317",24.185,-0.00595238095238095,0
"318",24.185,-0.0054563492063492,0
"319",24.1885,0,0
"320",24.192,0,0
"321",24.193,0,0
"322",24.194,-0.00744047619047619,0
"323",24.188,-0.0233134920634921,0
"324",24.182,-0.025297619047619,0
"325",24.185,-0.0243055555555556,0
"326",24.188,-0.0228174603174603,0
"327",24.1865,-0.00942460317460317,0
"328",24.185,-0.00248015873015873,0
"329",24.1855,-0.00198412698412698,0
"330",24.186,-0.00198412698412698,0
"331",24.185,-0.00148809523809524,0
"332",24.184,-0.00148809523809524,0
"333",24.1875,-0.00396825396825397,0
"334",24.191,-0.00347222222222222,0
"335",24.187,-0.000496031746031746,0
"336",24.183,0,0
"337",24.186,0,0
"338",24.189,0,0
"339",24.188,0,0
"340",24.187,0,0
"341",24.184,0,0
"342",24.181,0,0
"343",24.184,0,0
"344",24.187,0,0
"345",24.1835,0,0
"346",24.18,0,0
"347",24.176,0,0
"348",24.172,0,0
"349",24.176,0,0
"350",24.18,0,0
"351",24.1795,0,0
"352",24.179,-0.000992063492063492,0
"353",24.177,-0.000496031746031746,0
"354",24.175,0,0
"355",24.1815,0,0
"356",24.188,0,0
"357",24.182,0,0
"358",24.176,0,0
"359",24.1745,0,0
"360",24.173,0,0
"361",24.175,0,0
"362",24.177,0,0
"363",24.187,0,0
"364",24.197,0,0
"365",24.19,0,0
"366",24.183,0,0
"367",24.185,0,0
"368",24.187,0,0
"369",24.1825,0,0
"370",24.178,0,0
"371",24.182,0,0
"372",24.186,0,0
"373",24.183,0,0
"374",24.18,0,0
"375",24.177,0,0
"376",24.174,0,0
"377",24.173,0,0
"378",24.172,0,0
"379",24.1685,0,0
"380",24.165,-0.00843253968253968,0
"381",24.1705,-0.0148809523809524,0
"382",24.176,-0.0158730158730159,0
"383",24.1715,-0.00942460317460317,0
"384",24.167,-0.0138888888888889,0
"385",24.1675,-0.0168650793650794,0
"386",24.168,-0.00496031746031746,0
"387",24.165,-0.00148809523809524,0
"388",24.162,0,0
"389",24.1605,0,0
"390",24.159,0,0
"391",24.1605,0,0
"392",24.162,0,0
"393",24.159,0,0
"394",24.156,-0.0198412698412698,0
"395",24.157,-0.0188492063492063,0
"396",24.158,-0.0376984126984127,0
"397",24.1505,-0.0362103174603175,0
"398",24.143,-0.0451388888888889,0
"399",24.149,-0.0426587301587302,0
"400",24.155,-0.0560515873015873,0
"401",24.156,-0.0639880952380952,0
"402",24.157,-0.058531746031746,0
"403",24.154,-0.0456349206349206,0
"404",24.151,-0.0436507936507936,0
"405",24.1545,-0.0406746031746032,0
"406",24.158,-0.0406746031746032,0
"407",24.152,-0.0481150793650794,0
"408",24.146,-0.0491071428571429,0
"409",24.15,-0.0505952380952381,0
"410",24.154,-0.0595238095238095,0
"411",24.156,-0.0545634920634921,0
"412",24.158,-0.0456349206349206,0
"413",24.1575,-0.0530753968253968,0
"414",24.157,-0.0456349206349206,0
"415",24.1545,-0.0505952380952381,0
"416",24.152,-0.0421626984126984,0
"417",24.1495,-0.0376984126984127,0
"418",24.147,-0.0376984126984127,0
"419",24.1455,-0.0193452380952381,0
"420",24.144,-0.0064484126984127,0
"421",24.1475,-0.00248015873015873,0
"422",24.151,-0.00892857142857143,0
"423",24.156,-0.00793650793650793,0
"424",24.161,-0.0143849206349206,0
"425",24.159,-0.0124007936507937,0
"426",24.157,-0.00942460317460318,0
"427",24.156,-0.00793650793650793,0
"428",24.155,-0.0109126984126984,0
"429",24.1515,-0.0173611111111111,0
"430",24.148,-0.00892857142857143,0
"431",24.152,-0.0054563492063492,0
"432",24.156,-0.0133928571428571,0
"433",24.1585,-0.0119047619047619,0
"434",24.161,-0.00496031746031746,0
"435",24.156,-0.00446428571428571,0
"436",24.151,-0.00396825396825397,0
"437",24.157,-0.00347222222222222,0
"438",24.163,-0.00297619047619048,0
"439",24.1645,-0.00248015873015873,0
"440",24.166,-0.00198412698412698,0
"441",24.162,0,0
"442",24.158,0,0
"443",24.1575,0,0
"444",24.157,0,0
"445",24.157,0,0
"446",24.157,0,0
"447",24.1545,0,0
"448",24.152,0,0
"449",24.1545,0,0
"450",24.157,0,0
"451",24.158,0.00843253968253968,0
"452",24.159,0.0138888888888889,0
"453",24.1525,0.0054563492063492,0
"454",24.146,0.00198412698412698,0
"455",24.153,0.00248015873015873,0
"456",24.16,-0.00248015873015873,0
"457",24.156,-0.00148809523809524,0
"458",24.152,0,0
"459",24.1495,0,0
"460",24.147,0,0
"461",24.1455,0,0
"462",24.144,0,0
"463",24.134,0,0
"464",24.124,-0.00396825396825397,0
"465",24.1275,-0.00396825396825397,0
"466",24.131,-0.00942460317460317,0
"467",24.137,-0.0168650793650794,0
"468",24.143,-0.0238095238095238,0
"469",24.14,-0.0163690476190476,0
"470",24.137,-0.0173611111111111,0
"471",24.143,-0.0168650793650794,0
"472",24.149,-0.0138888888888889,0
"473",24.146,-0.0208333333333333,0
"474",24.143,-0.0163690476190476,0
"475",24.146,-0.00892857142857143,0
"476",24.149,-0.0163690476190476,0
"477",24.148,-0.0143849206349206,0
"478",24.147,-0.0188492063492063,0
"479",24.144,-0.0228174603174603,0
"480",24.141,-0.00198412698412698,0
"481",24.1485,0.00148809523809524,0
"482",24.156,-0.00843253968253968,0
"483",24.1585,-0.00248015873015873,0
"484",24.161,0.0104166666666667,0
"485",24.1525,0.0104166666666667,0
"486",24.144,0,0
"487",24.1515,0,0
"488",24.159,0.00446428571428571,0
"489",24.159,0.00396825396825397,0
"490",24.159,0,0
"491",24.156,0,0
"492",24.153,0,0
"493",24.1495,0,0
"494",24.146,-0.00496031746031746,0
"495",24.148,-0.00446428571428571,0
"496",24.15,0.00496031746031746,0
"497",24.152,0.0104166666666667,0
"498",24.154,0.00843253968253968,0
"499",24.1595,0.00892857142857143,0
"500",24.165,0.0168650793650794,0
"501",24.1655,0.0163690476190476,0
"502",24.166,0.0163690476190476,0
"503",24.1575,0.0158730158730159,0
"504",24.149,0.00843253968253968,0
"505",24.1505,0.00793650793650794,0
"506",24.152,0.00793650793650794,0
"507",24.1475,0.00744047619047619,0
"508",24.143,0.00744047619047619,0
"509",24.1485,0.00694444444444444,0
"510",24.154,0,0
"511",24.154,0,0
"512",24.154,0,0
"513",24.151,0,0
"514",24.148,0,0
"515",24.1475,0,0
"516",24.147,0,0
"517",24.147,0,0
"518",24.147,0,0
"519",24.147,0.00496031746031746,0
"520",24.147,0.00446428571428571,0
"521",24.15,0.00446428571428571,0
"522",24.153,0.00396825396825397,0
"523",24.1505,0,0
"524",24.148,0.000992063492063492,0
"525",24.142,0.000496031746031746,0
"526",24.136,0.000496031746031746,0
"527",24.1345,0,0
"528",24.133,0,0
"529",24.1355,0,0
"530",24.138,0,0
"531",24.137,0,0
"532",24.136,0,0
"533",24.137,0,0
"534",24.138,0,0
"535",24.135,0,0
"536",24.132,0,0
"537",24.1315,0,0
"538",24.131,0,0
"539",24.13,0,0
"540",24.129,0,0
"541",24.1305,0,0
"542",24.132,0,0
"543",24.134,-0.00446428571428571,0
"544",24.136,-0.0109126984126984,0
"545",24.1325,-0.0064484126984127,0
"546",24.129,-0.0064484126984127,0
"547",24.134,-0.0148809523809524,0
"548",24.139,-0.0213293650793651,0
"549",24.14,-0.0119047619047619,0
"550",24.141,-0.0054563492063492,0
"551",24.137,-0.00496031746031746,0
"552",24.133,-0.00496031746031746,0
"553",24.1365,-0.0064484126984127,0
"554",24.14,-0.00595238095238095,0
"555",24.1395,-0.00396825396825397,0
"556",24.139,0,0
"557",24.137,0,0
"558",24.135,0,0
"559",24.1405,0,0
"560",24.146,0,0
"561",24.144,0,0
"562",24.142,0,0
"563",24.14,0,0
"564",24.138,0,0
"565",24.1335,0,0
"566",24.129,-0.0064484126984127,0
"567",24.1305,-0.0054563492063492,0
"568",24.132,-0.0054563492063492,0
"569",24.139,-0.00446428571428571,0
"570",24.146,-0.00446428571428571,0
"571",24.144,-0.00347222222222222,0
"572",24.142,-0.00347222222222222,0
"573",24.147,-0.00248015873015873,0
"574",24.152,0,0
"575",24.152,0,0
"576",24.152,0.00396825396825397,0
"577",24.1455,0.00446428571428571,0
"578",24.139,0,0
"579",24.135,0,0
"580",24.131,0,0
"581",24.137,0,0
"582",24.143,0,0
"583",24.14,0,0
"584",24.137,0,0
"585",24.14,0,0
"586",24.143,0,0
"587",24.1415,0,0
"588",24.14,0.00446428571428571,0
"589",24.1365,0.00446428571428571,0
"590",24.133,0,0
"591",24.1295,0,0
"592",24.126,0,0
"593",24.1345,0,0
"594",24.143,0,0
"595",24.144,0,0
"596",24.145,0,0
"597",24.1345,0,0
"598",24.124,0,0
"599",24.1255,0,0
"600",24.127,0,0
"601",24.1355,0,0
"602",24.144,0,0
"603",24.1445,0,0
"604",24.145,0,0
"605",24.1425,0,0
"606",24.14,0,0
"607",24.1445,0,0
"608",24.149,0,0
"609",24.14,0,0
"610",24.131,0,0
"611",24.1315,0,0
"612",24.132,0,0
"613",24.1315,0,0
"614",24.131,0,0
"615",24.131,0,0
"616",24.131,0,0
"617",24.133,0,0
"618",24.135,0,0
"619",24.133,0,0
"620",24.131,0,0
"621",24.1275,0,0
"622",24.124,0,0
"623",24.125,0,0
"624",24.126,0,0
"625",24.1275,0,0
"626",24.129,0,0
"627",24.124,0,0
"628",24.119,0,0
"629",24.1205,0,0
"630",24.122,0,0
"631",24.116,0,0
"632",24.11,0,0
"633",24.115,0,0
"634",24.12,0,0
"635",24.1125,0,0
"636",24.105,0,0
"637",24.1055,0,0
"638",24.106,0,0
"639",24.102,0,0
"640",24.098,0,0
"641",24.101,0,0
"642",24.104,-0.00992063492063492,0
"643",24.1085,-0.0188492063492063,0
"644",24.113,-0.0282738095238095,0
"645",24.1195,-0.0342261904761905,0
"646",24.126,-0.0426587301587302,0
"647",24.124,-0.0515873015873016,0
"648",24.122,-0.0248015873015873,0
"649",24.1225,-0.000496031746031743,0
"650",24.123,-0.00248015873015873,0
"651",24.114,0.00347222222222222,0
"652",24.105,0.0114087301587302,0
"653",24.116,0.00595238095238095,0
"654",24.127,0,0
"655",24.12,0.00347222222222222,0
"656",24.113,-0.00396825396825397,0
"657",24.1145,-0.0233134920634921,0
"658",24.116,-0.0228174603174603,0
"659",24.1135,-0.0218253968253968,0
"660",24.111,-0.0203373015873016,0
"661",24.11,-0.00942460317460318,0
"662",24.109,-0.00744047619047619,0
"663",24.1185,-0.0153769841269841,0
"664",24.128,-0.0143849206349206,0
"665",24.1255,-0.00496031746031746,0
"666",24.123,-0.0128968253968254,0
"667",24.1265,-0.0198412698412698,0
"668",24.13,-0.0173611111111111,0
"669",24.1265,-0.0168650793650794,0
"670",24.123,-0.0248015873015873,0
"671",24.1185,-0.0243055555555556,0
"672",24.114,-0.0143849206349206,0
"673",24.1085,-0.0138888888888889,0
"674",24.103,-0.0128968253968254,0
"675",24.1135,-0.0104166666666667,0
"676",24.124,-0.00595238095238095,0
"677",24.1195,-0.00595238095238095,0
"678",24.115,-0.0054563492063492,0
"679",24.109,0,0
"680",24.103,0,0
"681",24.1035,0,0
"682",24.104,0,0
"683",24.102,0,0
"684",24.1,0,0
"685",24.1045,0,0
"686",24.109,0,0
"687",24.1105,0,0
"688",24.112,0,0
"689",24.106,0,0
"690",24.1,0,0
"691",24.0985,0,0
"692",24.097,0,0
"693",24.098,0,0
"694",24.099,0,0
"695",24.1015,0,0
"696",24.104,0,0
"697",24.098,0,0
"698",24.092,0,0
"699",24.093,0,0
"700",24.094,0,0
"701",24.095,0,0
"702",24.096,0,0
"703",24.095,0,0
"704",24.094,0,0
"705",24.097,0,0
"706",24.1,0,0
"707",24.101,0,0
"708",24.102,0,0
"709",24.104,0,0
"710",24.106,0,0
"711",24.101,0,0
"712",24.096,0,0
"713",24.0975,0,0
"714",24.099,0,0
"715",24.1055,0,0
"716",24.112,-0.00446428571428571,0
"717",24.1055,-0.00396825396825397,0
"718",24.099,0,0
"719",24.103,0,0
"720",24.107,-0.00347222222222222,0
"721",24.1055,-0.00297619047619048,0
"722",24.104,-0.00297619047619048,0
"723",24.106,-0.00248015873015873,0
"724",24.108,0,0
"725",24.117,0,0
"726",24.126,-0.00198412698412698,0
"727",24.122,-0.00148809523809524,0
"728",24.118,-0.00148809523809524,0
"729",24.1235,-0.00297619047619048,0
"730",24.129,-0.00248015873015873,0
"731",24.124,-0.00198412698412698,0
"732",24.119,-0.00396825396825397,0
"733",24.1245,-0.00347222222222222,0
"734",24.13,0.0153769841269841,0
"735",24.127,0.03125,0
"736",24.124,0.0248015873015873,0
"737",24.1265,0.0243055555555556,0
"738",24.129,0.0347222222222222,0
"739",24.129,0.0178571428571429,0
"740",24.129,0.0282738095238095,0
"741",24.1305,0.0461309523809524,0
"742",24.132,0.0555555555555556,0
"743",24.1305,0.0719246031746032,0
"744",24.129,0.0749007936507936,0
"745",24.1245,0.0491071428571429,0
"746",24.12,0.060515873015873,0
"747",24.118,0.0654761904761905,0
"748",24.116,0.0550595238095238,0
"749",24.1165,0.0505952380952381,0
"750",24.117,0.068452380952381,0
"751",24.1135,0.0704365079365079,0
"752",24.11,0.0659722222222222,0
"753",24.111,0.0515873015873016,0
"754",24.112,0.0540674603174603,0
"755",24.1165,0.0505952380952381,0
"756",24.121,0.0282738095238095,0
"757",24.121,0.03125,0
"758",24.121,0.0213293650793651,0
"759",24.1165,0.0203373015873016,0
"760",24.112,0.0287698412698413,0
"761",24.1195,0.0173611111111111,0
"762",24.127,0.0133928571428571,0
"763",24.1205,0.0104166666666667,0
"764",24.114,0.0104166666666667,0
"765",24.111,0.0124007936507937,0
"766",24.108,0.0158730158730159,0
"767",24.112,0.0138888888888889,0
"768",24.116,0.0223214285714286,0
"769",24.1195,0.0198412698412698,0
"770",24.123,0.0297619047619048,0
"771",24.1135,0.0277777777777778,0
"772",24.104,0.0193452380952381,0
"773",24.1075,0.0178571428571429,0
"774",24.111,0.00595238095238095,0
"775",24.107,0.0054563492063492,0
"776",24.103,0.00496031746031746,0
"777",24.106,0.00446428571428571,0
"778",24.109,0.00396825396825397,0
"779",24.1105,0.00347222222222222,0
"780",24.112,0.00297619047619048,0
"781",24.1195,0.00248015873015873,0
"782",24.127,0.00248015873015873,0
"783",24.1185,0.00198412698412698,0
"784",24.11,0.00198412698412698,0
"785",24.1145,0.00148809523809524,0
"786",24.119,0.00148809523809524,0
"787",24.1175,0.000992063492063492,0
"788",24.116,0,0
"789",24.1145,0,0
"790",24.113,0,0
"791",24.1125,0,0
"792",24.112,0,0
"793",24.107,0,0
"794",24.102,0,0
"795",24.098,0,0
"796",24.094,0,0
"797",24.1065,0,0
"798",24.119,0,0
"799",24.1135,0,0
"800",24.108,0,0
"801",24.103,0,0
"802",24.098,0,0
"803",24.101,0,0
"804",24.104,0,0
"805",24.104,0,0
"806",24.104,0,0
"807",24.1035,0,0
"808",24.103,0,0
"809",24.1,0,0
"810",24.097,0,0
"811",24.0955,0,0
"812",24.094,0,0
"813",24.094,0,0
"814",24.094,0,0
"815",24.0945,0,0
"816",24.095,0,0
"817",24.092,0,0
"818",24.089,0,0
"819",24.0935,0,0
"820",24.098,0,0
"821",24.0955,0,0
"822",24.093,0,0
"823",24.094,0,0
"824",24.095,0,0
"825",24.098,0,0
"826",24.101,0,0
"827",24.097,0,0
"828",24.093,0,0
"829",24.0985,0,0
"830",24.104,0,0
"831",24.1015,0,0
"832",24.099,0,0
"833",24.0935,0,0
"834",24.088,0,0
"835",24.0925,0,0
"836",24.097,0,0
"837",24.0975,0,0
"838",24.098,0,0
"839",24.1005,0,0
"840",24.103,0,0
"841",24.103,0,0
"842",24.103,0,0
"843",24.1,0,0
"844",24.097,0,0
"845",24.0995,0,0
"846",24.102,0,0
"847",24.1055,0,0
"848",24.109,0,0
"849",24.1075,0,0
"850",24.106,0,0
"851",24.105,0,0
"852",24.104,0,0
"853",24.1095,0,0
"854",24.115,0,0
"855",24.1175,0,0
"856",24.12,0,0
"857",24.118,0,0
"858",24.116,0,0
"859",24.123,0,0
"860",24.13,0,0
"861",24.123,0,0
"862",24.116,0,0
"863",24.115,0,0
"864",24.114,0.0104166666666667,0
"865",24.11,0.0104166666666667,0
"866",24.106,0,0
"867",24.11,0,0
"868",24.114,0,0
"869",24.115,0,0
"870",24.116,0.00595238095238095,0
"871",24.113,0.0054563492063492,0
"872",24.11,0.0054563492063492,0
"873",24.1105,0.00496031746031746,0
"874",24.111,0.00496031746031746,0
"875",24.108,0.00446428571428571,0
"876",24.105,0.0133928571428571,0
"877",24.111,0.0124007936507937,0
"878",24.117,0.0124007936507937,0
"879",24.111,0.0114087301587302,0
"880",24.105,0.00347222222222222,0
"881",24.111,0.0104166666666667,0
"882",24.117,0.00694444444444444,0
"883",24.1095,0,0
"884",24.102,0,0
"885",24.1055,0,0
"886",24.109,0.00843253968253968,0
"887",24.11,0.00793650793650794,0
"888",24.111,0,0
"889",24.104,0,0
"890",24.097,0,0
"891",24.1015,0,0
"892",24.106,0.00396825396825397,0
"893",24.1085,0.00347222222222222,0
"894",24.111,0.00347222222222222,0
"895",24.1105,0.00297619047619048,0
"896",24.11,0.00148809523809524,0
"897",24.111,0.000992063492063492,0
"898",24.112,0.000992063492063492,0
"899",24.109,0.000496031746031746,0
"900",24.106,0,0
"901",24.1115,0,0
"902",24.117,0,0
"903",24.1165,0,0
"904",24.116,0,0
"905",24.1165,0,0
"906",24.117,0.00694444444444444,0
"907",24.112,0.0064484126984127,0
"908",24.107,0.0064484126984127,0
"909",24.105,0.00595238095238095,0
"910",24.103,0.00942460317460317,0
"911",24.1,0.00843253968253968,0
