"","temperature","detected_value_rt","detected_offline"
"542",22.6340554545455,0.0451388888888889,0.0833333333333333
"543",22.66378,0.0376984126984127,0.0833333333333333
"544",22.6534995522388,0.0406746031746032,0.0833333333333333
"545",22.642234962406,0.0381944444444444,0.09375
"546",22.647378,0.0297619047619048,0.104166666666667
"547",22.7031956565657,0.0277777777777778,0.104166666666667
"548",22.7275039,0.0267857142857143,0.09375
"549",22.744723880597,0.0376984126984127,0.09375
"550",22.73502,0.0694444444444444,0.0833333333333333
"551",22.7386434328358,0.0669642857142857,0.0625
"552",22.7572818796992,0.104662698412698,0.0625
"553",22.7573530693069,0.0932539682539683,0.0520833333333333
"554",22.7556271641791,0.10218253968254,0.0416666666666667
"555",22.7590698496241,0.121031746031746,0.0416666666666667
"556",22.7553314705882,0.149305555555556,0.03125
"557",22.7542622727273,0.145833333333333,0.03125
"558",22.7614218811881,0.177083333333333,0.03125
"559",22.7733945454545,0.161210317460317,0.0208333333333333
"560",22.733082481203,0.149801587301587,0.0208333333333333
"561",22.7342511940299,0.137400793650794,0.0104166666666667
"562",22.7395806766917,0.104166666666667,0.0104166666666667
"563",22.732691,0.107638888888889,0.0104166666666667
"564",22.73763,0.126984126984127,0.0104166666666667
"565",22.733024040404,0.115575396825397,0.0104166666666667
"566",22.7178359701493,0.123015873015873,0.0104166666666667
"567",22.716532556391,0.125,0.0104166666666667
"568",22.6869891044776,0.135416666666667,0
"569",22.6753174626866,0.12202380952381,-0.0104166666666667
"570",22.6532362626263,0.133928571428571,-0.0104166666666667
"571",22.6369453731343,0.13343253968254,-0.0104166666666667
"572",22.6566997014925,0.107638888888889,-0.03125
"573",22.6661571641791,0.09375,-0.03125
"574",22.6695966165414,0.0868055555555556,-0.03125
"575",22.669298,0.060515873015873,-0.03125
"576",22.6920673134328,0.0694444444444444,-0.03125
"577",22.6785906060606,0.0620039682539683,-0.03125
"578",22.6880417647059,0.0773809523809524,-0.03125
"579",22.7016648120301,0.0793650793650794,-0.03125
"580",22.691382,0.0620039682539682,-0.0416666666666667
"581",22.690337,0.0758928571428572,-0.0625
"582",22.6884046268657,0.0853174603174603,-0.0625
"583",22.6934743,0.0739087301587302,-0.0625
"584",22.6769765413534,0.0783730158730159,-0.0625
"585",22.67104,0.0654761904761905,-0.0625
"586",22.662442,0.064484126984127,-0.0625
"587",22.684236122449,0.0550595238095238,-0.0625
"588",22.6761258208955,0.0634920634920635,-0.0625
"589",22.6230166917293,0.064484126984127,-0.0625
"590",22.6148355223881,0.0590277777777778,-0.0625
"591",22.6023776865672,0.0575396825396825,-0.0625
"592",22.6242663,0.0555555555555556,-0.0625
"593",22.6216608955224,0.0515873015873016,-0.0625
"594",22.5876406015038,0.0654761904761905,-0.0625
"595",22.5659747058824,0.0550595238095238,-0.0625
"596",22.5722684962406,0.0535714285714286,-0.0625
"597",22.59382,0.0342261904761905,-0.0625
"598",22.5657896969697,0.0213293650793651,-0.0625
"599",22.5549643609023,0.0188492063492063,-0.0625
"600",22.5597426865672,-0.0119047619047619,-0.0625
"601",22.5654027067669,-0.0153769841269841,-0.0520833333333333
"602",22.580514,-0.0173611111111111,-0.0520833333333333
"603",22.5880008,-0.0218253968253968,-0.0416666666666667
"604",22.5986766666667,-0.0128968253968254,-0.0416666666666667
"605",22.5688989552239,-0.027281746031746,-0.0416666666666667
"606",22.571455037594,-0.0322420634920635,-0.0416666666666667
"607",22.5678352238806,-0.0223214285714286,-0.0416666666666667
"608",22.5588643283582,-0.033234126984127,-0.0416666666666667
"609",22.5626055555556,-0.027281746031746,-0.0416666666666667
"610",22.5813108955224,-0.029265873015873,-0.0416666666666667
"611",22.5801133082707,-0.027281746031746,-0.0416666666666667
"612",22.5944676119403,-0.0133928571428571,-0.0416666666666667
"613",22.6013020300752,-0.0133928571428571,-0.0416666666666667
"614",22.6208696,-0.00694444444444444,-0.0416666666666667
"615",22.5952358208955,-0.0104166666666667,-0.0416666666666667
"616",22.58015,-0.00942460317460318,-0.0416666666666667
"617",22.5721423529412,-0.00446428571428571,-0.0416666666666667
"618",22.5648664661654,-0.0124007936507937,-0.0416666666666667
"619",22.5686779,-0.0208333333333333,-0.0416666666666667
"620",22.5808713,-0.0163690476190476,-0.0416666666666667
"621",22.6080511111111,-0.0128968253968254,-0.0416666666666667
