"","temperature","detected_value_rt","detected_offline"
"290",24.153,-0.0163690476190476,0
"291",24.157,-0.03125,0
"292",24.16,-0.0297619047619048,0
"293",24.163,-0.0277777777777778,0
"294",24.1575,-0.03125,0
"295",24.152,-0.027281746031746,0
"296",24.1545,-0.033234126984127,0
"297",24.157,-0.03125,0
"298",24.1575,-0.0317460317460317,0
"299",24.158,-0.0347222222222222,0
"300",24.1605,-0.0401785714285714,0
"301",24.163,-0.0287698412698413,0
"302",24.1535,-0.0386904761904762,0
"303",24.144,-0.0322420634920635,0
"304",24.1435,-0.0322420634920635,0
"305",24.143,-0.0515873015873016,0
"306",24.1435,-0.0620039682539683,0
"307",24.144,-0.0476190476190476,0
"308",24.1425,-0.066468253968254,0
"309",24.141,-0.066468253968254,0
"310",24.139,-0.0773809523809524,0
"311",24.137,-0.0768849206349206,0
"312",24.1305,-0.0560515873015873,0
"313",24.124,-0.0610119047619048,0
"314",24.128,-0.0724206349206349,0
"315",24.132,-0.089781746031746,0
"316",24.1285,-0.0912698412698413,0
"317",24.125,-0.0882936507936508,0
"318",24.1245,-0.0942460317460317,0
"319",24.124,-0.107638888888889,0
"320",24.123,-0.138392857142857,0
"321",24.122,-0.129960317460317,0
"322",24.131,-0.134920634920635,0
"323",24.14,-0.125992063492063,0
"324",24.1355,-0.120535714285714,0
"325",24.131,-0.133928571428571,0
"326",24.134,-0.124503968253968,0
"327",24.137,-0.105654761904762,0
"328",24.138,-0.109126984126984,0
"329",24.139,-0.0843253968253968,0
"330",24.1335,-0.0768849206349206,0
"331",24.128,-0.0749007936507936,0
"332",24.126,-0.064484126984127,0
"333",24.124,-0.060515873015873,0
"334",24.125,-0.0545634920634921,0
"335",24.126,-0.0510912698412698,0
"336",24.1265,-0.0461309523809524,0
"337",24.127,-0.0431547619047619,0
"338",24.1315,-0.0322420634920635,0
"339",24.136,-0.0223214285714286,0
"340",24.1305,-0.0188492063492063,0
"341",24.125,-0.0168650793650794,0
"342",24.124,-0.0178571428571429,0
"343",24.123,-0.0119047619047619,0
"344",24.122,-0.0064484126984127,0
"345",24.121,-0.00545634920634921,0
"346",24.119,-0.00297619047619048,0
"347",24.117,-0.00198412698412698,0
"348",24.1145,-0.00198412698412698,0
"349",24.112,-0.00148809523809524,0
"350",24.112,0,0
"351",24.112,-0.00942460317460317,0
"352",24.1075,-0.0124007936507937,0
"353",24.103,-0.0133928571428571,0
"354",24.11,-0.0124007936507937,0
"355",24.117,-0.0114087301587302,0
"356",24.1135,-0.0257936507936508,0
"357",24.11,-0.0347222222222222,0
"358",24.108,-0.0262896825396825,0
"359",24.106,-0.00843253968253968,0
"360",24.105,-0.000496031746031746,0
"361",24.104,0,0
"362",24.103,-0.0114087301587302,0
"363",24.102,-0.0104166666666667,0
"364",24.1015,-0.029265873015873,0
"365",24.101,-0.0302579365079365,0
"366",24.096,-0.0223214285714286,0
"367",24.091,-0.0198412698412698,0
"368",24.088,-0.0203373015873016,0
"369",24.085,-0.0198412698412698,0
"370",24.0905,0,0
"371",24.096,0,0
"372",24.098,-0.00992063492063492,0
"373",24.1,-0.0178571428571429,0
"374",24.0925,-0.0277777777777778,0
"375",24.085,-0.027281746031746,0
"376",24.0875,-0.0267857142857143,0
"377",24.09,-0.0257936507936508,0
"378",24.0835,-0.0168650793650794,0
"379",24.077,-0.0163690476190476,0
"380",24.079,-0.0347222222222222,0
"381",24.081,-0.0327380952380952,0
"382",24.077,-0.0367063492063492,0
"383",24.073,-0.0376984126984127,0
"384",24.0695,-0.0441468253968254,0
"385",24.066,-0.0451388888888889,0
"386",24.0725,-0.0451388888888889,0
"387",24.079,-0.0451388888888889,0
"388",24.084,-0.0491071428571429,0
"389",24.089,-0.0367063492063492,0
"390",24.089,-0.0357142857142857,0
"391",24.089,-0.0342261904761905,0
"392",24.0885,-0.0342261904761905,0
"393",24.088,-0.0277777777777778,0
"394",24.086,-0.0168650793650794,0
"395",24.084,-0.0198412698412698,0
"396",24.0835,0,0
"397",24.083,0,0
"398",24.086,0,0
"399",24.089,0,0
"400",24.084,0,0
"401",24.079,0,0
"402",24.081,0.00446428571428571,0
"403",24.083,0.00496031746031746,0
"404",24.077,0.00694444444444444,0
"405",24.071,0.00248015873015873,0
"406",24.0765,0,0
"407",24.082,0,0
"408",24.085,0,0
"409",24.088,0,0
"410",24.0955,0,0
"411",24.103,0.000496031746031746,0
"412",24.098,0.0124007936507937,0
"413",24.093,0.0119047619047619,0
"414",24.0945,0.0168650793650794,0
"415",24.096,0.0168650793650794,0
"416",24.0915,0.0138888888888889,0
"417",24.087,0.0158730158730159,0
"418",24.0915,0.00248015873015873,0
"419",24.096,0,0
"420",24.0945,0.0198412698412698,0
"421",24.093,0.0193452380952381,0
"422",24.0975,0.0168650793650794,0
"423",24.102,0.0163690476190476,0
"424",24.103,0.0119047619047619,0
"425",24.104,0.0109126984126984,0
"426",24.1075,0.0178571428571429,0
"427",24.111,0.0168650793650794,0
"428",24.1085,0,0
"429",24.106,0,0
"430",24.109,0.00942460317460318,0
"431",24.112,0.0188492063492063,0
"432",24.108,0.0183531746031746,0
"433",24.104,0.00744047619047619,0
"434",24.1045,0.00744047619047619,0
"435",24.105,0.00694444444444444,0
"436",24.113,0.00694444444444444,0
"437",24.121,0.0153769841269841,0
"438",24.1195,0.0203373015873016,0
"439",24.118,0.0193452380952381,0
"440",24.121,0.029265873015873,0
"441",24.124,0.0486111111111111,0
"442",24.131,0.066468253968254,0
"443",24.138,0.0689484126984127,0
"444",24.131,0.0758928571428571,0
"445",24.124,0.0639880952380952,0
"446",24.126,0.0763888888888889,0
"447",24.128,0.0739087301587302,0
"448",24.128,0.0987103174603175,0
"449",24.128,0.0987103174603175,0
"450",24.127,0.113095238095238,0
"451",24.126,0.126984126984127,0
"452",24.1205,0.136904761904762,0
"453",24.115,0.127480158730159,0
"454",24.1235,0.097718253968254,0
"455",24.132,0.100694444444444,0
"456",24.1285,0.0763888888888889,0
"457",24.125,0.0739087301587301,0
"458",24.125,0.0724206349206349,0
"459",24.125,0.0714285714285714,0
"460",24.1255,0.0461309523809524,0
"461",24.126,0.0461309523809524,0
"462",24.124,0.0659722222222222,0
"463",24.122,0.0530753968253968,0
"464",24.125,0.033234126984127,0
"465",24.128,0.0317460317460317,0
"466",24.1285,0.0307539682539683,0
"467",24.129,0.0287698412698413,0
"468",24.127,0.0208333333333333,0
"469",24.125,0.0114087301587302,0
"470",24.118,0.0109126984126984,0
"471",24.111,0.00992063492063492,0
"472",24.111,0.00843253968253968,0
"473",24.111,0.00793650793650794,0
"474",24.112,0.0119047619047619,0
"475",24.113,0.0109126984126984,0
"476",24.115,0.00595238095238095,0
"477",24.117,0.00347222222222222,0
"478",24.1135,0,0
"479",24.11,0,0
"480",24.113,0,0
"481",24.116,0,0
"482",24.1155,0,0
"483",24.115,0,0
"484",24.11,0.00396825396825397,0
"485",24.105,0.00347222222222222,0
"486",24.109,0.00347222222222222,0
"487",24.113,0.00297619047619048,0
"488",24.113,0,0
"489",24.113,-0.00942460317460317,0
"490",24.112,-0.00892857142857143,0
"491",24.111,0,0
"492",24.1165,0,0
"493",24.122,0,0
"494",24.1305,0,0
"495",24.139,0.00248015873015873,0
"496",24.135,0.0064484126984127,0
"497",24.131,0.0119047619047619,0
"498",24.1305,0.00793650793650794,0
"499",24.13,0.00446428571428571,0
"500",24.1335,0.00694444444444444,0
"501",24.137,0.0143849206349206,0
"502",24.1285,0.0188492063492063,0
"503",24.12,0.0143849206349206,0
"504",24.126,0.0114087301587302,0
"505",24.132,0.0064484126984127,0
"506",24.1415,0.0213293650793651,0
"507",24.151,0.0183531746031746,0
"508",24.1365,0.0248015873015873,0
"509",24.122,0.0337301587301587,0
"510",24.131,0.0446428571428571,0
"511",24.14,0.0476190476190476,0
"512",24.1345,0.0426587301587302,0
"513",24.129,0.0376984126984127,0
"514",24.1305,0.0357142857142857,0
"515",24.132,0.0337301587301587,0
"516",24.1345,0.0337301587301587,0
"517",24.137,0.0257936507936508,0
"518",24.131,0.0248015873015873,0
"519",24.125,0.0267857142857143,0
"520",24.124,0.00694444444444444,0
"521",24.123,0.00595238095238095,0
"522",24.125,0,0
"523",24.127,0,0
"524",24.127,0.00248015873015873,0
"525",24.127,0,0
"526",24.134,0,0
"527",24.141,0,0
"528",24.1365,0,0
"529",24.132,0,0
"530",24.1305,0,0
"531",24.129,0,0
"532",24.1375,0,0
"533",24.146,0,0
"534",24.1395,0,0
"535",24.133,0,0
"536",24.1315,0,0
"537",24.13,0.00347222222222222,0
"538",24.1295,0.00297619047619048,0
"539",24.129,0,0
"540",24.1345,0,0
"541",24.14,0,0
"542",24.136,0,0
"543",24.132,0,0
"544",24.1385,0,0
"545",24.145,0,0
"546",24.142,0,0
"547",24.139,0,0
"548",24.145,0,0
"549",24.151,0,0
"550",24.1455,0,0
"551",24.14,0,0
"552",24.141,0,0
"553",24.142,0,0
"554",24.142,0,0
"555",24.142,0,0
"556",24.1435,0,0
"557",24.145,0,0
"558",24.1395,0,0
"559",24.134,0,0
"560",24.138,0,0
"561",24.142,0,0
"562",24.138,0,0
"563",24.134,0,0
"564",24.132,0,0
"565",24.13,0,0
"566",24.1305,0,0
"567",24.131,0,0
"568",24.1355,0,0
"569",24.14,0,0
"570",24.1385,0,0
"571",24.137,0,0
"572",24.137,0,0
"573",24.137,0,0
"574",24.1385,0,0
"575",24.14,0,0
"576",24.142,0,0
"577",24.144,0,0
"578",24.149,0,0
"579",24.154,0,0
"580",24.146,0,0
"581",24.138,0,0
"582",24.14,0,0
"583",24.142,0,0
"584",24.1375,0,0
"585",24.133,0,0
"586",24.1345,0,0
"587",24.136,0,0
"588",24.1345,0,0
"589",24.133,0,0
"590",24.128,0,0
"591",24.123,0,0
"592",24.1275,0,0
"593",24.132,0,0
"594",24.1375,0,0
"595",24.143,0,0
"596",24.137,0,0
"597",24.131,0,0
"598",24.1295,0,0
"599",24.128,0,0
"600",24.13,0,0
"601",24.132,0,0
"602",24.1295,0,0
"603",24.127,0,0
"604",24.13,0,0
"605",24.133,0,0
"606",24.131,0,0
"607",24.129,0,0
"608",24.133,0,0
"609",24.137,0,0
"610",24.1315,0,0
"611",24.126,0,0
"612",24.1305,0,0
"613",24.135,0,0
"614",24.1305,0,0
"615",24.126,0,0
"616",24.1305,0,0
"617",24.135,0,0
"618",24.138,0,0
"619",24.141,0,0
"620",24.133,0,0
"621",24.125,0,0
"622",24.129,0,0
"623",24.133,0,0
"624",24.139,0,0
"625",24.145,0,0
"626",24.1485,0,0
"627",24.152,0,0
"628",24.1445,0,0
"629",24.137,0,0
"630",24.1405,0,0
"631",24.144,0,0
"632",24.14,0,0
"633",24.136,0,0
"634",24.1385,0,0
"635",24.141,0,0
"636",24.134,0,0
"637",24.127,0,0
"638",24.131,0,0
"639",24.135,0,0
"640",24.137,0,0
"641",24.139,0,0
"642",24.1345,0,0
"643",24.13,0,0
"644",24.1325,0,0
"645",24.135,0,0
"646",24.138,0,0
"647",24.141,0,0
"648",24.143,0,0
"649",24.145,0,0
"650",24.145,0,0
"651",24.145,0,0
"652",24.1435,0,0
"653",24.142,0,0
"654",24.1405,0,0
"655",24.139,0,0
"656",24.133,0,0
"657",24.127,0,0
"658",24.1235,0,0
"659",24.12,0,0
"660",24.121,0,0
"661",24.122,-0.00446428571428571,0
"662",24.118,-0.0104166666666667,0
"663",24.114,-0.0208333333333333,0
"664",24.111,-0.0208333333333333,0
"665",24.108,-0.0208333333333333,0
"666",24.103,-0.03125,0
"667",24.098,-0.0446428571428571,0
"668",24.1025,-0.0446428571428571,0
"669",24.107,-0.0446428571428571,0
"670",24.1065,-0.0629960317460317,0
"671",24.106,-0.0625,0
"672",24.0965,-0.0615079365079365,0
"673",24.087,-0.0610119047619048,0
"674",24.0955,-0.0714285714285714,0
"675",24.104,-0.0659722222222222,0
"676",24.0975,-0.0868055555555556,0
"677",24.091,-0.0838293650793651,0
"678",24.0925,-0.0669642857142857,0
"679",24.094,-0.0535714285714286,0
"680",24.097,-0.058531746031746,0
"681",24.1,-0.0580357142857143,0
"682",24.106,-0.0615079365079365,0
"683",24.112,-0.0590277777777778,0
"684",24.1035,-0.0625,0
"685",24.095,-0.0615079365079365,0
"686",24.0975,-0.0595238095238095,0
"687",24.1,-0.0555555555555556,0
"688",24.097,-0.0639880952380952,0
"689",24.094,-0.0520833333333333,0
"690",24.0945,-0.033234126984127,0
"691",24.095,-0.03125,0
"692",24.09,-0.0173611111111111,0
"693",24.085,-0.0267857142857143,0
"694",24.0865,-0.0262896825396825,0
"695",24.088,-0.0248015873015873,0
"696",24.0805,-0.0238095238095238,0
"697",24.073,-0.0228174603174603,0
"698",24.0765,-0.0218253968253968,0
"699",24.08,-0.0228174603174603,0
"700",24.0895,-0.0128968253968254,0
"701",24.099,-0.0124007936507937,0
"702",24.098,-0.00942460317460317,0
"703",24.097,0.00148809523809524,0
"704",24.092,0.00694444444444444,0
"705",24.087,0.00694444444444444,0
"706",24.0995,0,0
"707",24.112,0.00248015873015873,0
"708",24.1085,0.00545634920634921,0
"709",24.105,0.00297619047619048,0
"710",24.1065,0,0
"711",24.108,0,0
"712",24.105,-0.00347222222222222,0
"713",24.102,-0.00248015873015873,0
"714",24.1065,0.0054563492063492,0
"715",24.111,0.0178571428571429,0
"716",24.1035,0.0124007936507937,0
"717",24.096,0.00843253968253968,0
"718",24.1075,0.0109126984126984,0
"719",24.119,0.00892857142857143,0
"720",24.11,0.0178571428571429,0
"721",24.101,0.00992063492063492,0
"722",24.111,0.00892857142857143,0
"723",24.121,0.00892857142857143,0
"724",24.114,0.0148809523809524,0
"725",24.107,0.0143849206349206,0
"726",24.109,0.00892857142857143,0
"727",24.111,0.0104166666666667,0
"728",24.108,0.00892857142857143,0
"729",24.105,0.00843253968253968,0
"730",24.1055,0,0
"731",24.106,0,0
"732",24.119,0,0
"733",24.132,0,0
"734",24.1235,0.00347222222222222,0
"735",24.115,0.00297619047619048,0
"736",24.113,0,0
"737",24.111,0,0
"738",24.1065,0,0
"739",24.102,0,0
"740",24.098,0,0
"741",24.094,0,0
"742",24.1005,0,0
"743",24.107,0,0
"744",24.1075,-0.000992063492063492,0
"745",24.108,-0.00148809523809524,0
"746",24.1065,0,0
"747",24.105,0,0
"748",24.11,0,0
"749",24.115,0,0
"750",24.1075,0,0
"751",24.1,0,0
"752",24.0995,0,0
"753",24.099,-0.00446428571428571,0
"754",24.104,-0.00446428571428571,0
"755",24.109,0,0
"756",24.104,0,0
"757",24.099,0,0
"758",24.1025,0,0
"759",24.106,0,0
"760",24.109,0,0
"761",24.112,0,0
"762",24.1115,-0.000496031746031746,0
"763",24.111,0,0
"764",24.105,0,0
"765",24.099,0,0
"766",24.1025,0,0
"767",24.106,0,0
"768",24.1005,0,0
"769",24.095,0,0
"770",24.1085,0,0
"771",24.122,0,0
"772",24.1185,0,0
"773",24.115,0,0
"774",24.1155,0,0
"775",24.116,0,0
"776",24.11,0,0
"777",24.104,0,0
"778",24.111,0,0
"779",24.118,0,0
"780",24.1135,0,0
"781",24.109,0,0
"782",24.111,0,0
"783",24.113,0,0
"784",24.114,0,0
"785",24.115,0,0
"786",24.1135,0,0
"787",24.112,0,0
"788",24.1135,0,0
"789",24.115,0,0
"790",24.117,0,0
"791",24.119,0,0
"792",24.1225,0,0
"793",24.126,0,0
"794",24.126,0,0
"795",24.126,0,0
"796",24.1245,0,0
"797",24.123,0,0
"798",24.1235,0,0
"799",24.124,0,0
"800",24.1255,0,0
"801",24.127,0,0
"802",24.1195,0,0
"803",24.112,0,0
"804",24.1105,0,0
"805",24.109,0,0
"806",24.109,0,0
"807",24.109,0,0
"808",24.1075,0,0
"809",24.106,0,0
"810",24.105,0,0
"811",24.104,0,0
"812",24.1075,0,0
"813",24.111,0,0
"814",24.112,0,0
"815",24.113,0,0
"816",24.1135,0,0
"817",24.114,0,0
"818",24.115,0,0
"819",24.116,0,0
"820",24.1185,0.00148809523809524,0
"821",24.121,0.000992063492063492,0
"822",24.1185,0.000992063492063492,0
"823",24.116,0.000496031746031746,0
"824",24.1145,0,0
"825",24.113,0,0
"826",24.1105,0,0
"827",24.108,0,0
"828",24.1085,0,0
"829",24.109,0,0
"830",24.0995,0,0
"831",24.09,0,0
"832",24.091,0,0
"833",24.092,0,0
"834",24.099,0,0
"835",24.106,0,0
"836",24.1035,0,0
"837",24.101,0,0
"838",24.107,0,0
"839",24.113,0,0
"840",24.1085,0,0
"841",24.104,0,0
"842",24.0975,0,0
"843",24.091,0,0
"844",24.0895,0,0
"845",24.088,0,0
"846",24.089,0,0
"847",24.09,0,0
"848",24.089,0,0
"849",24.088,0,0
"850",24.088,0,0
"851",24.088,0,0
"852",24.0875,0,0
"853",24.087,0,0
"854",24.092,0,0
"855",24.097,0,0
"856",24.0925,0,0
"857",24.088,0,0
"858",24.0865,0,0
"859",24.085,0,0
"860",24.0875,0,0
"861",24.09,0,0
"862",24.085,0,0
"863",24.08,0,0
"864",24.0795,0,0
"865",24.079,0,0
"866",24.072,0,0
"867",24.065,0,0
"868",24.058,0,0
"869",24.051,0,0
"870",24.059,-0.00347222222222222,0
"871",24.067,-0.0238095238095238,0
"872",24.0615,-0.03125,0
"873",24.056,-0.0193452380952381,0
"874",24.0505,-0.033234126984127,0
"875",24.045,-0.033234126984127,0
"876",24.049,-0.0426587301587302,0
"877",24.053,-0.037202380952381,0
"878",24.0415,-0.0401785714285714,0
"879",24.03,-0.0391865079365079,0
"880",24.0365,-0.0500992063492064,0
"881",24.043,-0.0530753968253968,0
"882",24.0425,-0.0763888888888889,0
"883",24.042,-0.0823412698412698,0
"884",24.0465,-0.110119047619048,0
"885",24.051,-0.114087301587302,0
"886",24.0495,-0.101190476190476,0
"887",24.048,-0.112103174603175,0
"888",24.047,-0.12797619047619,0
"889",24.046,-0.112103174603175,0
"890",24.0455,-0.110119047619048,0
"891",24.045,-0.108134920634921,0
"892",24.0485,-0.0793650793650794,0
"893",24.052,-0.0744047619047619,0
"894",24.0555,-0.068452380952381,0
"895",24.059,-0.0530753968253968,0
