"","temperature","detected_value_rt","detected_offline"
"740",22.0211702020202,0.00248015873015873,0
"741",22.032954950495,0.0064484126984127,0
"742",22.0558609090909,0.00297619047619048,0
"743",22.0458555,0.00347222222222222,0
"744",22.0364435,0,0
"745",22.0140811278195,0.00992063492063492,0
"746",22.0140886466165,0.0228174603174603,0
"747",22.0110396969697,0.0173611111111111,0
"748",22.0283214851485,0.0119047619047619,0
"749",22.0087548,0.00843253968253968,0
"750",22.0074384210526,0.0168650793650794,0
"751",22.0267842857143,0.0119047619047619,0
"752",22.0308444444444,0.00793650793650794,0
"753",21.9966326732673,0.0104166666666667,0
"754",22.0118202020202,0.025297619047619,0
"755",22.0144861386139,0.0243055555555556,0
"756",21.9880582178218,0.025297619047619,0
"757",21.9962756565657,0.0238095238095238,0
"758",21.9941761386139,0.0133928571428571,0
"759",22.0138414141414,0.0114087301587302,0
"760",22.0015126732673,0.00942460317460317,0
"761",22.0081354545455,0.00843253968253968,0
"762",22.0140805263158,0.0168650793650794,0
"763",22.0057271428571,0.0148809523809524,0
"764",21.9854361616162,0.00446428571428571,0
"765",22.000886,0.00347222222222222,0
"766",22.0258385858586,0.00347222222222222,0
"767",22.0374732330827,0.00248015873015873,0
"768",22.0414281203008,0.00148809523809524,0
"769",22.0586560606061,0.00347222222222222,0
"770",22.0571886138614,0.0064484126984127,0
"771",22.0580415,0.00595238095238095,0
"772",22.0328235,0.00198412698412698,0
"773",22.035345049505,0.00942460317460318,0
"774",22.0254041414141,0.00843253968253968,0
"775",22.0079286138614,0.00843253968253968,0
"776",22.0633554545455,0.00744047619047619,0
"777",22.061204,0,0
"778",22.044196,0,0
"779",22.048284,0,0
"780",22.040338,0,0
"781",22.02149,0,0
"782",22.012886039604,0,0
"783",22.0203172727273,0,0
"784",21.9933094029851,0.0173611111111111,0
"785",21.9950556716418,0.0163690476190476,0
"786",22.0097545,0.0163690476190476,0
"787",22.0220275247525,0.0153769841269841,0
"788",22.0237725252525,0.0153769841269841,0
"789",22.0261308208955,0.0143849206349206,0
"790",22.0518696268657,0.029265873015873,0
"791",22.0424105,0.027281746031746,0
"792",22.0175015,0.027281746031746,0
"793",22.0338778787879,0.0248015873015873,0
"794",22.0176579207921,0.0248015873015873,0
"795",22.0223285,0.0228174603174603,0
"796",22.026131,0.0208333333333333,0
"797",22.0098095,0.0193452380952381,0
"798",22.0168993939394,0.0193452380952381,0
"799",22.0031453465347,0.0178571428571429,0
"800",21.986226969697,0.00595238095238095,0
"801",21.9916679104478,0.0054563492063492,0
"802",21.9977798507463,0.0054563492063492,0
"803",22.002537,0.00496031746031746,0
"804",21.972062,0,0
"805",21.9858666666667,0,0
"806",22.0038125373134,0,0
"807",21.9981408955224,0,0
"808",22.0171696,0,0
"809",22.0067811881188,0,0
"810",21.9992287878788,0,0
"811",22.0194604,0,0
"812",22.0252974257426,0,0
"813",22.0064215,0,0
"814",22.016455,0,0
"815",21.9998727272727,0,0
"816",22.0023081188119,0,0
"817",22.0217593939394,0,0
"818",22.0284184,0,0
"819",22.0289048,0,0
"820",22.0397816,0,0
"821",22.0401108,0,0
"822",22.0320656,0,0
"823",22.0582221052632,0,0
"824",22.0344852631579,0,0
"825",22.04273,0,0
"826",22.0431006930693,0,0
"827",22.043228,0,0
"828",22.0323952631579,0,0
"829",22.0297636842105,0,0
"830",22.0336576,0,0
"831",22.0458064,0,0
"832",22.0395968,0,0
"833",22.0521344,0,0
"834",22.0550508,0,0
"835",22.0332404,0,0
"836",22.0130512,0,0
"837",22.0093348,0,0
"838",22.0182728,0,0
"839",22.0198945454545,0,0
"840",22.0209215789474,0,0
"841",21.992342631579,0,0
"842",21.9958296,0,0
"843",22.01233,0,0
"844",22.0122314,0,0
"845",22.011972406015,0,0
"846",22.0132806766917,0,0
"847",22.0100134,0,0
"848",22.0163314851485,0,0
"849",22.0146432,0,0
"850",21.995462,0,0
"851",22.0072956,0,0
"852",22.001078,0,0
"853",21.9926012,0,0
"854",21.9855688,0,0
"855",21.9918784,0,0
"856",21.9904292,0,0
"857",21.9949901010101,0,0
"858",21.9810685148515,0,0
"859",22.0096856565657,0,0
"860",22.0748717,0.00248015873015873,0
"861",22.0738855,0.00248015873015873,0
"862",22.0725412030075,0.00545634920634921,0
"863",22.0931953383459,0.00892857142857143,0
"864",22.1134473737374,0.025297619047619,0
"865",22.0828853465347,0.025297619047619,0
"866",22.0986504,0.025297619047619,0
"867",22.1074088721805,0.0337301587301587,0
"868",22.0915893233083,0.0337301587301587,0
"869",22.0982182828283,0.0282738095238095,0
"870",22.1299473267327,0.0431547619047619,0
"871",22.1099612121212,0.0367063492063492,0
"872",22.1162498,0.0426587301587302,0
"873",22.08902,0.0381944444444444,0
"874",22.0991084848485,0.0431547619047619,0
"875",22.1034123762376,0.0481150793650794,0
"876",22.1061396969697,0.0500992063492064,0
"877",22.1189157,0.0471230158730159,0
"878",22.1011917,0.0461309523809524,-0.0104166666666667
"879",22.1011411363636,0.0381944444444444,-0.0104166666666667
"880",22.0666184090909,0.035218253968254,-0.0208333333333333
"881",22.0130576767677,0.0416666666666667,-0.0208333333333333
"882",21.9847698,0.0064484126984127,-0.0208333333333333
"883",21.9698298,0.00446428571428571,-0.0208333333333333
"884",21.9767818796992,-0.0188492063492063,-0.0208333333333333
"885",21.9807367669173,-0.0218253968253968,-0.0208333333333333
"886",21.98731,-0.0357142857142857,-0.0104166666666667
"887",21.9738341584158,-0.0391865079365079,0
"888",21.9626418,-0.0466269841269841,0
"889",21.9704941,-0.0486111111111111,0
"890",21.963362970297,-0.0659722222222222,0
"891",21.9507808080808,-0.0729166666666667,0
"892",21.9526352475248,-0.0823412698412698,0
"893",21.9344573737374,-0.0853174603174603,0
"894",21.9339049,-0.0768849206349206,0
"895",21.9500759,-0.0773809523809524,0
"896",21.9597636,-0.0783730158730159,0
"897",21.9578398,-0.0823412698412698,0
"898",21.9587723232323,-0.100198412698413,0
"899",21.9504538613861,-0.111607142857143,0
"900",21.9476425252525,-0.0952380952380952,0
"901",21.9609919548872,-0.0942460317460317,0
"902",21.981225037594,-0.104166666666667,0
"903",21.9864523232323,-0.101190476190476,0
"904",22.0066194117647,-0.0873015873015873,0
"905",21.9885475757576,-0.0838293650793651,0
"906",22.0074653731343,-0.0858134920634921,0
"907",22.0236146268657,-0.0813492063492064,0
"908",22.0275903,-0.0749007936507936,0
"909",21.9973356,-0.0704365079365079,0
"910",21.9995131313131,-0.0610119047619048,0
"911",22.0003304,-0.0505952380952381,0
"912",22.02968,-0.0416666666666667,0
"913",21.9777832,-0.0401785714285714,0
"914",21.9953399,-0.0381944444444444,0
"915",22.0120277777778,-0.0327380952380952,0
"916",22.009202,-0.03125,0
"917",22.0049698,-0.0228174603174603,0
"918",22.0107560902256,-0.03125,0
"919",21.992289924812,-0.0391865079365079,0
"920",21.9786718181818,-0.0223214285714286,0
"921",21.9878791089109,-0.0178571428571429,0
"922",21.9860118181818,-0.0178571428571429,0
"923",21.9757381343284,-0.0148809523809524,0
"924",21.9770441044776,-0.0133928571428571,0
"925",21.9913812,-0.0114087301587302,0
"926",21.9669407920792,-0.0104166666666667,0
"927",21.9678336363636,0,0
"928",21.9975103960396,-0.00396825396825397,0
"929",22.012305,-0.00347222222222222,0
"930",21.9825769,-0.0128968253968254,0
"931",21.9774389,-0.0119047619047619,0
"932",21.9841333333333,-0.0119047619047619,0
"933",22.0108025742574,-0.0109126984126984,0
"934",22.0066809090909,-0.00248015873015873,0
"935",22.0098385148515,-0.00198412698412698,0
"936",22.0194336,-0.0064484126984127,0
"937",22.0151213,-0.0054563492063492,0
"938",22.008484,-0.00892857142857143,0
"939",22.0180880808081,-0.00793650793650794,0
"940",22.0085852238806,-0.0178571428571429,0
"941",22.0365031343284,-0.0163690476190476,0
"942",22.037368,-0.0188492063492063,0
"943",22.0659444554455,-0.0173611111111111,0
"944",22.0870986868687,-0.0173611111111111,0
"945",22.1070018796992,0.00198412698412698,0
"946",22.0828364661654,0.00892857142857143,0
"947",22.0873606,0.00347222222222222,0
"948",22.0916842,0.000496031746031744,0
"949",22.1015416,-0.00148809523809524,0
"950",22.0792598,0.00545634920634921,0
"951",22.0943954,-0.00148809523809524,0
"952",22.1083488,0.00595238095238095,0
"953",22.1073768,0.0064484126984127,0
"954",22.1137924,0.0223214285714286,0
"955",22.125053,0.0243055555555556,0
"956",22.1365418181818,0.0158730158730159,0
"957",22.1506528571429,0.0128968253968254,0
"958",22.1344047368421,0.0282738095238095,0
"959",22.1264267,0.0302579365079365,0
"960",22.1336929,0.0629960317460317,0
"961",22.1250524,0.0808531746031746,0
"962",22.0962457142857,0.0947420634920635,0
"963",22.0641705263158,0.0798611111111111,0
"964",22.0526448,0.087797619047619,0
"965",22.0552300990099,0.0882936507936508,0
"966",22.0512336,0.0987103174603175,0
"967",22.0321722,0.0932539682539683,0
"968",22.0495686,0.0659722222222222,0
"969",22.0506562,0.060515873015873,0
"970",22.02222,0.0575396825396825,0
"971",22.0177714,0.0446428571428571,0
"972",22.0168926,0.0669642857142857,0
"973",22.0460712,0.0505952380952381,0
"974",22.0489463636364,0.0451388888888889,0
"975",22.0482511,0.0446428571428571,0
"976",22.0274948,0.0347222222222222,0
"977",22.024863,0.0362103174603175,0
"978",22.0082245,0.0287698412698413,0
"979",22.0260214285714,0.0307539682539683,0
"980",22.0150289473684,0.0277777777777778,0
"981",22.0459253,0.0282738095238095,0
"982",22.0548733663366,0.0302579365079365,0
"983",22.026766,0.0287698412698413,0
"984",22.0362227819549,0.0381944444444444,0
"985",22.0195160150376,0.0317460317460317,0
"986",22.0108392,0.0158730158730159,0
"987",21.9905213,0.0143849206349206,0
"988",21.994011,-0.00793650793650794,0
"989",21.9953564,-0.00892857142857143,0
"990",22.0201994059406,-0.0109126984126984,0
"991",22.0426236363636,-0.0109126984126984,0
"992",22.0507407,-0.0262896825396825,0
"993",22.059164,-0.0248015873015873,0
"994",22.033875,-0.0153769841269841,0
"995",22.0299285,-0.0148809523809524,0
"996",22.0250215909091,-0.0168650793650794,0
"997",22.0241352272727,-0.0158730158730159,0
"998",22.018412,-0.00744047619047619,0
"999",22.023202,-0.00694444444444444,0
"1000",22.021568,0,0
"1001",22.0273290225564,0,0
"1002",22.0233741353383,0,0
"1003",22.0213580808081,0,0
"1004",22.0419183168317,0,0
"1005",22.0477535,-0.0064484126984127,0
"1006",22.0721878,-0.00595238095238095,0
"1007",22.0545705940594,-0.00595238095238095,0
"1008",22.0613318181818,-0.0054563492063492,0
"1009",22.0665501980198,0,0
"1010",22.0654736363636,0,0
"1011",22.0540807,0,0
"1012",22.058943,0,0
"1013",22.0435345454545,0,0
"1014",22.0484166336634,0,0
"1015",22.0627901010101,0,0
"1016",22.05723,0,0
"1017",22.061432,0,0
"1018",22.061877593985,0,0
"1019",22.0640655639098,0,0
"1020",22.0669025252525,0,0
"1021",22.0473866336634,0,0
"1022",22.0490886,0,0
"1023",22.0273628571429,0,0
"1024",22.0326410526316,0,0
"1025",22.0303282828283,0,0
"1026",22.078386,0,0
"1027",22.120222,0,0
"1028",22.101174,0,0
"1029",22.1023535643564,0.00595238095238095,0
"1030",22.09767,0.0064484126984127,0
"1031",22.096638627451,0.00297619047619048,0
"1032",22.0900718181818,0,0
"1033",22.0823259,0,0
"1034",22.0984901,0.00694444444444444,0
"1035",22.1143628571429,0,0
"1036",22.1007463157895,0.0064484126984127,0
"1037",22.0989513131313,0.0064484126984127,0
"1038",22.099538,0,0
"1039",22.10515,0.00248015873015873,0
"1040",22.1209656390977,0,0
"1041",22.0972438345865,0,0
"1042",22.0869765656566,0.00297619047619048,0
"1043",22.1071947524752,0.0109126984126984,0
"1044",22.090888,0.00595238095238095,0
"1045",22.099418,0,0
"1046",22.1165173267327,0,0
"1047",22.0910554545455,0,0
"1048",22.0432703960396,0.000992063492063492,0
"1049",22.0130017171717,0.000496031746031746,0
"1050",22.019574,-0.00198412698412698,0
"1051",22.028818,-0.00248015873015873,0
"1052",22.011738,-0.0104166666666667,0
"1053",22.0289933663366,-0.0148809523809524,0
"1054",22.0014473737374,-0.0327380952380952,0
"1055",21.990812,-0.0307539682539683,0
"1056",21.998764,-0.0104166666666667,0
"1057",22.0192527819549,-0.00148809523809524,0
"1058",22.0188166917293,-0.00198412698412698,0
"1059",22.0138771717172,-0.0114087301587302,0
"1060",22.025215049505,-0.00992063492063492,0
"1061",22.026002,-0.00992063492063492,0
"1062",22.017292406015,-0.0218253968253968,0
"1063",22.0041044360902,-0.0183531746031746,0
"1064",21.9863754545455,-0.0114087301587302,0
"1065",21.9936363366337,-0.0133928571428571,0
"1066",22.0064780808081,-0.00595238095238095,0
"1067",22.0014373,-0.00297619047619048,0
"1068",21.9906628712871,-0.0208333333333333,0
"1069",21.9903580808081,-0.0213293650793651,0
"1070",21.9996158823529,-0.0228174603174603,0
"1071",22.0077565656566,-0.0223214285714286,0
"1072",22.017228,-0.0198412698412698,0
"1073",22.000632,-0.0173611111111111,0
"1074",21.9880932330827,-0.0119047619047619,0
"1075",21.9955593984962,-0.00942460317460318,0
"1076",21.9908071717172,-0.00942460317460318,0
"1077",21.9905329,-0.00843253968253968,0
"1078",21.9911998,-0.00793650793650794,0
"1079",22.0084789473684,-0.00744047619047619,0
"1080",22.0291406015038,-0.00744047619047619,0
"1081",22.0084842424242,-0.00694444444444444,0
"1082",21.9909194117647,0,0
"1083",21.9873778787879,0,0
"1084",22.0131411,-0.00992063492063492,0
"1085",21.9921067326733,-0.00942460317460317,0
"1086",22.01653,-0.00942460317460317,0
"1087",22.012564,-0.0158730158730159,0
"1088",22.0101909090909,-0.0153769841269841,0
"1089",22.0035655445545,-0.0148809523809524,0
"1090",22.0343785858586,-0.0143849206349206,0
"1091",22.0611853,-0.00793650793650794,0
"1092",22.0725542574257,-0.00793650793650794,0
"1093",22.092054,-0.0128968253968254,0
"1094",22.1139,0.00148809523809524,0
"1095",22.112594949495,0.00892857142857143,0
"1096",22.1423057462687,0.00694444444444444,0
"1097",22.1239997761194,0.0163690476190476,0
"1098",22.128058,0.03125,0
"1099",22.1103982,0.0342261904761905,0
"1100",22.1090724242424,0.0520833333333333,0
"1101",22.10134,0.056547619047619,0
"1102",22.08084,0.056547619047619,0
"1103",22.1084374,0.0570436507936508,0
"1104",22.1129135643564,0.056547619047619,0
"1105",22.1195139393939,0.0496031746031746,0
"1106",22.0975172277228,0.0476190476190476,0
"1107",22.0960166,0.0386904761904762,0
"1108",22.0783478,0.03125,0
"1109",22.0916131683168,0.025297619047619,0
"1110",22.107246,0.0109126984126984,0
"1111",22.061668,0.00744047619047619,0
"1112",22.0384676767677,0.0213293650793651,0
"1113",22.0167341791045,0.0193452380952381,0
"1114",22.0154207462687,0.0337301587301587,0
"1115",22.0196705,0.0262896825396825,0
"1116",22.0360522,0.0153769841269841,0
"1117",22.0289218181818,0.0133928571428571,0
"1118",22.0090670149254,-0.00843253968253968,0
"1119",22.0234625373134,-0.0119047619047619,0
"1120",22.0101176,-0.00297619047619048,0
"1121",22.0138830693069,0.00148809523809524,0
"1122",22.0309334,-0.00248015873015873,0
"1123",22.0489718,-0.00347222222222222,0
"1124",22.050284,-0.00744047619047619,0
"1125",22.06632,-0.00744047619047619,0
"1126",22.0382656,-0.00396825396825397,0
"1127",22.044799,-0.00396825396825397,0
"1128",22.0378766,-0.00396825396825397,0
"1129",22.0253703,-0.00694444444444444,0
"1130",22.0372696969697,-0.0064484126984127,0
"1131",22.0748198019802,-0.00595238095238095,0
"1132",22.1218899,-0.00347222222222222,0
"1133",22.1394088,-0.000992063492063492,0
"1134",22.1640928,0.0124007936507937,0
"1135",22.1793110526316,0.0124007936507937,0
"1136",22.1815065413534,0.0357142857142857,0
"1137",22.1646974,0.0381944444444444,0
"1138",22.1706522,0.0441468253968254,0
"1139",22.170501,0.0610119047619048,0
"1140",22.1450535338346,0.097718253968254,0
"1141",22.1639332330827,0.097718253968254,0
"1142",22.1652866,0.0853174603174603,0
"1143",22.1617816831683,0.0848214285714286,0
"1144",22.1499976,0.0947420634920635,0
"1145",22.1412632,0.0932539682539683,0
"1146",22.1349888,0.0828373015873016,0
"1147",22.1577904,0.099702380952381,0
"1148",22.1531896039604,0.112599206349206,0
"1149",22.1599496,0.102678571428571,0
"1150",22.158274,0.0773809523809524,0
"1151",22.1452679,0.0639880952380952,0
"1152",22.14351,0.0654761904761905,0
"1153",22.16151,0.058531746031746,0
"1154",22.1371476,0.0570436507936508,0
"1155",22.1312402,0.0505952380952381,0
"1156",22.132802,0.0451388888888889,0
"1157",22.1466560150376,0.0342261904761905,0
"1158",22.1330469924812,0.0401785714285714,0
"1159",22.1334377777778,0.0367063492063492,0
"1160",22.1415689108911,0.0456349206349206,0
"1161",22.1506578,0.0396825396825397,0
"1162",22.1342036,0.0173611111111111,0
"1163",22.1189359405941,0.0163690476190476,0
"1164",22.13286,0.0218253968253968,0
"1165",22.1266226,0.0188492063492064,0
"1166",22.1251952,0.00694444444444444,0
"1167",22.118486,0.00793650793650794,0
"1168",22.108881,0.0104166666666667,0
"1169",22.1268755555556,0.0153769841269841,0
"1170",22.0915340196078,0.0104166666666667,0
"1171",22.0871890909091,0.00992063492063492,0
"1172",22.1009532,0.00942460317460317,0
"1173",22.0815668,0.00892857142857143,0
"1174",22.0561996992481,0.00843253968253968,0
"1175",22.0403801503759,0.00793650793650794,0
"1176",22.04312,0.00744047619047619,0
"1177",22.0489825,0.00694444444444444,0
"1178",22.0501943,0.00496031746031746,0
"1179",22.0515609774436,0,0
"1180",22.0594782706767,0,0
"1181",22.0650614141414,0.00446428571428571,0
"1182",22.0524586138614,-0.00347222222222222,0
"1183",22.0314405,-0.00793650793650794,0
"1184",22.0426742,0.000992063492063492,0
"1185",22.05365,0.000496031746031746,0
"1186",22.0422122222222,0.000496031746031746,0
"1187",22.0347151960784,0,0
"1188",22.0456745454545,-0.0183531746031746,0
"1189",22.0571216,-0.0178571428571429,0
"1190",22.0647706,-0.0178571428571429,0
"1191",22.0529944444444,-0.0238095238095238,0
"1192",22.0427748514851,-0.0133928571428571,0
"1193",22.0685177777778,-0.0064484126984127,0
"1194",22.0687565346535,0,0
"1195",22.0422744444444,-0.0153769841269841,0
"1196",22.0203630597015,-0.0248015873015873,0
"1197",22.0120720149254,-0.0193452380952381,0
"1198",21.9986602020202,-0.0188492063492063,0
"1199",22.0017976470588,-0.0228174603174603,0
"1200",22.0011433333333,-0.0218253968253968,0
"1201",22.0010305,-0.0208333333333333,0
"1202",22.0119578217822,-0.0277777777777778,0
"1203",22.025117,-0.0158730158730159,0
"1204",22.0234762,-0.0257936507936508,0
"1205",22.01116,-0.0243055555555556,0
"1206",22.01116,-0.0243055555555556,0
"1207",22.0139844,-0.0228174603174603,0
"1208",22.0229018,-0.0262896825396825,0
"1209",22.0177706930693,-0.0248015873015873,0
"1210",22.0083,-0.0307539682539683,0
"1211",22.0118735643564,-0.0287698412698413,0
"1212",22.0045988888889,-0.0302579365079365,0
"1213",22.0079807518797,-0.0282738095238095,0
"1214",21.9890709774436,-0.0238095238095238,0
"1215",22.0263449494949,-0.0357142857142857,0
"1216",22.035086039604,-0.0282738095238095,0
"1217",22.0256358585859,-0.0248015873015873,0
"1218",22.0433296992481,-0.0267857142857143,0
"1219",22.038495112782,-0.0262896825396825,0
"1220",22.0431566666667,-0.0223214285714286,0
"1221",22.0384107920792,-0.0213293650793651,0
"1222",22.0252628,-0.0337301587301587,0
"1223",22.0309228,-0.0322420634920635,0
"1224",22.0050959405941,-0.0367063492063492,0
"1225",22.0380656565657,-0.0342261904761905,0
"1226",22.0459635294118,-0.03125,0
"1227",22.0512411111111,-0.0287698412698413,0
"1228",22.04371,-0.0322420634920635,0
"1229",22.0370788888889,-0.029265873015873,0
"1230",22.0461862,-0.0248015873015873,0
"1231",22.0512847,-0.0228174603174603,0
"1232",22.0458189,-0.0223214285714286,0
"1233",22.0517256,-0.0138888888888889,0
"1234",22.0385109090909,-0.0138888888888889,0
"1235",22.0316456716418,-0.0183531746031746,0
"1236",21.9805859701493,-0.0178571428571429,0
"1237",21.9657284,-0.0163690476190476,0
"1238",21.96262,-0.0188492063492063,0
"1239",21.9565029292929,-0.0218253968253968,0
"1240",21.9439367326733,-0.0213293650793651,0
"1241",21.9664506,-0.0203373015873016,0
"1242",21.9592852,-0.0133928571428571,0
"1243",21.961564,-0.00892857142857143,0
"1244",21.9739991,-0.0138888888888889,0
"1245",21.9825682,-0.0248015873015873,0
"1246",22.0002225252525,-0.0277777777777778,0
"1247",21.9754148,-0.0203373015873016,0
"1248",21.9822779207921,-0.0188492063492063,0
"1249",21.9857011,-0.0213293650793651,0
"1250",21.971734,-0.0188492063492063,0
"1251",21.9446770707071,-0.0248015873015873,0
"1252",21.9581532835821,-0.0243055555555556,0
"1253",21.9712502985075,-0.027281746031746,0
"1254",21.9463236,-0.029265873015873,0
"1255",21.9655128,-0.025297619047619,0
"1256",21.98649,-0.0267857142857143,0
"1257",22.0133780597015,-0.0218253968253968,0
"1258",22.0199302985075,-0.0208333333333333,0
"1259",22.045795,-0.0183531746031746,0
"1260",22.0337076237624,-0.00793650793650794,0
"1261",22.0302668,-0.000992063492063491,0
"1262",22.0508212,-0.00496031746031746,0
"1263",22.03656,-0.00744047619047619,0
"1264",22.0389392,-0.00148809523809524,0
"1265",22.0401363366337,0.00297619047619048,0
"1266",22.0465586,0,0
"1267",22.0424231,0.00347222222222222,0
"1268",22.0320288888889,0.00347222222222222,0
"1269",22.0332384,0.00446428571428571,0
"1270",22.0398052,0.00843253968253968,0
"1271",22.0589336,0.00396825396825397,0
"1272",22.052808,0,0
"1273",22.0572056,0.00446428571428571,0
"1274",22.0366594736842,0.0128968253968254,0
"1275",22.0454489473684,0.00793650793650793,0
"1276",22.0676533333333,0,0
"1277",22.0436244554455,0,0
"1278",22.0374036,0.00297619047619048,0
"1279",22.0286728,0.00248015873015873,0
"1280",22.0189241584158,0,0
"1281",22.025331010101,0,0
"1282",22.046002,0.000992063492063492,0
"1283",22.0383128,0.000496031746031746,0
"1284",22.0655656,0,0
"1285",22.0710176,0,0
"1286",22.0633636363636,0,0
"1287",22.0586633663366,0,0
"1288",22.050192,0,0
"1289",22.0406032,0,0
"1290",22.0407888,0,0
"1291",22.031815112782,0,0
"1292",22.0740030827068,0,0
"1293",22.0488625,0,0
"1294",22.037175,0,0
"1295",22.0522275,0,0
"1296",22.0653729323308,0,0
"1297",22.0530646616541,0,0
"1298",22.0459672,0,0
"1299",22.0368825742574,0,0
"1300",22.0360125,0,0
"1301",22.0342575,0,0
"1302",22.0331251485149,0,0
"1303",22.0249406060606,0,0
"1304",22.0348403960396,0,0
"1305",22.0373248,0,0
"1306",22.0516304,0,0
"1307",22.0692212,0,0
"1308",22.0857696969697,0,0
"1309",22.0773668316832,0,0
"1310",22.0788839393939,0,0
"1311",22.085255,0,0
"1312",22.0710775,0,0
"1313",22.0554137593985,0,0
"1314",22.0734287969925,0,0
"1315",22.0629358585859,0,0
"1316",22.0706757425743,0,0
"1317",22.0630275,0,0
"1318",22.0709239097744,0,0
"1319",22.0691795488722,0,0
"1320",22.0716418181818,0,0
"1321",22.063264950495,0,0
"1322",22.0586791919192,0,0
"1323",22.0695262,0,0
"1324",22.0828759405941,0,0
"1325",22.0807402020202,0,0
"1326",22.0844888235294,0.00248015873015873,0
"1327",22.0811215151515,0.00198412698412698,0
"1328",22.07867,0,0
"1329",22.069325,0,0
"1330",22.1002437593985,0,0
"1331",22.1362587969925,0,0
"1332",22.1379505050505,0,0
"1333",22.1308892,0,0
"1334",22.144142,0.000496031746031746,0
"1335",22.167084962406,0.00744047619047619,0
"1336",22.1622578947368,0.00744047619047619,0
"1337",22.1777193939394,0.00744047619047619,0
"1338",22.1740696039604,0.00744047619047619,0
"1339",22.1772174,0.00744047619047619,0
"1340",22.1707886,0.0119047619047619,0
"1341",22.1808002970297,0.00744047619047619,0
"1342",22.1565219191919,0.0143849206349206,0
"1343",22.1622958823529,0.00694444444444444,0
"1344",22.17719,0,0
"1345",22.1737425,0.0104166666666667,0
"1346",22.150675,0.00992063492063492,0
"1347",22.1726515151515,0.00992063492063492,0
"1348",22.1972213861386,0.00942460317460317,0
"1349",22.1917918181818,0.0138888888888889,0
"1350",22.1784193069307,0.0119047619047619,0
"1351",22.164105,0.0119047619047619,0
"1352",22.1087760150376,0.0183531746031746,0
"1353",22.064400075188,0.0148809523809524,0
"1354",22.0707048484848,0.0124007936507937,0
"1355",22.0430788118812,0.00793650793650794,0
"1356",22.0406014141414,-0.00049603174603175,0
"1357",22.0607159701493,-0.00496031746031746,0
"1358",22.0624697014925,-0.00992063492063492,0
"1359",22.0637258,-0.00892857142857143,0
"1360",22.0584448,-0.0128968253968254,0
"1361",22.0515613131313,-0.0138888888888889,0
"1362",22.0449273,-0.0307539682539683,0
"1363",22.0407483168317,-0.0317460317460317,0
"1364",22.0373894,-0.0545634920634921,0
"1365",22.0317981188119,-0.0500992063492064,0
"1366",22.0624408080808,-0.0520833333333333,0
"1367",22.0537506930693,-0.0625,0
"1368",22.04653,-0.058531746031746,0
"1369",22.050690075188,-0.0620039682539683,0
"1370",22.0498103759398,-0.0486111111111111,0
"1371",22.0757190909091,-0.037202380952381,0
"1372",22.0607408910891,-0.0307539682539683,0
"1373",22.0454587878788,-0.0307539682539683,0
"1374",22.0342162686567,-0.0317460317460318,0
"1375",22.0464326865672,-0.0267857142857143,0
"1376",22.0555970707071,-0.0173611111111111,0
"1377",22.0429705940594,-0.0173611111111111,0
"1378",22.0495653535354,-0.0109126984126984,0
"1379",22.0343276,-0.00992063492063492,0
"1380",22.0269791176471,-0.0114087301587302,0
"1381",22.0359286868687,-0.0198412698412698,0
"1382",22.0222750980392,-0.0243055555555556,0
"1383",22.0533160606061,-0.0213293650793651,0
"1384",22.077215,-0.0198412698412698,0
"1385",22.0727375757576,-0.0188492063492063,0
"1386",22.047397,-0.0128968253968254,0
"1387",22.0678332,-0.0124007936507937,0
"1388",22.0953667676768,-0.0119047619047619,0
"1389",22.0899933663366,-0.0114087301587302,0
"1390",22.0804049494949,-0.00744047619047619,0
"1391",22.0480138059701,-0.00744047619047619,0
"1392",22.0589167910448,-0.00694444444444444,0
"1393",22.0491879,-0.0104166666666667,0
"1394",22.0433999009901,-0.00942460317460317,0
"1395",22.0087609090909,-0.0064484126984127,0
"1396",22.0099060447761,-0.00595238095238095,0
"1397",22.0269284328358,0,0
"1398",22.0014774,0,0
"1399",21.994731,0,0
"1400",22.0059509090909,0,0
"1401",22.003644950495,0,0
"1402",22.0193188,-0.00694444444444444,0
"1403",22.0221246,-0.00744047619047619,0
"1404",22.0190343564356,-0.000496031746031746,0
"1405",22.0224806,0,0
"1406",22.0158116,0,0
"1407",22.0083993939394,0,0
"1408",21.9915070149254,0,0
"1409",21.9880144776119,0,0
"1410",21.9826008,0,0
"1411",21.9735356,0,0
"1412",21.9850527272727,0,0
"1413",21.9966262686567,0,0
"1414",22.0136486567164,0,0
"1415",22.0451616,0,0
"1416",22.0591071287129,0.00297619047619048,0
"1417",22.0437390909091,0.00297619047619048,0
"1418",22.0470387128713,-0.00942460317460318,0
"1419",22.0518676,-0.00843253968253968,0
"1420",22.0402195,-0.0153769841269841,0
"1421",22.0462062376238,-0.0173611111111111,0
"1422",22.0489366,-0.0203373015873016,0
"1423",22.0437724,-0.0183531746031746,0
"1424",22.0472109090909,-0.00148809523809524,0
"1425",22.049146,0.00496031746031746,0
"1426",22.0375775,0.00992063492063492,0
"1427",22.040404,0.00744047619047619,0
"1428",22.0551288,0.00694444444444444,0
"1429",22.0616244,0.00694444444444444,0
"1430",22.0571708270677,0,0
"1431",22.073877593985,0,0
"1432",22.0531352,0.00297619047619048,0
