"","temperature","detected_value_rt","detected_offline"
"191",22.468463960396,-0.0104166666666667,0
"192",22.4761732,0,0
"193",22.475516,0,0
"194",22.4863768316832,0,0
"195",22.4787872727273,0,0
"196",22.4874837623762,0,0
"197",22.5059606060606,0,0
"198",22.4894628,0,0
"199",22.4996008,0,0
"200",22.4872776,-0.0104166666666667,0
"201",22.47351,-0.00942460317460317,0
"202",22.47775,0.00793650793650794,0
"203",22.460875,0.00744047619047619,0
"204",22.49994,0.00744047619047619,0
"205",22.475254,0.00248015873015873,0
"206",22.4786973267327,-0.0178571428571429,0
"207",22.4713075757576,-0.0238095238095238,0
"208",22.4942816831683,-9.20465517865245e-19,0
"209",22.5156428,0.00843253968253968,0
"210",22.484302,0.0104166666666667,0
"211",22.4968228,0.0104166666666667,0
"212",22.5010128,0.0104166666666667,0
"213",22.4677128,0.00992063492063492,0
"214",22.4745703030303,0.00992063492063492,0
"215",22.5037505,0.00942460317460317,0
"216",22.4860163366337,0.00942460317460317,0
"217",22.5071184,0.00892857142857143,0
"218",22.5216412,0.00892857142857143,0
"219",22.5082304040404,0.00843253968253968,0
"220",22.506959,0.00843253968253968,0
"221",22.4829695,0.00793650793650794,0
"222",22.489697,0,0
"223",22.4901683168317,0,0
"224",22.4682565656566,0,0
"225",22.4868165,0,0
"226",22.4892335,0,0
"227",22.4927252475248,0,0
"228",22.485134,0,0
"229",22.476492,0,0
"230",22.4957124,0,0
"231",22.4608628,0,0
"232",22.4700924242424,0,0
"233",22.477750990099,0,0
"234",22.4951248,0,0
"235",22.472902,0,0
"236",22.449616,0,0
"237",22.4543155555556,0,0
"238",22.4604925,0,0
"239",22.47156,0,0
"240",22.4708392079208,0,0
"241",22.4570928,0,0
"242",22.460322,0,0
"243",22.48423,0,0
"244",22.4803112,0,0
"245",22.4666436,0,0
"246",22.4604668,-0.0277777777777778,0
"247",22.4599564,-0.0267857142857143,0
"248",22.4605808,-0.0267857142857143,0
"249",22.4486072,-0.025297619047619,0
"250",22.4434396,-0.00992063492063492,0
"251",22.4547676,-0.00942460317460317,0
"252",22.4849734343434,-0.0198412698412698,0
"253",22.484686,-0.0193452380952381,0
"254",22.4699727272727,0,0
"255",22.4945982178218,0,0
"256",22.4908865,0,0
"257",22.4923725,0,0
"258",22.4782295,0,0
"259",22.4718460606061,0,0
"260",22.4681014,0,0
"261",22.4939838,0,0
"262",22.4626897029703,0,0
"263",22.468296,0,0
"264",22.4392653535354,0,0
"265",22.4353622772277,0,0
"266",22.4519576767677,0,0
"267",22.4444904,0,0
"268",22.440809,0,0
"269",22.4521092,0,0
"270",22.4577184158416,0,0
"271",22.4593807070707,0,0
"272",22.4495684158416,0,0
"273",22.4514395,0,0
"274",22.4459615,0,0
"275",22.4576385,0,0
"276",22.4603964646465,-0.0104166666666667,0
"277",22.4907969306931,-0.0104166666666667,0
"278",22.4805692929293,-0.00942460317460317,0
"279",22.4541651485148,-0.00892857142857143,0
"280",22.4727445,-0.0104166666666667,0
"281",22.4506992929293,-0.0104166666666667,0
"282",22.44275,0,0
"283",22.4579409090909,0,0
"284",22.4740232,-0.0104166666666667,0
"285",22.449933,-0.0104166666666667,0
"286",22.4674238,-0.00942460317460317,0
"287",22.4765294059406,-0.0193452380952381,0
"288",22.4894467676768,-0.0208333333333333,0
"289",22.4643252,-0.0104166666666667,0
"290",22.4600706,0,0
"291",22.4535354,0,0
"292",22.4549984,0,0
"293",22.4686651515152,0,0
"294",22.4593101960784,0,0
"295",22.4513760606061,0,0
"296",22.4557692079208,0,0
"297",22.4641935,0,0
"298",22.4677660606061,0,0
"299",22.4618598019802,0,0
"300",22.4557809090909,0,0
"301",22.455054,0,0
"302",22.4602666,0,0
"303",22.4477503030303,0,0
"304",22.4503335643564,0,0
"305",22.4710257575758,0,0
"306",22.4799110891089,0,0
"307",22.4669703030303,0,0
"308",22.4682644,0,0
"309",22.4718671287129,0,0
"310",22.4834272727273,0,0
"311",22.4772407843137,0,0
"312",22.46698,0,0
"313",22.4576495049505,0,0
"314",22.463261,0,0
"315",22.5488821212121,0,0
"316",22.5466074257426,0,0
"317",22.5373085858586,0.00248015873015873,0
"318",22.5453898019802,0.00545634920634921,0
"319",22.5095093939394,0.00545634920634921,0
"320",22.5554054,0,0
"321",22.5554014,0.0128968253968254,0
"322",22.546966969697,0.0297619047619048,-0.0104166666666667
"323",22.5511945544554,0.0287698412698413,-0.0104166666666667
"324",22.5430124242424,0.0510912698412698,-0.0104166666666667
"325",22.5590644,0.0629960317460317,-0.0208333333333333
"326",22.5604486138614,0.0669642857142857,-0.0208333333333333
"327",22.5427112121212,0.0714285714285714,-0.0208333333333333
"328",22.5453837623762,0.0560515873015873,-0.03125
"329",22.5529381818182,0.0421626984126984,-0.0416666666666667
"330",22.567996,0.0699404761904762,-0.0520833333333333
"331",22.5515246,0.0679563492063492,-0.0729166666666667
"332",22.569055959596,0.0649801587301587,-0.09375
"333",22.5603462745098,0.0739087301587302,-0.104166666666667
"334",22.5851266666667,0.0749007936507936,-0.114583333333333
"335",22.4842433663366,0.0798611111111111,-0.114583333333333
"336",22.4440194,0.0734126984126984,-0.114583333333333
"337",22.4510845454545,0.0763888888888889,-0.114583333333333
"338",22.4587493069307,0.0416666666666667,-0.104166666666667
"339",22.45994,0.0367063492063492,-0.104166666666667
"340",22.4785808910891,0.0337301587301587,-0.0833333333333333
"341",22.4781415151515,0.0257936507936508,-0.0729166666666667
"342",22.4610266,0.0114087301587302,-0.0416666666666667
"343",22.4386266,-0.00446428571428571,-0.0416666666666667
"344",22.4552735353535,-0.033234126984127,-0.03125
"345",22.4257441584158,-0.0391865079365079,-0.03125
"346",22.4327182828283,-0.0491071428571429,-0.03125
"347",22.4063412,-0.0496031746031746,-0.03125
"348",22.427125049505,-0.0416666666666667,-0.03125
"349",22.4316245,-0.0411706349206349,-0.0208333333333333
"350",22.4266131683168,-0.0525793650793651,-0.0208333333333333
"351",22.4165075757576,-0.0659722222222222,-0.0208333333333333
"352",22.4041620792079,-0.0714285714285714,0.0104166666666667
"353",22.4220152,-0.0882936507936508,0.0208333333333333
"354",22.4221342,-0.109623015873016,0.0208333333333333
"355",22.4353348,-0.109623015873016,0.03125
"356",22.4785206060606,-0.101190476190476,0.03125
"357",22.4697948514851,-0.0808531746031746,0.03125
"358",22.4782266666667,-0.0798611111111111,0.03125
"359",22.4930209,-0.0749007936507936,0.03125
"360",22.5155868,-0.0555555555555556,0.03125
"361",22.5215191,-0.0525793650793651,0.03125
"362",22.5315972,-0.0525793650793651,0.03125
"363",22.4822126262626,-0.0401785714285714,0.03125
"364",22.5305345544554,-0.0248015873015873,0.0208333333333333
"365",22.5332505,-0.0233134920634921,0.0208333333333333
"366",22.5397296,-0.0223214285714286,0.0208333333333333
"367",22.5248251,-0.0208333333333333,0.0104166666666667
"368",22.5199284848485,-0.00595238095238095,0.0104166666666667
"369",22.5060114851485,0.00942460317460317,0.0104166666666667
"370",22.5135974747475,0.0203373015873016,0
"371",22.5055076,0.0362103174603175,0
"372",22.4819305940594,0.0401785714285714,0
"373",22.4948305,0.0347222222222222,0
"374",22.5020066336634,0.0257936507936508,0
"375",22.4971548484849,0.0248015873015873,0
"376",22.5021601,0.0173611111111111,0
"377",22.4517695,0.0173611111111111,0
"378",22.4468801,0.0248015873015873,0
"379",22.480093,0.0173611111111111,0
"380",22.4451603030303,0.00595238095238095,0
"381",22.4267316,0.00892857142857143,0
"382",22.41975,0.00347222222222222,0
"383",22.4144756,0,0
"384",22.4298832,-0.0104166666666667,0
"385",22.453712,-0.00942460317460317,0
"386",22.46268,-0.00892857142857143,0
"387",22.4624676,-0.00892857142857143,0
"388",22.4769096,-0.0124007936507937,0
"389",22.4594059405941,-0.0119047619047619,0
"390",22.4749085,-0.00744047619047619,0
"391",22.4855868,-0.000496031746031746,0
"392",22.44628,-0.0208333333333333,0
"393",22.428672,-0.0193452380952381,0
"394",22.4381064,-0.0138888888888889,0
"395",22.442512,-0.029265873015873,0
"396",22.4493177227723,-0.0223214285714286,0
"397",22.4413925,-0.00595238095238095,0
"398",22.4414962626263,-0.0148809523809524,0
"399",22.4224956,-0.0138888888888889,0
"400",22.4343828,-0.0104166666666667,0
"401",22.4350308,-0.0104166666666667,0
"402",22.4315018811881,-0.0104166666666667,0
"403",22.4445628,-0.00992063492063492,0
"404",22.4209652,-0.00992063492063492,0
"405",22.4521045,-0.0198412698412698,0
"406",22.4401283,-0.0104166666666667,0
"407",22.4231887878788,0,0
"408",22.4004692,0,0
"409",22.4064765656566,0,0
"410",22.4011353,-0.0104166666666667,0.0104166666666667
"411",22.3946876237624,-0.0104166666666667,0.0104166666666667
"412",22.3852948,0,0.03125
"413",22.4118464356436,0,0.03125
"414",22.4135508,0,0.03125
"415",22.394117979798,0,0.03125
"416",22.4031256,0,0.0416666666666667
"417",22.4115388,0,0.0416666666666667
"418",22.3968092,0,0.0520833333333333
"419",22.4642216,0,0.0520833333333333
"420",22.4959377777778,-0.00496031746031746,0.0520833333333333
"421",22.520153,-0.0114087301587302,0.0416666666666667
"422",22.5023633663366,-0.00744047619047619,0.0416666666666667
"423",22.4747944,0.00347222222222222,0.0416666666666667
"424",22.5059256,0.0223214285714286,0.0208333333333333
"425",22.5110276,0.0297619047619048,0.0208333333333333
"426",22.4895173267327,0.0233134920634921,0.0208333333333333
"427",22.4874112121212,0.0193452380952381,0
"428",22.475688019802,0.0223214285714286,0
"429",22.4960195,0.0124007936507937,0
"430",22.4875846,0.0223214285714286,0
"431",22.4756082,0.0193452380952381,0
"432",22.4680207142857,0.0138888888888889,0
"433",22.477408,0.0198412698412698,0
"434",22.502141,0.0287698412698413,0
"435",22.5102678217822,0.0193452380952381,0
"436",22.5007844,0.0109126984126984,0
"437",22.494918,0.0233134920634921,0
"438",22.4879588,0.0213293650793651,0
"439",22.4734504,0.0128968253968254,0
"440",22.4504588,0.00446428571428571,0
"441",22.474186,0.00694444444444444,0
"442",22.45744,0.0158730158730159,0
"443",22.455458,0.0138888888888889,0
"444",22.4518784,0.00248015873015873,0
"445",22.4604692,0.00198412698412698,0
"446",22.4662008,0.000496031746031746,0
"447",22.4580662626263,0.0064484126984127,0
"448",22.4579432,0.0128968253968254,0
"449",22.4665272727273,0.0158730158730159,0
"450",22.4579227722772,0.0153769841269841,0
"451",22.4657431,0.0064484126984127,0
"452",22.4627115841584,0.0064484126984127,0
"453",22.4907916,0.0218253968253968,0
"454",22.483287979798,0.0148809523809524,0
"455",22.4708225,0.0148809523809524,0
"456",22.4690725,0.0138888888888889,0
"457",22.469262,0.0173611111111111,0
"458",22.4847123,0.0208333333333333,0
"459",22.4556254545455,0.0203373015873016,0
"460",22.4246106930693,0.027281746031746,0
"461",22.4269754545455,0.0203373015873016,0
"462",22.4286488118812,0.0267857142857143,0
"463",22.4202447,0.0262896825396825,0
"464",22.4248156,0.0257936507936508,0
"465",22.4178052475248,0.0248015873015873,0
"466",22.4223796969697,0.00793650793650794,0
"467",22.4243993,0.00793650793650794,0
"468",22.4076866,-0.000496031746031746,0
"469",22.4167416,0,0
"470",22.4280897,0.00694444444444444,0
"471",22.4305272727273,0,0
"472",22.4331811881188,-0.00248015873015873,0
"473",22.4268181818182,-0.00248015873015873,0
"474",22.4110920792079,0,0
"475",22.4175997,0,0
"476",22.4204081818182,0,0
"477",22.4264256435644,0,0
"478",22.4190363636364,0,0
"479",22.4244920792079,0,0
"480",22.4315318181818,0.000992063492063492,0
"481",22.438134,0.000496031746031746,0
"482",22.4338454455446,-0.000496031746031746,0
"483",22.4594272727273,0,0
"484",22.4336237623762,0,0
"485",22.4054218181818,0,0
"486",22.447443,0,0
"487",22.435918,0,0
"488",22.44435,0,0
"489",22.4348849019608,0,0
"490",22.4305272727273,0,0
"491",22.4320277227723,0,0
"492",22.4197458,0,0
"493",22.4488472727273,0,0
"494",22.4418091089109,0,0
"495",22.4331727272727,0,0
"496",22.4563653465347,0,0
"497",22.4505372727273,0,0
"498",22.449602,0,0
"499",22.44628,0,0
"500",22.4484885858586,0,0
"501",22.4415051485148,0,0
"502",22.4528614141414,0,0
"503",22.4524031683168,0,0
"504",22.451522,0,0
"505",22.438591,0,0
"506",22.4363727722772,0,0
"507",22.4461463636364,0,0
"508",22.4585258415842,0,0
"509",22.4470418181818,0,0
"510",22.458393,0,0
"511",22.458859,0,0
"512",22.4452395959596,0,0
"513",22.4535398039216,0,0
"514",22.4435009090909,0,0
"515",22.434979,0,0
"516",22.419601,0,0
"517",22.414359,0,0
"518",22.425547,0,0
"519",22.4409174747475,0,0
"520",22.4418148,0,0
"521",22.4721140594059,0,0
"522",22.45257,0,0
"523",22.446741,0,0
"524",22.4228653535354,0,0
"525",22.4207305,0,0
"526",22.3906119,0,0
"527",22.4218134,0,0
"528",22.4066918811881,0,0
"529",22.4145385858586,0,0
"530",22.4170900990099,0.00843253968253968,0
"531",22.431079,0.00793650793650794,0
"532",22.408655,0,0
"533",22.418907,0,0
"534",22.414829,0,0
"535",22.398864,0,0
"536",22.4158167676768,0,0
"537",22.4178388,0,0
"538",22.4197397,0,0
"539",22.4056124,0,0
"540",22.4040025,0,0
"541",22.3995863,0,0.0208333333333333
"542",22.4002498,0,0.0208333333333333
"543",22.3954411,0,0.0208333333333333
"544",22.4526934,0,0.0208333333333333
"545",22.4848671287129,0.00248015873015873,0.0208333333333333
"546",22.492108,0.00892857142857143,0.0104166666666667
"547",22.478426,0.00892857142857143,0.0104166666666667
"548",22.480914949495,0.0128968253968254,0
"549",22.4665716,0.0173611111111111,0
"550",22.4717633,0.0143849206349206,0
"551",22.4620195,0.00992063492063492,0
"552",22.482069009901,0.0054563492063492,0
"553",22.4674215151515,0.00892857142857143,0
"554",22.4620988,0.00892857142857143,0
"555",22.4657949,0.00892857142857143,0
"556",22.4649747,0.00992063492063492,0
"557",22.4572921,0.00992063492063492,0
"558",22.4811507,0.0173611111111111,0
"559",22.4640398496241,0.0138888888888889,0
"560",22.4592203007519,0.00892857142857143,0
"561",22.47351,0.00892857142857143,0
"562",22.4753296,0.00595238095238095,0
"563",22.4780088,0.00545634920634921,0
"564",22.479476,0.00892857142857143,0
"565",22.4565592,0.00595238095238095,0
"566",22.456812,0.00347222222222222,0
"567",22.4504184158416,0.00396825396825397,0
"568",22.4450901,0.00148809523809524,0
"569",22.4481243564356,0.00595238095238095,0
"570",22.4510539393939,0.0054563492063492,0
"571",22.4463716,0,0
"572",22.4576646,0.000992063492063492,0
"573",22.443805,0.000496031746031746,0
"574",22.4408187,0.00694444444444444,0
"575",22.4419876,0.0124007936507937,0
"576",22.4417255555556,0.0119047619047619,0
"577",22.4301248514852,0.00595238095238095,0
"578",22.4261955555556,0,0
"579",22.464866,0,0
"580",22.43761,0,0
"581",22.4421576,0,0
"582",22.4515358415842,0,0
"583",22.4430177777778,0,0
"584",22.4566542574257,0,0
"585",22.4519758,0.0064484126984127,0
"586",22.4338448,0.00595238095238095,0
"587",22.4270878,0,0
"588",22.4411477777778,0,0
"589",22.4563952,0,0
"590",22.472112,0,0
"591",22.4626396039604,0,0
"592",22.4577051,0,0
"593",22.4619855555556,0,0
"594",22.4488600990099,0,0
"595",22.43726,0,0
"596",22.4450024,0,0
"597",22.4316968316832,0,0
"598",22.4467145864662,0,0
"599",22.4432108270677,0,0
"600",22.4217911111111,0,0
"601",22.421538,0,0
"602",22.4340312,0,0
"603",22.4296968,0,0
"604",22.4417748514851,0,0
"605",22.4331866666667,0,0
"606",22.4436186138614,0,0
"607",22.4824266666667,0,0
"608",22.4803263366337,0,0
"609",22.477628,0,0
"610",22.4870144444444,0,0
"611",22.4670266336634,0,0
"612",22.4391388888889,0,0
"613",22.4491712,0,0
"614",22.4451872,0,0
"615",22.4607975757576,0,0
"616",22.4580742574257,0,0
"617",22.455876,0,0
"618",22.4725396039604,0,0
"619",22.4658,0,0
"620",22.4576288,0,0
"621",22.459057029703,0,0
"622",22.4353855555556,0,0
"623",22.4367377227723,0,0
"624",22.4511722222222,0,0
"625",22.4567384,0,0
"626",22.462422,0,0
"627",22.4553203030303,0,0
"628",22.4560552475248,0,0
"629",22.4612503030303,0,0
"630",22.4865857425743,0,0
"631",22.4765632,0,0
"632",22.4648524,0,0
"633",22.4545735643564,0,0
"634",22.4591955555556,0,0
"635",22.46727,0,0
"636",22.4676176,0,0
"637",22.4784121804511,0,0
"638",22.4530136842105,0,0
"639",22.4519003030303,0,0
"640",22.4751842,0,0
"641",22.5081977,0,0
"642",22.4852293939394,0,0
"643",22.4652804950495,0,0
"644",22.4703178787879,0,0
"645",22.4531737623762,0,0
"646",22.4643836,0,0
"647",22.4273768316832,0,0
"648",22.397818,-0.00446428571428571,0
"649",22.4104712121212,-0.00446428571428571,0
"650",22.4265298019802,-0.00446428571428571,0
"651",22.4140712121212,0.00297619047619048,0
"652",22.3937969,0.00694444444444444,0
"653",22.4202762,0,0
"654",22.4266561616162,-0.0064484126984127,0
"655",22.4191255445545,-0.0064484126984127,0
"656",22.4250863636364,-0.0104166666666667,0
"657",22.4375565346535,-0.0148809523809524,0
"658",22.415474040404,-0.00446428571428571,0
"659",22.4192766,-0.00446428571428571,0
"660",22.4056318811881,-0.0124007936507937,0
"661",22.4231146464647,-0.00744047619047619,0
"662",22.4013298039216,0,0
"663",22.4134757575758,0,0
"664",22.4106275,-0.00694444444444444,0
"665",22.4146486,-0.0064484126984127,0
"666",22.4337415151515,-0.00148809523809524,0
"667",22.451286039604,-0.00496031746031746,0
"668",22.4614438383838,-0.00446428571428571,0
"669",22.4486265346535,-0.0104166666666667,0
"670",22.4274428,-0.00843253968253968,0
"671",22.4388984,0,0
"672",22.4282901,0,0
"673",22.4140851515152,0,0
"674",22.4310325742574,0,0
"675",22.4307029292929,0,0
"676",22.4219226315789,0,0
"677",22.4460128571429,0,0
"678",22.46177,0,0
"679",22.4439917821782,0,0
"680",22.440188989899,0,0
"681",22.4448005,0,0
"682",22.4454931683168,0,0
"683",22.430453030303,0,0
"684",22.4364779411765,0,0
"685",22.4378506060606,0,0
"686",22.4082163366337,0,0.0104166666666667
"687",22.4159111,0,0.0104166666666667
"688",22.4395702020202,0,0.0208333333333333
"689",22.4597701980198,0,0.0208333333333333
"690",22.4912229292929,0.00248015873015873,0.0208333333333333
"691",22.5124220792079,0.00248015873015873,0.0104166666666667
"692",22.5045338383838,0.00545634920634921,0.0104166666666667
"693",22.4959998,0.0133928571428571,0.0104166666666667
"694",22.4962730693069,0.0109126984126984,0
"695",22.480576969697,0.00992063492063492,0
"696",22.5120613861386,0.00694444444444444,0
"697",22.5286774747475,0.0109126984126984,0
"698",22.5283832673267,0.0188492063492063,0
"699",22.5258912121212,0.0163690476190476,0
"700",22.5436284,0.035218253968254,0
"701",22.5461781188119,0.0347222222222222,0
"702",22.5226902020202,0.0431547619047619,0
"703",22.5314638613861,0.0515873015873016,0
"704",22.542295959596,0.0629960317460317,0
"705",22.5404084,0.0570436507936508,0
"706",22.5171962,0.0525793650793651,0
"707",22.520824,0.0545634920634921,0
"708",22.5127937623762,0.0451388888888889,0
"709",22.5166404040404,0.0203373015873016,0
"710",22.5200223762376,0.0302579365079365,0
"711",22.5056567,0.0302579365079365,0
"712",22.4976594,0.0262896825396825,0
"713",22.4806267,0.0342261904761905,0
"714",22.4778023232323,0.0287698412698413,0
"715",22.4926195049505,0.0267857142857143,0
"716",22.4761367676768,0.0357142857142857,0
"717",22.5054216,0.0386904761904762,0
"718",22.493866,0.0376984126984127,0
"719",22.4660315151515,0.0223214285714286,0
