"","temperature","detected_value_rt","detected_offline"
"114",22.3246326315789,0.0208333333333333,0.0208333333333333
"115",22.3435773134328,0.0208333333333333,0.0208333333333333
"116",22.3307263636364,0.0104166666666667,0.0208333333333333
"117",22.327287593985,0.0104166666666667,0.0208333333333333
"118",22.3190937313433,0.0104166666666667,0.0104166666666667
"119",22.2989536842105,0.0104166666666667,0.0104166666666667
"120",22.3010655223881,0.0104166666666667,0.0104166666666667
"121",22.3155769172932,0,0.0104166666666667
"122",22.3066848,0,0.0104166666666667
"123",22.3074705970149,0,0.0104166666666667
"124",22.3060712030075,0,0
"125",22.3216555882353,0,0
"126",22.3097152631579,0,0
"127",22.2857717910448,0,0
"128",22.3067067326733,0,0
"129",22.3447240909091,0,0
"130",22.3614732835821,0,0
"131",22.3387773684211,0,0
"132",22.3259073134328,0,0
"133",22.3295325,0,0
"134",22.3293442424242,0,0
"135",22.3133734328358,0,0
"136",22.3199030075188,0,0
"137",22.3199237313433,0,0
"138",22.3260742105263,0,0
"139",22.3176122,0,0
"140",22.3318358208955,-0.0104166666666667,0
"141",22.3098739849624,-0.0104166666666667,0
"142",22.3105916176471,-0.0104166666666667,0
"143",22.3028994736842,-0.0104166666666667,0
"144",22.289465,-0.0104166666666667,0
"145",22.3053525373134,-0.0104166666666667,0
"146",22.3178937121212,-0.0104166666666667,0
"147",22.3106626865672,-0.0104166666666667,0
"148",22.2870081203008,-0.0104166666666667,0
"149",22.293088358209,-0.0104166666666667,0
"150",22.2841346534653,-0.0104166666666667,0
"151",22.3003261363636,-0.0104166666666667,0
"152",22.3111423880597,-0.0104166666666667,0
"153",22.2877177443609,-0.0104166666666667,0
"154",22.2689595522388,-0.0104166666666667,0
"155",22.2822412,-0.0104166666666667,0
"156",22.2799227272727,-0.0104166666666667,0
"157",22.2917923529412,-0.0104166666666667,0
"158",22.2771154545455,-0.0104166666666667,0
"159",22.2740123880597,0,0
"160",22.2647431578947,0,0
"161",22.26418,0,0
"162",22.2809458823529,0,0
"163",22.2832636363636,0,0
"164",22.2898017647059,0,0
"165",22.2690712030075,0,0
"166",22.261291641791,0,0
"167",22.2683740594059,0,0
"168",22.2593224242424,0,0
"169",22.2768483823529,0,0
"170",22.2783603030303,0,0
"171",22.2846837313433,0,0
"172",22.2733076,0,0
"173",22.2928887969925,0,0
"174",22.3011385074627,0,0
"175",22.2933345454545,0,0
"176",22.2870519402985,0,0
"177",22.2771856390977,0,0
"178",22.2663236,0,0
"179",22.2780323529412,0,0
"180",22.26974,0,0
"181",22.2744258823529,0,0
"182",22.2768258646617,0,0
"183",22.2641573,0,0
"184",22.2672414925373,0,0
"185",22.2682054545455,0,0
"186",22.2562776470588,0,0
"187",22.2616818181818,0,0
"188",22.2601889552239,0,0
"189",22.2562118811881,0,0
"190",22.2465063636364,0,0
"191",22.2556941176471,0,0
"192",22.2889881818182,0,0
"193",22.3109502985075,0,0
"194",22.2942075,0,0
"195",22.2928473684211,0,0
"196",22.2988050746269,0,0
"197",22.3171440151515,0,0
"198",22.326803880597,0,0
"199",22.31706,0,0
"200",22.3171145,0,0
"201",22.2935845588235,0,0
"202",22.2776320300752,0,0
"203",22.2625167164179,0.0064484126984127,0
"204",22.2488518796992,0.00595238095238095,0
"205",22.2291991044776,-0.00347222222222222,0
"206",22.2320310891089,0.00744047619047619,0
"207",22.2287171428571,0.0104166666666667,0
"208",22.2171917910448,-0.00297619047619048,0
"209",22.2226863636364,-0.00297619047619048,0
"210",22.2162511764706,-0.00694444444444444,0
"211",22.2261354545455,-0.00694444444444444,0.0208333333333333
"212",22.2055769924812,-0.0104166666666667,0.0625
"213",22.1974074626866,-0.0104166666666667,0.0625
"214",22.258674962406,-0.00942460317460317,0.0729166666666667
"215",22.3034165671642,-0.00744047619047619,0.0729166666666667
"216",22.3004421212121,0.00248015873015873,0.0625
"217",22.306577029703,-0.0064484126984127,0.0625
"218",22.3281970149254,-0.00297619047619048,0.0625
"219",22.3390759398496,-0.00297619047619047,0.0520833333333333
"220",22.3423452941176,0.0119047619047619,0.03125
"221",22.312,0.0228174603174603,0.0104166666666667
"222",22.3237964356436,0.0203373015873016,0.0104166666666667
"223",22.3011877272727,0.025297619047619,0
"224",22.2972168421053,0.0243055555555556,0
"225",22.29848,0.0198412698412698,0
"226",22.29848,0.0267857142857143,0
"227",22.29848,0.0188492063492063,0
"228",22.29848,0.00992063492063492,0
"229",22.29848,0.0119047619047619,0
"230",22.29848,0.0119047619047619,0
"231",22.29848,0.0223214285714286,0
"232",22.29848,0.0302579365079365,0
"233",22.29848,0.0297619047619048,0
"234",22.29848,0.0262896825396825,0
"235",22.29848,0.0188492063492064,0
"236",22.29848,0.0133928571428571,0
"237",22.29848,0.00892857142857143,0
"238",22.29848,0.00595238095238095,0
"239",22.29848,0.00396825396825397,0
"240",22.29848,0.00595238095238095,0
"241",22.29848,0.00446428571428571,0
"242",22.29848,0.000496031746031746,0
"243",22.2955589473684,0,0
"244",22.2871095522388,0,0
"245",22.2738329,0,0
"246",22.2830076691729,0,0
"247",22.3060832835821,0,0
"248",22.3185551879699,0,0
"249",22.3012023880597,0,0
"250",22.2761125252525,0,0
"251",22.2740346268657,0,0.0208333333333333
"252",22.2840973134328,0,0.03125
"253",22.2790436842105,0,0.03125
"254",22.2819526865672,0.00347222222222222,0.0416666666666667
"255",22.3108504511278,0.00793650793650794,0.0416666666666667
"256",22.3707496,0.00446428571428571,0.0520833333333333
"257",22.3844272727273,0.00248015873015873,0.0520833333333333
"258",22.39958,0.00545634920634921,0.0520833333333333
"259",22.4268520588235,0.00892857142857143,0.0520833333333333
"260",22.4080634586466,0.0218253968253968,0.0416666666666667
"261",22.3934792,0.0337301587301587,0.0208333333333333
"262",22.4056290909091,0.0362103174603175,0.0104166666666667
"263",22.3857642857143,0.0381944444444444,0.0104166666666667
"264",22.3854365671642,0.0287698412698413,0
"265",22.3900071428571,0.0218253968253968,0
"266",22.3983582089552,0.0203373015873016,0
"267",22.3842014,0.0228174603174603,0
"268",22.3710271428571,0.037202380952381,0
"269",22.3772379104478,0.029265873015873,0
"270",22.397,0.0347222222222222,0
"271",22.4086932835821,0.0342261904761905,0
"272",22.3991657575758,0.0481150793650794,0
"273",22.3826698496241,0.0595238095238095,0
"274",22.3816932835821,0.0491071428571429,0
"275",22.3789036090226,0.0416666666666667,0
"276",22.3762805970149,0.0213293650793651,0
"277",22.3809826315789,0.0203373015873016,0
"278",22.3872932,0.025297619047619,0
"279",22.4087547761194,0.0218253968253968,0
"280",22.4164822556391,0.0124007936507937,0
"281",22.4320255882353,0.0163690476190476,0
"282",22.4327014285714,0.0178571428571429,0
"283",22.448332238806,0.00992063492063492,0
"284",22.4463368316832,0.0064484126984127,0
"285",22.4271729545455,0.00446428571428571,0
"286",22.4191937313433,0.0223214285714286,0
"287",22.4006571428571,0.0208333333333333,0
"288",22.4067701492537,0.0243055555555556,0
"289",22.4000642,0.0233134920634921,0
"290",22.3899214285714,0.0297619047619048,0
"291",22.386828358209,0.0277777777777778,0
"292",22.40316,0.0178571428571429,0
"293",22.3992905970149,0.0163690476190476,0
"294",22.4129785714286,0.0168650793650794,0
"295",22.411072,0.0158730158730159,0
"296",22.3923288059701,0.00496031746031746,0
"297",22.4169098484848,0.00446428571428571,0
"298",22.4234552941176,0.00446428571428571,0
"299",22.4107342857143,0.00396825396825397,0
"300",22.402791,0,0
"301",22.4031101492537,0,0
"302",22.4065187878788,0.00148809523809524,0
"303",22.3871119402985,0.000992063492063492,0
"304",22.375610075188,0,0
"305",22.3775334328358,0,0
"306",22.3996697029703,0,0
"307",22.4080685714286,0,0
"308",22.4010407352941,0,0
"309",22.3772714393939,0,0
"310",22.3551698507463,0,0
"311",22.352353,0,0
"312",22.34313,0,0
"313",22.337956119403,0,0
"314",22.3354631818182,0,0
"315",22.3336905970149,0,0
"316",22.3208909774436,0,0.0104166666666667
"317",22.3126754,0,0.0104166666666667
"318",22.3069105970149,0,0.0104166666666667
"319",22.3288781954887,0,0.0104166666666667
"320",22.3771879411765,0,0.0104166666666667
"321",22.3974321212121,0,0.0104166666666667
"322",22.4043944776119,0.00595238095238095,0.0104166666666667
"323",22.4223073529412,0.00595238095238095,0.0104166666666667
"324",22.4281427819549,0.0143849206349206,0.0104166666666667
"325",22.435078358209,0.0119047619047619,0.0104166666666667
"326",22.4372163636364,0.0178571428571429,0.0104166666666667
"327",22.4341934328358,0.0203373015873016,0.0104166666666667
"328",22.4232822222222,0.0178571428571429,0
"329",22.4088564661654,0.0267857142857143,0
"330",22.4126635294118,0.00446428571428571,0
"331",22.414953030303,0.0114087301587302,0
"332",22.4066544776119,0.03125,0
"333",22.3972513,0.035218253968254,0
"334",22.3948066165414,0.0208333333333333,0
"335",22.3938534328358,0.00843253968253968,0
"336",22.4104425,0.00793650793650794,0
"337",22.4122908823529,0.0104166666666667,0
"338",22.3999938345865,0.0188492063492063,0
"339",22.392144,0.0173611111111111,0
"340",22.3966465671642,0.0163690476190476,0
"341",22.3919347727273,0.00744047619047619,0
"342",22.4165510294118,0.0128968253968254,0
"343",22.4046245112782,0.0104166666666667,0
"344",22.3932913432836,0.0128968253968254,0
"345",22.3976957425743,0.00892857142857143,0
"346",22.4074042857143,0.0064484126984127,0
"347",22.4047973529412,0.00248015873015873,0
"348",22.3948942748092,0.000992063492063492,0
"349",22.3999619402985,0,0
"350",22.3957203,0,0
"351",22.3809115789474,0,0
"352",22.3671662686567,0,0
"353",22.4023642857143,0,0
"354",22.3893311940299,0,0
"355",22.3793306818182,0,0
"356",22.3727883168317,0,0
"357",22.3830145454545,0,0
"358",22.3757092537313,0,0
"359",22.38629,0,0
"360",22.3955042857143,0,0
"361",22.4064997014925,0,0
"362",22.368093,0,0
"363",22.3630492424242,0,0
"364",22.366247761194,0,0
"365",22.3480623308271,0,0
"366",22.3566452238806,0,0
"367",22.3456766666667,0,0
"368",22.3507771641791,0,0
"369",22.3543552238806,0,0
"370",22.3556798496241,0,0
"371",22.3624841791045,0,0
"372",22.3753966666667,0,0
"373",22.371332962963,0,0
"374",22.3543937878788,0,0
"375",22.3659803759398,0,0
"376",22.3622855223881,0,0
"377",22.3685404545455,0,0
"378",22.3621388,0,0
"379",22.3485353030303,0,0
"380",22.3451604511278,0,0
"381",22.3284258823529,0,0
"382",22.3445203759399,0,0
"383",22.3792025373134,0,0
"384",22.385342,0,0
"385",22.3907779699248,0,0
"386",22.4061702941176,0,0
"387",22.3948371428571,0,0
"388",22.3929967164179,0,0
"389",22.3832727272727,0,0
"390",22.3950537313433,0.00396825396825397,0
"391",22.3741681818182,0.00396825396825397,0
"392",22.3658319548872,0,0
"393",22.3753601470588,0,0
"394",22.369780075188,0,0
"395",22.3707492,0,0
"396",22.37967,0,0
"397",22.3789903007519,0,0
"398",22.3729097058824,0.00396825396825397,0
"399",22.3683495454545,0.00396825396825397,0
"400",22.3724717910448,0,0
"401",22.364362,0.00347222222222222,0
"402",22.3794269172932,0.00297619047619048,0
"403",22.4065634328358,0,0
"404",22.4070740601504,0,0
"405",22.4025574626866,0,0
"406",22.403254040404,0.00148809523809524,0
"407",22.4102470895522,0.000992063492063492,0
"408",22.39933,0,0
"409",22.4005570676692,0,0
"410",22.4043231343284,0,-0.0104166666666667
"411",22.41075,0,-0.0208333333333333
"412",22.4025176691729,0,-0.0416666666666667
"413",22.3863434848485,0,-0.0416666666666667
"414",22.3495235338346,0,-0.0416666666666667
"415",22.3025923880597,-0.00248015873015873,-0.0416666666666667
"416",22.302435112782,-0.00942460317460318,-0.03125
"417",22.3118228,-0.00942460317460318,-0.03125
"418",22.3167309090909,-0.0193452380952381,-0.0208333333333333
"419",22.3055084210526,-0.0228174603174603,-0.0104166666666667
"420",22.29673,-0.0357142857142857,0
"421",22.2996061654135,-0.0357142857142857,0
"422",22.3054343283582,-0.056547619047619,0
"423",22.3008159,-0.0520833333333333,0
"424",22.2983132835821,-0.0416666666666667,0
"425",22.2889932835821,-0.0510912698412698,0
"426",22.2660710526316,-0.0679563492063492,0
"427",22.2863813432836,-0.0674603174603175,0
"428",22.28565,-0.0649801587301587,0
"429",22.2783078947368,-0.0530753968253968,0
"430",22.2878772727273,-0.0590277777777778,0
"431",22.3055710526316,-0.0620039682539683,0
"432",22.3036371641791,-0.0357142857142857,0
"433",22.3023747368421,-0.037202380952381,0
"434",22.2912,-0.0421626984126984,0
"435",22.2877710447761,-0.0515873015873016,0
"436",22.2836923484848,-0.0471230158730159,0
"437",22.2755902941176,-0.0243055555555556,0
"438",22.2595787969925,-0.0213293650793651,0
"439",22.2587262686567,-0.0213293650793651,0
"440",22.2563485148515,-0.0262896825396825,0
"441",22.2671060606061,-0.0307539682539683,0
"442",22.2697055223881,-0.0322420634920635,0
"443",22.2759998496241,-0.0342261904761905,0
"444",22.2710534328358,-0.0317460317460317,0
"445",22.2741069,-0.033234126984127,0
"446",22.3147728571429,-0.035218253968254,0
"447",22.3284891044776,-0.0327380952380952,0
"448",22.3396067669173,-0.0376984126984127,0
"449",22.3321835820896,-0.0337301587301587,0
"450",22.3437053,-0.0302579365079365,0
"451",22.3515466917293,-0.029265873015873,0
"452",22.3565810447761,-0.0243055555555556,0
"453",22.3528657575758,-0.0233134920634921,0
"454",22.3481971641791,-0.00148809523809524,0
"455",22.3469994736842,-0.000496031746031742,0
"456",22.3419481,-0.00297619047619048,0
"457",22.3366362686567,-0.000992063492063491,0
"458",22.3244813636364,0.00496031746031746,0
"459",22.3359920588235,0.00198412698412698,0
"460",22.3367847368421,0.0124007936507937,0
"461",22.3290350746269,0.0188492063492063,0
"462",22.3273979207921,0.00694444444444444,0
"463",22.3121836090226,0.0119047619047619,0
"464",22.2895119402985,0.00446428571428571,0
"465",22.3229191729323,0,0
"466",22.3758697014925,0.00248015873015873,0
"467",22.4019309,0.00198412698412698,0
"468",22.3959071428571,0.00744047619047619,0
"469",22.3804135820896,0.0124007936507937,0
"470",22.3955677272727,0.025297619047619,0
"471",22.3896079104478,0.0238095238095238,0
"472",22.40227,0.025297619047619,0
"473",22.3787172,0.0203373015873016,0
"474",22.3832131343284,0.0198412698412698,0
"475",22.3877031818182,0.0183531746031746,0
"476",22.3833394117647,0.029265873015873,0
"477",22.3667910526316,0.0381944444444444,0
"478",22.3733631343284,0.0282738095238095,0
"479",22.3791024752475,0.0302579365079365,0
"480",22.3674016666667,0.0257936507936508,0
"481",22.3701154411765,0.0297619047619048,0
"482",22.3439038636364,0.029265873015873,0
"483",22.3654701492537,0.0322420634920635,0
"484",22.3818094,0.0193452380952381,0
"485",22.3843563157895,0.00793650793650793,0
"486",22.3833716176471,0.00446428571428571,0
"487",22.37427,0.00148809523809524,0
"488",22.3723128358209,0.00446428571428571,0
"489",22.3609264,0.00595238095238095,0
"490",22.3580157894737,0.00595238095238095,0
"491",22.3487452238806,0.00496031746031746,0
"492",22.3519886363636,0.00248015873015873,0
"493",22.3476343283582,0,0
"494",22.3413514285714,0,0
"495",22.349036,0,0
"496",22.3678310447761,0,0.0104166666666667
"497",22.3793578787879,0,0.0104166666666667
"498",22.4104,0,0.0104166666666667
"499",22.4216996240601,0,0.0104166666666667
"500",22.443002238806,0.00744047619047619,0.0104166666666667
"501",22.433340990099,0.00744047619047619,0.0104166666666667
"502",22.4436936842105,0.0119047619047619,0
"503",22.4581022058824,0.0153769841269841,0
"504",22.4692025757576,0.027281746031746,0
"505",22.4534347761194,0.0367063492063492,0
"506",22.4551098,0.0307539682539683,0
"507",22.4500705263158,0.0282738095238095,0
"508",22.4505565671642,0.0297619047619048,0
"509",22.4195710526316,0.0282738095238095,0
"510",22.4167180597015,0.0401785714285714,0
"511",22.4097636363636,0.0362103174603175,0
"512",22.4133034653465,0.0376984126984127,0
"513",22.4234031818182,0.0362103174603175,0
"514",22.4109062406015,0.0322420634920635,0
"515",22.3881247058824,0.0327380952380952,0
"516",22.3751504545455,0.0193452380952381,0
"517",22.3683785294118,0.0183531746031746,0
"518",22.35445,0.00942460317460317,0
"519",22.3583184210526,0.00843253968253968,0
"520",22.3697519402985,0.0054563492063492,0
"521",22.3864768421053,0.00446428571428571,0
"522",22.3769688059702,0.00496031746031746,0
"523",22.3617324242424,0.00396825396825397,0
"524",22.3740524626866,0.00396825396825397,0
"525",22.3846767164179,0.00297619047619048,0
"526",22.3817536842105,0.00297619047619048,0
"527",22.3973031343284,0.00198412698412698,0
"528",22.4294644,0.000496031746031746,0
"529",22.4299397014925,0,0
"530",22.42034,0,0
"531",22.4266494736842,0,0
"532",22.418966119403,0,0
"533",22.4063759541985,0,0
"534",22.4119230693069,0,0
"535",22.3953890909091,0,0
"536",22.3884869172932,0,0
"537",22.3824414705882,0,0
"538",22.390364469697,0,0
"539",22.377153880597,0,0
"540",22.3953224752475,0,0
"541",22.4167172180451,0,0
"542",22.4363726470588,0,0
"543",22.4374410526316,0,0
"544",22.4373279104478,0,0
"545",22.4410257575758,0,0
"546",22.438033880597,0,0
"547",22.4555209090909,0,0
"548",22.4470984962406,0,0
"549",22.4324835820896,0,0
"550",22.4308231578947,0,0
"551",22.438423,0,0
"552",22.4076657575758,0,0
"553",22.4096127067669,0,0
"554",22.4091108823529,0.00892857142857143,0
"555",22.399054962406,0.00843253968253968,0
"556",22.4081356716418,0,0
"557",22.4244524,0,0
"558",22.4221532330827,0,0
"559",22.4269823880597,0,0
"560",22.4061255639098,0,0
"561",22.3778388059701,0,0
"562",22.3715303030303,0,0
"563",22.3714871641791,0,0
"564",22.3563923880597,0,0
"565",22.3666251879699,0,0
"566",22.3571664179104,0,0
"567",22.3549803030303,0,0
"568",22.3524007462687,0,0
"569",22.3430803030303,0,0
"570",22.3453853383459,0,0
"571",22.3280088059701,0,0
"572",22.3361684962406,0,0
"573",22.3428,0,0
"574",22.3437716666667,0,0
"575",22.3521792481203,-0.00892857142857143,0
"576",22.3563423529412,-0.00843253968253968,0
"577",22.3489709774436,-0.00843253968253968,0
"578",22.3591323880597,-0.00793650793650794,0
"579",22.3494444,0,0
"580",22.3391879104478,0,0
"581",22.3291767164179,0,0
"582",22.3431136090226,0,0
"583",22.3599998507463,0,0
"584",22.3542875,-0.00992063492063492,0
"585",22.3547966165414,-0.00942460317460317,0
"586",22.3566257575758,-0.00942460317460317,0
"587",22.3561507518797,-0.00892857142857143,0
"588",22.3668407462687,-0.00892857142857143,0
"589",22.3526847368421,-0.00843253968253968,0
"590",22.3592451,-0.0143849206349206,0
"591",22.3648531343284,-0.0133928571428571,0
"592",22.3674666666667,-0.0133928571428571,0
"593",22.3735776470588,-0.0124007936507937,0
"594",22.3779234586466,-0.0124007936507937,0
"595",22.3860773,-0.0114087301587302,0
"596",22.3722480597015,-0.0064484126984127,0
"597",22.3639733333333,-0.0054563492063492,0.0104166666666667
"598",22.3575576119403,-0.0054563492063492,0.0104166666666667
"599",22.3671330075188,-0.00446428571428571,0.0208333333333333
"600",22.3703497014925,-0.000992063492063492,0.0208333333333333
"601",22.3885315841584,-0.000496031746031746,0.03125
"602",22.4392647368421,-0.00148809523809524,0.03125
"603",22.4615005970149,-0.000992063492063492,0.03125
"604",22.4829983458647,0.00595238095238095,0.03125
"605",22.4890734328358,0.0104166666666667,0.03125
"606",22.4982684,0.0143849206349206,0.0208333333333333
"607",22.4955868421053,0.0173611111111111,0.0208333333333333
"608",22.5055233333333,0.0213293650793651,0
"609",22.5023520300752,0.0203373015873016,0
"610",22.4957197014925,0.0337301587301587,0
"611",22.5006404511278,0.0476190476190476,0
"612",22.49124,0.0768849206349206,0
"613",22.4461146268657,0.0763888888888889,0
"614",22.4349684090909,0.087797619047619,0
"615",22.4308535294118,0.0768849206349206,0
"616",22.4429728571429,0.0357142857142857,0
"617",22.4383380597015,0.035218253968254,0
"618",22.4433415841584,0.0481150793650794,0
"619",22.4393610526316,0.056547619047619,0
"620",22.4298861764706,0.0545634920634921,0
"621",22.4193289393939,0.0347222222222222,0
"622",22.4199120895522,0.0297619047619048,0
"623",22.4285768,0.0153769841269841,0
"624",22.4451022556391,0.00694444444444444,0
"625",22.4602701492537,0.00545634920634921,0
"626",22.4686389473684,0.00694444444444444,0
"627",22.4719131343284,0.00744047619047619,0
"628",22.4752433333333,0.00297619047619048,0
"629",22.4595816,0.00396825396825397,0
"630",22.4574047761194,0.00496031746031746,0
"631",22.4759908270677,0.00297619047619048,0
"632",22.4689071641791,0.00248015873015873,0
"633",22.4637430075188,0.00148809523809524,0
"634",22.4803136,0,0
"635",22.4604805970149,0,0
"636",22.4559646616541,0,0
"637",22.4718402985075,0,0
"638",22.4657465909091,0,0
"639",22.4639623880597,0,0
"640",22.4544106930693,0,0
"641",22.462310075188,0,0
"642",22.4685794117647,0,0
"643",22.4511766666667,0,0
"644",22.4448150746269,0.00942460317460317,0
"645",22.439292,0.00892857142857143,0
"646",22.4335738345865,0.00892857142857143,0
"647",22.4403534328358,0.0143849206349206,0
"648",22.4297979545454,0.0054563492063492,0
"649",22.4305905970149,0.0054563492063492,0
"650",22.4295614285714,0.00496031746031746,0
"651",22.4079700990099,0.00496031746031746,0
"652",22.4207272727273,0.0064484126984127,0
"653",22.4240447368421,0.00148809523809524,0
"654",22.4200389705882,0,0
"655",22.4340988636364,0,0
"656",22.4353154411765,0,0
"657",22.4364125,0,0
"658",22.4405343283582,0,0
"659",22.4471994117647,0,0
"660",22.429817518797,0,0
"661",22.4309920895522,0,0
"662",22.4308937373737,0,0
"663",22.4265016541353,0,0
"664",22.4313683333333,0,0
"665",22.4332111278196,0,0
"666",22.4181546268657,0.00297619047619048,0
"667",22.4171368181818,0.00198412698412698,0
"668",22.4264914851485,0,0
"669",22.4128381818182,0,0
"670",22.4161396240602,0,0
"671",22.3944326470588,0,0
"672",22.4049516541353,0,0
"673",22.4022916,0,0
"674",22.3945136363636,0.0104166666666667,0
"675",22.4052845112782,0.00992063492063492,0
"676",22.415041641791,0.00992063492063492,0
"677",22.3877423308271,0.00942460317460317,0
"678",22.3944491044776,0.00942460317460317,0
"679",22.4115522,0.0163690476190476,0
"680",22.40644,0.00694444444444444,0
"681",22.3931188059701,0,0
"682",22.413122481203,0,0
"683",22.41149,0,0
"684",22.3962536363636,0,0
"685",22.4053682089552,0,0
"686",22.4366609090909,0,0
