"","temperature","detected_value_rt","detected_offline"
"780",52.37384,0.532738095238095,0.854166666666667
"781",52.411705,0.523809523809524,0.854166666666667
"782",52.44957,0.543154761904762,0.84375
"783",52.53805,0.541666666666667,0.84375
"784",52.64989,0.580357142857143,0.791666666666667
"785",52.76173,0.556051587301587,0.791666666666667
"786",52.78602,0.547619047619048,0.770833333333333
"787",52.81031,0.51984126984127,0.729166666666667
"788",52.92571,0.509920634920635,0.6875
"789",52.92203,0.482638888888889,0.677083333333333
"790",52.95771,0.486111111111111,0.614583333333333
"791",53.01503,0.460813492063492,0.604166666666667
"792",53.07235,0.544146825396825,0.583333333333333
"793",53.10339,0.53422619047619,0.5625
"794",53.11906,0.526289682539683,0.5625
"795",53.15409,0.511904761904762,0.552083333333333
"796",53.16961,0.50297619047619,0.520833333333333
"797",53.18513,0.475694444444444,0.489583333333333
"798",53.222665,0.509424603174603,0.489583333333333
"799",53.2602,0.499007936507937,0.489583333333333
"800",53.26885,0.556547619047619,0.479166666666667
"801",53.28376,0.545138888888889,0.395833333333333
"802",53.29867,0.536210317460317,0.375
"803",53.32885,0.520337301587302,0.375
"804",53.35903,0.524801587301587,0.354166666666667
"805",53.36629,0.514880952380952,0.333333333333333
"806",53.378175,0.53125,0.3125
"807",53.39006,0.505952380952381,0.302083333333333
"808",53.394545,0.496031746031746,0.302083333333333
"809",53.39903,0.466765873015873,0.302083333333333
"810",53.41785,0.522321428571429,0.291666666666667
"811",53.43835,0.49702380952381,0.270833333333333
"812",53.4291,0.514384920634921,0.229166666666667
"813",53.43754,0.485615079365079,0.229166666666667
"814",53.44598,0.503472222222222,0.208333333333333
"815",53.47071,0.475198412698413,0.1875
"816",53.46177,0.523809523809524,0.177083333333333
"817",53.48222,0.510912698412698,0.145833333333333
"818",53.486355,0.501488095238095,0.125
"819",53.49049,0.501488095238095,0.125
"820",53.50186,0.517857142857143,0.09375
"821",53.51323,0.495039682539683,0.09375
"822",53.5126,0.489087301587302,0.09375
"823",53.521615,0.459821428571429,0.0833333333333333
"824",53.53063,0.444940476190476,0.0729166666666667
"825",53.532145,0.459325396825397,0.0625
"826",53.53366,0.463293650793651,0.0625
"827",53.53562,0.42906746031746,0.0625
"828",53.55534,0.464781746031746,0.0625
"829",53.5511,0.443452380952381,0.0625
"830",53.568005,0.442460317460317,0.0625
"831",53.58491,0.417162698412698,0.0625
"832",53.55932,0.454861111111111,0.0625
"833",53.58758,0.444940476190476,0.0625
"834",53.59612,0.428571428571429,0.0625
"835",53.59268,0.402777777777778,0.0625
"836",53.58924,0.439980158730159,0.0625
"837",53.60416,0.441964285714286,0.0520833333333333
"838",53.61908,0.428075396825397,0.03125
"839",53.60465,0.404265873015873,0.03125
"840",53.61253,0.493055555555556,0.03125
"841",53.62041,0.481646825396825,0.03125
"842",53.62173,0.467757936507937,0.0104166666666667
"843",53.62305,0.441468253968254,0.0104166666666667
"844",53.63352,0.426587301587302,0.0104166666666667
"845",53.633045,0.415674603174603,0.0104166666666667
"846",53.63257,0.42609126984127,0.0104166666666667
"847",53.644355,0.418154761904762,0
"848",53.65614,0.410714285714286,0
"849",53.6352,0.381944444444444,0
"850",53.63226,0.401785714285714,0
"851",53.64303,0.392361111111111,0
"852",53.64107,0.39781746031746,0
"853",53.63911,0.373015873015873,0
"854",53.63683,0.364583333333333,0
"855",53.62964,0.37202380952381,0
"856",53.62505,0.36359126984127,0
"857",53.63437,0.340277777777778,0
"858",53.64369,0.358134920634921,0
"859",53.635195,0.328869047619048,0
"860",53.6267,0.332837301587302,0
"861",53.62011,0.318452380952381,0
"862",53.62569,0.310515873015873,0
"863",53.63127,0.291170634920635,0
"864",53.622605,0.306547619047619,0
"865",53.61394,0.28968253968254,0
"866",53.6208,0.283234126984127,0
"867",53.61095,0.274801587301587,0
"868",53.60013,0.261904761904762,0
"869",53.599795,0.254464285714286,0
"870",53.59946,0.262896825396825,0
"871",53.59783,0.255952380952381,0
"872",53.58932,0.243055555555556,0
"873",53.58502,0.237103174603175,0
"874",53.578305,0.202876984126984,0
"875",53.57159,0.165178571428571,0
"876",53.57289,0.124503968253968,0
"877",53.57419,0.107142857142857,0
"878",53.55842,0.066468253968254,0
"879",53.552845,0.0456349206349206,0
"880",53.54727,0.0198412698412699,0
"881",53.534285,0.0124007936507937,0
"882",53.5213,-0.0426587301587302,0
"883",53.50652,-0.0476190476190476,0
"884",53.51208,-0.0739087301587302,0
"885",53.51764,-0.0927579365079365,0
"886",53.50204,-0.155257936507937,0
"887",53.48644,-0.156746031746032,0
"888",53.49495,-0.189980158730159,0
"889",53.47001,-0.189980158730159,0
"890",53.47527,-0.18452380952381,0
"891",53.478065,-0.172619047619048,0
"892",53.48086,-0.169146825396825,0
"893",53.48022,-0.182043650793651,0
"894",53.46016,-0.208829365079365,0
"895",53.46967,-0.214781746031746,0
"896",53.456195,-0.245039682539683,0
"897",53.44272,-0.263888888888889,0
"898",53.42623,-0.28125,0
"899",53.40974,-0.298611111111111,0
"900",53.40577,-0.385912698412698,0
"901",53.395545,-0.391369047619048,0
"902",53.38532,-0.436507936507937,0
"903",53.364225,-0.435515873015873,0
"904",53.34313,-0.4375,0
"905",53.32268,-0.421626984126984,0
"906",53.30124,-0.420138888888889,0
"907",53.32359,-0.403769841269841,0
"908",53.29026,-0.399305555555556,0
"909",53.25693,-0.387896825396825,0
"910",53.23177,-0.446428571428571,0
"911",53.23039,-0.428571428571429,0
"912",53.23569,-0.493551587301587,0
"913",53.20412,-0.494543650793651,0
"914",53.17255,-0.485119047619048,0
"915",53.182755,-0.482142857142857,0
"916",53.19296,-0.474206349206349,0
"917",53.18404,-0.449900793650794,0
"918",53.16497,-0.485119047619048,0
"919",53.1459,-0.456845238095238,0
"920",53.127805,-0.500496031746032,0
"921",53.10971,-0.476190476190476,0
"922",53.15571,-0.473214285714286,0
"923",53.14829,-0.458333333333333,0
"924",53.14087,-0.510912698412698,0
"925",53.135065,-0.509920634920635,0
"926",53.12926,-0.497519841269841,0
"927",53.15871,-0.459821428571429,0
"928",53.14086,-0.480654761904762,0
"929",53.13992,-0.454861111111111,-0.0104166666666667
"930",53.142875,-0.462797619047619,-0.0208333333333333
"931",53.14583,-0.442956349206349,-0.0208333333333333
"932",53.1276,-0.429563492063492,-0.0416666666666667
"933",53.09473,-0.391369047619048,-0.0520833333333333
"934",53.09136,-0.383928571428571,-0.0520833333333333
"935",53.068885,-0.384920634920635,-0.0520833333333333
"936",53.04641,-0.458829365079365,-0.0520833333333333
"937",53.018835,-0.449404761904762,-0.0729166666666667
"938",52.99126,-0.474702380952381,-0.09375
"939",52.93734,-0.443452380952381,-0.09375
"940",52.936895,-0.466269841269841,-0.114583333333333
"941",52.93645,-0.438988095238095,-0.125
"942",52.907325,-0.44047619047619,-0.125
"943",52.8782,-0.427083333333333,-0.125
"944",52.82119,-0.4375,-0.125
"945",52.81129,-0.466765873015873,-0.125
"946",52.74961,-0.486111111111111,-0.125
"947",52.732435,-0.466269841269841,-0.125
"948",52.71526,-0.480654761904762,-0.125
"949",52.72338,-0.473214285714286,-0.125
"950",52.69742,-0.508928571428571,-0.125
"951",52.62124,-0.486607142857143,-0.125
"952",52.58908,-0.527281746031746,-0.125
"953",52.55692,-0.503968253968254,-0.125
"954",52.51713,-0.515873015873016,-0.125
"955",52.47734,-0.487599206349206,-0.135416666666667
"956",52.40848,-0.479662698412698,-0.135416666666667
"957",52.407365,-0.483134920634921,-0.135416666666667
"958",52.40625,-0.474702380952381,-0.135416666666667
"959",52.387635,-0.450396825396825,-0.135416666666667
"960",52.36902,-0.536210317460317,-0.135416666666667
"961",52.29778,-0.523313492063492,-0.125
"962",52.262025,-0.547123015873016,-0.125
"963",52.22627,-0.522321428571429,-0.114583333333333
"964",52.214,-0.513392857142857,-0.09375
"965",52.20173,-0.482142857142857,-0.09375
"966",52.18632,-0.519345238095238,-0.0833333333333333
"967",52.10839,-0.499007936507937,-0.0729166666666667
"968",52.13639,-0.520833333333333,-0.0729166666666667
"969",52.092845,-0.523809523809524,-0.0729166666666667
"970",52.0493,-0.526785714285714,-0.0729166666666667
"971",52.03522,-0.499503968253968,-0.0729166666666667
"972",52.00597,-0.538690476190476,-0.0625
"973",51.99456,-0.513888888888889,-0.0625
"974",51.93528,-0.505952380952381,-0.0520833333333333
"975",51.876,-0.518353174603175,-0.0520833333333333
"976",51.87954,-0.525793650793651,-0.03125
"977",51.88308,-0.50297619047619,-0.0208333333333333
"978",51.855,-0.492559523809524,-0.0208333333333333
"979",51.846145,-0.479166666666667,-0.0208333333333333
"980",51.83729,-0.523809523809524,-0.0208333333333333
"981",51.84603,-0.50297619047619,-0.0208333333333333
"982",51.85477,-0.487103174603175,-0.0104166666666667
"983",51.77725,-0.455853174603175,-0.0104166666666667
"984",51.79169,-0.479166666666667,-0.0104166666666667
"985",51.85005,-0.458333333333333,-0.0104166666666667
"986",51.802345,-0.470734126984127,-0.0104166666666667
"987",51.75464,-0.465277777777778,-0.0104166666666667
"988",51.79235,-0.496031746031746,-0.0104166666666667
"989",51.74157,-0.479662698412698,-0.0104166666666667
"990",51.71778,-0.561507936507937,-0.0104166666666667
"991",51.68151,-0.537202380952381,-0.0208333333333333
"992",51.64524,-0.55952380952381,-0.0208333333333333
"993",51.66406,-0.533234126984127,-0.0208333333333333
"994",51.65178,-0.54265873015873,-0.0208333333333333
"995",51.57683,-0.512896825396825,-0.0104166666666667
"996",51.611845,-0.516865079365079,-0.0104166666666667
"997",51.64686,-0.485119047619048,-0.0104166666666667
"998",51.57783,-0.471230158730159,-0.0104166666666667
"999",51.56925,-0.462797619047619,-0.0104166666666667
"1000",51.57116,-0.508928571428571,-0.0104166666666667
"1001",51.581375,-0.510912698412698,-0.0208333333333333
"1002",51.59159,-0.496527777777778,-0.0208333333333333
"1003",51.57254,-0.48015873015873,-0.0416666666666667
"1004",51.55349,-0.46875,-0.0729166666666667
"1005",51.5713,-0.457837301587302,-0.0729166666666667
"1006",51.53476,-0.443452380952381,-0.0833333333333333
"1007",51.51254,-0.428075396825397,-0.104166666666667
"1008",51.50013,-0.535218253968254,-0.114583333333333
"1009",51.48772,-0.509920634920635,-0.135416666666667
"1010",51.37726,-0.506944444444444,-0.135416666666667
"1011",51.46903,-0.473214285714286,-0.135416666666667
"1012",51.43834,-0.509920634920635,-0.145833333333333
"1013",51.414575,-0.483134920634921,-0.15625
"1014",51.39081,-0.501488095238095,-0.15625
"1015",51.33903,-0.498511904761905,-0.15625
"1016",51.39391,-0.490575396825397,-0.166666666666667
"1017",51.3982,-0.455357142857143,-0.177083333333333
"1018",51.316325,-0.443452380952381,-0.1875
"1019",51.23445,-0.424107142857143,-0.1875
"1020",51.30319,-0.500496031746032,-0.1875
"1021",51.37193,-0.481150793650794,-0.21875
"1022",51.26061,-0.483134920634921,-0.25
"1023",51.28161,-0.485615079365079,-0.25
"1024",51.25681,-0.495039682539683,-0.28125
"1025",51.243605,-0.495535714285714,-0.28125
"1026",51.2304,-0.516865079365079,-0.28125
"1027",51.15391,-0.498511904761905,-0.302083333333333
"1028",51.18424,-0.505456349206349,-0.333333333333333
"1029",51.14864,-0.49702380952381,-0.333333333333333
"1030",51.131315,-0.504960317460317,-0.333333333333333
"1031",51.11399,-0.471230158730159,-0.375
"1032",51.12814,-0.481646825396825,-0.385416666666667
"1033",51.01313,-0.456845238095238,-0.40625
"1034",51.06,-0.472222222222222,-0.40625
"1035",51.024895,-0.485119047619048,-0.416666666666667
"1036",50.98979,-0.512896825396825,-0.46875
"1037",51.00127,-0.501984126984127,-0.510416666666667
"1038",50.99174,-0.490079365079365,-0.510416666666667
"1039",50.91895,-0.466269841269841,-0.53125
"1040",50.85208,-0.52827380952381,-0.552083333333333
"1041",50.78521,-0.507936507936508,-0.572916666666667
"1042",50.77117,-0.489087301587302,-0.625
"1043",50.75713,-0.467757936507937,-0.645833333333333
"1044",50.68696,-0.495535714285714,-0.6875
"1045",50.6222,-0.506448412698413,-0.708333333333333
"1046",50.61602,-0.505952380952381,-0.708333333333333
"1047",50.53081,-0.47718253968254,-0.71875
"1048",50.4456,-0.467757936507937,-0.75
"1049",50.51367,-0.439980158730159,-0.78125
"1050",50.39769,-0.508928571428571,-0.78125
"1051",50.37129,-0.485615079365079,-0.802083333333333
"1052",50.30605,-0.482142857142857,-0.833333333333333
"1053",50.24081,-0.486111111111111,-0.833333333333333
"1054",50.23925,-0.505952380952381,-0.854166666666667
"1055",50.16314,-0.484126984126984,-0.854166666666667
"1056",50.09304,-0.5625,-0.854166666666667
"1057",50.032835,-0.542162698412698,-0.875
"1058",49.97263,-0.55109126984127,-0.875
"1059",49.959285,-0.523313492063492,-0.875
"1060",49.94594,-0.532738095238095,-0.895833333333333
"1061",49.86407,-0.504960317460317,-0.895833333333333
"1062",49.80251,-0.514384920634921,-0.90625
"1063",49.74117,-0.485615079365079,-0.90625
"1064",49.687775,-0.524801587301587,-0.927083333333333
"1065",49.63438,-0.512896825396825,-0.927083333333333
"1066",49.49179,-0.535714285714286,-0.9375
"1067",49.5281,-0.51984126984127,-0.9375
"1068",49.52435,-0.527281746031746,-0.927083333333333
"1069",49.45824,-0.498511904761905,-0.927083333333333
"1070",49.39213,-0.494047619047619,-0.916666666666667
"1071",49.40934,-0.498511904761905,-0.916666666666667
"1072",49.32993,-0.507440476190476,-0.90625
"1073",49.34413,-0.496527777777778,-0.90625
"1074",49.267375,-0.48859126984127,-0.916666666666667
"1075",49.19062,-0.479166666666667,-0.916666666666667
"1076",49.22278,-0.469246031746032,-0.927083333333333
"1077",49.13478,-0.443948412698413,-0.927083333333333
"1078",49.10023,-0.475694444444444,-0.927083333333333
"1079",49.03579,-0.46577380952381,-0.927083333333333
"1080",48.97135,-0.566964285714286,-0.927083333333333
"1081",48.968195,-0.562003968253968,-0.9375
"1082",48.96504,-0.55406746031746,-0.9375
"1083",48.90575,-0.539186507936508,-0.9375
"1084",48.77486,-0.530257936507937,-0.958333333333333
"1085",48.82839,-0.520833333333333,-0.96875
"1086",48.77052,-0.511904761904762,-0.96875
"1087",48.71265,-0.486607142857143,-0.96875
"1088",48.60978,-0.51984126984127,-0.96875
"1089",48.4718,-0.51984126984127,-0.96875
"1090",48.5365,-0.512400793650794,-0.96875
"1091",48.487525,-0.488095238095238,-0.979166666666667
"1092",48.43855,-0.56547619047619,-0.979166666666667
"1093",48.35207,-0.543154761904762,-0.979166666666667
"1094",48.20226,-0.533234126984127,-0.989583333333333
"1095",48.13086,-0.520337301587302,-0.989583333333333
"1096",48.052935,-0.511904761904762,-0.989583333333333
"1097",47.97501,-0.485615079365079,-0.989583333333333
"1098",47.92479,-0.492063492063492,-0.989583333333333
"1099",47.87457,-0.468253968253968,-0.989583333333333
"1100",47.74743,-0.520337301587302,-0.989583333333333
"1101",47.73767,-0.497519841269841,-1
"1102",47.58961,-0.518849206349206,-1
"1103",47.549045,-0.492063492063492,-1
"1104",47.50848,-0.544642857142857,-1
"1105",47.38486,-0.547619047619048,-1
"1106",47.3034,-0.554563492063492,-0.989583333333333
"1107",47.2766,-0.544642857142857,-0.989583333333333
"1108",47.189625,-0.534722222222222,-0.989583333333333
"1109",47.10265,-0.507440476190476,-0.989583333333333
"1110",47.11569,-0.530257936507937,-0.989583333333333
"1111",46.99994,-0.507440476190476,-0.989583333333333
"1112",46.83818,-0.5,-0.989583333333333
"1113",46.78417,-0.489583333333333,-0.989583333333333
"1114",46.73016,-0.48015873015873,-0.979166666666667
"1115",46.68508,-0.454365079365079,-0.96875
"1116",46.64922,-0.490575396825397,-0.96875
"1117",46.56721,-0.466765873015873,-0.96875
"1118",46.52604,-0.487103174603175,-0.96875
"1119",46.48487,-0.459821428571429,-0.96875
"1120",46.387735,-0.53125,-0.979166666666667
"1121",46.2906,-0.520833333333333,-0.989583333333333
"1122",46.31196,-0.562996031746032,-1
"1123",46.11811,-0.53422619047619,-1
"1124",46.07836,-0.52827380952381,-1
"1125",46.009215,-0.53125,-1
"1126",45.94007,-0.525793650793651,-0.979166666666667
"1127",45.83523,-0.514880952380952,-0.979166666666667
"1128",45.88144,-0.538194444444444,-0.979166666666667
"1129",45.76911,-0.512896825396825,-0.979166666666667
"1130",45.732895,-0.506448412698413,-0.979166666666667
"1131",45.69668,-0.50843253968254,-0.979166666666667
"1132",45.51321,-0.499503968253968,-0.989583333333333
"1133",45.50436,-0.475694444444444,-0.989583333333333
"1134",45.46968,-0.529265873015873,-0.989583333333333
"1135",45.35219,-0.506448412698413,-0.989583333333333
"1136",45.2347,-0.512896825396825,-0.989583333333333
"1137",45.157665,-0.487103174603175,-0.989583333333333
"1138",45.08063,-0.477678571428571,-0.989583333333333
"1139",45.02863,-0.464781746031746,-0.989583333333333
"1140",44.95814,-0.532242063492063,-0.989583333333333
"1141",44.80894,-0.509920634920635,-0.989583333333333
"1142",44.787045,-0.501488095238095,-0.989583333333333
"1143",44.76515,-0.474206349206349,-0.989583333333333
"1144",44.573,-0.514384920634921,-0.989583333333333
"1145",44.52889,-0.490079365079365,-0.989583333333333
"1146",44.50701,-0.482638888888889,-1
"1147",44.39877,-0.471230158730159,-1
"1148",44.29053,-0.493551587301587,-1
"1149",44.2208,-0.469246031746032,-1
"1150",44.0807,-0.496527777777778,-1
"1151",44.06118,-0.470734126984127,-0.989583333333333
"1152",43.98431,-0.541666666666667,-0.989583333333333
"1153",43.90744,-0.516865079365079,-0.989583333333333
"1154",43.82979,-0.510912698412698,-0.989583333333333
"1155",43.7549,-0.530753968253968,-0.989583333333333
"1156",43.63511,-0.547123015873016,-0.979166666666667
"1157",43.581815,-0.533730158730159,-0.96875
"1158",43.52852,-0.525297619047619,-0.96875
"1159",43.445335,-0.512896825396825,-0.96875
"1160",43.36215,-0.538194444444444,-0.96875
"1161",43.34689,-0.532738095238095,-0.979166666666667
"1162",43.17038,-0.537202380952381,-0.979166666666667
"1163",43.1468,-0.511904761904762,-0.979166666666667
"1164",43.06321,-0.514384920634921,-0.979166666666667
"1165",42.97962,-0.491071428571429,-0.979166666666667
"1166",42.96883,-0.498015873015873,-0.96875
"1167",42.89209,-0.474206349206349,-0.96875
"1168",42.78807,-0.478670634920635,-0.96875
"1169",42.730385,-0.455853174603175,-0.96875
"1170",42.6727,-0.526289682539683,-0.96875
"1171",42.59338,-0.503472222222222,-0.958333333333333
"1172",42.59268,-0.496031746031746,-0.958333333333333
"1173",42.49938,-0.497519841269841,-0.958333333333333
"1174",42.443975,-0.490079365079365,-0.927083333333333
"1175",42.38857,-0.479662698412698,-0.927083333333333
"1176",42.32785,-0.548611111111111,-0.927083333333333
"1177",42.26713,-0.527777777777778,-0.927083333333333
"1178",42.24297,-0.549603174603175,-0.927083333333333
"1179",42.20209,-0.524305555555556,-0.927083333333333
"1180",42.10191,-0.533234126984127,-0.885416666666667
"1181",42.07451,-0.505952380952381,-0.875
"1182",42.04711,-0.498015873015873,-0.875
"1183",41.9975,-0.484126984126984,-0.875
"1184",42.0056,-0.507440476190476,-0.864583333333333
"1185",41.9561,-0.497519841269841,-0.864583333333333
"1186",41.921005,-0.488095238095238,-0.864583333333333
"1187",41.88591,-0.461805555555556,-0.854166666666667
"1188",41.85253,-0.532242063492063,-0.854166666666667
"1189",41.80948,-0.526785714285714,-0.854166666666667
"1190",41.77888,-0.566468253968254,-0.854166666666667
"1191",41.740885,-0.540178571428571,-0.854166666666667
"1192",41.70289,-0.533730158730159,-0.854166666666667
"1193",41.67677,-0.503968253968254,-0.854166666666667
"1194",41.63164,-0.49702380952381,-0.854166666666667
"1195",41.61006,-0.469246031746032,-0.854166666666667
"1196",41.55607,-0.506944444444444,-0.854166666666667
"1197",41.50208,-0.514384920634921,-0.854166666666667
"1198",41.463935,-0.506944444444444,-0.854166666666667
"1199",41.42579,-0.482142857142857,-0.854166666666667
"1200",41.36221,-0.58234126984127,-0.854166666666667
"1201",41.36164,-0.560515873015873,-0.854166666666667
"1202",41.29908,-0.552579365079365,-0.854166666666667
"1203",41.25916,-0.521825396825397,-0.854166666666667
"1204",41.21924,-0.546130952380952,-0.854166666666667
"1205",41.15455,-0.517857142857143,-0.854166666666667
"1206",41.13718,-0.528769841269841,-0.854166666666667
"1207",41.13781,-0.513392857142857,-0.854166666666667
"1208",41.09961,-0.50843253968254,-0.854166666666667
"1209",41.06141,-0.50843253968254,-0.833333333333333
"1210",41.04604,-0.521825396825397,-0.833333333333333
"1211",40.95262,-0.495535714285714,-0.833333333333333
"1212",40.911,-0.490575396825397,-0.833333333333333
"1213",40.86625,-0.462301587301587,-0.833333333333333
"1214",40.8215,-0.453373015873016,-0.833333333333333
"1215",40.81229,-0.459821428571429,-0.833333333333333
"1216",40.80308,-0.497519841269841,-0.833333333333333
"1217",40.71431,-0.47172619047619,-0.833333333333333
"1218",40.69628,-0.509424603174603,-0.833333333333333
"1219",40.65414,-0.502480158730159,-0.833333333333333
"1220",40.61379,-0.511904761904762,-0.822916666666667
"1221",40.57344,-0.505456349206349,-0.8125
"1222",40.52657,-0.523809523809524,-0.802083333333333
"1223",40.50771,-0.498511904761905,-0.802083333333333
"1224",40.49072,-0.559027777777778,-0.802083333333333
"1225",40.458985,-0.562996031746032,-0.802083333333333
"1226",40.42725,-0.55406746031746,-0.8125
"1227",40.3924,-0.521825396825397,-0.8125
"1228",40.35835,-0.510912698412698,-0.8125
"1229",40.32615,-0.489087301587302,-0.8125
"1230",40.26804,-0.513392857142857,-0.8125
"1231",40.20993,-0.488095238095238,-0.8125
"1232",40.20486,-0.539186507936508,-0.8125
"1233",40.1328,-0.516865079365079,-0.8125
"1234",40.12735,-0.513888888888889,-0.8125
"1235",40.068735,-0.514880952380952,-0.8125
"1236",40.01012,-0.509920634920635,-0.8125
"1237",39.98093,-0.481150793650794,-0.8125
"1238",39.95174,-0.470734126984127,-0.802083333333333
"1239",39.86883,-0.463293650793651,-0.791666666666667
"1240",39.86936,-0.48859126984127,-0.791666666666667
"1241",39.8401,-0.480654761904762,-0.791666666666667
"1242",39.80869,-0.517857142857143,-0.791666666666667
"1243",39.77728,-0.496031746031746,-0.791666666666667
"1244",39.75602,-0.48859126984127,-0.791666666666667
"1245",39.68885,-0.478670634920635,-0.791666666666667
"1246",39.68589,-0.48015873015873,-0.791666666666667
"1247",39.648895,-0.46577380952381,-0.791666666666667
"1248",39.6119,-0.529265873015873,-0.791666666666667
"1249",39.57943,-0.509424603174603,-0.791666666666667
"1250",39.54074,-0.517857142857143,-0.791666666666667
"1251",39.51294,-0.495039682539683,-0.791666666666667
"1252",39.453535,-0.479166666666667,-0.708333333333333
"1253",39.39413,-0.454861111111111,-0.708333333333333
"1254",39.35448,-0.499007936507937,-0.708333333333333
"1255",39.31483,-0.476686507936508,-0.708333333333333
"1256",39.30573,-0.469742063492063,-0.708333333333333
"1257",39.30949,-0.443452380952381,-0.708333333333333
"1258",39.23252,-0.462797619047619,-0.708333333333333
"1259",39.204055,-0.434027777777778,-0.708333333333333
"1260",39.17559,-0.564980158730159,-0.708333333333333
"1261",39.09283,-0.545634920634921,-0.708333333333333
"1262",39.06106,-0.541666666666667,-0.708333333333333
"1263",39.06329,-0.509920634920635,-0.708333333333333
"1264",39.02603,-0.517857142857143,-0.708333333333333
"1265",38.98877,-0.507440476190476,-0.708333333333333
"1266",38.94823,-0.504960317460317,-0.708333333333333
"1267",38.91831,-0.479662698412698,-0.708333333333333
"1268",38.88604,-0.473710317460317,-0.697916666666667
"1269",38.84619,-0.471230158730159,-0.697916666666667
"1270",38.80634,-0.467757936507937,-0.6875
"1271",38.76348,-0.458829365079365,-0.677083333333333
"1272",38.71838,-0.479662698412698,-0.677083333333333
"1273",38.70357,-0.469742063492063,-0.666666666666667
"1274",38.66766,-0.503472222222222,-0.65625
"1275",38.63175,-0.524801587301587,-0.635416666666667
"1276",38.5922,-0.55109126984127,-0.614583333333333
"1277",38.55265,-0.529265873015873,-0.59375
"1278",38.54189,-0.535218253968254,-0.583333333333333
"1279",38.50352,-0.509424603174603,-0.572916666666667
"1280",38.47561,-0.547123015873016,-0.5625
"1281",38.454415,-0.539186507936508,-0.53125
"1282",38.43322,-0.529761904761905,-0.520833333333333
"1283",38.42237,-0.501488095238095,-0.510416666666667
"1284",38.36459,-0.49702380952381,-0.5
"1285",38.33026,-0.458829365079365,-0.46875
"1286",38.2938,-0.449404761904762,-0.46875
"1287",38.25734,-0.46031746031746,-0.458333333333333
"1288",38.25872,-0.499503968253968,-0.458333333333333
"1289",38.23184,-0.48015873015873,-0.4375
"1290",38.1639,-0.490575396825397,-0.4375
"1291",38.134925,-0.466765873015873,-0.427083333333333
"1292",38.10595,-0.49702380952381,-0.427083333333333
"1293",38.07952,-0.473710317460317,-0.416666666666667
"1294",38.05309,-0.470734126984127,-0.40625
"1295",38.04402,-0.462301587301587,-0.395833333333333
"1296",38.02995,-0.523809523809524,-0.385416666666667
"1297",37.98583,-0.497519841269841,-0.364583333333333
"1298",37.98403,-0.50843253968254,-0.354166666666667
"1299",37.98223,-0.482638888888889,-0.354166666666667
"1300",37.92063,-0.535218253968254,-0.34375
"1301",37.88661,-0.515873015873016,-0.3125
"1302",37.87296,-0.550595238095238,-0.3125
"1303",37.834135,-0.52281746031746,-0.3125
"1304",37.79531,-0.522321428571429,-0.302083333333333
"1305",37.77399,-0.511904761904762,-0.302083333333333
"1306",37.74925,-0.505952380952381,-0.291666666666667
"1307",37.69213,-0.48859126984127,-0.302083333333333
"1308",37.680225,-0.486607142857143,-0.302083333333333
"1309",37.66832,-0.483630952380952,-0.302083333333333
"1310",37.61347,-0.47718253968254,-0.302083333333333
"1311",37.60176,-0.468253968253968,-0.291666666666667
"1312",37.58245,-0.49156746031746,-0.291666666666667
"1313",37.540945,-0.47172619047619,-0.28125
"1314",37.49944,-0.487599206349206,-0.270833333333333
"1315",37.46118,-0.465277777777778,-0.270833333333333
"1316",37.42292,-0.486111111111111,-0.260416666666667
"1317",37.40303,-0.456349206349206,-0.25
"1318",37.38076,-0.434027777777778,-0.25
"1319",37.33022,-0.417162698412698,-0.25
"1320",37.309575,-0.500496031746032,-0.239583333333333
"1321",37.28893,-0.481150793650794,-0.21875
"1322",37.28502,-0.458829365079365,-0.208333333333333
"1323",37.22874,-0.468253968253968,-0.208333333333333
"1324",37.20224,-0.458829365079365,-0.197916666666667
"1325",37.17347,-0.446428571428571,-0.1875
"1326",37.1447,-0.481646825396825,-0.1875
"1327",37.12507,-0.463293650793651,-0.177083333333333
"1328",37.11102,-0.46031746031746,-0.177083333333333
"1329",37.08641,-0.439980158730159,-0.166666666666667
"1330",37.059845,-0.454861111111111,-0.166666666666667
"1331",37.03328,-0.43452380952381,-0.15625
"1332",37.00876,-0.451884920634921,-0.145833333333333
"1333",36.98424,-0.447916666666667,-0.145833333333333
"1334",36.95902,-0.475198412698413,-0.125
"1335",36.92514,-0.461309523809524,-0.114583333333333
"1336",36.89523,-0.452876984126984,-0.114583333333333
"1337",36.88151,-0.427579365079365,-0.0833333333333333
"1338",36.86779,-0.408730158730159,-0.0833333333333333
"1339",36.85006,-0.378968253968254,-0.0625
"1340",36.83968,-0.365079365079365,-0.0625
"1341",36.80466,-0.347718253968254,-0.0625
"1342",36.781835,-0.328869047619048,-0.0625
"1343",36.75901,-0.328373015873016,-0.0625
"1344",36.73019,-0.385416666666667,-0.0416666666666667
"1345",36.72671,-0.370039682539683,-0.0416666666666667
"1346",36.70437,-0.353670634920635,-0.03125
"1347",36.692325,-0.338789682539683,-0.03125
"1348",36.68028,-0.310515873015873,-0.03125
"1349",36.6411,-0.291170634920635,-0.03125
"1350",36.61919,-0.28125,-0.03125
"1351",36.58794,-0.261904761904762,-0.03125
"1352",36.565855,-0.268353174603175,-0.03125
"1353",36.54377,-0.254960317460317,-0.03125
