"","temperature","detected_value_rt","detected_offline"
"114",23.929,0,0
"115",23.9115,0,0
"116",23.927,0,0
"117",23.9045,0,0
"118",23.938,0,0
"119",23.91,0,0
"120",23.926,0,0
"121",23.905,0,0
"122",23.922,0,0
"123",23.9005,0,0
"124",23.922,0,0
"125",23.8955,0,0
"126",23.924,0,0
"127",23.905,0,0
"128",23.933,0,0
"129",23.9115,0,0
"130",23.926,0,0
"131",23.906,0,0
"132",23.918,0,0
"133",23.9,0,0
"134",23.918,0,0
"135",23.9015,0,0
"136",23.936,0,0
"137",23.9105,0,0
"138",23.919,0,0
"139",23.9015,0,0
"140",23.935,0,0
"141",23.9115,0,0
"142",23.941,0,0
"143",23.9095,0,0
"144",23.923,0,0
"145",23.904,0,0
"146",23.926,0,0
"147",23.9055,0,0
"148",23.927,0,0
"149",23.8995,0,0
"150",23.916,0,0
"151",23.8985,0,0
"152",23.935,0,0
"153",23.908,0,0
"154",23.923,0,0
"155",23.9035,0,0
"156",23.922,0,0
"157",23.902,0,0
"158",23.928,0,0
"159",23.902,0,0
"160",23.922,0,0
"161",23.9035,0,0
"162",23.916,0,0
"163",23.9015,0,0
"164",23.919,0,0
"165",23.8995,0,0
"166",23.919,0.0104166666666667,0
"167",23.899,0.0104166666666667,0
"168",23.92,0.0208333333333333,0
"169",23.894,0.0208333333333333,0
"170",23.922,0.0208333333333333,0
"171",23.8995,0.0208333333333333,0
"172",23.918,0.0208333333333333,0
"173",23.8985,0.0208333333333333,0
"174",23.927,0.0208333333333333,0
"175",23.901,0.0208333333333333,0
"176",23.925,0.0208333333333333,0
"177",23.9095,0.0208333333333333,0
"178",23.926,0.0208333333333333,0
"179",23.904,0.0208333333333333,0
"180",23.908,0.0208333333333333,0
"181",23.897,0.0208333333333333,0
"182",23.927,0.0208333333333333,0
"183",23.901,0.0208333333333333,0
"184",23.912,0.0208333333333333,0
"185",23.8945,0.0208333333333333,0
"186",23.923,0.0208333333333333,0
"187",23.9,0.0208333333333333,0
"188",23.925,0.0208333333333333,0
"189",23.899,0.0208333333333333,0
"190",23.914,0.0208333333333333,0
"191",23.899,0.0208333333333333,0
"192",23.922,0.0208333333333333,0
"193",23.903,0.0208333333333333,0
"194",23.92,0.0208333333333333,0
"195",23.8965,0.0208333333333333,0
"196",23.926,0.0208333333333333,0
"197",23.9025,0.0208333333333333,0
"198",23.92,0.0104166666666667,0
"199",23.906,0.0104166666666667,0
"200",23.916,0.0193452380952381,0
"201",23.898,0.0183531746031746,0
"202",23.908,0.00446428571428571,0
"203",23.895,0.00446428571428571,0
"204",23.911,0,0
"205",23.905,0,0
"206",23.901,0,0
"207",23.902,0.0064484126984127,0
"208",23.913,3.22556292585257e-19,0
"209",23.8975,-0.00595238095238095,0
"210",23.904,-0.00744047619047619,0
"211",23.8955,-0.00744047619047619,0
"212",23.92,-0.0178571428571429,0
"213",23.908,-0.0173611111111111,0
"214",23.905,0,0
"215",23.8885,0,0
"216",23.901,0,0
"217",23.8905,-0.00248015873015873,0
"218",23.899,-0.0203373015873016,0
"219",23.8955,-0.0168650793650794,0
"220",23.898,-0.0386904761904762,0
"221",23.8855,-0.0466269841269841,0
"222",23.894,-0.0550595238095238,0
"223",23.892,-0.0620039682539683,0
"224",23.892,-0.0758928571428571,0
"225",23.8935,-0.0773809523809524,0
"226",23.896,-0.0639880952380952,0
"227",23.8905,-0.0610119047619048,0
"228",23.892,-0.0902777777777778,0
"229",23.8865,-0.0967261904761905,0
"230",23.896,-0.0719246031746032,0
"231",23.887,-0.0639880952380952,0
"232",23.887,-0.119047619047619,0
"233",23.887,-0.130456349206349,0
"234",23.889,-0.114583333333333,0
"235",23.894,-0.115575396825397,0
"236",23.897,-0.104166666666667,0
"237",23.889,-0.097718253968254,0
"238",23.887,-0.0833333333333333,0
"239",23.883,-0.0778769841269841,0
"240",23.87,-0.128968253968254,0
"241",23.8805,-0.138392857142857,0
"242",23.875,-0.110615079365079,0
"243",23.883,-0.121031746031746,0
"244",23.869,-0.184027777777778,0
"245",23.87,-0.207837301587302,0
"246",23.873,-0.198412698412698,0
"247",23.8715,-0.20734126984127,0
"248",23.879,-0.266865079365079,0
"249",23.8825,-0.255456349206349,0
"250",23.886,-0.231150793650794,0
"251",23.882,-0.220238095238095,0
"252",23.862,-0.279761904761905,0
"253",23.8695,-0.286706349206349,0
"254",23.88,-0.280753968253968,0
"255",23.879,-0.27827380952381,0
"256",23.88,-0.298611111111111,0
"257",23.8775,-0.289186507936508,0
"258",23.89,-0.283234126984127,0
"259",23.877,-0.269345238095238,0
"260",23.871,-0.285714285714286,0
"261",23.8755,-0.275793650793651,0
"262",23.889,-0.25843253968254,0
"263",23.8875,-0.232638888888889,0
"264",23.875,-0.248015873015873,0
"265",23.87,-0.243551587301587,0
"266",23.868,-0.176587301587302,0
"267",23.8685,-0.16765873015873,0
"268",23.869,-0.19047619047619,0
"269",23.8705,-0.168154761904762,0
"270",23.886,-0.124503968253968,0
"271",23.8795,-0.116071428571429,0
"272",23.868,-0.155753968253968,0
"273",23.8645,-0.154761904761905,0
"274",23.872,-0.159722222222222,0
"275",23.8745,-0.148313492063492,0
"276",23.866,-0.125,0
"277",23.8665,-0.114583333333333,0
"278",23.873,-0.0907738095238095,0
"279",23.8675,-0.0902777777777778,0
"280",23.876,-0.125496031746032,0
"281",23.873,-0.114583333333333,0
"282",23.872,-0.12202380952381,0
"283",23.877,-0.115575396825397,0
"284",23.86,-0.138392857142857,0
"285",23.8675,-0.140376984126984,0
"286",23.868,-0.139880952380952,0
"287",23.8675,-0.130952380952381,0
"288",23.872,-0.148809523809524,0
"289",23.869,-0.139384920634921,0
"290",23.862,-0.123015873015873,0
"291",23.867,-0.125,0
"292",23.873,-0.115575396825397,0
"293",23.869,-0.108134920634921,0
"294",23.859,-0.118055555555556,0
"295",23.8595,-0.111111111111111,0
"296",23.873,-0.107638888888889,0
"297",23.87,-0.116071428571429,0
"298",23.87,-0.0987103174603175,0
"299",23.87,-0.0887896825396825,0
"300",23.865,-0.0863095238095238,0
"301",23.863,-0.0818452380952381,0
"302",23.857,-0.0768849206349206,0
"303",23.8595,-0.0729166666666667,0
"304",23.864,-0.0744047619047619,0
"305",23.861,-0.0704365079365079,0
"306",23.86,-0.0629960317460317,0
"307",23.86,-0.0654761904761905,0
"308",23.859,-0.0620039682539683,0
"309",23.8585,-0.0535714285714286,0
"310",23.862,-0.0505952380952381,0
"311",23.8645,-0.0476190476190476,0
"312",23.856,-0.0451388888888889,0
"313",23.8615,-0.0421626984126984,0
"314",23.864,-0.0396825396825397,0
"315",23.8555,-0.037202380952381,0
"316",23.871,-0.0347222222222222,0
"317",23.8675,-0.0322420634920635,0
"318",23.849,-0.0302579365079365,0
"319",23.85,-0.0277777777777778,0
"320",23.861,-0.0257936507936508,0
"321",23.858,-0.0238095238095238,0
"322",23.855,-0.0287698412698413,0
"323",23.856,-0.0262896825396825,0
"324",23.849,-0.0183531746031746,0
"325",23.8535,-0.0163690476190476,0
"326",23.857,-0.0148809523809524,0
"327",23.8575,-0.0133928571428571,0
"328",23.854,-0.0119047619047619,0
"329",23.854,-0.0104166666666667,0
"330",23.844,-0.0168650793650794,0
"331",23.866,-0.0153769841269841,0
"332",23.85,-0.00694444444444444,0
"333",23.8565,-0.00595238095238095,0
"334",23.848,-0.00496031746031746,0
"335",23.8635,-0.00396825396825397,0
"336",23.852,-0.00347222222222222,0
"337",23.869,-0.00248015873015873,0
"338",23.856,-0.00198412698412698,0
"339",23.863,-0.00148809523809524,0
"340",23.851,-0.000992063492063492,0
"341",23.864,-0.000496031746031746,0
"342",23.842,-0.000496031746031746,0
"343",23.8545,0,0
"344",23.856,0,0
"345",23.86,-0.00297619047619048,0
"346",23.847,-0.00297619047619048,0
"347",23.854,0,0
"348",23.849,0,0
"349",23.8505,0,0
"350",23.858,0,0
"351",23.858,0,0
"352",23.85,0.00496031746031746,0
"353",23.865,0.00446428571428571,0
"354",23.849,0.0064484126984127,0
"355",23.85,0.00595238095238095,0
"356",23.843,0,0
"357",23.857,0,0
"358",23.841,0,0
"359",23.8445,0,0
"360",23.854,0,0
"361",23.8585,0,0
"362",23.849,0,0
"363",23.8525,0,0
"364",23.86,0,0
"365",23.8645,0,0
"366",23.849,0,0
"367",23.8515,0,0
"368",23.847,0,0
"369",23.846,0,0
"370",23.857,0,0
"371",23.8515,0,0
"372",23.861,0,0
"373",23.855,0,0
"374",23.855,0,0
"375",23.8495,0.0064484126984127,0
"376",23.846,0.00595238095238095,0
"377",23.847,0,0
"378",23.846,0,0
"379",23.8475,0,0
"380",23.836,0,0
"381",23.8385,0,0
"382",23.847,-0.0138888888888889,0
"383",23.848,-0.0109126984126984,0
"384",23.857,0.00248015873015873,0
"385",23.846,0.00248015873015873,0
"386",23.848,-0.000496031746031747,0
"387",23.8465,-0.00942460317460317,0
"388",23.839,-0.0064484126984127,0
"389",23.8425,0.00595238095238095,0
"390",23.851,0.00892857142857143,0
"391",23.8485,-0.00148809523809524,0
"392",23.851,-0.00446428571428571,0
"393",23.8475,0,0
"394",23.846,0.000496031746031746,0
"395",23.8495,0,0
"396",23.851,0,0
"397",23.8515,0,0
"398",23.847,0,0
"399",23.8485,0,0
"400",23.854,-0.00496031746031746,0
"401",23.853,0.00595238095238095,0
"402",23.847,0.00942460317460317,0
"403",23.8435,0,0
"404",23.852,0,0
"405",23.848,0,0
"406",23.849,0.00843253968253968,0
"407",23.843,0.00793650793650794,0
"408",23.851,0,0
"409",23.849,0,0
"410",23.84,0,0
"411",23.8405,0,0
"412",23.841,0.0054563492063492,0
"413",23.843,0.00496031746031746,0
"414",23.857,0,0
"415",23.8515,0,0
"416",23.841,0,0
"417",23.8505,0,0
"418",23.854,0,0
"419",23.849,0,0
"420",23.837,0,0
"421",23.8435,0,0
"422",23.84,0,0
"423",23.8465,0,0
"424",23.846,0,0
"425",23.852,0,0
"426",23.829,0.00446428571428571,0
"427",23.8385,0.00396825396825397,0
"428",23.851,0,0
"429",23.845,0,0
"430",23.847,0.00347222222222222,0
"431",23.849,0.00297619047619048,0
"432",23.831,0,0
"433",23.838,0,0
"434",23.836,0,0
"435",23.842,0,0
"436",23.849,0,0
"437",23.8525,0,0
"438",23.84,0,0
"439",23.8485,0,0
"440",23.834,0,0
"441",23.8425,0,0
"442",23.838,0,0
"443",23.839,0,0
"444",23.848,0,0
"445",23.8535,0,0
"446",23.845,0,0
"447",23.847,0,0
"448",23.827,0,0
"449",23.8315,0,0
"450",23.829,-0.00744047619047619,0
"451",23.8395,-0.00744047619047619,0
"452",23.844,0,0
"453",23.8485,0,0
"454",23.845,0,0
"455",23.8445,0,0
"456",23.826,0,0
"457",23.8365,0,0
"458",23.836,0,0
"459",23.836,0,0
"460",23.835,0,0
"461",23.8435,-0.00446428571428571,0
"462",23.83,-0.00446428571428571,0
"463",23.8425,0,0
"464",23.841,0,0
"465",23.836,-0.00297619047619048,0
"466",23.821,-0.00297619047619048,0
"467",23.8335,0,0
"468",23.825,0,0
"469",23.8385,0,0
"470",23.831,0,0
"471",23.8445,0,0
"472",23.835,0,0
"473",23.8425,0,0
"474",23.823,0,0
"475",23.84,0,0
"476",23.826,0,0
"477",23.8415,0,0
"478",23.83,0,0
"479",23.8375,0,0
"480",23.831,0,0
"481",23.835,0,0
"482",23.833,-0.00297619047619048,0
"483",23.8405,-0.00248015873015873,0
"484",23.825,0,0
"485",23.832,0,0
"486",23.829,0,0
"487",23.8395,0,0
"488",23.821,0,0
"489",23.8285,0,0
"490",23.815,0,0
"491",23.83,0,0
"492",23.826,-0.00496031746031746,0
"493",23.8345,-0.00446428571428571,0
"494",23.822,0,0
"495",23.8345,0,0
"496",23.822,0,0
"497",23.8295,0,0
"498",23.831,0,0
"499",23.8325,0,0
"500",23.826,0,0
"501",23.8315,0,0
"502",23.823,0,0
"503",23.831,0,0
"504",23.834,0,0
"505",23.836,0,0
"506",23.82,0,0
"507",23.8305,0,0
"508",23.812,0,0
"509",23.824,0,0
"510",23.833,0,0
"511",23.8365,-0.00694444444444444,0
"512",23.826,-0.0064484126984127,0
"513",23.835,0,0
"514",23.829,-0.00992063492063492,0
"515",23.835,-0.00992063492063492,0
"516",23.823,-0.00694444444444444,0
"517",23.828,-0.00892857142857143,0
"518",23.809,-0.0104166666666667,0
"519",23.826,-0.00496031746031746,0
"520",23.814,-0.00198412698412698,0
"521",23.83,-0.00992063492063492,0
"522",23.82,-0.0138888888888889,0
"523",23.8295,-0.0114087301587302,0
"524",23.824,-0.00595238095238095,0
"525",23.8295,-0.00545634920634921,0
"526",23.825,-0.00942460317460317,0
"527",23.8405,-0.00892857142857143,0
"528",23.824,-0.00793650793650793,0
"529",23.827,-0.00694444444444444,0
"530",23.825,-0.0064484126984127,0
"531",23.83,-0.00545634920634921,0
"532",23.826,-0.00496031746031746,0
"533",23.8265,-0.00248015873015873,0
"534",23.805,0,0
"535",23.817,0,0
"536",23.81,0,0
"537",23.827,0.00744047619047619,0
"538",23.814,0.00744047619047619,0
"539",23.8185,0.00744047619047619,0
"540",23.811,-0.00744047619047619,0
"541",23.822,-0.0138888888888889,0
"542",23.804,-0.0138888888888889,0
"543",23.82,-0.0138888888888889,0
"544",23.82,-0.0064484126984127,0
"545",23.824,-0.0064484126984127,0
"546",23.809,0,0
"547",23.823,0,0
"548",23.809,-0.0178571428571429,0
"549",23.8225,-0.0168650793650794,0
"550",23.812,-0.00992063492063492,0
"551",23.824,-0.00942460317460317,0
"552",23.808,0.000496031746031746,0
"553",23.813,0,0
"554",23.807,-0.0114087301587302,0
"555",23.821,-0.0133928571428571,0
"556",23.811,-0.00496031746031746,0
"557",23.818,-0.00446428571428571,0
"558",23.801,-0.00396825396825397,0
"559",23.821,-0.00992063492063492,0
"560",23.793,-0.00942460317460317,0
"561",23.812,-0.0198412698412698,0
"562",23.803,-0.0297619047619048,0
"563",23.8165,-0.0426587301587302,0
"564",23.813,-0.0406746031746032,0
"565",23.8215,-0.0188492063492063,0
"566",23.806,-0.0238095238095238,0
"567",23.824,-0.0228174603174603,0
"568",23.811,-0.0228174603174603,0
"569",23.821,-0.0173611111111111,0
"570",23.808,-0.00843253968253968,0
"571",23.8135,-0.00446428571428571,0
"572",23.795,-0.0133928571428571,0
"573",23.815,-0.0124007936507937,0
"574",23.809,0,0
"575",23.816,0,0
"576",23.805,0,0
"577",23.816,0,0
"578",23.797,0.00446428571428571,0
"579",23.8175,0.00446428571428571,0
"580",23.802,0,0
"581",23.8145,0,0
"582",23.804,0,0
"583",23.8125,0,0
"584",23.807,-0.00148809523809524,0
"585",23.815,-0.000992063492063492,0
"586",23.803,0,0
"587",23.802,0.00148809523809524,0
"588",23.793,0.000992063492063492,0
"589",23.811,0,0
"590",23.8,0,0
"591",23.8105,0,0
"592",23.797,0,0
"593",23.808,-0.00446428571428571,0
"594",23.799,-0.0064484126984127,0
"595",23.8125,-0.00595238095238095,0
"596",23.806,-0.00347222222222222,0
"597",23.805,0,0
"598",23.795,0,0
"599",23.813,0,0
"600",23.8,-0.000496031746031746,0
"601",23.8115,0,0
"602",23.8,0,0
"603",23.805,0,0
"604",23.797,0,0
"605",23.8055,0,0
"606",23.8,0,0
"607",23.8045,0,0
"608",23.817,0,0
"609",23.8115,0,0
"610",23.802,0,0
"611",23.8115,0,0
"612",23.796,0,0
"613",23.808,0,0
"614",23.799,0,0
"615",23.81,0,0
"616",23.822,0,0
"617",23.824,0,0
"618",23.797,0.0104166666666667,0
"619",23.811,0.0173611111111111,0
"620",23.798,0.00744047619047619,0
"621",23.8085,0.00942460317460317,0
"622",23.805,0.0257936507936508,0
"623",23.809,0.0158730158730159,0
"624",23.783,0,0
"625",23.804,0.00694444444444444,0
"626",23.811,0.0193452380952381,0
"627",23.812,0.0178571428571429,0
"628",23.802,0.000992063492063492,0
"629",23.808,-0.00496031746031746,0
"630",23.79,0.0119047619047619,0
"631",23.7985,0.0109126984126984,0
"632",23.811,0.00496031746031746,0
"633",23.812,0.00446428571428571,0
"634",23.801,0.0138888888888889,0
"635",23.8075,0.0119047619047619,0
"636",23.801,0.00496031746031746,0
"637",23.802,0.00992063492063492,0
"638",23.81,0.00446428571428571,0
"639",23.8045,-0.000496031746031746,0
"640",23.795,0,0
"641",23.802,0,0
"642",23.795,0,0
"643",23.801,0,0
"644",23.81,0,0
"645",23.8035,0.00297619047619048,0
"646",23.804,0.0138888888888889,0
"647",23.802,0.00992063492063492,0
"648",23.814,0,0
"649",23.811,0,0
"650",23.8,0,0
"651",23.809,0,0
"652",23.797,0,0
"653",23.8065,0,0
"654",23.809,0.00148809523809524,0
"655",23.8095,0.000992063492063492,0
"656",23.807,0,0
"657",23.8065,0,0
"658",23.806,0,0
"659",23.808,0,0
"660",23.802,0.0104166666666667,0
"661",23.8015,0.0104166666666667,0
"662",23.802,0.0158730158730159,0
"663",23.8115,0.0148809523809524,0
"664",23.796,0,0
"665",23.8055,0,0
"666",23.801,0,0
"667",23.804,0,0
"668",23.817,0,0
"669",23.8155,0,0
"670",23.806,0.00843253968253968,0
"671",23.8085,0.00793650793650794,0
"672",23.799,0,0
"673",23.8105,0,0
"674",23.807,0,0
"675",23.811,0.0104166666666667,0
"676",23.811,0.0104166666666667,0
"677",23.8155,0,0
"678",23.809,0.00942460317460317,0
"679",23.815,0.00892857142857143,0
"680",23.811,0,0
"681",23.806,0.0064484126984127,0
"682",23.803,0.0143849206349206,0
"683",23.805,0.00793650793650794,0
"684",23.795,0.0168650793650794,0
"685",23.808,0.027281746031746,0
"686",23.8,0.0376984126984127,0
"687",23.8015,0.03125,0
"688",23.801,0.0188492063492063,0
"689",23.8105,0.0223214285714286,0
"690",23.81,0.03125,0
"691",23.807,0.0322420634920635,0
"692",23.807,0.0163690476190476,0
"693",23.8095,0.0119047619047619,0
"694",23.802,0.0342261904761905,0
"695",23.8,0.0416666666666667,0
"696",23.789,0.0257936507936508,0
"697",23.8005,0.0198412698412698,0
"698",23.801,0.0277777777777778,0
"699",23.802,0.0158730158730159,0
"700",23.798,0.00496031746031746,0
"701",23.8005,0.00396825396825397,0
"702",23.802,0.0064484126984127,0
"703",23.8005,0.00595238095238095,0
"704",23.8,0.00148809523809524,0
"705",23.798,0.000992063492063492,0
"706",23.808,0,0
"707",23.805,0.00297619047619048,0
"708",23.803,0.00248015873015873,0
"709",23.8785,0,0
"710",23.8,0.0138888888888889,0
"711",23.8745,0.0218253968253968,0
"712",23.794,0.0282738095238095,0
"713",23.864,0.056547619047619,0
"714",23.8,0.142361111111111,0
"715",23.8725,0.168154761904762,0
"716",23.8,0.193948412698413,0
"717",23.807,0.178571428571429,0
"718",23.814,0.206845238095238,0
"719",23.8065,0.191964285714286,0
"720",23.799,0.219742063492063,0
"721",23.8035,0.210813492063492,0
"722",23.808,0.237599206349206,0
"723",23.803,0.218253968253968,0
"724",23.798,0.164186507936508,0
"725",23.7965,0.15625,0
"726",23.795,0.153769841269841,0
"727",23.7915,0.135912698412698,0
"728",23.788,0.0848214285714286,0
"729",23.7905,0.0575396825396825,0
"730",23.793,0.0461309523809524,0
"731",23.7955,0.00148809523809524,0
"732",23.798,-0.0337301587301587,0
"733",23.8015,-0.0243055555555556,0
"734",23.805,-0.0471230158730159,0
"735",23.8005,-0.0669642857142857,0
"736",23.796,-0.0942460317460317,0
"737",23.796,-0.0823412698412698,0
"738",23.796,-0.0907738095238095,0
"739",23.7965,-0.0967261904761905,0
"740",23.797,-0.106646825396825,0
"741",23.7995,-0.110119047619048,0
"742",23.802,-0.115575396825397,0
"743",23.798,-0.112103174603175,0
"744",23.794,-0.101190476190476,0
"745",23.7895,-0.0947420634920635,0
"746",23.785,-0.0912698412698413,0
"747",23.788,-0.0942460317460317,0
"748",23.791,-0.108134920634921,0
"749",23.7965,-0.0982142857142857,0
"750",23.802,-0.0679563492063492,0
"751",23.794,-0.0595238095238095,0
"752",23.786,-0.0892857142857143,0
"753",23.797,-0.0848214285714286,0
"754",23.808,-0.0610119047619048,0
"755",23.798,-0.0625,0
"756",23.788,-0.0704365079365079,0
"757",23.793,-0.066468253968254,0
"758",23.798,-0.066468253968254,0
"759",23.796,-0.0595238095238095,0
"760",23.794,-0.0545634920634921,0
"761",23.7965,-0.0520833333333333,0
"762",23.799,-0.0391865079365079,0
"763",23.7985,-0.037202380952381,0
"764",23.798,-0.0426587301587302,0
"765",23.7995,-0.035218253968254,0
"766",23.801,-0.0277777777777778,0
"767",23.7965,-0.0362103174603175,0
"768",23.792,-0.0327380952380952,0
"769",23.7965,-0.0208333333333333,0
"770",23.801,-0.00545634920634921,0
"771",23.7975,-0.00843253968253968,0
"772",23.794,-0.0133928571428571,0
"773",23.8005,-0.0124007936507937,0
"774",23.807,-0.00942460317460317,0
"775",23.806,-0.00892857142857143,0
"776",23.805,-0.0104166666666667,0
"777",23.7975,-0.00942460317460317,0
"778",23.79,0.00148809523809524,0
"779",23.7875,0.00198412698412699,0
"780",23.785,-0.00248015873015873,0
"781",23.7945,-0.00198412698412698,0
"782",23.804,-0.000496031746031746,0
"783",23.8045,-0.00396825396825397,0
"784",23.805,0.00793650793650794,0
"785",23.801,0.00793650793650794,0
"786",23.797,0.0143849206349206,0
"787",23.796,0.0133928571428571,0
"788",23.795,0,0
"789",23.7935,0.00843253968253968,0
"790",23.792,0.0158730158730159,0
"791",23.7905,0.0183531746031746,0
"792",23.789,0.0104166666666667,0
"793",23.786,0.00248015873015873,0
"794",23.783,0.00248015873015873,0
"795",23.786,0.00198412698412698,0
"796",23.789,-0.00347222222222222,0
"797",23.796,-0.0138888888888889,0
"798",23.803,-0.00198412698412698,0
"799",23.797,0.00446428571428571,0
"800",23.791,0,0
"801",23.7905,0,0
"802",23.79,0,0
"803",23.7945,0,0
"804",23.799,0,0
"805",23.79,0,0
"806",23.781,0,0
"807",23.7845,-0.00446428571428571,0
"808",23.788,-0.00396825396825397,0
"809",23.7915,0,0
"810",23.795,0,0
"811",23.7935,0,0
"812",23.792,-0.00297619047619048,0
"813",23.7905,-0.00248015873015873,0
"814",23.789,0,0
"815",23.789,0,0
"816",23.789,0,0
"817",23.785,0,0
"818",23.781,0,0
"819",23.784,0,0
"820",23.787,0,0
"821",23.7895,0,0
"822",23.792,0,0
"823",23.7945,0,0
"824",23.797,0,0
"825",23.795,0,0
"826",23.793,0,0
"827",23.789,0,0
"828",23.785,0,0
"829",23.787,0,0
"830",23.789,0,0
"831",23.79,0,0
"832",23.791,0,0
"833",23.794,0,0
"834",23.797,0,0
"835",23.7955,0,0
"836",23.794,0,0
"837",23.789,0,0
"838",23.784,0,0
"839",23.7865,0,0
"840",23.789,0,0
"841",23.79,0,0
"842",23.791,0,0
"843",23.7895,0,0
"844",23.788,0,0
"845",23.7895,0,0
"846",23.791,0.00942460317460317,0
"847",23.789,0.00892857142857143,0
"848",23.787,0,0
"849",23.7925,0,0
"850",23.798,0,0
"851",23.795,0,0
"852",23.792,0,0
"853",23.792,0,0
"854",23.792,0,0
"855",23.7975,0,0
"856",23.803,0,0
"857",23.7945,0,0
"858",23.786,0,0
"859",23.7835,0,0
"860",23.781,0,0
"861",23.7865,0,0
"862",23.792,0,0
"863",23.7845,0,0
"864",23.777,0,0
"865",23.7815,0,0
"866",23.786,0,0
"867",23.7915,0,0
"868",23.797,0,0
"869",23.796,0,0
"870",23.795,0,0
"871",23.793,0,0
"872",23.791,0,0
"873",23.79,0,0
"874",23.789,0,0
"875",23.793,0,0
"876",23.797,0,0
"877",23.794,0,0
"878",23.791,0,0
"879",23.79,0,0
"880",23.789,0,0
"881",23.79,0,0
"882",23.791,0,0
"883",23.786,-0.00148809523809524,0
"884",23.781,0,0
"885",23.7925,0,0
"886",23.804,0,0
"887",23.8025,0,0
"888",23.801,0.00992063492063492,0
"889",23.7985,0.00942460317460317,0
"890",23.796,0.00942460317460317,0
"891",23.796,0.0193452380952381,0
"892",23.796,0.0104166666666667,0
"893",23.7965,0,0
"894",23.797,0.00744047619047619,0
"895",23.797,0.0153769841269841,0
