"","temperature","detected_value_rt","detected_offline"
"217",22.4471733,0,0
"218",22.4313018181818,0,0
"219",22.4476568,0,0
"220",22.4459348,0,0
"221",22.4183896,0,0
"222",22.4296132673267,0,0
"223",22.4574927,0,0
"224",22.4545827,0,0
"225",22.4519697,0,0
"226",22.4587496969697,0,0
"227",22.4591828,0,0
"228",22.4695304,0,0
"229",22.4630996,0,0
"230",22.468751010101,0,0
"231",22.4441245,0,0
"232",22.4537726732673,0,0
"233",22.4483092,0,0
"234",22.4625565346535,0,0
"235",22.4421421212121,0,0
"236",22.4503628712871,0,0
"237",22.4316285,0,0
"238",22.4588099,0,0
"239",22.4602141,0,0
"240",22.4329457575758,0,0
"241",22.4464948484848,0,0
"242",22.4592985,0,0
"243",22.4477965,0,0
"244",22.4504175,0,-0.0104166666666667
"245",22.4577815,0,-0.0208333333333333
"246",22.451318,0,-0.03125
"247",22.463519,0,-0.0416666666666667
"248",22.4312485,0,-0.0416666666666667
"249",22.4052272277228,0,-0.0416666666666667
"250",22.3727836,-0.00248015873015873,-0.0416666666666667
"251",22.3652241176471,-0.00248015873015873,-0.03125
"252",22.3722814141414,-0.0342261904761905,-0.03125
"253",22.3873013,-0.0342261904761905,-0.03125
"254",22.3380396,-0.0282738095238095,-0.0208333333333333
"255",22.3539924,-0.0620039682539683,-0.0208333333333333
"256",22.3574079,-0.0729166666666667,-0.0104166666666667
"257",22.3397399,-0.0729166666666667,-0.0104166666666667
"258",22.3349275757576,-0.0858134920634921,0
"259",22.32582,-0.0868055555555556,0
"260",22.32372,-0.0927579365079365,0
"261",22.3138755555556,-0.114087301587302,0
"262",22.319237,-0.108630952380952,0
"263",22.314256,-0.100198412698413,0
"264",22.3029502970297,-0.145337301587302,0
"265",22.2886870707071,-0.16765873015873,0
"266",22.3066057425743,-0.173115079365079,0
"267",22.3279636,-0.174603174603175,0
"268",22.3218096,-0.174603174603175,0
"269",22.3229428,-0.145337301587302,0
"270",22.3508176767677,-0.196428571428571,0
"271",22.3630815,-0.188492063492063,0
"272",22.393585,-0.168154761904762,0
"273",22.3844394059406,-0.15922619047619,0
"274",22.3900496,-0.151785714285714,0
"275",22.4048771717172,-0.132936507936508,0
"276",22.3982765,-0.115575396825397,0
"277",22.4003155,-0.116071428571429,0
"278",22.397058,-0.091765873015873,0
"279",22.3984515,-0.0615079365079365,0
"280",22.4039607070707,-0.0446428571428571,0
"281",22.4026828712871,-0.0436507936507936,0
"282",22.3920528282828,-0.0158730158730159,0
"283",22.4073912,-0.0193452380952381,0
"284",22.3864814,0.000496031746031744,0
"285",22.368874,0.00595238095238095,0
"286",22.384656039604,0.0124007936507937,0
"287",22.3834812121212,0.0163690476190476,0
"288",22.3921341176471,0.03125,0
"289",22.3884161616162,0.0248015873015873,0
"290",22.3775707920792,0.0163690476190476,0
"291",22.36261,0.025297619047619,0
"292",22.3618798989899,0.0109126984126984,0
"293",22.3452617821782,0.0104166666666667,0
"294",22.360155959596,0.00793650793650794,0
"295",22.3831441584158,-1.49477306319997e-18,0
"296",22.352755959596,0.00496031746031746,0
"297",22.3674478787879,-0.00496031746031746,0
"298",22.3604615841584,-0.0104166666666667,0
"299",22.3728735353535,-0.00992063492063492,0
"300",22.3795538613861,-0.00793650793650794,0
"301",22.3777354545455,-0.0124007936507937,0
"302",22.3350438,-0.00892857142857143,0
"303",22.3600463366337,-0.0153769841269841,0
"304",22.3657653535354,-0.0228174603174603,0
"305",22.369254950495,-0.0213293650793651,0
"306",22.3540085858586,-0.0302579365079365,0
"307",22.3456404,-0.0347222222222222,0
"308",22.3448644,-0.0322420634920635,0
"309",22.3527924242424,-0.0302579365079365,0
"310",22.3999298039216,-0.0431547619047619,0
"311",22.4084523232323,-0.0476190476190476,0
"312",22.416643960396,-0.0421626984126984,0
"313",22.4320445,-0.0391865079365079,0
"314",22.4220416161616,-0.0302579365079365,0
"315",22.411083960396,-0.0302579365079365,0
"316",22.4132305050505,-0.0213293650793651,0
"317",22.4226748,-0.00892857142857143,0
"318",22.4228006,-0.00595238095238095,0
"319",22.4177827272727,-0.0109126984126984,0
"320",22.4416892079208,-0.0228174603174603,0
"321",22.4390706060606,-0.0208333333333333,0
"322",22.4309,0.000992063492063486,0
"323",22.4175066666667,0.0114087301587302,0
"324",22.4281737,0.0183531746031746,0
"325",22.4250977227723,0.00892857142857143,0
"326",22.4351875757576,0.0143849206349206,0
"327",22.4398698039216,0.0114087301587302,0
"328",22.4373160606061,0.0178571428571429,0
"329",22.4488600990099,0.0302579365079365,0
"330",22.42214,0.0233134920634921,0
"331",22.4336465,0.0228174603174603,0
"332",22.408739,0.0287698412698413,0
"333",22.3780633333333,0.0228174603174603,0
"334",22.393630990099,0.0183531746031746,0
"335",22.3782103030303,0.0218253968253968,0
"336",22.3969158,0.00744047619047619,0
"337",22.3870692,0.00694444444444444,0
"338",22.39583,0.0124007936507937,0
"339",22.3967185148515,0.00694444444444444,0
"340",22.4069196969697,0.00892857142857143,0
"341",22.3809162,0.00843253968253968,0
"342",22.3911133663366,0.00198412698412698,0
"343",22.3816254,0.00148809523809524,0
"344",22.3692648,0,0
"345",22.3735945454545,0,0
"346",22.3802408,0.00744047619047619,0
"347",22.3668631,0.00595238095238095,0
"348",22.3699274,0,0
"349",22.3812844554455,0,0
"350",22.3738312121212,0.00396825396825397,0
"351",22.3750101980198,0.00545634920634921,0
"352",22.361345,0.00496031746031746,0
"353",22.3607842,0.00446428571428571,0
"354",22.3773152,0.000992063492063492,0
"355",22.3704372727273,0.000992063492063492,0
"356",22.3747953465347,0.000496031746031746,0
"357",22.3818851515152,-0.00942460317460317,0
"358",22.3799002,-0.00892857142857143,0
"359",22.3488604,-0.00892857142857143,0
"360",22.3837927272727,-0.0119047619047619,0
"361",22.3932499009901,-0.00297619047619048,0
"362",22.3852474747475,0,0
"363",22.4081926732673,0,0
"364",22.425299,0,0
"365",22.4525938,0,0
"366",22.4475336633663,0.0064484126984127,0
"367",22.43718,0.0064484126984127,0
"368",22.4286874257426,0.00992063492063492,0
"369",22.4393178787879,0.00992063492063492,0
"370",22.4341946,0.0064484126984127,0
"371",22.4098513,0.0064484126984127,0
"372",22.4121129,0.00992063492063492,0
"373",22.4343446534653,0.0133928571428571,0
"374",22.4263015151515,0.00347222222222222,0
"375",22.4111431,0.00347222222222222,0
"376",22.4136362,0.00347222222222222,0
"377",22.4182556,0.00347222222222222,0
"378",22.4219275,0.00297619047619048,0
"379",22.420176969697,0.00297619047619048,0
"380",22.420636039604,0.00347222222222222,0
"381",22.4425272,0.0064484126984127,0
"382",22.4132193,0.0163690476190476,0
"383",22.4207805,0.0153769841269841,0
"384",22.4338095,0.0114087301587302,0
"385",22.4200462,0.00843253968253968,0
"386",22.4261094949495,0.00892857142857143,0
"387",22.4474424,0.00793650793650794,0
"388",22.4307236633663,0.0064484126984127,0
"389",22.4245967,0.00595238095238095,0
"390",22.4425757425743,0,0
"391",22.4354916,0,0
"392",22.4181452,0,0
"393",22.4210298,0.00347222222222222,0
"394",22.423604,0.00297619047619048,0
"395",22.4293056,0,0
"396",22.4249096969697,0,0
"397",22.431925050505,0,0
"398",22.4153808,0,0
"399",22.4065228,0,0.0104166666666667
"400",22.4167584,0,0.0104166666666667
"401",22.4285488,0,0.03125
"402",22.4157636,0,0.03125
"403",22.4146408,0,0.03125
"404",22.4660644,0,0.03125
"405",22.4985725742574,0.00248015873015873,0.03125
"406",22.5213379207921,0.00595238095238095,0.03125
"407",22.5166764,0.0163690476190476,0.03125
"408",22.5020822,0.0287698412698413,0.0208333333333333
"409",22.4889884848485,0.0362103174603175,0.0208333333333333
"410",22.5066431,0.0322420634920635,0
"411",22.5097067,0.0322420634920635,0
"412",22.5221841584158,0.035218253968254,0
"413",22.5290622,0.035218253968254,0
"414",22.5178475757576,0.0471230158730159,0
"415",22.5126146,0.0396825396825397,0
"416",22.501291010101,0.0386904761904762,0
"417",22.5035996,0.0386904761904762,0
"418",22.5245556,0.0600198412698413,0
"419",22.530216,0.0595238095238095,0
"420",22.5159184,0.0758928571428572,0
"421",22.5210164,0.0907738095238095,0
"422",22.4886768,0.0763888888888889,0
"423",22.5076272,0.0729166666666667,0
"424",22.5371508,0.0386904761904762,0
"425",22.494275959596,0.0381944444444444,0
"426",22.4862515841584,0.0451388888888889,0
"427",22.4675961386139,0.0406746031746032,0
"428",22.4444689,0.0302579365079365,0
"429",22.479653960396,0.0233134920634921,0
"430",22.4854324,0.0128968253968254,0
"431",22.4665421212121,0.00248015873015873,0
"432",22.4781108,0.00694444444444444,0
"433",22.4650999,0.00942460317460317,0
"434",22.4735666,0.00843253968253968,0
"435",22.4912971,0.0114087301587302,0
"436",22.4752164285714,0.00148809523809524,0
"437",22.4786904,0.0064484126984127,0
"438",22.4907871,0.00545634920634921,0
"439",22.4808067,-0.00347222222222222,0
"440",22.4963452,0,0
"441",22.4830354,0,0
"442",22.4940855445545,-0.00248015873015873,0
"443",22.503595959596,-0.00297619047619048,0
"444",22.4953122772277,0,0
"445",22.4772912,-0.00297619047619048,0
"446",22.4845316,-0.00248015873015873,0
"447",22.426922,0.000496031746031746,0
"448",22.43603,-0.00446428571428571,0
"449",22.4368088118812,-0.00396825396825397,0
"450",22.4444871717172,-0.00793650793650794,0
"451",22.4413225742574,-0.00595238095238095,0
"452",22.4408344,0.00496031746031746,0
"453",22.4308290909091,0.00793650793650793,0
"454",22.4480656435644,0.0119047619047619,0
"455",22.4174534343434,0.00396825396825397,0
"456",22.4330476,-0.00942460317460317,0
"457",22.4493287,-0.00992063492063492,0
"458",22.4425975,-0.00198412698412698,0
"459",22.4427366336634,-0.00347222222222222,0
"460",22.4284448484848,-0.00347222222222222,0
"461",22.4352894,0.000496031746031746,0
"462",22.4413642,-0.00248015873015873,0
"463",22.4582324,-0.00198412698412698,0
"464",22.4421619,-0.00496031746031746,0
"465",22.4493263636364,-0.00446428571428571,0
"466",22.4323890196078,0.00148809523809524,0
"467",22.4461585858586,0.000992063492063492,0
"468",22.4331661386139,0.000496031746031746,0
"469",22.4099128,-0.000496031746031746,0
"470",22.4100854545455,-0.000992063492063492,0
"471",22.4032845544554,0.000992063492063492,0
"472",22.4360385858586,0.00148809523809524,0
"473",22.416540990099,0.00148809523809524,0
"474",22.41972,0.000992063492063492,0
"475",22.4201916,0.000992063492063492,0
"476",22.4230727,0.000496031746031746,0
"477",22.4022418181818,0,0
"478",22.3876441584158,0,0
"479",22.4125136363636,0,0
"480",22.39875,0,0
"481",22.4012058823529,0,0
"482",22.4226234343434,0,0
"483",22.4115526470588,0,0
"484",22.4345852525253,0,0
"485",22.4228936,0,0
"486",22.4193282828283,0,0
"487",22.4203162,0,0
"488",22.4077059,0,0
"489",22.3981072727273,0,0
"490",22.3963106930693,0,0
"491",22.3869101,0,0
"492",22.4060283,0,0
"493",22.3817223,0,0
"494",22.4015527272727,-0.00992063492063492,0
"495",22.3805265346535,-0.00942460317460317,0
"496",22.4113509090909,0,0
"497",22.4147532330827,0,0
"498",22.4116855639098,0,0
"499",22.3983288888889,0,0
"500",22.3924482178218,0,0.0104166666666667
"501",22.3758003030303,0,0.0104166666666667
"502",22.3886511,0,0.0104166666666667
"503",22.3815412871287,0,0.0104166666666667
"504",22.3752124242424,0,0.0104166666666667
"505",22.3832850980392,0,0.0104166666666667
"506",22.3803090909091,0,0.0104166666666667
"507",22.3786198019802,0,0.0104166666666667
"508",22.3950074,-0.00396825396825397,0.0104166666666667
"509",22.3728134,-0.00843253968253968,0.0104166666666667
"510",22.3503362,-0.0138888888888889,0.0104166666666667
"511",22.3319818181818,-0.0128968253968254,0.0104166666666667
"512",22.3288584158416,-0.0124007936507937,0.0104166666666667
"513",22.3288063636364,-0.0114087301587302,0.0104166666666667
"514",22.326526,-0.0138888888888889,0.0104166666666667
"515",22.355907,-0.0223214285714286,0.0104166666666667
"516",22.33708,-0.0183531746031746,0.0104166666666667
"517",22.376311,-0.0173611111111111,0.0104166666666667
"518",22.3407382828283,-0.0128968253968254,0.0104166666666667
"519",22.3268776237624,-0.00694444444444444,0.0104166666666667
"520",22.322389,-0.00595238095238095,0.0104166666666667
"521",22.335973,-0.00347222222222222,0.0104166666666667
"522",22.3171946534653,-0.00347222222222222,0.0104166666666667
"523",22.3221218181818,-0.00347222222222222,0.0104166666666667
"524",22.3163538613861,0,0.0104166666666667
"525",22.3400954545455,0,0.0104166666666667
"526",22.332474,-0.00297619047619048,0.0104166666666667
"527",22.349207,-0.00297619047619048,0.0104166666666667
"528",22.342386,0,0.0104166666666667
"529",22.3305289108911,-0.00297619047619048,0.0104166666666667
"530",22.3550372727273,-0.00248015873015873,0.0104166666666667
"531",22.383889,0,0.0104166666666667
"532",22.33189,-0.000992063492063492,0.0104166666666667
"533",22.360166,-0.000496031746031746,0.0104166666666667
"534",22.36471,0,0.0104166666666667
"535",22.3670943434343,0,0.0104166666666667
"536",22.3607585820896,0,0.0104166666666667
"537",22.3651093283582,0,0.0104166666666667
"538",22.3519666,0,0.0104166666666667
"539",22.374655,0,0.0104166666666667
"540",22.3793888888889,0,0.0104166666666667
"541",22.3897083168317,0,0.0104166666666667
"542",22.3699975,-0.00148809523809524,0.0104166666666667
"543",22.3649772,-0.000992063492063492,0.0104166666666667
"544",22.3381035643564,-0.000992063492063492,0.0104166666666667
"545",22.3473418181818,-0.00892857142857143,0.0104166666666667
"546",22.3447812745098,-0.00744047619047619,0.0104166666666667
"547",22.3299672727273,-0.00198412698412698,0.0104166666666667
"548",22.308448,-0.00148809523809524,0.03125
"549",22.328801,-0.00148809523809524,0.03125
"550",22.368502,-0.00396825396825397,0.03125
"551",22.393094,-0.00347222222222222,0.03125
"552",22.378759,0.00496031746031746,0.03125
"553",22.4231446464646,0.00843253968253968,0.03125
"554",22.4109961,0.0109126984126984,0.03125
"555",22.4044155,0.0054563492063492,0.0208333333333333
"556",22.427095,0.00595238095238095,0.0104166666666667
"557",22.4304014,0.00892857142857143,0.0104166666666667
"558",22.4332953,0.0143849206349206,0.0104166666666667
"559",22.4428347,0.0277777777777778,0.0104166666666667
"560",22.4344492,0.0282738095238095,0.0104166666666667
"561",22.4548605940594,0.0381944444444444,0.0104166666666667
"562",22.455488,0.0724206349206349,0.0104166666666667
"563",22.448963,0.0739087301587302,0.0104166666666667
"564",22.465614,0.0610119047619048,0.0104166666666667
"565",22.4649225252525,0.0530753968253968,0.0104166666666667
"566",22.4638965,0.0496031746031746,0.0104166666666667
"567",22.4332845,0.0659722222222222,0.0104166666666667
"568",22.4567648514851,0.0570436507936508,0.0104166666666667
"569",22.44302,0.0391865079365079,0.0104166666666667
"570",22.4231095959596,0.0362103174603175,0.0104166666666667
"571",22.439778,0.0362103174603175,0.0104166666666667
"572",22.4980837,0.0396825396825397,0.0104166666666667
"573",22.4983156,0.035218253968254,0.0104166666666667
"574",22.5149207,0.0386904761904762,0.0104166666666667
"575",22.4974732330827,0.0307539682539683,0.0104166666666667
"576",22.4895935338346,0.037202380952381,0.0104166666666667
"577",22.4997588,0.0287698412698413,0.0104166666666667
"578",22.5030444,0.0163690476190476,0.0104166666666667
"579",22.4830092,0.0143849206349206,0.0104166666666667
"580",22.493124,0.0143849206349206,0.0104166666666667
"581",22.5129636,0.0153769841269841,0.0104166666666667
"582",22.4968276,0.0163690476190476,0.0104166666666667
"583",22.4694103960396,0.0133928571428571,0.0104166666666667
"584",22.478636,0.0322420634920635,0.0104166666666667
"585",22.5054946534653,0.0297619047619048,0.0104166666666667
"586",22.488267,0.0233134920634921,0.0104166666666667
"587",22.4908714141414,0.0213293650793651,0.0104166666666667
"588",22.4820913,0.0243055555555556,0.0104166666666667
"589",22.4871513,0.0228174603174603,0.0104166666666667
"590",22.4864312,0.0148809523809524,0
"591",22.4865308,0.0228174603174603,-0.0104166666666667
"592",22.4614566666667,0.0228174603174603,-0.0208333333333333
"593",22.4211769306931,0.0213293650793651,-0.0208333333333333
"594",22.4112411111111,0.00793650793650794,-0.03125
"595",22.415174,-0.00892857142857143,-0.03125
"596",22.3953684,-0.00892857142857143,-0.0208333333333333
"597",22.4030748,-0.0064484126984127,-0.0104166666666667
"598",22.4200256435644,-0.0193452380952381,0
"599",22.4063888888889,-0.0198412698412698,0
"600",22.4140053465347,-0.0262896825396825,0
"601",22.3973875,-0.0228174603174603,0
"602",22.3988418,-0.0347222222222222,0
"603",22.423595,-0.0342261904761905,0
"604",22.4291044444444,-0.0064484126984127,0
"605",22.446599009901,-0.00892857142857143,0
"606",22.43441,-0.0297619047619048,0
"607",22.4324737623762,-0.0357142857142857,0
"608",22.4116177,-0.0198412698412698,0
"609",22.4221811111111,-0.0233134920634921,0
"610",22.4248937623762,-0.0228174603174603,0
"611",22.4045688888889,-0.0188492063492064,0
"612",22.4168116,-0.00793650793650794,0
"613",22.4021024,-0.0119047619047619,0
"614",22.391266,-0.0104166666666667,0
"615",22.4111642574257,-0.0109126984126984,0
"616",22.3979033333333,-0.00744047619047619,0
"617",22.4206684,-0.00347222222222222,0
"618",22.4329988,-0.00248015873015873,0
"619",22.4371248,0,0
"620",22.4134268,0.00198412698412698,0
"621",22.43158,0.00148809523809524,0
"622",22.4322205940594,0.00148809523809524,0
"623",22.4256138,0.000992063492063492,0
"624",22.4276525742574,0.00396825396825397,0
"625",22.440576,0.00297619047619048,0
"626",22.4431648979592,0.00297619047619048,0
"627",22.4309778217822,0.00198412698412698,0
"628",22.4433433333333,0.00198412698412698,0
"629",22.4295964,0.00148809523809524,0
"630",22.4430156,0.00148809523809524,0
"631",22.4190676,0.000992063492063492,0
"632",22.4324084158416,0,0
"633",22.43888,0,0
"634",22.4293869306931,0,0
"635",22.4332533333333,0,0
"636",22.4441592,0,0
"637",22.449658,0,0
"638",22.4600506060606,0,0
"639",22.458918627451,0,0
"640",22.4449011111111,0,0
"641",22.4482375247525,0,0
"642",22.4339294,0,0
"643",22.4562877777778,0,0
"644",22.4307725742574,0,0
"645",22.4224288888889,0,0
"646",22.4213448,0,0
"647",22.3905812,0,0
"648",22.3910796,0,0
"649",22.3920383168317,0,0
"650",22.37278,0,0
"651",22.374581980198,0,0
"652",22.37252,0,0
"653",22.3721708,0,0
"654",22.371218,0,0
"655",22.3862596969697,0,0
"656",22.4107943564356,0,0
"657",22.4189439393939,0,0
"658",22.430132,0,0
"659",22.4308229,0,0
"660",22.4369519191919,0.00347222222222222,0
"661",22.4252384313725,-0.00496031746031746,0
"662",22.4309612121212,-0.00793650793650794,0
"663",22.4066000990099,0,0
"664",22.4083452,0,0
"665",22.4345475757576,0,0
"666",22.424849009901,0,0
"667",22.4258760606061,0.00347222222222222,0
"668",22.3831155445545,0.00347222222222222,0
"669",22.3908324242424,0,0
"670",22.3834221,0,0
"671",22.3808251485149,0,0
"672",22.3948260606061,0,0
"673",22.3741842574257,0,0
"674",22.3685506060606,0.00347222222222222,0
"675",22.3646206930693,0.00297619047619048,0
"676",22.3879603030303,0,0
"677",22.3780244,0,0
"678",22.4084301980198,0,0
"679",22.3868609090909,0,0
"680",22.3568955445545,0,0
"681",22.3667312121212,0,0
"682",22.3786978,0,0
"683",22.3992117,0,0
"684",22.3912712,0,0
"685",22.3936547524752,0,0
"686",22.381826969697,0,0
"687",22.4025271,0,0
"688",22.4024487128713,0,0
"689",22.4164092,0,0
"690",22.4173652,0,0
"691",22.3887312121212,0,0
"692",22.4266099009901,0,0
"693",22.4033696969697,0,0
"694",22.4139832,0,0
"695",22.4286868,0,0
"696",22.4162646464646,0,0
"697",22.40108,0,0
"698",22.4003144444444,0,0
"699",22.4021016,0,0
"700",22.4428163366337,0,0
