"","temperature","detected_value_rt","detected_offline"
"97",23.52968,-0.0729166666666667,-0.5625
"98",23.5424007070707,-0.0729166666666667,-0.583333333333333
"99",23.53833,-0.0729166666666667,-0.604166666666667
"100",23.52795,-0.0729166666666667,-0.583333333333333
"101",23.5042067676768,-0.0729166666666667,-0.5625
"102",23.4952213131313,-0.0729166666666667,-0.604166666666667
"103",23.5031029411765,-0.0729166666666667,-0.625
"104",23.5213170707071,-0.0729166666666667,-0.625
"105",23.5498074,-0.0833333333333333,-0.645833333333333
"106",23.5192162318841,-0.0833333333333333,-0.625
"107",23.5208439097744,-0.0833333333333333,-0.625
"108",23.53428,-0.0833333333333333,-0.645833333333333
"109",23.50718,-0.09375,-0.645833333333333
"110",23.4893,-0.09375,-0.645833333333333
"111",23.4464076767677,-0.104166666666667,-0.625
"112",23.4275825742574,-0.104166666666667,-0.625
"113",23.4284808,-0.09375,-0.604166666666667
"114",23.4066633333333,-0.09375,-0.520833333333333
"115",23.3955157425743,-0.09375,-0.479166666666667
"116",23.4098736,-0.0833333333333333,-0.479166666666667
"117",23.4312298989899,-0.0729166666666667,-0.416666666666667
"118",23.4508994,-0.0729166666666667,-0.270833333333333
"119",23.4070818,-0.0729166666666667,-0.229166666666667
"120",23.422083,-0.0729166666666667,-0.1875
"121",23.4087638,-0.0729166666666667,-0.1875
"122",23.4215659405941,-0.0729166666666667,-0.145833333333333
"123",23.4395991,-0.0729166666666667,-0.0625
"124",23.4316593,-0.0729166666666667,-0.0416666666666667
"125",23.4382025,-0.0729166666666667,-0.0416666666666667
"126",23.407024,-0.0729166666666667,0.0208333333333333
"127",23.4322633333333,-0.0729166666666667,0.0833333333333333
"128",23.4417216,-0.0729166666666667,0.166666666666667
"129",23.4567336363636,-0.0625,0.229166666666667
"130",23.4442827722772,-0.0416666666666667,0.229166666666667
"131",23.4436044,-0.0208333333333333,0.229166666666667
"132",23.438321,0,0.291666666666667
"133",23.4571746,0,0.3125
"134",23.466254949495,0,0.354166666666667
"135",23.4682072277228,0,0.333333333333333
"136",23.4764932323232,0,0.333333333333333
"137",23.4707102970297,0,0.354166666666667
"138",23.4665,0,0.375
"139",23.452277979798,0,0.375
"140",23.4751344554455,0,0.375
"141",23.4647212121212,0,0.416666666666667
"142",23.4754158415842,0,0.416666666666667
"143",23.4740922,0,0.395833333333333
"144",23.4642247474747,0,0.395833333333333
"145",23.4786502970297,0,0.395833333333333
"146",23.4517793939394,0,0.375
"147",23.4785029411765,0,0.375
"148",23.4650582828283,0,0.375
"149",23.4634368,0,0.395833333333333
"150",23.441107029703,0,0.4375
"151",23.4832677777778,0,0.4375
"152",23.4581816,0,0.4375
"153",23.4884877777778,0,0.5
"154",23.5042533663366,0,0.520833333333333
"155",23.4841216,0,0.520833333333333
"156",23.4852206,0,0.479166666666667
"157",23.5111854,0,0.479166666666667
"158",23.5091902,0,0.4375
"159",23.4949036,0,0.4375
"160",23.5147731313131,0,0.416666666666667
"161",23.5203283,0,0.375
"162",23.5540902,0,0.333333333333333
"163",23.5598941,0,0.291666666666667
"164",23.5489695,0,0.25
"165",23.5565033663366,0,0.104166666666667
"166",23.5285778,0,0.0208333333333333
"167",23.531306,0,0
"168",23.5262448,0,-0.0625
"169",23.5284804,0,-0.0625
"170",23.5544001010101,0,-0.0625
"171",23.55056,0,-0.125
"172",23.5355995049505,0,-0.145833333333333
"173",23.5222936,0,-0.166666666666667
"174",23.527589,0,-0.333333333333333
"175",23.5376742,0,-0.375
"176",23.5060068,0,-0.375
"177",23.505207979798,0,-0.395833333333333
"178",23.5214617,0,-0.4375
"179",23.5163609090909,0,-0.4375
"180",23.4960684,0,-0.4375
"181",23.4926284,0,-0.4375
"182",23.5031040594059,0,-0.4375
"183",23.50199,0,-0.458333333333333
"184",23.50192,0,-0.479166666666667
"185",23.4998611764706,0,-0.5
"186",23.5043,0,-0.5
"187",23.5045076,0,-0.5
"188",23.5099219,0,-0.541666666666667
"189",23.4684,0,-0.541666666666667
"190",23.4832586138614,0,-0.541666666666667
"191",23.4934915151515,-0.0208333333333333,-0.541666666666667
"192",23.5005005882353,-0.0208333333333333,-0.520833333333333
"193",23.4886705050505,-0.0208333333333333,-0.520833333333333
"194",23.4270965656566,-0.0208333333333333,-0.520833333333333
"195",23.4329213861386,-0.0208333333333333,-0.520833333333333
"196",23.4381004040404,-0.0104166666666667,-0.520833333333333
"197",23.4190136,-0.0104166666666667,-0.5
"198",23.4584009090909,-0.0104166666666667,-0.416666666666667
"199",23.411852,-0.0104166666666667,-0.395833333333333
"200",23.4232632,-0.00744047619047619,-0.395833333333333
"201",23.4296344,-0.00744047619047619,-0.375
"202",23.397157029703,-0.00496031746031746,-0.333333333333333
"203",23.4157924,-0.00496031746031746,-0.25
"204",23.4089588,-0.00942460317460317,-0.25
"205",23.4046245,-0.0114087301587302,-0.229166666666667
"206",23.3919441584158,-0.00248015873015873,-0.145833333333333
"207",23.416453,0,-0.125
"208",23.4102184848485,-0.00694444444444444,-0.0833333333333333
"209",23.4089104477612,-0.0119047619047619,-0.0625
"210",23.4042411940299,-0.0228174603174603,0.104166666666667
"211",23.4347333333333,-0.0178571428571429,0.125
"212",23.4184052,-0.0104166666666667,0.125
"213",23.4039246,-0.00992063492063492,0.229166666666667
"214",23.44283,0,0.270833333333333
"215",23.4516744,-0.000496031746031746,0.270833333333333
"216",23.449796119403,-0.000496031746031746,0.291666666666667
"217",23.4612040298507,0,0.3125
"218",23.4544733,-0.00446428571428571,0.3125
"219",23.4663064,-0.0109126984126984,0.333333333333333
"220",23.4690313861386,-0.0233134920634921,0.3125
"221",23.4664522222222,-0.0218253968253968,0.291666666666667
"222",23.4500178,-0.0262896825396825,0.270833333333333
"223",23.4483993,-0.0238095238095238,0.291666666666667
"224",23.4501503030303,-0.0158730158730159,0.291666666666667
"225",23.4361876,-0.00942460317460317,0.291666666666667
"226",23.4753518181818,-0.00942460317460317,0.3125
"227",23.4323987128713,-0.00843253968253968,0.333333333333333
"228",23.4372516,0,0.395833333333333
"229",23.4492160606061,0,0.395833333333333
"230",23.4691456435644,0,0.4375
"231",23.4476801010101,0.00496031746031746,0.4375
"232",23.4453338613861,0.00496031746031746,0.458333333333333
"233",23.4324836,0,0.458333333333333
"234",23.4412528282828,0,0.5
"235",23.4659838613861,0,0.5
"236",23.4840661616162,0,0.5
"237",23.497876119403,0,0.520833333333333
"238",23.5094220895522,0,0.520833333333333
"239",23.5047876,0.00248015873015873,0.520833333333333
"240",23.5033544,0.00892857142857143,0.520833333333333
"241",23.5219234343434,0.00892857142857143,0.479166666666667
"242",23.5155717910448,0.0104166666666667,0.458333333333333
"243",23.5029757142857,0.0104166666666667,0.333333333333333
"244",23.4798075,0.00744047619047619,0.3125
"245",23.4862969306931,0.00496031746031746,0.3125
"246",23.494424,-0.000496031746031746,0.270833333333333
"247",23.4779508,-0.00347222222222222,0.25
"248",23.4557853535354,-0.00744047619047619,0.270833333333333
"249",23.481281,-0.0183531746031746,0.291666666666667
"250",23.4709875,-0.03125,0.3125
"251",23.4625965,-0.0446428571428571,0.270833333333333
"252",23.4609282178218,-0.0580357142857143,0.270833333333333
"253",23.4925588,-0.0595238095238095,0.270833333333333
"254",23.5003252,-0.0550595238095238,0.291666666666667
"255",23.4748212,-0.0540674603174603,0.291666666666667
"256",23.4883312,-0.0342261904761905,0.291666666666667
"257",23.5082844,-0.00694444444444444,0.291666666666667
"258",23.5484304040404,0,0.166666666666667
"259",23.542539,0,0.166666666666667
"260",23.557116,0.00496031746031746,0.125
"261",23.5632005,0.00496031746031746,0.104166666666667
"262",23.5529765,0.00843253968253968,-0.0833333333333333
"263",23.5354885,0.00793650793650794,-0.145833333333333
"264",23.5352735,0.00496031746031746,-0.208333333333333
"265",23.511454,0.0143849206349206,-0.25
"266",23.537923,0.00892857142857143,-0.270833333333333
"267",23.5408065,0.00892857142857143,-0.270833333333333
"268",23.532996,0.00843253968253968,-0.3125
"269",23.5301433333333,0,-0.3125
"270",23.5269216831683,0.00843253968253968,-0.395833333333333
"271",23.5117935,0.00843253968253968,-0.4375
"272",23.5337965,0.00843253968253968,-0.458333333333333
"273",23.536536,0.00496031746031746,-0.583333333333333
"274",23.5575635353535,0.00793650793650794,-0.583333333333333
"275",23.5583745544554,0.00744047619047619,-0.604166666666667
"276",23.5076305,0,-0.645833333333333
"277",23.449572,0,-0.645833333333333
"278",23.4294245,0,-0.666666666666667
"279",23.4308290909091,3.22556292585257e-19,-0.6875
"280",23.4065805940594,-0.0163690476190476,-0.6875
"281",23.4218185,-0.0213293650793651,-0.6875
"282",23.4225312871287,-0.0163690476190476,-0.708333333333333
"283",23.42612,-0.0168650793650794,-0.708333333333333
"284",23.4332853731343,-0.0218253968253968,-0.708333333333333
"285",23.4297137313433,-0.0347222222222222,-0.708333333333333
"286",23.4204544897959,-0.029265873015873,-0.708333333333333
"287",23.3795379207921,-0.0322420634920635,-0.666666666666667
"288",23.3986601010101,-0.0386904761904762,-0.604166666666667
"289",23.3712166666667,-0.0451388888888889,-0.604166666666667
"290",23.385026039604,-0.0500992063492063,-0.5625
"291",23.3615128282828,-0.0421626984126984,-0.520833333333333
"292",23.3791189108911,-0.0441468253968254,-0.520833333333333
"293",23.3805307070707,-0.0347222222222222,-0.4375
"294",23.3881878,-0.0411706349206349,-0.395833333333333
"295",23.4143416831683,-0.0456349206349206,-0.395833333333333
"296",23.4222983838384,-0.0634920634920635,-0.375
"297",23.3780038,-0.0446428571428571,-0.416666666666667
"298",23.3784864,-0.0426587301587302,-0.4375
"299",23.360084,-0.0406746031746032,-0.416666666666667
"300",23.3534762,-0.0486111111111111,-0.333333333333333
"301",23.3697596,-0.0555555555555556,-0.291666666666667
"302",23.375728358209,-0.029265873015873,-0.25
"303",23.356001641791,-0.027281746031746,-0.145833333333333
"304",23.361528,-0.037202380952381,-0.125
"305",23.3587517647059,-0.0307539682539683,-0.125
"306",23.3674702255639,-0.0208333333333333,-0.0625
"307",23.3559112,-0.0188492063492063,-0.0625
"308",23.3678516,-0.0114087301587302,0.0625
"309",23.3492356,-0.00992063492063492,0.104166666666667
"310",23.3683231313131,-0.0064484126984127,0.166666666666667
"311",23.373398,-0.0148809523809524,0.1875
"312",23.3641453731343,-0.0322420634920635,0.208333333333333
"313",23.3523614925373,-0.037202380952381,0.270833333333333
"314",23.3386503030303,-0.0411706349206349,0.354166666666667
"315",23.3673245,-0.0560515873015873,0.395833333333333
"316",23.373884,-0.0545634920634921,0.395833333333333
"317",23.35284,-0.0555555555555556,0.416666666666667
"318",23.3602162,-0.0545634920634921,0.5625
"319",23.3740076,-0.0520833333333333,0.5625
"320",23.3954733663366,-0.0570436507936508,0.5625
"321",23.4087695,-0.0550595238095238,0.604166666666667
"322",23.4143462686567,-0.0525793650793651,0.625
"323",23.4233440298507,-0.0500992063492064,0.625
"324",23.4249814285714,-0.0476190476190476,0.645833333333333
"325",23.4052116831683,-0.0416666666666667,0.645833333333333
"326",23.4085935,-0.0302579365079365,0.666666666666667
"327",23.4218895522388,-0.0203373015873016,0.666666666666667
"328",23.4352228571429,-0.025297619047619,0.645833333333333
"329",23.44718,-0.0233134920634921,0.645833333333333
"330",23.4472827722772,-0.0431547619047619,0.5625
"331",23.4497842424242,-0.033234126984127,0.520833333333333
"332",23.4652529411765,-0.0386904761904762,0.5625
"333",23.45114,-0.0357142857142857,0.4375
"334",23.4399066666667,-0.0416666666666667,0.4375
"335",23.4231489108911,-0.037202380952381,0.458333333333333
"336",23.43529,-0.0535714285714286,0.479166666666667
"337",23.4284511940298,-0.0491071428571429,0.479166666666667
"338",23.4364052985075,-0.0595238095238095,0.5
"339",23.4621894949495,-0.0545634920634921,0.520833333333333
"340",23.4602961764706,-0.0649801587301587,0.479166666666667
"341",23.4360471428571,-0.0600198412698413,0.479166666666667
"342",23.4240474626866,-0.060515873015873,0.4375
"343",23.4248273134328,-0.0545634920634921,0.4375
"344",23.4281532,-0.0639880952380952,0.4375
"345",23.4297716,-0.0595238095238095,0.416666666666667
"346",23.4551336363636,-0.0580357142857143,0.416666666666667
"347",23.4519876470588,-0.0535714285714286,0.416666666666667
"348",23.4433169924812,-0.0580357142857143,0.416666666666667
"349",23.4325503030303,-0.0550595238095238,0.416666666666667
"350",23.4149494117647,-0.0421626984126984,0.4375
"351",23.424792481203,-0.0396825396825397,0.4375
"352",23.4284,0,0.4375
"353",23.4314326865672,0,0.5
"354",23.4275988,0,0.583333333333333
"355",23.4150812,0,0.583333333333333
"356",23.4205132323232,0,0.625
"357",23.4176541791045,0,0.625
"358",23.4128240298507,0,0.6875
"359",23.4035201010101,0,0.729166666666667
"360",23.4108765,0,0.75
"361",23.4555225,0,0.75
"362",23.4511265671642,0,0.770833333333333
"363",23.4730810606061,0,0.833333333333333
"364",23.4782976,0,0.854166666666667
"365",23.4949989108911,0,0.854166666666667
"366",23.484834,0,0.8125
"367",23.4889476119403,0,0.8125
"368",23.5083385714286,0,0.791666666666667
"369",23.5140235,0,0.770833333333333
"370",23.5120087128713,0,0.708333333333333
"371",23.5048565656566,0,0.708333333333333
"372",23.5043425373134,0.00694444444444444,0.6875
"373",23.50553,0.00694444444444444,0.645833333333333
"374",23.5054728571429,0.00694444444444444,0.604166666666667
"375",23.4753598019802,0.00694444444444444,0.583333333333333
"376",23.4964452,0.00694444444444444,0.583333333333333
"377",23.4820068656716,0.00744047619047619,0.583333333333333
"378",23.4854618045113,0.00148809523809524,0.5625
"379",23.4884406060606,0.000992063492063492,0.5625
"380",23.4832304950495,0.000992063492063492,0.5625
"381",23.4703709090909,0.000496031746031746,0.5625
"382",23.4525051470588,0.000496031746031746,0.5625
"383",23.4419068421053,0.00148809523809524,0.604166666666667
"384",23.4501045454545,0.00347222222222222,0.666666666666667
"385",23.4521994059406,0.00297619047619048,0.666666666666667
"386",23.4711121212121,0.000496031746031746,0.708333333333333
"387",23.4404635820896,0.00198412698412698,0.708333333333333
"388",23.4499352238806,0.00297619047619048,0.75
"389",23.4570039393939,0.000992063492063492,0.75
"390",23.4650504950495,0.000992063492063492,0.833333333333333
"391",23.45046,0.000496031746031746,0.833333333333333
"392",23.4661235294118,0,0.875
"393",23.4667018796992,0,0.9375
"394",23.45995,0,0.9375
"395",23.4893494059406,0,0.9375
"396",23.510435959596,0.0104166666666667,0.9375
"397",23.5569092537313,0.0104166666666667,0.958333333333333
"398",23.6706214285714,0.0133928571428571,1
"399",23.7798514,0.0282738095238095,1
"400",23.917916,0.0902777777777778,1
"401",24.5668776,0.100198412698413,1
"402",33.5946370588235,0.128968253968254,0.979166666666667
"403",38.6217657142857,0.143849206349206,0.958333333333333
"404",37.684039090909,0.185515873015873,0.958333333333333
"405",35.5842898,0.228670634920635,0.9375
"406",31.8973318,0.276289682539683,0.9375
"407",27.0837336363636,0.282242063492063,0.9375
"408",25.7046496992481,0.327876984126984,0.958333333333333
"409",27.3694848999992,0.333829365079365,0.958333333333333
"410",58.7956350000001,0.362599206349206,0.979166666666667
"411",53.2370333999996,0.362103174603175,0.979166666666667
"412",44.6904967164179,0.39781746031746,0.979166666666667
"413",45.8277633082706,0.394345238095238,0.979166666666667
"414",50.6760644,0.4375,0.979166666666667
"415",50.4099521999999,0.436011904761905,0.979166666666667
"416",57.6866923999995,0.454365079365079,0.958333333333333
"417",48.3950853731344,0.431051587301587,0.958333333333333
"418",47.9040216541353,0.453373015873016,0.958333333333333
"419",48.7250815,0.429563492063492,0.958333333333333
"420",48.7280792,0.51984126984127,0.958333333333333
"421",50.2969621000002,0.497519841269841,0.958333333333333
"422",53.7120219402985,0.449900793650794,0.958333333333333
"423",53.4601393233083,0.449404761904762,1
"424",51.0555487,0.485119047619048,1
"425",53.2203698999999,0.478174603174603,1
"426",56.2052322000001,0.451884920634921,1
"427",58.8474417910447,0.445436507936508,1
"428",63.6424105263157,0.429563492063492,1
"429",69.2071273737372,0.438988095238095,1
"430",76.836233168317,0.472718253968254,1
"431",82.7838305000003,0.438988095238095,1
"432",88.5389059701491,0.507936507936508,0.979166666666667
"433",94.0030432835821,0.478174603174603,0.979166666666667
"434",95.4205981818182,0.473710317460317,0.979166666666667
"435",105.596851485149,0.474206349206349,0.958333333333333
"436",103.664802985075,0.486111111111111,0.958333333333333
"437",97.4903643564352,0.475694444444444,0.9375
"438",101.866913636364,0.474206349206349,0.875
"439",101.035166666667,0.450396825396825,0.875
"440",106.504927722772,0.495535714285714,0.854166666666667
"441",112.908296363636,0.501984126984127,0.8125
"442",90.5379508955225,0.523809523809524,0.791666666666667
"443",87.7681194736842,0.489583333333333,0.75
"444",86.0098736363637,0.472222222222222,0.75
"445",82.2322375247524,0.452876984126984,0.75
"446",80.7587749494953,0.40922619047619,0.75
"447",87.2469761194032,0.384424603174603,0.770833333333333
"448",83.9119755639098,0.387896825396825,0.791666666666667
"449",81.5369900000001,0.360615079365079,0.8125
"450",84.5769216831685,0.367559523809524,0.854166666666667
"451",92.0130218000002,0.356150793650794,0.875
"452",96.9441970149251,0.349702380952381,0.895833333333333
"453",110.009690225564,0.333829365079365,0.958333333333333
"454",119.84274,0.336309523809524,1
"455",118.393884158416,0.362599206349206,1
"456",132.749488,0.392857142857143,1
"457",149.836918181818,0.343253968253968,1
"458",144.315931683168,0.337797619047619,1
"459",144.47682481203,0.34077380952381,1
"460",150.2427,0.413194444444444,1
"461",150.2427,0.40922619047619,0.979166666666667
"462",150.2427,0.476686507936508,0.927083333333333
"463",150.2427,0.452876984126984,0.875
"464",150.2427,0.48015873015873,0.875
"465",150.2427,0.475694444444444,0.854166666666667
"466",150.2427,0.469246031746032,0.822916666666667
"467",150.2427,0.447420634920635,0.822916666666667
"468",150.2427,0.49702380952381,0.760416666666667
"469",150.2427,0.484623015873016,0.739583333333333
"470",150.2427,0.495039682539683,0.697916666666667
"471",150.2427,0.470734126984127,0.666666666666667
"472",150.2427,0.475694444444444,0.666666666666667
"473",150.2427,0.461309523809524,0.666666666666667
"474",150.2427,0.457837301587302,0.65625
"475",150.2427,0.451388888888889,0.635416666666667
"476",150.2427,0.450396825396825,0.635416666666667
"477",150.2427,0.434027777777778,0.614583333333333
"478",150.2427,0.420138888888889,0.604166666666667
"479",150.2427,0.393849206349206,0.583333333333333
"480",150.2427,0.437996031746032,0.5625
"481",150.2427,0.419146825396825,0.552083333333333
"482",150.2427,0.410218253968254,0.541666666666667
"483",150.2427,0.380456349206349,0.5
"484",150.2427,0.373015873015873,0.5
"485",150.2427,0.360615079365079,0.489583333333333
"486",150.2427,0.349206349206349,0.447916666666667
"487",150.2427,0.328869047619048,0.447916666666667
"488",150.2427,0.330853174603175,0.427083333333333
"489",150.2427,0.307043650793651,0.416666666666667
"490",150.2427,0.338789682539683,0.395833333333333
"491",150.2427,0.317460317460317,0.385416666666667
"492",150.2427,0.330853174603175,0.375
"493",150.2427,0.299107142857143,0.34375
"494",150.2427,0.298611111111111,0.333333333333333
"495",150.2427,0.309027777777778,0.322916666666667
"496",150.2427,0.310515873015873,0.3125
"497",150.2427,0.302083333333333,0.3125
"498",150.2427,0.284722222222222,0.28125
"499",150.2427,0.266865079365079,0.28125
"500",150.2427,0.271825396825397,0.28125
"501",150.2427,0.255456349206349,0.260416666666667
"502",150.2427,0.243551587301587,0.25
"503",150.2427,0.226686507936508,0.229166666666667
"504",150.2427,0.259920634920635,0.229166666666667
"505",150.2427,0.245039682539683,0.229166666666667
"506",150.2427,0.231646825396825,0.21875
"507",150.2427,0.215277777777778,0.208333333333333
"508",150.2427,0.209325396825397,0.197916666666667
"509",150.2427,0.190972222222222,0.197916666666667
"510",150.2427,0.193948412698413,0.177083333333333
"511",150.2427,0.19047619047619,0.177083333333333
"512",150.2427,0.19593253968254,0.166666666666667
"513",150.2427,0.186507936507937,0.15625
"514",150.2427,0.182043650793651,0.145833333333333
"515",150.2427,0.169146825396825,0.145833333333333
"516",150.2427,0.16765873015873,0.135416666666667
"517",150.2427,0.145833333333333,0.135416666666667
"518",150.2427,0.150793650793651,0.114583333333333
"519",150.2427,0.139384920634921,0.114583333333333
"520",150.2427,0.146329365079365,0.114583333333333
"521",150.2427,0.134920634920635,0.104166666666667
"522",150.2427,0.140873015873016,0.104166666666667
"523",150.2427,0.129464285714286,0.104166666666667
"524",150.2427,0.118055555555556,0.104166666666667
"525",150.2427,0.119543650793651,0.104166666666667
"526",150.2427,0.107142857142857,0.104166666666667
"527",150.2427,0.0987103174603175,0.104166666666667
"528",150.2427,0.106150793650794,0.0833333333333333
"529",150.2427,0.097718253968254,0.0833333333333333
"530",150.2427,0.0952380952380952,0.0625
"531",150.2427,0.0853174603174603,0.0520833333333333
"532",150.2427,0.09375,0.0416666666666667
"533",150.2427,0.0863095238095238,0.03125
"534",150.2427,0.0892857142857143,0.03125
"535",150.2427,0.0828373015873016,0.03125
"536",150.2427,0.0709325396825397,0.03125
"537",150.2427,0.0649801587301587,0.03125
"538",150.2427,0.0629960317460317,0.03125
"539",150.2427,0.0570436507936508,0.03125
"540",150.2427,0.0639880952380952,0.03125
"541",150.2427,0.0520833333333333,0.03125
"542",150.2427,0.0515873015873016,0.03125
"543",150.2427,0.0466269841269841,0.0208333333333333
"544",150.2427,0.0461309523809524,0.0208333333333333
"545",150.2427,0.0416666666666667,0.0104166666666667
"546",150.2427,0.0476190476190476,0
"547",150.2427,0.0436507936507936,0
"548",150.2427,0.0431547619047619,0
"549",150.2427,0.0396825396825397,0
"550",150.2427,0.0391865079365079,0
"551",150.2427,0.0357142857142857,0
"552",150.2427,0.0257936507936508,0
"553",150.2427,0.0223214285714286,0
"554",150.2427,0.0223214285714286,0
"555",150.2427,0.0198412698412698,0
"556",150.2427,0.0128968253968254,0
"557",150.2427,0.0109126984126984,0
"558",150.2427,0.0109126984126984,0
"559",150.2427,0.00892857142857143,0
"560",150.2427,0.00446428571428571,0
"561",150.2427,0.00347222222222222,0
"562",150.2427,0.00347222222222222,0
"563",150.2427,0.00248015873015873,0
"564",150.2427,0.000496031746031746,0
"565",150.2427,0,0
"566",150.2427,0,0
"567",150.2427,0,0
"568",150.2427,0,0
"569",150.2427,0,0
"570",150.2427,0,0
"571",150.2427,0,0
"572",150.2427,0,0
"573",150.2427,0,0
"574",150.2427,0,0
"575",150.2427,0,0
"576",150.2427,0,0
"577",150.2427,0,0
"578",150.2427,0,0
"579",150.2427,0,0
"580",150.2427,0,0
"581",150.2427,0,0
"582",150.2427,0,0
"583",150.2427,0,0
"584",150.2427,0,0
"585",150.2427,0,0
"586",150.2427,0,0
"587",150.2427,0,0
"588",150.2427,0,0
"589",150.2427,0,0
"590",150.2427,0,0
"591",150.2427,0,0
"592",150.2427,0,0
"593",150.2427,0,0
"594",150.2427,0,0
"595",150.2427,0,0
"596",150.2427,0,0
"597",150.2427,0,0
"598",150.2427,0,0
"599",150.2427,0,0
"600",150.2427,0,0
"601",150.2427,0,0
"602",150.2427,0,0
"603",150.2427,0,0
"604",150.2427,0,0
"605",150.2427,0,0
"606",150.2427,0,0
"607",150.2427,0,0
"608",150.2427,0,0
"609",150.2427,0,0
"610",150.2427,0,0
"611",150.2427,0,0
"612",150.2427,0,0
"613",150.2427,0,0
"614",150.2427,0,0
"615",150.2427,0,0
"616",150.2427,0,0
"617",150.2427,0,0
"618",150.2427,0,0
"619",150.2427,0,0
"620",150.2427,0,0
"621",150.2427,0,0
"622",150.2427,0,0
"623",150.2427,0,0
"624",150.2427,0,0
"625",150.2427,0,0
"626",150.2427,0,0
"627",150.2427,0,0
"628",150.2427,0,0
"629",150.2427,0,0
"630",150.2427,0,0
"631",150.2427,0,0
"632",150.2427,0,0
"633",150.2427,0,0
"634",150.2427,0,0
"635",150.2427,0,0
"636",150.2427,0,0
