"","temperature","detected_value_rt","detected_offline"
"162",20.300775,0,0
"163",20.2932,0,0
"164",20.302305,0,0
"165",20.31141,0,0
"166",20.32511,0,0
"167",20.31368,0,0
"168",20.30225,0.0104166666666667,0
"169",20.30912,0.0208333333333333,0
"170",20.31599,0.0208333333333333,0
"171",20.3053,0.0208333333333333,0
"172",20.31211,0.0208333333333333,0
"173",20.31892,0.0208333333333333,0
"174",20.30982,0.0208333333333333,0
"175",20.30072,0.03125,0
"176",20.278,0.03125,0
"177",20.28177,0.03125,0
"178",20.28554,0.03125,0
"179",20.30605,0.03125,0
"180",20.32656,0.03125,0
"181",20.30607,0.03125,0
"182",20.28558,0.03125,0
"183",20.322,0.0208333333333333,0
"184",20.323535,0.0208333333333333,0
"185",20.32507,0.0208333333333333,0
"186",20.313665,0.0208333333333333,0
"187",20.30226,0.0208333333333333,0
"188",20.30686,0.0208333333333333,0
"189",20.3061,0.0208333333333333,0
"190",20.30534,0.0208333333333333,0
"191",20.301535,0.0208333333333333,0
"192",20.29773,0.0208333333333333,0
"193",20.32809,0.0208333333333333,0
"194",20.328845,0.0208333333333333,0
"195",20.3296,0.0208333333333333,0
"196",20.325805,0.0104166666666667,0
"197",20.32201,0.0104166666666667,0
"198",20.30989,0.0104166666666667,0
"199",20.313685,0.0104166666666667,0
"200",20.31748,0.0198412698412698,0
"201",20.32353,0.0188492063492063,0
"202",20.32958,0.0173611111111111,0
"203",20.316715,0.00942460317460317,0
"204",20.30385,0.0198412698412698,0
"205",20.29473,0.0193452380952381,0
"206",20.297725,0.025297619047619,0
"207",20.30072,0.0238095238095238,0
"208",20.29165,0.0307539682539683,0
"209",20.28258,0.0243055555555556,0
"210",20.29469,0.0178571428571429,0
"211",20.30306,0.0163690476190476,0
"212",20.31143,-0.00396825396825397,0
"213",20.30001,0.00942460317460317,0
"214",20.28859,0.0282738095238095,0
"215",20.30989,0.0267857142857143,0
"216",20.29695,0.00248015873015873,0
"217",20.28401,0.00595238095238095,0
"218",20.2863,-0.0213293650793651,0
"219",20.28859,-0.00892857142857143,0
"220",20.292395,0.0178571428571429,0
"221",20.2962,0.0178571428571429,0
"222",20.32656,0.0198412698412698,0
"223",20.315155,-0.00248015873015873,0
"224",20.30375,-0.0277777777777778,0
"225",20.30302,-0.0342261904761905,0
"226",20.30229,-0.0431547619047619,0
"227",20.28406,-0.0625,0
"228",20.290095,-0.0530753968253968,0
"229",20.29613,-0.0540674603174603,0
"230",20.306035,-0.0540674603174603,0
"231",20.31594,-0.0540674603174603,0
"232",20.32507,-0.0515873015873016,0
"233",20.32506,-0.0466269841269841,0
"234",20.32505,-0.0456349206349206,0
"235",20.31596,-0.037202380952381,0
"236",20.30687,-0.0262896825396825,0
"237",20.29317,-0.0218253968253968,0
"238",20.303805,-0.0178571428571429,0
"239",20.31444,-0.00843253968253968,0
"240",20.31065,0.000496031746031744,0
"241",20.30686,-3.22556292585257e-19,0
"242",20.30228,-0.00744047619047619,0
"243",20.2977,-0.0148809523809524,0
"244",20.32651,-0.0148809523809524,0
"245",20.31592,0.00347222222222222,0
"246",20.30533,0.00793650793650794,0
"247",20.315205,-0.00843253968253968,0
"248",20.32508,-0.0119047619047619,0
"249",20.29161,-0.0119047619047619,0
"250",20.305325,-0.00744047619047619,0
"251",20.31904,0.00198412698412698,0
"252",20.319025,0.0198412698412698,0
"253",20.31901,0.0317460317460317,0
"254",20.30681,0.0322420634920635,0
"255",20.31595,0.0173611111111111,0
"256",20.32509,0.0163690476190476,0
"257",20.32586,0.0153769841269841,0
"258",20.32663,0,0
"259",20.31215,0,0
"260",20.29767,0.00744047619047619,0
"261",20.28559,0.00694444444444444,0
"262",20.302315,0.0153769841269841,0
"263",20.31904,0.0143849206349206,0
"264",20.330415,0.0124007936507937,0
"265",20.34179,0.0138888888888889,0
"266",20.33721,0.0143849206349206,0
"267",20.324325,0.0109126984126984,0
"268",20.31144,0.00595238095238095,0
"269",20.31221,0.0054563492063492,0
"270",20.31298,0.0158730158730159,0
"271",20.29316,0.0153769841269841,0
"272",20.309125,0.00446428571428571,0
"273",20.32509,0.00248015873015873,0
"274",20.30911,0,0
"275",20.29313,0.00248015873015873,0
"276",20.27187,0.00694444444444444,0
"277",20.28178,0.00396825396825397,0
"278",20.29169,0.00793650793650794,0
"279",20.3023,0.0124007936507937,0
"280",20.31291,-0.0104166666666667,0
"281",20.30983,-0.0173611111111111,0
"282",20.30675,-0.0183531746031746,0
"283",20.30531,-0.0178571428571429,0
"284",20.309835,-0.00843253968253968,0
"285",20.31436,-0.00148809523809524,0
"286",20.30151,0.00942460317460317,0
"287",20.28866,-0.000992063492063492,0
"288",20.30832,0.00396825396825397,0
"289",20.299955,0.00198412698412698,0
"290",20.29159,0.00446428571428571,0
"291",20.299985,0.0148809523809524,0
"292",20.30838,0.0114087301587302,0
"293",20.29014,0.00595238095238095,0
"294",20.30002,0.0124007936507936,0
"295",20.3099,0.0104166666666667,0
"296",20.313675,-0.0133928571428571,0
"297",20.31745,-0.0143849206349206,0
"298",20.31822,-0.0223214285714286,0
"299",20.31899,-0.0218253968253968,0
"300",20.33267,-0.0297619047619048,0
"301",20.326585,-0.035218253968254,0
"302",20.3205,-0.0307539682539683,0
"303",20.309105,-0.029265873015873,0
"304",20.29771,-0.0287698412698413,0
"305",20.32658,-0.0208333333333333,0
"306",20.33187,-0.0193452380952381,0
"307",20.33716,-0.0218253968253968,0
"308",20.31896,-0.00942460317460317,0
"309",20.30076,0.00545634920634921,0
"310",20.29931,0.0138888888888889,0
"311",20.303095,0.00446428571428571,0
"312",20.30688,0.00446428571428571,0
"313",20.31218,0.00446428571428571,0
"314",20.31748,0,0
"315",20.31288,0,0
"316",20.307585,0.00694444444444444,0
"317",20.30229,0.0064484126984127,0
"318",20.309105,0,0
"319",20.31592,0.0054563492063492,0
"320",20.32276,0.00496031746031746,0
"321",20.3296,0.00496031746031746,0
"322",20.31599,0.0148809523809524,0
"323",20.31522,0.0104166666666667,0
"324",20.31445,0.0104166666666667,0
"325",20.31292,0.0183531746031746,0
"326",20.31139,0.0178571428571429,0
"327",20.31749,0.0168650793650794,0
"328",20.322785,0.0133928571428571,0
"329",20.32808,0.0054563492063492,0
"330",20.32276,0,0
"331",20.31744,0,0
"332",20.32961,0,0
"333",20.328865,0,0
"334",20.32812,0,0
"335",20.33647,0,0
"336",20.34482,0,0
"337",20.33113,0,0
"338",20.31744,0,0
"339",20.33413,0,0
"340",20.30909,0,0
"341",20.28405,0,0
"342",20.306075,0,0
"343",20.3281,0,0
"344",20.32807,0.0104166666666667,0
"345",20.32809,0.00942460317460317,0
"346",20.32811,0.00942460317460317,0
"347",20.307585,0.00843253968253968,0
"348",20.28706,0.0148809523809524,0
"349",20.3053,0.0133928571428571,0
"350",20.29849,0.0148809523809524,0
"351",20.29168,0.0128968253968254,0
"352",20.302305,0.0198412698412698,0
"353",20.31293,0.0128968253968254,0
"354",20.31446,0.0158730158730159,0
"355",20.3129,0.0213293650793651,0
"356",20.31134,0.0208333333333333,0
"357",20.30986,0.0158730158730159,0
"358",20.30838,0.0302579365079365,0
"359",20.30989,0.0317460317460317,0
"360",20.3114,0.00942460317460318,0
"361",20.34173,0.00843253968253969,0
"362",20.31896,0.0109126984126984,0
"363",20.29619,0.0153769841269841,0
"364",20.31291,0.0491071428571429,0
"365",20.32963,0.0243055555555556,0
"366",20.31749,-0.00793650793650794,0
"367",20.31749,0.00744047619047619,0
"368",20.31749,0.00198412698412698,0
"369",20.312915,-0.000496031746031746,0
"370",20.30834,0.00297619047619048,0
"371",20.33876,0.000496031746031746,0
"372",20.33112,0,0
"373",20.32348,0,0
"374",20.318965,0,0
"375",20.31445,0,0
"376",20.31064,0,0
"377",20.30683,0,0
"378",20.29771,0,0
"379",20.309085,0,0
"380",20.32046,0,0
"381",20.321225,0,0
"382",20.32199,0,0
"383",20.29773,0,0
"384",20.299235,0,0
"385",20.30074,0,0
"386",20.298445,0,0
"387",20.29615,0,0
"388",20.30528,0,0
"389",20.323515,0,0
"390",20.34175,-0.0104166666666667,0
"391",20.34323,-0.0198412698412698,0
"392",20.34471,-0.0193452380952381,0
"393",20.31897,-0.0188492063492063,0
"394",20.31441,-0.0218253968253968,0
"395",20.30985,-0.0228174603174603,0
"396",20.32658,-0.00843253968253968,0
"397",20.34331,0.00198412698412698,0
"398",20.333395,0,0
"399",20.32348,0,0
"400",20.30682,0,0
"401",20.321245,0,0
"402",20.33567,0.00992063492063492,0
"403",20.312115,0.00992063492063492,0
"404",20.28856,0.00496031746031746,0
"405",20.32049,0.00446428571428571,0
"406",20.31746,0,0
"407",20.31443,0,0
"408",20.307595,0,0
"409",20.30076,0,0
"410",20.32659,0.0064484126984127,0
"411",20.328875,0.00595238095238095,0
"412",20.33116,0.00595238095238095,0
"413",20.310665,0.00793650793650794,0
"414",20.29017,0.00793650793650794,0
"415",20.28859,0.00496031746031746,0
"416",20.300775,0.00496031746031746,0
"417",20.31296,0.00446428571428571,0
"418",20.30915,0,0
"419",20.30534,0.00248015873015873,0
"420",20.308355,-0.00843253968253968,0
"421",20.31137,-0.0104166666666667,0
"422",20.30685,0.000496031746031746,0
"423",20.310645,0,0
"424",20.31444,-0.00892857142857143,0
"425",20.30304,-0.00942460317460318,0
"426",20.29164,-0.000496031746031746,0
"427",20.31746,0,0
"428",20.310615,0,0
"429",20.30377,-0.0104166666666667,0
"430",20.311335,-0.0183531746031746,0
"431",20.3189,-0.00793650793650794,0
"432",20.3099,-0.0262896825396825,0
"433",20.29925,-0.0248015873015873,0
"434",20.2886,-0.0178571428571429,0
"435",20.287065,-0.0213293650793651,0
"436",20.28553,-0.0287698412698413,0
"437",20.29161,-0.027281746031746,0
"438",20.29769,-0.0228174603174603,0
"439",20.31593,-0.0223214285714286,0
"440",20.317405,-0.0471230158730159,0
"441",20.31888,-0.0426587301587302,0
"442",20.32199,-0.00843253968253968,0
"443",20.3251,-0.0168650793650794,0
"444",20.27638,-0.0620039682539683,0
"445",20.2992,-0.0863095238095238,0
"446",20.32202,-0.0778769841269841,0
"447",20.313665,-0.0694444444444444,0
"448",20.30531,-0.0520833333333333,0
"449",20.32352,-0.0555555555555556,0
"450",20.31975,-0.0510912698412698,0
"451",20.31598,-0.0486111111111111,0
"452",20.315205,-0.056547619047619,0
"453",20.31443,-0.0500992063492064,0
"454",20.32509,-0.0481150793650794,0
"455",20.32052,-0.0491071428571429,0
"456",20.31595,-0.0337301587301587,0
"457",20.32051,-0.0223214285714286,0
"458",20.32507,-0.0188492063492064,0
"459",20.306075,-0.0178571428571429,0
"460",20.28708,-0.0148809523809524,0
"461",20.30684,-0.00992063492063492,0
"462",20.304575,-0.00198412698412698,0
"463",20.30231,0.00446428571428571,0
"464",20.306845,-0.0124007936507937,0
"465",20.31138,-0.0119047619047619,0
"466",20.30383,0,0
"467",20.303815,0,0
"468",20.3038,-0.00545634920634921,0
"469",20.323505,-0.00446428571428571,0
"470",20.34321,0,0
"471",20.32047,0,0
"472",20.31062,0,0
"473",20.30077,0,0
"474",20.31444,0,0
"475",20.32811,0,0
"476",20.32204,0,0
"477",20.31597,-0.000496031746031746,0
"478",20.31298,0,0
"479",20.326595,0,0
"480",20.34021,0.00892857142857143,0
"481",20.339485,0.00396825396825397,0
"482",20.33876,0.0158730158730159,0
"483",20.31292,0.000992063492063492,0
"484",20.323535,0.0183531746031746,0
"485",20.33415,0.0243055555555556,0
"486",20.32351,0.0267857142857143,0
"487",20.31287,0.035218253968254,0
"488",20.31144,0.0401785714285714,0
"489",20.312945,0.035218253968254,0
"490",20.31445,0.0406746031746032,0
"491",20.325065,0.037202380952381,0
"492",20.33568,0.0386904761904762,0
"493",20.33722,0.0376984126984127,0
"494",20.33037,0.0282738095238095,0
"495",20.32352,0.0257936507936508,0
"496",20.32277,0.0486111111111111,0
"497",20.32202,0.0446428571428571,0
"498",20.32811,0.0570436507936508,0
"499",20.3342,0.0570436507936508,0
"500",20.31594,0.0659722222222222,0
"501",20.32051,0.0709325396825397,0.0104166666666667
"502",20.32508,0.0555555555555556,0.0104166666666667
"503",20.334185,0.0535714285714286,0.0104166666666667
"504",20.34329,0.0758928571428571,0.0104166666666667
"505",20.31595,0.0828373015873016,0.0104166666666667
"506",20.3182,0.100198412698413,0.0104166666666667
"507",20.32045,0.087797619047619,0.0104166666666667
"508",20.335655,0.0853174603174603,0.0208333333333333
"509",20.35086,0.0803571428571429,0.03125
"510",20.31291,0.0739087301587302,0.03125
"511",20.32883,0.0783730158730159,0.03125
"512",20.34475,0.029265873015873,0.03125
"513",20.32578,0.029265873015873,0.03125
"514",20.30681,0.0243055555555556,0.0416666666666667
"515",20.327315,0.0228174603174603,0.0416666666666667
"516",20.34782,0.037202380952381,0.0416666666666667
"517",20.31591,0.0342261904761905,0.0520833333333333
"518",20.316685,0.0416666666666667,0.0520833333333333
"519",20.31746,0.0396825396825397,0.0520833333333333
"520",20.30683,0.0362103174603175,0.0520833333333333
"521",20.2962,0.0337301587301587,0.0625
"522",20.3038,0.0461309523809524,0.0729166666666667
"523",20.318985,0.0386904761904762,0.0833333333333333
"524",20.33417,0.029265873015873,0.09375
"525",20.324295,0.0376984126984127,0.09375
"526",20.31442,0.0282738095238095,0.09375
"527",20.31898,0.00992063492063492,0.09375
"528",20.307595,0.00198412698412698,0.09375
"529",20.29621,0.0114087301587302,0.104166666666667
"530",20.303795,0.00942460317460317,0.104166666666667
"531",20.31138,0,0.104166666666667
"532",20.3068,0,0.114583333333333
"533",20.31057,0,0.114583333333333
"534",20.31434,0,0.114583333333333
"535",20.32574,0,0.114583333333333
"536",20.33714,-0.00297619047619048,0.125
"537",20.33263,-0.00198412698412698,0.135416666666667
"538",20.32812,0,0.145833333333333
"539",20.32054,0,0.166666666666667
"540",20.312875,0.000992063492063492,0.177083333333333
"541",20.30521,0.000496031746031746,0.1875
"542",20.308305,-0.00694444444444444,0.1875
"543",20.3114,-0.00694444444444444,0.1875
"544",20.32961,-0.00694444444444444,0.197916666666667
"545",20.320505,-0.0158730158730159,0.197916666666667
"546",20.3114,-0.0243055555555556,0.197916666666667
"547",20.32203,-0.0228174603174603,0.197916666666667
"548",20.33266,-0.0267857142857143,0.229166666666667
"549",20.30077,-0.025297619047619,0.239583333333333
"550",20.307585,-0.0119047619047619,0.270833333333333
"551",20.3144,-0.0114087301587302,0.28125
"552",20.32277,-0.00744047619047619,0.28125
"553",20.33114,-0.000992063492063492,0.28125
"554",20.329615,-0.000496031746031746,0.291666666666667
"555",20.32809,-0.0109126984126984,0.3125
"556",20.32198,-0.0138888888888889,0.333333333333333
"557",20.328815,-0.00347222222222222,0.333333333333333
"558",20.33565,0,0.333333333333333
"559",20.33109,-0.00942460317460317,0.364583333333333
"560",20.32653,-0.00892857142857143,0.364583333333333
"561",20.32657,0,0.364583333333333
"562",20.338675,-0.0054563492063492,0.416666666666667
"563",20.35078,-0.00992063492063492,0.427083333333333
"564",20.33639,-0.00942460317460317,0.447916666666667
"565",20.322,-0.00892857142857143,0.447916666666667
"566",20.35081,-0.0064484126984127,0.458333333333333
"567",20.357675,-0.00595238095238095,0.46875
"568",20.36454,-0.00545634920634921,0.489583333333333
"569",20.36071,-0.00496031746031746,0.520833333333333
"570",20.35688,-0.00446428571428571,0.552083333333333
"571",20.34176,-0.00396825396825397,0.552083333333333
"572",20.353885,0.00694444444444444,0.583333333333333
"573",20.36601,0.0168650793650794,0.583333333333333
"574",20.37435,0.0168650793650794,0.583333333333333
"575",20.38269,0.0376984126984127,0.604166666666667
"576",20.391005,0.128968253968254,0.645833333333333
"577",20.39932,0.126984126984127,0.708333333333333
"578",20.42959,0.163194444444444,0.708333333333333
"579",20.475705,0.165674603174603,0.708333333333333
"580",20.52182,0.270337301587302,0.833333333333333
"581",20.562535,0.26984126984127,0.885416666666667
"582",20.60325,0.314980158730159,0.885416666666667
"583",20.61821,0.326388888888889,0.895833333333333
"584",20.679035,0.333333333333333,0.895833333333333
"585",20.73986,0.370535714285714,0.90625
"586",20.77292,0.373511904761905,0.916666666666667
"587",20.80598,0.361607142857143,0.947916666666667
"588",20.82381,0.437003968253968,0.958333333333333
"589",20.84098,0.436011904761905,0.958333333333333
"590",20.85815,0.453373015873016,0.96875
"591",20.885795,0.443452380952381,0.96875
"592",20.91344,0.466269841269841,0.96875
"593",20.960405,0.450892857142857,0.96875
"594",21.00737,0.510912698412698,0.979166666666667
"595",21.03552,0.518849206349206,0.979166666666667
"596",21.05201,0.51984126984127,0.979166666666667
"597",21.0685,0.496031746031746,0.979166666666667
"598",21.12178,0.513888888888889,0.989583333333333
"599",21.17506,0.488095238095238,0.989583333333333
"600",21.20028,0.56547619047619,0.989583333333333
"601",21.26374,0.540674603174603,1
"602",21.3272,0.558531746031746,1
"603",21.377255,0.540178571428571,1
"604",21.42731,0.533730158730159,1
"605",21.50221,0.516865079365079,1
"606",21.541795,0.510912698412698,1
"607",21.58138,0.481646825396825,1
"608",21.639105,0.509424603174603,1
"609",21.69683,0.506448412698413,1
"610",21.7129,0.511904761904762,1
"611",21.753675,0.497519841269841,1
"612",21.79445,0.53968253968254,1
"613",21.845355,0.513888888888889,1
"614",21.89626,0.505456349206349,1
"615",21.92659,0.490575396825397,1
"616",21.95692,0.543650793650794,0.979166666666667
"617",21.96695,0.518849206349206,0.979166666666667
"618",22.005265,0.510912698412698,0.979166666666667
"619",22.04358,0.482142857142857,0.979166666666667
"620",22.08547,0.498511904761905,0.979166666666667
"621",22.12736,0.496527777777778,0.989583333333333
"622",22.20223,0.48859126984127,1
"623",22.25475,0.473214285714286,1
"624",22.30727,0.526785714285714,1
"625",22.371475,0.510416666666667,1
"626",22.43568,0.500992063492063,1
"627",22.50715,0.499007936507937,1
"628",22.584005,0.489087301587302,1
"629",22.66086,0.476686507936508,1
"630",22.75203,0.555555555555556,1
"631",22.8432,0.53422619047619,1
"632",22.947455,0.537202380952381,1
"633",23.05171,0.509920634920635,1
"634",23.16513,0.500992063492063,1
"635",23.34026,0.474206349206349,1
"636",23.51539,0.479166666666667,1
"637",23.664325,0.478670634920635,1
"638",23.81326,0.494047619047619,1
"639",23.99106,0.482142857142857,1
"640",24.15702,0.522321428571429,0.989583333333333
"641",24.32298,0.499503968253968,0.96875
"642",24.35635,0.490079365079365,0.96875
"643",24.38972,0.463789682539683,0.96875
"644",23.99647,0.490575396825397,0.96875
"645",24.112435,0.476686507936508,0.96875
"646",24.2284,0.489087301587302,1
"647",24.40592,0.465277777777778,1
"648",24.58344,0.514880952380952,1
"649",24.74228,0.509920634920635,1
"650",24.9408,0.539186507936508,1
"651",25.13932,0.540178571428571,1
"652",25.35123,0.532738095238095,1
"653",25.56314,0.500992063492063,1
"654",25.76104,0.498015873015873,1
"655",25.95894,0.463293650793651,1
"656",26.12125,0.48015873015873,1
"657",26.29834,0.470734126984127,1
"658",26.47543,0.491071428571429,1
"659",26.61065,0.469742063492063,1
"660",26.74587,0.530753968253968,1
"661",27.01458,0.507936507936508,1
"662",27.127425,0.498015873015873,1
"663",27.24027,0.495535714285714,1
"664",27.44329,0.507936507936508,1
"665",27.64631,0.507440476190476,1
"666",27.81091,0.525297619047619,1
"667",27.916175,0.511904761904762,1
"668",28.02144,0.503472222222222,1
"669",28.17628,0.477678571428571,1
"670",28.33112,0.480654761904762,1
"671",28.45444,0.468253968253968,1
"672",28.57776,0.547619047619048,1
"673",28.72264,0.525793650793651,1
"674",28.868815,0.516369047619048,1
"675",29.01499,0.528769841269841,1
"676",29.115965,0.538690476190476,1
"677",29.21694,0.514880952380952,1
"678",29.42394,0.503472222222222,1
"679",29.501025,0.490575396825397,1
"680",29.57811,0.529265873015873,1
"681",29.712605,0.507440476190476,1
"682",29.8471,0.521329365079365,1
"683",29.98741,0.496031746031746,1
"684",30.08476,0.538194444444444,1
"685",30.18211,0.515376984126984,1
"686",30.27026,0.531746031746032,1
"687",30.35841,0.504464285714286,1
"688",30.5371,0.521329365079365,1
"689",30.638945,0.507440476190476,1
"690",30.74079,0.53968253968254,1
"691",30.80521,0.512400793650794,1
"692",30.86963,0.504464285714286,1
"693",31.0041,0.524801587301587,1
"694",31.13857,0.517361111111111,1
"695",31.09133,0.492063492063492,1
"696",31.262115,0.519345238095238,1
"697",31.4329,0.509424603174603,1
"698",31.50566,0.498511904761905,1
"699",31.57842,0.472222222222222,1
"700",31.64574,0.524305555555556,1
"701",31.78649,0.500496031746032,1
"702",31.92724,0.543650793650794,1
"703",31.98246,0.530257936507937,1
"704",32.03768,0.57390873015873,1
"705",32.12798,0.5625,1
"706",32.229595,0.554563492063492,1
"707",32.33121,0.526785714285714,1
"708",32.4748,0.531746031746032,1
"709",32.61839,0.504464285714286,1
"710",32.62042,0.508928571428571,1
"711",32.62245,0.493551587301587,1
"712",32.76853,0.49702380952381,1
"713",32.81961,0.481646825396825,1
"714",32.87069,0.514880952380952,1
"715",32.963145,0.516369047619048,1
"716",33.0556,0.507936507936508,1
"717",33.09252,0.481646825396825,1
"718",33.15837,0.470734126984127,1
"719",33.22422,0.444444444444444,1
"720",33.32185,0.552579365079365,1
"721",33.41948,0.533730158730159,1
"722",33.45952,0.538690476190476,1
"723",33.524935,0.509424603174603,1
"724",33.59035,0.501488095238095,1
"725",33.632155,0.486111111111111,1
"726",33.67396,0.504960317460317,1
"727",33.75774,0.478670634920635,1
"728",33.7897,0.52281746031746,1
"729",33.82166,0.515873015873016,1
"730",33.9423,0.521825396825397,1
"731",34.06294,0.50843253968254,1
"732",34.148365,0.513888888888889,1
"733",34.23379,0.487103174603175,1
"734",34.2734,0.478174603174603,1
"735",34.38258,0.480654761904762,1
"736",34.49176,0.510416666666667,1
"737",34.558955,0.5,1
"738",34.62615,0.517361111111111,1
"739",34.7403,0.492559523809524,1
"740",34.78669,0.509424603174603,1
"741",34.83308,0.51140873015873,1
"742",34.94637,0.517361111111111,1
"743",35.05966,0.49156746031746,1
"744",34.96406,0.51984126984127,1
"745",35.069135,0.49702380952381,1
"746",35.17421,0.487103174603175,1
"747",35.22726,0.473710317460317,1
"748",35.28031,0.503472222222222,1
