"","temperature","detected_value_rt","detected_offline"
"379",22.8415460902256,-0.00248015873015873,0
"380",22.8358268,0,0
"381",22.8980848484848,0,0
"382",22.9269412030075,-0.000992063492063492,0
"383",22.9272223529412,-0.000992063492063492,0
"384",22.9312933834587,0.0064484126984127,0
"385",22.9266785074627,0.00892857142857143,0
"386",22.9064217910448,0.0143849206349206,0
"387",22.903463030303,0.00793650793650794,0
"388",22.9150167647059,0.00793650793650794,0
"389",22.9186836363636,0.00942460317460317,0
"390",22.9122044776119,0.00347222222222222,0
"391",22.9018398496241,0.00297619047619048,0
"392",22.908125,0.00843253968253968,0
"393",22.8961923529412,0.00793650793650794,0
"394",22.9172570454545,0.0064484126984127,0
"395",22.9322001492537,0.00396825396825397,0
"396",22.9095472932331,0.00793650793650794,0
"397",22.916651,0.00793650793650794,0
"398",22.9103779104478,0.00694444444444444,0
"399",22.9203357575758,0.00892857142857143,0
"400",22.9035205970149,0.00248015873015873,0
"401",22.8808133834586,0.00248015873015873,0
"402",22.8911824,0.00396825396825397,0
"403",22.8569819402985,0.00347222222222222,0
"404",22.8585412878788,0.00148809523809524,0
"405",22.8826732352941,0.000992063492063492,0
"406",22.887297518797,0,0
"407",22.8612410447761,0,0
"408",22.877843358209,0,0
"409",22.9035488,0,0
"410",22.9253194029851,0,0
"411",22.8866857142857,0,0
"412",22.8766762686567,0,0
"413",22.8605961654135,0,0
"414",22.8666014,0,0
"415",22.8340489552239,0,0
"416",22.8437763636364,0,0
"417",22.8481607462687,0,0
"418",22.8490803759399,0,0
"419",22.8539148,0,0
"420",22.868303880597,0,0
"421",22.8394838345865,0,0
"422",22.8468102985075,0,0
"423",22.8566714285714,0,0
"424",22.8663931343284,0,0
"425",22.8746615671642,0,0
"426",22.8511409,0,0
"427",22.846126119403,0,0
"428",22.8635560606061,0,0
"429",22.8519944776119,0,0
"430",22.8450178195489,0,0
"431",22.8539604,0,0
"432",22.8595570588235,0,0
"433",22.8599706060606,0,0
"434",22.8654926865672,0,0
"435",22.8571462406015,0,0
"436",22.8415244,0,0
"437",22.8529217910448,0,0
"438",22.8647687878788,0,0
"439",22.8625828358209,0,0
"440",22.8645310526316,0,0
"441",22.8525202,0,0
"442",22.8327937313433,0,0
"443",22.84387,0,0
"444",22.8481361764706,0,0
"445",22.8456321052632,0,0
"446",22.845547761194,0,0
"447",22.8777247761194,0,0
"448",22.885544,0,0
"449",22.8613917647059,0,0
"450",22.8627193939394,0,0
"451",22.8582544776119,0,0
"452",22.8619873684211,0,0
"453",22.8774248,0,0
"454",22.8789971641791,0,0
"455",22.8827870676692,0,0
"456",22.8976698507463,0,0
"457",22.8759789393939,0,0
"458",22.873335049505,0,0
"459",22.8747793939394,0,0
"460",22.8770568421053,0,0
"461",22.8830485294118,0,0
"462",22.8856914285714,0,0
"463",22.9070364179104,0,0
"464",22.9033094736842,0,0
"465",22.9170048,0,0
"466",22.8813432835821,0,0
"467",22.8812881954887,0,0
"468",22.8702959701493,0,0
"469",22.8723382575758,0,0
"470",22.8877489108911,0,0
"471",22.9045779104478,0,0
"472",22.8908865413534,-0.000496031746031746,0
"473",22.8894717910448,0,0
"474",22.8981112781955,0,0
"475",22.8870768,0,0
"476",22.8800684848485,0,0
