"","temperature","detected_value_rt","detected_offline"
"581",22.14518,0.000992063492063492,-0.0104166666666667
"582",22.1593723529412,0,-0.0104166666666667
"583",22.1326017293233,0,-0.0104166666666667
"584",22.1172852238806,0,-0.0104166666666667
"585",22.1370004477612,0,-0.0104166666666667
"586",22.1369736734694,0,-0.0104166666666667
"587",22.1352962686567,0,0
"588",22.1449921052632,0,0
"589",22.1526353731343,-0.00744047619047619,0
"590",22.1766318045113,-0.0064484126984127,0
"591",22.1636590909091,0,0
"592",22.1530862686567,0,0
"593",22.1689642105263,0,0
"594",22.1844749253731,0,0
"595",22.2039754887218,0,0
"596",22.2152005940594,0,0
"597",22.2144414925373,0,0
"598",22.2058907518797,-0.000992063492063492,0
"599",22.2122736090226,-0.000496031746031746,0
"600",22.22662,-0.000992063492063491,0
"601",22.2248825,0.000992063492063491,-0.0104166666666667
"602",22.21622,-0.00843253968253968,-0.0104166666666667
"603",22.2184140298507,-0.0064484126984127,-0.0104166666666667
"604",22.2185970676692,-0.0128968253968254,-0.0104166666666667
"605",22.2007532835821,-0.0109126984126984,-0.0104166666666667
"606",22.2029160150376,-0.0109126984126984,-0.0104166666666667
"607",22.1979924242424,-0.00892857142857143,-0.0104166666666667
"608",22.2261534328358,-0.00892857142857143,-0.0208333333333333
"609",22.2280403007519,-0.00744047619047619,-0.0208333333333333
"610",22.2385147058824,-0.00744047619047619,-0.0208333333333333
"611",22.2421872180451,-0.00595238095238095,-0.0208333333333333
"612",22.22885,-0.00595238095238095,-0.0208333333333333
"613",22.2303404477612,-0.00446428571428571,-0.0208333333333333
"614",22.2355412781955,-0.00446428571428571,-0.0208333333333333
"615",22.2241935820896,0,-0.0208333333333333
"616",22.2459118796992,-0.000496031746031746,-0.0208333333333333
"617",22.2366804,-0.00248015873015873,-0.0208333333333333
"618",22.225126119403,-0.00248015873015873,-0.0208333333333333
"619",22.204625,-0.00148809523809524,-0.0208333333333333
"620",22.198921641791,-0.000992063492063492,-0.0208333333333333
"621",22.2178033834586,-0.000496031746031746,-0.0208333333333333
"622",22.2251528358209,0.00148809523809524,-0.0208333333333333
"623",22.2332986567164,0.000992063492063492,-0.0208333333333333
"624",22.208893030303,0.000992063492063492,-0.0208333333333333
"625",22.2326510447761,0.000496031746031746,-0.0208333333333333
"626",22.2364864661654,0.000496031746031746,-0.0208333333333333
"627",22.2354465671642,0,-0.0208333333333333
"628",22.2270556390977,0,-0.0208333333333333
"629",22.2336192929293,0,-0.0208333333333333
"630",22.2257589552239,0,-0.0208333333333333
