"","temperature","detected_value_rt","detected_offline"
"77",24.309,-0.0104166666666667,0
"78",24.312,-0.0104166666666667,0
"79",24.311,-0.0104166666666667,0
"80",24.31,-0.0104166666666667,0
"81",24.309,-0.0104166666666667,0
"82",24.308,-0.0208333333333333,0
"83",24.3095,-0.0208333333333333,0
"84",24.311,-0.0208333333333333,0
"85",24.3055,-0.0208333333333333,0
"86",24.3,-0.0208333333333333,0
"87",24.2935,-0.0208333333333333,0
"88",24.287,-0.0208333333333333,0
"89",24.29,-0.0208333333333333,0
"90",24.2935,-0.0208333333333333,0
"91",24.297,-0.0104166666666667,0
"92",24.292,-0.0104166666666667,0
"93",24.287,-0.0104166666666667,0
"94",24.2905,-0.0104166666666667,0
"95",24.294,0,0
"96",24.2915,0,0
"97",24.289,0,0
"98",24.291,0,0
"99",24.293,0,0
"100",24.292,0,0
"101",24.291,0,0
"102",24.2925,0,0
"103",24.294,0,0
"104",24.297,0,0
"105",24.3,0,0
"106",24.2975,0,0
"107",24.295,0,0
"108",24.2915,0,0
"109",24.288,0,0
"110",24.286,0,0
"111",24.284,0.0104166666666667,0
"112",24.279,0.0104166666666667,0
"113",24.274,0.0208333333333333,0
"114",24.2845,0.03125,0
"115",24.295,0.03125,0
"116",24.2935,0.03125,0
"117",24.292,0.03125,0
"118",24.2945,0.03125,0
"119",24.297,0.03125,0
"120",24.3,0.03125,0
"121",24.303,0.0208333333333333,0
"122",24.3075,0.0208333333333333,0
"123",24.312,0.0208333333333333,0
"124",24.3105,0.0208333333333333,0
"125",24.305,0.0208333333333333,0
"126",24.301,0.0104166666666667,0
"127",24.299,0.0104166666666667,0
"128",24.297,0,0
"129",24.2985,-0.0208333333333333,0
"130",24.3,-0.03125,0
"131",24.3005,-0.03125,0
"132",24.301,-0.03125,0
"133",24.295,-0.03125,0
"134",24.289,-0.03125,0
"135",24.287,-0.0416666666666667,0
"136",24.285,-0.0416666666666667,0
"137",24.289,-0.0416666666666667,0
"138",24.293,-0.0416666666666667,0
"139",24.2925,-0.0416666666666667,0
"140",24.292,-0.0416666666666667,0
"141",24.289,-0.0416666666666667,0
"142",24.286,-0.0520833333333333,0
"143",24.2865,-0.0520833333333333,0
"144",24.287,-0.0520833333333333,0
"145",24.296,-0.0520833333333333,0
"146",24.305,-0.0520833333333333,0
"147",24.292,-0.0520833333333333,0
"148",24.279,-0.0520833333333333,0
"149",24.283,-0.0520833333333333,0
"150",24.287,-0.0520833333333333,0
"151",24.2865,-0.0520833333333333,0
"152",24.286,-0.0520833333333333,0
"153",24.286,-0.0520833333333333,0
"154",24.286,-0.0520833333333333,0
"155",24.2895,-0.0520833333333333,0
"156",24.293,-0.0520833333333333,0
"157",24.2865,-0.0520833333333333,0
"158",24.28,-0.0520833333333333,0
"159",24.2755,-0.0520833333333333,0
"160",24.271,-0.0520833333333333,0
"161",24.273,-0.0520833333333333,0
"162",24.275,-0.0520833333333333,0
"163",24.2735,-0.0520833333333333,0
"164",24.272,-0.0520833333333333,0
"165",24.268,-0.0416666666666667,0
"166",24.264,-0.0416666666666667,0
"167",24.2585,-0.0416666666666667,0
"168",24.253,-0.0416666666666667,0
"169",24.265,-0.03125,0
"170",24.277,-0.03125,0
"171",24.2845,-0.03125,0
"172",24.292,-0.03125,0
"173",24.2845,-0.03125,0
"174",24.277,-0.0416666666666667,0
"175",24.273,-0.0416666666666667,0
"176",24.269,-0.0416666666666667,0
"177",24.274,-0.0416666666666667,0
"178",24.279,-0.0416666666666667,0
"179",24.281,-0.0416666666666667,0
"180",24.283,-0.0416666666666667,0
"181",24.282,-0.03125,0
"182",24.281,-0.03125,0
"183",24.2745,-0.0208333333333333,0
"184",24.268,-0.0104166666666667,0
"185",24.2705,-0.0104166666666667,0
"186",24.273,0,0
"187",24.269,0,0
"188",24.265,0,0
"189",24.2715,0,0
"190",24.278,0,0
"191",24.2735,0,0
"192",24.269,0,0
"193",24.2685,0,0
"194",24.268,0,0
"195",24.274,0,0
"196",24.273,0,0
"197",24.272,0,0
"198",24.2695,0,0
"199",24.267,0,0
"200",24.26,-0.00694444444444444,0
"201",24.253,-0.0138888888888889,0
"202",24.248,-0.0208333333333333,0
"203",24.243,-0.0238095238095238,0
"204",24.242,-0.0267857142857143,0
"205",24.241,-0.0262896825396825,0
"206",24.2395,-0.0282738095238095,0
"207",24.238,-0.0267857142857143,0
"208",24.2365,-0.0282738095238095,0
"209",24.235,-0.0277777777777778,0
"210",24.232,-0.0580357142857143,0
"211",24.229,-0.0694444444444444,0
"212",24.2325,-0.0615079365079365,0
"213",24.236,-0.0679563492063492,0
"214",24.2295,-0.0699404761904762,0
"215",24.223,-0.0719246031746032,0
"216",24.2205,-0.066468253968254,0
"217",24.218,-0.0639880952380952,0
"218",24.212,-0.0833333333333333,0
"219",24.206,-0.100198412698413,0
"220",24.211,-0.117063492063492,0
"221",24.216,-0.117063492063492,0
"222",24.2085,-0.150297619047619,0
"223",24.201,-0.129464285714286,0
"224",24.2035,-0.143849206349206,0
"225",24.206,-0.160218253968254,0
"226",24.2095,-0.143849206349206,0
"227",24.213,-0.122519841269841,0
"228",24.207,-0.137400793650794,0
"229",24.201,-0.136904761904762,0
"230",24.1935,-0.137400793650794,0
"231",24.186,-0.137400793650794,0
"232",24.1905,-0.147321428571429,0
"233",24.195,-0.140376984126984,0
"234",24.193,-0.152281746031746,0
"235",24.191,-0.151289682539683,0
"236",24.192,-0.13343253968254,0
"237",24.193,-0.13343253968254,0
"238",24.1895,-0.134920634920635,0
"239",24.186,-0.127480158730159,0
"240",24.186,-0.132936507936508,0
"241",24.186,-0.127480158730159,0
"242",24.193,-0.167162698412698,0
"243",24.2,-0.179563492063492,0
"244",24.196,-0.214285714285714,0
"245",24.192,-0.200396825396825,0
"246",24.1945,-0.180059523809524,0
"247",24.197,-0.169642857142857,0
"248",24.2025,-0.177579365079365,0
"249",24.208,-0.177083333333333,0
"250",24.2035,-0.173115079365079,0
"251",24.199,-0.152777777777778,0
"252",24.1925,-0.169146825396825,0
"253",24.186,-0.168650793650794,0
"254",24.1935,-0.164186507936508,0
"255",24.201,-0.163690476190476,0
"256",24.195,-0.15922619047619,0
"257",24.189,-0.148809523809524,0
"258",24.193,-0.16468253968254,0
"259",24.197,-0.152281746031746,0
"260",24.2035,-0.136904761904762,0
"261",24.21,-0.137896825396825,0
"262",24.2135,-0.138392857142857,0
"263",24.217,-0.128968253968254,0
"264",24.2195,-0.130952380952381,0
"265",24.222,-0.122519841269841,0
"266",24.2225,-0.10515873015873,0
"267",24.223,-0.104166666666667,0
"268",24.2235,-0.111111111111111,0
"269",24.224,-0.103174603174603,0
"270",24.2255,-0.102678571428571,0
"271",24.227,-0.0952380952380952,0
"272",24.2255,-0.0868055555555556,0
"273",24.224,-0.0902777777777778,0
"274",24.2225,-0.0813492063492063,0
"275",24.221,-0.0600198412698413,0
"276",24.2155,-0.058531746031746,0
"277",24.21,-0.0694444444444444,0
"278",24.214,-0.058531746031746,0
"279",24.218,-0.0659722222222222,0
"280",24.2205,-0.0496031746031746,0
"281",24.223,-0.0426587301587302,0
"282",24.219,-0.0421626984126984,0
"283",24.215,-0.0411706349206349,0
"284",24.217,-0.0426587301587302,0
"285",24.219,-0.0456349206349206,0
"286",24.22,-0.0476190476190476,0
"287",24.221,-0.0451388888888889,0
"288",24.2165,-0.0486111111111111,0
"289",24.212,-0.0436507936507936,0
"290",24.21,-0.033234126984127,0
"291",24.208,-0.0178571428571429,0
"292",24.2015,-0.0143849206349206,0
"293",24.195,-0.0138888888888889,0
"294",24.2055,-0.00694444444444444,0
"295",24.216,0.00198412698412698,0
"296",24.21,0.00942460317460318,0
"297",24.204,0.0193452380952381,0
"298",24.2105,0.0267857142857143,0
"299",24.217,0.0342261904761905,0
"300",24.2065,0.0327380952380952,0
"301",24.196,0.0337301587301587,0
"302",24.1985,0.0347222222222222,0
"303",24.201,0.0337301587301587,0
"304",24.2,0.0456349206349206,0
"305",24.199,0.0396825396825397,0
"306",24.198,0.0362103174603175,0
"307",24.197,0.0436507936507936,0
"308",24.205,0.0376984126984127,0
"309",24.213,0.03125,0
"310",24.206,0.0322420634920635,0
"311",24.199,0.0317460317460317,0
"312",24.192,0.0302579365079365,0
"313",24.185,0.0277777777777778,0
"314",24.1905,0.0257936507936508,0
"315",24.196,0.0238095238095238,0
"316",24.197,0.0218253968253968,0
"317",24.198,0.0198412698412698,0
"318",24.197,0.0133928571428571,0
"319",24.196,0.0119047619047619,0
"320",24.2005,0.0104166666666667,0
"321",24.205,0.00942460317460317,0
"322",24.2085,0.00793650793650794,0
"323",24.212,0.00396825396825397,0
"324",24.206,0.00347222222222222,0
"325",24.2,0.00248015873015873,0
"326",24.2015,0.000496031746031746,0
"327",24.203,0,0
"328",24.1995,0,0
"329",24.196,0,0
"330",24.2,0,0
"331",24.204,0,0
"332",24.2,0,0
"333",24.196,0,0
"334",24.1935,0,0
"335",24.191,0,0
"336",24.194,0,0
"337",24.197,0,0
"338",24.189,0,0
"339",24.181,0,0
"340",24.1795,0,0
"341",24.178,0,0
"342",24.1765,0,0
"343",24.175,0,0
"344",24.1755,0,0
"345",24.176,0,0
"346",24.1755,-0.00694444444444444,0
"347",24.175,-0.0064484126984127,0
"348",24.1745,-0.0064484126984127,0
"349",24.174,-0.00595238095238095,0
"350",24.1725,0,0
"351",24.171,0,0
"352",24.174,0,0
"353",24.177,0,0
"354",24.176,0,0
"355",24.175,0,0
"356",24.174,0,0
"357",24.173,0,0
"358",24.171,0,0
"359",24.169,0,0
"360",24.1775,0,0
"361",24.186,0,0
"362",24.185,0,0
"363",24.184,0,0
"364",24.1825,0,0
"365",24.181,0,0
"366",24.182,0,0
"367",24.183,0,0
"368",24.1825,0,0
"369",24.182,0,0
"370",24.1745,0,0
"371",24.167,0,0
"372",24.1705,-0.00297619047619048,0
"373",24.174,-0.00248015873015873,0
"374",24.1665,0,0
"375",24.159,0,0
"376",24.161,-0.00446428571428571,0
"377",24.163,-0.00396825396825397,0
"378",24.1625,-0.00396825396825397,0
"379",24.162,-0.00347222222222222,0
"380",24.164,0,0
"381",24.166,0,0
"382",24.1705,0,0
"383",24.175,0,0
"384",24.1755,0,0
"385",24.176,0,0
"386",24.174,-0.0158730158730159,0
"387",24.172,-0.0148809523809524,0
"388",24.1755,-0.0550595238095238,0
"389",24.179,-0.0520833333333333,0
"390",24.1725,-0.0421626984126984,0
"391",24.166,-0.0396825396825397,0
"392",24.1695,-0.0203373015873016,0
"393",24.173,-0.0198412698412698,0
"394",24.1645,0,0
"395",24.156,0,0
"396",24.155,0,0
"397",24.154,0,0
"398",24.1595,0,0
"399",24.165,0,0
"400",24.162,0,0
"401",24.159,0,0
"402",24.1535,0,0
"403",24.148,0,0
"404",24.148,0,0
"405",24.148,0,0
"406",24.1505,0,0
"407",24.153,0,0
"408",24.1525,0,0
"409",24.152,0,0
"410",24.147,0,0
"411",24.142,-0.00942460317460317,0
"412",24.1425,-0.00892857142857143,0
"413",24.143,-0.00892857142857143,0
"414",24.1395,-0.00843253968253968,0
"415",24.136,0,0
"416",24.1415,0,0
"417",24.147,0,0
"418",24.1465,0,0
"419",24.146,0,0
"420",24.146,0,0
"421",24.146,0,0
"422",24.138,0,0
"423",24.13,0,0
"424",24.1295,-0.00744047619047619,0
"425",24.129,-0.00694444444444444,0
"426",24.133,-0.00694444444444444,0
"427",24.137,-0.0064484126984127,0
"428",24.1365,-0.0064484126984127,0
"429",24.136,-0.00595238095238095,0
"430",24.14,0,0
"431",24.144,0,0
"432",24.1435,0,0
"433",24.143,0,0
"434",24.146,0,0
"435",24.149,0,0
"436",24.156,0,0
"437",24.163,0,0
"438",24.157,0,0
"439",24.151,0,0
"440",24.159,-0.00446428571428571,0
"441",24.167,-0.0104166666666667,0
"442",24.1705,-0.00297619047619048,0
"443",24.174,0.00347222222222222,0
"444",24.166,0.0138888888888889,0
"445",24.158,0.0143849206349206,0
"446",24.1535,0.0168650793650794,0
"447",24.149,0.033234126984127,0
"448",24.1465,0.0401785714285714,0
"449",24.144,0.0307539682539683,0
"450",24.153,0.0168650793650794,0
"451",24.162,0.0243055555555556,0
"452",24.1625,0.0148809523809524,0
"453",24.163,0.00744047619047619,0
"454",24.1565,0,0
"455",24.15,0,0
"456",24.152,0.00198412698412698,0
"457",24.154,0.0178571428571429,0
"458",24.151,0.0173611111111111,0
"459",24.148,0.0064484126984127,0
"460",24.1525,0.000992063492063492,0
"461",24.157,0.000496031746031746,0
"462",24.154,0.0109126984126984,0
"463",24.151,0.0104166666666667,0
"464",24.1605,0.0104166666666667,0
"465",24.17,0.00992063492063492,0
"466",24.1675,0.0168650793650794,0
"467",24.165,0.0248015873015873,0
"468",24.1575,0.0347222222222222,0
"469",24.15,0.0481150793650794,0
"470",24.1525,0.0486111111111111,0
"471",24.155,0.0466269841269841,0
"472",24.163,0.0451388888888889,0
"473",24.171,0.0431547619047619,0
"474",24.1655,0.0416666666666667,0
"475",24.16,0.0396825396825397,0
"476",24.1585,0.0367063492063492,0
"477",24.157,0.0476190476190476,0
"478",24.1635,0.0505952380952381,0
"479",24.17,0.0486111111111111,0
"480",24.166,0.0510912698412698,0
"481",24.162,0.0615079365079365,0
"482",24.1635,0.0620039682539683,0
"483",24.165,0.0456349206349206,0
"484",24.1695,0.0456349206349206,0
"485",24.174,0.0481150793650794,0
"486",24.174,0.0401785714285714,0
"487",24.174,0.0386904761904762,0
"488",24.173,0.0372023809523809,0
"489",24.172,0.0282738095238095,0
"490",24.1685,0.0322420634920635,0
"491",24.165,0.03125,0
"492",24.165,0.0223214285714286,0
"493",24.165,0.00992063492063492,0
"494",24.1625,0.00992063492063492,0
"495",24.16,0.0198412698412698,0
"496",24.1635,0.0173611111111111,0
"497",24.167,0.0233134920634921,0
"498",24.1625,0.0267857142857143,0
"499",24.158,0.025297619047619,0
"500",24.16,0.0342261904761905,0
"501",24.162,0.0317460317460318,0
"502",24.1665,0.0486111111111111,0
"503",24.171,0.0441468253968254,0
"504",24.1705,0.0426587301587302,0
"505",24.17,0.0386904761904762,0
"506",24.1655,0.0446428571428571,0
"507",24.161,0.0406746031746032,0
"508",24.174,0.0391865079365079,0
"509",24.187,0.0426587301587302,0
"510",24.18,0.0491071428571429,0
"511",24.173,0.0471230158730159,0
"512",24.174,0.0451388888888889,0
"513",24.175,0.0411706349206349,0
"514",24.1735,0.0391865079365079,0
"515",24.172,0.0357142857142857,0
"516",24.1695,0.0406746031746032,0
"517",24.167,0.0367063492063492,0
"518",24.1745,0.0347222222222222,0
"519",24.182,0.0307539682539683,0
"520",24.1725,0.0451388888888889,0
"521",24.163,0.0401785714285714,0
"522",24.1635,0.0505952380952381,0
"523",24.164,0.0451388888888889,0
"524",24.1695,0.0367063492063492,0
"525",24.175,0.0322420634920635,0
"526",24.17,0.0158730158730159,0
"527",24.165,0.0109126984126984,0
"528",24.169,0.0119047619047619,0
"529",24.173,0.00942460317460318,0
"530",24.176,0.0228174603174603,0
"531",24.179,0.0198412698412698,0
"532",24.174,0.0198412698412698,0
"533",24.169,0.0173611111111111,0
"534",24.16,0.0173611111111111,0
"535",24.151,0.0148809523809524,0
"536",24.1555,0.0148809523809524,0
"537",24.16,0.0128968253968254,0
"538",24.1575,0.0128968253968254,0
"539",24.155,0.0109126984126984,0
"540",24.153,0.0109126984126984,0
"541",24.151,0.00892857142857143,0
"542",24.151,0.0148809523809524,0
"543",24.151,0.0128968253968254,0
"544",24.1505,0.0128968253968254,0
"545",24.15,0.0109126984126984,0
"546",24.1445,0.0109126984126984,0
"547",24.139,0.00892857142857143,0
"548",24.1435,0.00892857142857143,0
"549",24.148,0.00744047619047619,0
"550",24.1465,0.0128968253968254,0
"551",24.145,0.0109126984126984,0
"552",24.1455,0.0109126984126984,0
"553",24.146,0.00892857142857143,0
"554",24.144,0.00446428571428571,0
"555",24.142,0.00347222222222222,0
"556",24.1525,0.00347222222222222,0
"557",24.163,0.00248015873015873,0
"558",24.169,0.00248015873015873,0
"559",24.175,0.00148809523809524,0
"560",24.1655,0.00942460317460317,0
"561",24.156,0.00892857142857143,0
"562",24.1605,0.00396825396825397,0
"563",24.165,0.00347222222222222,0
"564",24.162,0.00198412698412698,0
"565",24.159,0.00148809523809524,0
"566",24.1535,0.00297619047619048,0
"567",24.148,0.00297619047619048,0
"568",24.1515,0.00297619047619048,0
"569",24.155,0.00297619047619048,0
"570",24.155,0.00496031746031746,0
"571",24.155,0.00496031746031746,0
"572",24.156,0.00297619047619048,0
"573",24.157,0.00297619047619048,0
"574",24.151,0.00297619047619048,0
"575",24.145,0.00297619047619048,0
"576",24.142,0.00248015873015873,0
"577",24.139,0.00248015873015873,0
"578",24.138,0.00148809523809524,0
"579",24.137,0.000992063492063492,0
"580",24.141,0.00148809523809524,0
"581",24.145,0.000992063492063492,0
"582",24.1445,0,0
"583",24.144,0,0
"584",24.142,0,0
"585",24.14,0,0
"586",24.1435,0,0
"587",24.147,0,0
"588",24.149,0,0
"589",24.151,0,0
"590",24.144,0,0
"591",24.137,0,0
"592",24.136,0,0
"593",24.135,0,0
"594",24.1405,0,0
"595",24.146,0,0
"596",24.145,0,0
"597",24.144,0,0
"598",24.1475,0,0
"599",24.151,0,0
"600",24.1545,0,0
"601",24.158,0,0
"602",24.151,0,0
"603",24.144,0,0
"604",24.1415,0,0
"605",24.139,0,0
"606",24.1425,0,0
"607",24.146,0,0
"608",24.141,0,0
"609",24.136,0,0
"610",24.134,0,0
"611",24.132,0,0
"612",24.1315,0,0
"613",24.131,0,0
"614",24.133,0,0
"615",24.135,0,0
"616",24.1355,0,0
"617",24.136,0,0
"618",24.135,0,0
"619",24.134,0,0
"620",24.1365,0,0
"621",24.139,0,0
"622",24.138,0,0
"623",24.137,0,0
"624",24.13,0,0
"625",24.123,0,0
"626",24.1215,0,0
"627",24.12,0,0
"628",24.126,0,0
"629",24.132,0,0
"630",24.1195,0,0
"631",24.107,0,0
"632",24.1135,0,0
"633",24.12,0,0
"634",24.1165,0,0
"635",24.113,0,0
"636",24.1125,0,0
"637",24.112,0,0
"638",24.1145,0,0
"639",24.117,0,0
"640",24.116,0,0
"641",24.115,0,0
"642",24.119,0,0
"643",24.123,0,0
"644",24.122,0,0
"645",24.121,0,0
"646",24.121,0,0
"647",24.121,0,0
"648",24.113,0,0
"649",24.105,0,0
"650",24.11,0,0
"651",24.115,0,0
"652",24.109,0,0
"653",24.103,0,0
"654",24.103,0,0
"655",24.103,0,0
"656",24.111,0,0
"657",24.119,0,0
"658",24.1195,0,0
"659",24.12,0,0
"660",24.1175,0,0
"661",24.115,0,0
"662",24.1165,0,0
"663",24.118,0,0
"664",24.124,0,0
"665",24.13,0,0
"666",24.1205,0,0
"667",24.111,0,0
"668",24.1095,0,0
"669",24.108,0,0
"670",24.111,0,0
"671",24.114,0,0
"672",24.118,-0.00198412698412698,0
"673",24.122,-0.00148809523809524,0
"674",24.119,0,0
"675",24.116,0,0
"676",24.1185,0,0
"677",24.121,0,0
"678",24.1265,0,0
"679",24.132,0,0
"680",24.127,0,0
"681",24.122,0,0
"682",24.117,0,0
"683",24.112,0,0
"684",24.113,0,0
"685",24.114,0,0
"686",24.1185,0,0
"687",24.123,0,0
"688",24.1255,0,0
"689",24.128,0,0
"690",24.1265,0,0
"691",24.125,0,0
"692",24.124,0,0
"693",24.123,0,0
"694",24.121,0,0
"695",24.119,0,0
"696",24.1185,0,0
"697",24.118,0,0
"698",24.1195,0,0
"699",24.121,0.00942460317460317,0
"700",24.1105,0.00892857142857143,0
"701",24.1,0.00892857142857143,0
"702",24.099,0.00843253968253968,0
"703",24.098,0,0
"704",24.103,0,0
"705",24.108,0,0
"706",24.096,0,0
"707",24.084,0,0
"708",24.0885,0,0
"709",24.093,0,0
"710",24.0965,0,0
"711",24.1,0,0
"712",24.0945,0,0
"713",24.089,0.000496031746031746,0
"714",24.084,0,0
"715",24.079,0,0
"716",24.0785,0,0
"717",24.078,0,0
"718",24.0795,0,0
"719",24.081,0,0
"720",24.0795,0,0
"721",24.078,0,0
"722",24.073,0,0
"723",24.068,0,0
"724",24.0695,0,0
"725",24.071,-0.00595238095238095,0
"726",24.0675,-0.0148809523809524,0
"727",24.064,-0.0143849206349206,0
"728",24.071,-0.033234126984127,0
"729",24.078,-0.027281746031746,0
"730",24.08,-0.0168650793650794,0
"731",24.082,-0.0158730158730159,0
"732",24.083,-0.0188492063492064,0
"733",24.084,-0.0173611111111111,0
"734",24.0815,-0.0173611111111111,0
"735",24.079,-0.0138888888888889,0
"736",24.076,-0.00694444444444444,0
"737",24.073,-0.00942460317460317,0
"738",24.0745,-0.00892857142857143,0
"739",24.076,-0.0163690476190476,0
"740",24.083,-0.00992063492063492,0
"741",24.09,-0.0163690476190476,0
"742",24.0895,-0.0148809523809524,0
"743",24.089,-0.0133928571428571,0
"744",24.0905,-0.0173611111111111,0
"745",24.092,-0.0168650793650794,0
"746",24.0925,-0.0158730158730159,0
"747",24.093,-0.0153769841269841,0
"748",24.0945,-0.0104166666666667,0
"749",24.096,-0.0104166666666667,0
"750",24.097,-0.00942460317460318,0
"751",24.098,-0.00744047619047619,0
"752",24.097,-0.00694444444444444,0
"753",24.096,0,0
"754",24.097,0,0
"755",24.098,0,0
"756",24.092,0,0
"757",24.086,0,0
"758",24.0905,0,0
"759",24.095,0,0
"760",24.0955,0,0
"761",24.096,0,0
"762",24.1035,0,0
"763",24.111,0,0
"764",24.1105,0,0
"765",24.11,0.00843253968253968,0
"766",24.1075,0.00892857142857143,0
"767",24.105,0.0104166666666667,0
"768",24.099,0.00992063492063492,0
"769",24.093,0.00992063492063492,0
"770",24.1045,0.0257936507936508,0
"771",24.116,0.0158730158730159,0
"772",24.108,0.0158730158730159,0
"773",24.1,0.0148809523809524,0
"774",24.104,0.0148809523809524,0
"775",24.108,0.0138888888888889,0
"776",24.115,0.00446428571428571,0
"777",24.122,0.0119047619047619,0
"778",24.119,0.0138888888888889,0
"779",24.116,0.00496031746031746,0
"780",24.115,0.0104166666666667,0
"781",24.114,0.0104166666666667,0
"782",24.1105,0.0178571428571429,0
"783",24.107,0.0168650793650794,0
"784",24.1145,0.027281746031746,0
"785",24.122,0.0262896825396825,0
"786",24.1265,0.0287698412698413,0
"787",24.131,0.0267857142857143,0
"788",24.124,0.0248015873015873,0
"789",24.117,0.0233134920634921,0
"790",24.1145,0.0148809523809524,0
"791",24.112,0.0138888888888889,0
"792",24.116,0.0342261904761905,0
"793",24.12,0.0322420634920635,0
"794",24.124,0.0411706349206349,0
"795",24.128,0.0451388888888889,0
"796",24.1195,0.0367063492063492,0
"797",24.111,0.0342261904761905,0
"798",24.1065,0.0367063492063492,0
"799",24.102,0.0307539682539683,0
"800",24.101,0.0625,0
"801",24.1,0.0709325396825397,0
"802",24.0995,0.0808531746031746,0
"803",24.099,0.0858134920634921,0
"804",24.1045,0.0699404761904762,0
"805",24.11,0.064484126984127,0
"806",24.114,0.056547619047619,0
"807",24.118,0.0540674603174603,0
"808",24.1105,0.0476190476190476,0
"809",24.103,0.0436507936507936,0
"810",24.102,0.0520833333333333,0
"811",24.101,0.0481150793650794,0
"812",24.1105,0.0431547619047619,0
"813",24.12,0.0367063492063492,0
"814",24.1125,0.0367063492063492,0
"815",24.105,0.0337301587301587,0
"816",24.1005,0.0327380952380952,0
"817",24.096,0.0297619047619048,0
"818",24.0985,0.027281746031746,0
"819",24.101,0.025297619047619,0
"820",24.101,0.0243055555555556,0
"821",24.101,0.0223214285714286,0
"822",24.1065,0.0213293650793651,0
"823",24.112,0.0193452380952381,0
"824",24.104,0.0183531746031746,0
"825",24.096,0.0168650793650794,0
"826",24.098,0.0158730158730159,0
"827",24.1,0.0143849206349206,0
"828",24.109,0.0138888888888889,0
"829",24.118,0.0124007936507937,0
"830",24.1165,0.0119047619047619,0
"831",24.115,0.0104166666666667,0
"832",24.1125,0.00992063492063492,0
"833",24.11,0.00843253968253968,0
"834",24.107,0.0104166666666667,0
"835",24.104,0.00942460317460318,0
"836",24.102,0.00843253968253968,0
"837",24.1,0.00744047619047619,0
"838",24.097,0.00694444444444444,0
"839",24.094,0.00446428571428571,0
"840",24.096,0.000992063492063492,0
"841",24.098,0.000496031746031746,0
"842",24.103,0.00347222222222222,0
"843",24.108,0.00248015873015873,0
"844",24.1145,0.00248015873015873,0
"845",24.121,0.00198412698412698,0
"846",24.1185,0.0064484126984127,0
"847",24.116,0.0054563492063492,0
"848",24.112,0.0054563492063492,0
"849",24.108,0.00446428571428571,0
"850",24.1065,0.000992063492063492,0
"851",24.105,0.000496031746031746,0
"852",24.1025,0.000496031746031746,0
"853",24.1,0,0
"854",24.1045,0,0
"855",24.109,0,0
"856",24.103,0,0
"857",24.097,0,0
"858",24.1025,0,0
"859",24.108,0,0
"860",24.103,0,0
"861",24.098,0,0
"862",24.107,0,0
"863",24.116,0,0
"864",24.108,0,0
"865",24.1,0,0
"866",24.1025,0,0
"867",24.105,0,0
"868",24.1,0.000992063492063492,0
"869",24.095,0.000496031746031746,0
