"","temperature","detected_value_rt","detected_offline"
"240",23.0986977777778,0.0168650793650794,0.09375
"241",23.1207481188119,0.0114087301587302,0.0833333333333333
"242",23.1056545,0.0347222222222222,0.0833333333333333
"243",23.127911,0.0401785714285714,0.0833333333333333
"244",23.10152,0.0491071428571429,0.0416666666666667
"245",23.1030109090909,0.0456349206349206,0.03125
"246",23.1296302970297,0.0783730158730159,0.03125
"247",23.1065786868687,0.0868055555555556,0.0208333333333333
"248",23.0927262,0.105654761904762,0.0208333333333333
"249",23.0923504,0.0967261904761905,0.0208333333333333
"250",23.1116593939394,0.173115079365079,0.0208333333333333
"251",23.1073903960396,0.167162698412698,0.0104166666666667
"252",23.10861,0.173611111111111,0.0104166666666667
"253",23.1111853,0.166170634920635,0.0104166666666667
"254",23.1169712871287,0.190972222222222,0.0104166666666667
"255",23.1230612121212,0.158234126984127,0.0104166666666667
"256",23.1328580392157,0.149305555555556,0
"257",23.1177251515152,0.152777777777778,-0.0104166666666667
"258",23.1066955445545,0.114583333333333,-0.0104166666666667
"259",23.1034865,0.11359126984127,-0.0104166666666667
"260",23.052706,0.134920634920635,-0.0104166666666667
"261",23.049892,0.137400793650794,-0.0104166666666667
"262",23.0582748484848,0.162202380952381,-0.0208333333333333
"263",23.0406806930693,0.139384920634921,-0.0208333333333333
"264",23.0484343434343,0.12797619047619,-0.0208333333333333
"265",23.0320878,0.109126984126984,-0.0208333333333333
"266",23.0592976,0.097718253968254,-0.0104166666666667
"267",23.0412378787879,0.087797619047619,0
"268",23.0330063366337,0.0788690476190476,0
"269",23.0544260606061,0.068452380952381,0
"270",23.0589240594059,0.0381944444444444,0
"271",23.0382404,0.033234126984127,0
"272",23.0286172,0.03125,0
"273",23.0578684,0.0362103174603175,0
"274",23.0716221212121,0.0461309523809524,0
"275",23.0576521782178,0.0396825396825397,0
"276",23.0656651515152,0.0505952380952381,0
"277",23.0396312,0.0411706349206349,0
"278",23.0384616831683,-0.00942460317460318,0
"279",23.0102164,-0.00446428571428571,0
"280",23.0415701980198,-0.00892857142857143,0
"281",23.055892020202,-0.00744047619047619,0
"282",23.0684996,-0.00694444444444444,0
"283",23.06057,-0.00744047619047619,0
"284",23.0799996,-0.00793650793650794,0
"285",23.0611396,-0.00744047619047619,0
"286",23.0739736363636,-0.00248015873015873,0
"287",23.0961353,-0.00198412698412698,0
"288",23.0996552,0,0
