"","temperature","detected_value_rt","detected_offline"
"192",18.22149,0,0
"193",18.19445,0,0
"194",18.24034,0,0
"195",18.26171,0,0
"196",18.22162,0,0
"197",18.24018,0,0
"198",18.18655,0,0
"199",18.21336,0,0
"200",18.22147,0,0
"201",18.26188,-0.0104166666666667,0
"202",18.27802,-0.0104166666666667,0
"203",18.25915,0,0
"204",18.25646,0.00248015873015873,0
"205",18.23764,0,0
"206",18.24563,0,0
"207",18.24567,0,0
"208",18.21608,0,0
"209",18.29394,0.00248015873015873,0
"210",18.25389,0.0198412698412698,0
"211",18.21603,0.0188492063492063,0
"212",18.23756,0,0
"213",18.25375,0,0
"214",18.25384,0.00248015873015873,0
"215",18.25383,0,0
"216",18.27258,0.0104166666666667,0
"217",18.24829,0.0104166666666667,0
"218",18.25906,0,0
"219",18.1865,0.00248015873015873,0
"220",18.21617,0,0
"221",18.22697,0,0
"222",18.23777,0.0327380952380952,0
"223",18.26175,0.035218253968254,0
"224",18.22421,0.00545634920634921,0
"225",18.23231,0.00148809523809524,0
"226",18.22144,0.0109126984126984,0
"227",18.21343,0.0203373015873016,0
"228",18.24564,0.0431547619047619,0
"229",18.28609,0.0491071428571429,0
"230",18.2108,0.0277777777777778,0
"231",18.27261,0.0451388888888889,0
"232",18.25645,0.0337301587301587,0
"233",18.28593,0.0148809523809524,0
"234",18.24306,0.00198412698412698,0
"235",18.27269,-0.00148809523809524,0
"236",18.26713,-0.00248015873015873,0
"237",18.22418,-0.00595238095238095,0
"238",18.24293,0,0
"239",18.2134,0,0
"240",18.25653,0.00198412698412698,0
"241",18.21606,0.00198412698412698,0
"242",18.24283,0.0114087301587302,0
"243",18.244215,0.0109126984126984,0
"244",18.2456,-0.00248015873015873,0
"245",18.26729,-0.00248015873015873,0
"246",18.22143,0.0218253968253968,0
"247",18.25375,0.0148809523809524,0
"248",18.261875,0.0104166666666667,0
"249",18.27,0.0104166666666667,0
"250",18.26453,0.00347222222222222,0
"251",18.2484,0.00297619047619048,0
"252",18.23223,0.0104166666666667,0
"253",18.23503,0.0104166666666667,0
"254",18.20804,-0.00496031746031746,0
"255",18.24831,0.00694444444444444,0
"256",18.24016,0.0109126984126984,0
"257",18.23762,0,0
"258",18.21884,0,0
"259",18.23762,0,0
"260",18.22282,0,0
"261",18.20802,0,0
"262",18.28068,0,0
"263",18.28069,0,0
"264",18.24041,-0.00793650793650794,0
"265",18.282025,-0.00744047619047619,0
"266",18.32364,0.00396825396825397,0
"267",18.22423,0.00396825396825397,0
"268",18.19201,0.00446428571428571,0
"269",18.28864,0.00446428571428571,0
"270",18.26722,-0.0064484126984127,0
"271",18.23755,-0.00595238095238095,0
"272",18.2241,0.000496031746031746,0
"273",18.25098,0,0
"274",18.24847,0.00198412698412698,0
"275",18.25634,0.00694444444444444,0
"276",18.25892,0.0213293650793651,0
"277",18.25637,0.0208333333333333,0
"278",18.26723,0.0153769841269841,0
"279",18.27525,0.0143849206349206,0
"280",18.27247,0.0238095238095238,0
"281",18.23232,0.0188492063492063,0
"282",18.226925,0.00892857142857143,0
"283",18.22153,0.00744047619047619,0
"284",18.20523,0,0
"285",18.03451,-0.000992063492063494,0
"286",18.22408,-0.0476190476190476,0
"287",18.23761,-0.0620039682539683,0
"288",18.25114,-0.107638888888889,0
"289",18.23491,-0.107142857142857,0
"290",18.26453,-0.0758928571428572,0
"291",18.24562,-0.0620039682539683,0
"292",18.22151,-0.0396825396825397,0
"293",18.27261,-0.0441468253968254,0
"294",18.26992,-0.0629960317460317,0
"295",18.2457,-0.0476190476190476,0
"296",18.24565,-0.0248015873015873,0
"297",18.27265,-0.0297619047619048,0
"298",18.21611,-0.0188492063492063,0
"299",18.21209,-0.0282738095238095,0
"300",18.20807,-0.0109126984126984,0
"301",18.29145,0.00148809523809524,0
"302",18.29128,-0.00545634920634921,0
"303",18.21857,0.0054563492063492,0
"304",18.230795,0.00297619047619047,0
"305",18.24302,0.00496031746031746,0
"306",18.28861,-0.00843253968253968,0
"307",18.21059,-0.00297619047619048,0
"308",18.21078,0.0124007936507937,0
"309",18.26982,0.0133928571428571,0
"310",18.18656,0.00446428571428571,0
"311",18.22142,0.0114087301587302,0
"312",18.24306,0.0133928571428571,0
"313",18.25372,0.00892857142857143,0
"314",18.24026,0.0203373015873016,0
"315",18.28862,0.00446428571428571,0
"316",18.23771,-0.0203373015873016,0
"317",18.20268,-0.0163690476190476,0
"318",18.25372,-0.0163690476190476,0
"319",18.294,-0.0114087301587302,0
"320",18.25924,-0.0153769841269841,0
"321",18.265865,-0.0228174603174603,0
"322",18.27249,-0.00892857142857143,0
"323",18.21867,-0.00793650793650794,0
"324",18.26448,-0.00694444444444445,0
"325",18.2672,-0.00595238095238095,0
"326",18.264485,0.00248015873015873,0
"327",18.26177,0.00496031746031746,0
"328",18.26464,0.00248015873015873,0
"329",18.29676,0.00694444444444444,0
"330",18.27,0.0262896825396825,0
"331",18.22421,0.0277777777777778,0
"332",18.25642,0.0357142857142857,0
"333",18.25388,0.0406746031746032,0
"334",18.29674,0.033234126984127,0
"335",18.2536,0.037202380952381,0
"336",18.23489,0.0381944444444444,0
"337",18.27254,0.0461309523809524,0
"338",18.257845,0.0580357142857143,0
"339",18.24315,0.0560515873015873,0
"340",18.22149,0.0625,0
"341",18.26445,0.0615079365079365,0
"342",18.24573,0.0471230158730159,0
"343",18.2484,0.0456349206349206,0
"344",18.25107,0.0540674603174603,0
"345",18.26462,0.0615079365079365,0
"346",18.25908,0.0615079365079365,0
"347",18.21618,0.0629960317460317,0
"348",18.25644,0.0734126984126984,0
"349",18.27248,0.0739087301587302,0
"350",18.24036,0.0570436507936508,0
"351",18.22689,0.0520833333333333,0
"352",18.2592,0.0555555555555556,0
"353",18.24573,0.037202380952381,0
"354",18.25919,0.0218253968253968,0
"355",18.23505,0.0277777777777778,0
"356",18.25907,0.0203373015873016,0
"357",18.26715,0.0114087301587302,0
"358",18.25388,0.00248015873015873,0
"359",18.29398,0.00446428571428572,0
"360",18.25904,0.0114087301587302,0
"361",18.2241,0.00148809523809524,0
"362",18.23234,0.000496031746031746,0
"363",18.25373,0,0
"364",18.23227,0.000496031746031746,0
"365",18.234965,0.000992063492063492,0
"366",18.23766,0.000496031746031746,0
"367",18.23224,0,0
"368",18.27535,0,0
"369",18.26455,0.00446428571428571,0
"370",18.23223,0.00396825396825397,0
"371",18.23214,0,0
"372",18.25928,0,0
"373",18.24044,-0.0104166666666667,0
"374",18.27264,-0.00992063492063492,0
"375",18.26175,-0.00992063492063492,0
"376",18.2807,-0.00942460317460317,0
"377",18.245725,0,0
"378",18.21075,-0.0104166666666667,0
"379",18.24565,-0.0158730158730159,0
"380",18.23485,-0.0119047619047619,0
"381",18.21881,-0.0114087301587302,0
"382",18.233575,-0.0109126984126984,0
"383",18.24834,-0.00545634920634921,0
"384",18.25109,-0.00248015873015873,0
"385",18.28871,-0.0109126984126984,0
"386",18.2591,-0.00843253968253968,0
"387",18.2456,0,0
"388",18.28337,0,0
"389",18.25642,0,0
"390",18.27536,-0.0138888888888889,0
"391",18.27504,-0.0148809523809524,0
"392",18.27533,-0.0163690476190476,0
"393",18.25912,-0.0128968253968254,0
"394",18.29412,-0.00396825396825397,0
"395",18.243,-0.00347222222222222,0
"396",18.23763,-0.00347222222222222,0
"397",18.23496,-0.00297619047619048,0
"398",18.2644,-0.00446428571428571,0
"399",18.2645,-0.00347222222222222,0
"400",18.2646,0,0
"401",18.23223,0,0
"402",18.27253,-0.00198412698412698,0
"403",18.28852,-0.00148809523809524,0
"404",18.268455,0,0
"405",18.24839,0,0
"406",18.25638,0,0
"407",18.25371,0,0
"408",18.28059,0.00992063492063492,0
"409",18.28599,0.0104166666666667,0
"410",18.26724,0,0
"411",18.2673,0,0
"412",18.2591,0,0
"413",18.29132,0,0
"414",18.26179,0.0104166666666667,0
"415",18.29133,0.0104166666666667,0
"416",18.263175,0.00297619047619048,0
"417",18.23502,0.00992063492063492,0
"418",18.28344,0.00694444444444444,0
"419",18.27502,0,0
"420",18.24024,0.00595238095238095,0
"421",18.259115,0.0128968253968254,0
"422",18.27799,0.0124007936507937,0
"423",18.26991,0.0119047619047619,0
"424",18.30214,0.00942460317460317,0
"425",18.26195,0.00892857142857143,0
"426",18.26459,0.0128968253968254,0
"427",18.24847,0.00595238095238095,0
"428",18.20537,0.00595238095238095,0
"429",18.28614,0.00496031746031746,0
"430",18.29677,0.0119047619047619,0
"431",18.23763,0.0104166666666667,0
"432",18.26447,0.0163690476190476,0
"433",18.31033,0.0342261904761905,0
"434",18.31027,0.035218253968254,0
"435",18.29665,0.035218253968254,0
"436",18.29127,0.0153769841269841,0
"437",18.28335,0.0128968253968254,0
"438",18.2806,0.0545634920634921,0
"439",18.27785,0.0629960317460317,0
"440",18.27788,0.0768849206349206,0
"441",18.29407,0.0714285714285714,0
"442",18.28055,0.0580357142857143,0
"443",18.267075,0.0595238095238095,0
"444",18.2536,0.0600198412698413,0
"445",18.30477,0.0421626984126984,0
"446",18.26462,0.0337301587301587,0
"447",18.24575,0.0500992063492064,0
"448",18.27521,0.037202380952381,0
"449",18.27252,0.0416666666666667,0
"450",18.21879,0.0381944444444444,0
"451",18.26715,0.0223214285714286,0
"452",18.2725,0.027281746031746,0
"453",18.27252,0.0342261904761905,0
"454",18.2752,0.0228174603174603,0
"455",18.268575,0.0257936507936508,0
"456",18.26195,0.025297619047619,0
"457",18.32901,0.0297619047619048,0
"458",18.26454,0.0347222222222222,0
"459",18.28329,0.025297619047619,0
"460",18.294095,0.0143849206349206,0
"461",18.3049,0.00198412698412698,0
"462",18.3075,0.0119047619047619,0
"463",18.31017,0.0124007936507937,0
"464",18.25108,0.00892857142857143,0
"465",18.28337,0.00694444444444444,0
"466",18.27792,0.0173611111111111,0
"467",18.26976,0.0213293650793651,0
"468",18.28871,0.00248015873015873,0
"469",18.27535,0.00595238095238095,0
"470",18.3022,0.00694444444444444,0
"471",18.31559,0,0
"472",18.30482,0.00496031746031746,0
"473",18.29133,0.0119047619047619,0
"474",18.31563,0.0218253968253968,0
"475",18.26443,0.0143849206349206,0
"476",18.29146,0.0148809523809524,0
"477",18.279355,0.0143849206349206,0
"478",18.26725,0,0
"479",18.27791,0,0
"480",18.2941,0.0168650793650794,0
"481",18.26716,0.0163690476190476,0
"482",18.29795,0.00248015873015873,0
"483",18.32874,0.00198412698412698,0
"484",18.31019,0.00694444444444444,0.0104166666666667
"485",18.28061,0.0064484126984127,0.0104166666666667
"486",18.27267,0.0342261904761905,0.0104166666666667
"487",18.32629,0.0327380952380952,0.0208333333333333
"488",18.22965,0.025297619047619,0.0208333333333333
"489",18.28864,0.0238095238095238,0.0208333333333333
"490",18.26723,0.0223214285714286,0.0208333333333333
"491",18.25647,0.0208333333333333,0.0208333333333333
"492",18.24835,0.0173611111111111,0.03125
"493",18.30762,0.0163690476190476,0.03125
"494",18.288715,0.0163690476190476,0.03125
"495",18.26981,0.0153769841269841,0.03125
"496",18.32356,0.00248015873015873,0.03125
"497",18.26458,0.00198412698412698,0.03125
"498",18.30765,0,0.03125
"499",18.2969,0.00496031746031746,0.03125
"500",18.28615,-0.00496031746031746,0.0416666666666667
"501",18.27799,-0.0178571428571429,0.0625
"502",18.27257,-0.00843253968253968,0.0625
"503",18.29404,0.00347222222222222,0.0625
"504",18.30761,0.00347222222222222,0.0729166666666667
"505",18.28069,0,0.0833333333333333
"506",18.33701,0,0.09375
"507",18.28059,0.00297619047619048,0.09375
"508",18.27262,0.00545634920634921,0.114583333333333
"509",18.28588,0.00297619047619048,0.125
"510",18.3183,0.00347222222222222,0.125
"511",18.31832,0.00297619047619048,0.125
"512",18.30222,0,0.135416666666667
"513",18.24835,0.00396825396825397,0.135416666666667
"514",18.3102,0.00347222222222222,0.15625
"515",18.26992,0.00347222222222222,0.15625
"516",18.291415,0.00496031746031746,0.1875
"517",18.31291,0.00148809523809524,0.229166666666667
"518",18.30745,0.00892857142857143,0.229166666666667
"519",18.33962,0.00793650793650794,0.229166666666667
"520",18.30209,0,0.239583333333333
"521",18.30746,0,0.270833333333333
"522",18.31283,0.0104166666666667,0.28125
"523",18.33961,0.00992063492063492,0.3125
"524",18.29415,0.00992063492063492,0.364583333333333
"525",18.35839,0.00942460317460317,0.364583333333333
"526",18.36391,0,0.375
"527",18.37987,0.029265873015873,0.4375
"528",18.43879,0.121527777777778,0.4375
"529",18.5347,0.130952380952381,0.458333333333333
"530",18.67573,0.173611111111111,0.46875
"531",18.79484,0.223710317460317,0.46875
"532",18.88738,0.274801587301587,0.510416666666667
"533",18.96623,0.287698412698413,0.510416666666667
"534",19.04508,0.334821428571429,0.510416666666667
"535",19.15537,0.326884920634921,0.510416666666667
"536",19.21335,0.351686507936508,0.510416666666667
"537",19.20791,0.34672619047619,0.520833333333333
"538",19.29523,0.35218253968254,0.541666666666667
"539",19.38255,0.365079365079365,0.59375
"540",19.46291,0.469246031746032,0.604166666666667
"541",19.49386,0.455853174603175,0.614583333333333
"542",19.59756,0.454861111111111,0.625
"543",19.66979,0.436507936507937,0.625
"544",19.66973,0.471230158730159,0.635416666666667
"545",19.70359,0.460813492063492,0.635416666666667
"546",19.72951,0.51984126984127,0.635416666666667
"547",19.81917,0.498511904761905,0.645833333333333
"548",19.82664,0.492559523809524,0.6875
"549",19.87805,0.479166666666667,0.708333333333333
"550",19.91914,0.510416666666667,0.770833333333333
"551",20.06421,0.495535714285714,0.791666666666667
"552",20.08686,0.536210317460317,0.802083333333333
"553",20.19948,0.521329365079365,0.8125
"554",20.30068,0.514384920634921,0.833333333333333
"555",20.434205,0.498511904761905,0.854166666666667
"556",20.56773,0.491071428571429,0.885416666666667
"557",20.62073,0.463789682539683,0.885416666666667
"558",20.73779,0.490575396825397,0.885416666666667
"559",20.81514,0.477678571428571,0.90625
"560",20.95422,0.54265873015873,0.90625
"561",21.0933,0.543154761904762,0.916666666666667
"562",21.1995,0.536706349206349,0.958333333333333
"563",21.35449,0.507936507936508,0.958333333333333
"564",21.48217,0.523809523809524,0.96875
"565",21.68122,0.498015873015873,0.96875
"566",22.01007,0.489583333333333,0.958333333333333
"567",22.1542,0.498015873015873,0.958333333333333
"568",22.17171,0.500992063492063,0.96875
"569",22.30035,0.476190476190476,0.979166666666667
"570",22.47783,0.513392857142857,0.979166666666667
"571",22.57752,0.489583333333333,0.989583333333333
"572",22.739765,0.516865079365079,1
"573",22.90201,0.49156746031746,1
"574",22.97644,0.507440476190476,1
"575",23.1749,0.492559523809524,1
"576",23.23158,0.5625,0.979166666666667
"577",23.35781,0.539186507936508,0.979166666666667
"578",23.48404,0.54265873015873,0.979166666666667
"579",23.43721,0.513888888888889,0.979166666666667
"580",23.5822,0.530753968253968,0.979166666666667
"581",23.72087,0.514384920634921,0.989583333333333
"582",24.0834,0.518849206349206,0.989583333333333
"583",24.59309,0.501984126984127,1
"584",24.92468,0.506944444444444,1
"585",25.54016,0.518849206349206,1
"586",26.04268,0.510912698412698,1
"587",26.53087,0.484623015873016,1
"588",26.86172,0.533730158730159,1
"589",27.37607,0.522321428571429,1
"590",27.7156,0.525297619047619,1
"591",28.06458,0.499503968253968,1
"592",28.45156,0.512896825396825,1
"593",28.78936,0.486607142857143,1
"594",29.193785,0.536706349206349,1
"595",29.59821,0.536210317460317,1
"596",30.01765,0.52827380952381,1
"597",30.27318,0.500992063492063,1
"598",30.48687,0.515873015873016,1
"599",30.88137,0.489087301587302,1
"600",31.27587,0.56547619047619,1
"601",31.49182,0.540674603174603,1
"602",31.79572,0.558531746031746,1
"603",32.1965,0.540178571428571,1
"604",32.56139,0.533730158730159,1
"605",32.79723,0.516865079365079,1
"606",33.01679,0.510912698412698,1
"607",33.24837,0.481646825396825,1
"608",33.64433,0.509424603174603,1
"609",34.02964,0.506448412698413,1
"610",34.15352,0.511904761904762,1
"611",34.383,0.497519841269841,1
"612",34.61248,0.53968253968254,1
"613",34.88084,0.513888888888889,1
"614",35.05758,0.505456349206349,1
"615",35.286,0.490575396825397,1
"616",35.53047,0.543650793650794,1
"617",35.77494,0.518849206349206,1
"618",35.96056,0.510912698412698,1
"619",36.19448,0.482142857142857,1
"620",36.37217,0.498511904761905,1
"621",36.64255,0.496527777777778,1
"622",36.91293,0.48859126984127,1
"623",37.06414,0.473214285714286,1
"624",37.05758,0.526785714285714,1
"625",37.24404,0.510416666666667,1
"626",37.57021,0.500992063492063,1
"627",37.8294,0.499007936507937,1
"628",37.90792,0.489087301587302,1
"629",38.22783,0.476686507936508,1
"630",38.21731,0.555555555555556,1
"631",38.55074,0.53422619047619,1
"632",38.80992,0.537202380952381,1
"633",38.90063,0.509920634920635,1
"634",38.99134,0.500992063492063,1
"635",39.26647,0.474206349206349,1
"636",39.42705,0.479166666666667,1
"637",39.37665,0.478670634920635,1
"638",39.650235,0.494047619047619,1
"639",39.92382,0.482142857142857,1
"640",40.04573,0.522321428571429,1
"641",40.16513,0.499503968253968,1
"642",40.34588,0.490079365079365,1
"643",40.46938,0.463789682539683,1
"644",40.53672,0.490575396825397,1
"645",40.8369,0.481646825396825,1
"646",40.94043,0.497519841269841,1
"647",41.00393,0.473710317460317,1
"648",41.22834,0.526785714285714,1
"649",41.41491,0.516865079365079,1
"650",41.536355,0.547619047619048,1
"651",41.6578,0.545138888888889,0.989583333333333
"652",41.84719,0.537698412698413,0.989583333333333
"653",42.08125,0.509424603174603,0.989583333333333
"654",42.00918,0.501488095238095,0.989583333333333
"655",42.184055,0.475198412698413,0.989583333333333
"656",42.35893,0.492063492063492,1
"657",42.46738,0.479166666666667,1
"658",42.65851,0.496031746031746,1
"659",42.84391,0.469742063492063,1
"660",42.84482,0.539186507936508,1
"661",42.84573,0.515873015873016,1
"662",43.18629,0.508928571428571,1
"663",43.22343,0.505456349206349,1
"664",43.32221,0.510416666666667,1
"665",43.51543,0.50843253968254,1
"666",43.52579,0.526289682539683,1
"667",43.62202,0.512896825396825,1
"668",43.88439,0.503472222222222,1
"669",44.13773,0.477678571428571,1
"670",43.98528,0.480654761904762,0.989583333333333
"671",44.15836,0.468253968253968,0.989583333333333
"672",44.24514,0.547619047619048,0.989583333333333
"673",44.33192,0.525793650793651,0.989583333333333
"674",44.49411,0.516369047619048,0.989583333333333
"675",44.69816,0.528769841269841,0.989583333333333
"676",44.84462,0.538690476190476,0.989583333333333
"677",44.9186,0.514880952380952,0.989583333333333
"678",44.99258,0.503472222222222,0.989583333333333
"679",45.23894,0.490575396825397,0.989583333333333
"680",45.22932,0.529265873015873,0.979166666666667
"681",45.5393,0.507440476190476,0.979166666666667
"682",45.52752,0.521329365079365,0.96875
"683",45.46964,0.496031746031746,0.96875
"684",45.53193,0.538194444444444,0.96875
"685",45.74162,0.515376984126984,0.96875
"686",45.96566,0.531746031746032,0.96875
"687",45.79199,0.504464285714286,0.96875
"688",45.95561,0.521329365079365,0.96875
"689",46.08392,0.507440476190476,0.96875
"690",46.21223,0.53968253968254,0.96875
"691",46.2091,0.512400793650794,0.96875
"692",46.35308,0.504464285714286,0.958333333333333
"693",46.50969,0.524801587301587,0.958333333333333
"694",46.574875,0.517361111111111,0.958333333333333
"695",46.64006,0.492063492063492,0.947916666666667
"696",46.57017,0.519345238095238,0.947916666666667
"697",46.6975,0.509424603174603,0.947916666666667
"698",46.95658,0.498511904761905,0.947916666666667
"699",46.95574,0.472222222222222,0.947916666666667
"700",46.9549,0.524305555555556,0.947916666666667
"701",47.0657,0.500496031746032,0.9375
"702",47.24851,0.543650793650794,0.947916666666667
"703",47.23278,0.530257936507937,0.947916666666667
"704",47.35502,0.57390873015873,0.947916666666667
"705",47.4063,0.5625,0.947916666666667
"706",47.53052,0.554563492063492,0.927083333333333
"707",47.7062,0.526785714285714,0.916666666666667
"708",47.65675,0.531746031746032,0.90625
"709",47.78443,0.504464285714286,0.895833333333333
"710",47.66478,0.506448412698413,0.895833333333333
"711",47.81815,0.491071428571429,0.895833333333333
"712",47.97152,0.494543650793651,0.864583333333333
"713",47.93998,0.479166666666667,0.864583333333333
"714",48.04416,0.514880952380952,0.864583333333333
"715",48.15363,0.513888888888889,0.864583333333333
"716",48.24857,0.505456349206349,0.864583333333333
"717",48.34351,0.479166666666667,0.864583333333333
"718",48.32817,0.468253968253968,0.864583333333333
"719",48.2773,0.444444444444444,0.875
"720",48.37289,0.544642857142857,0.885416666666667
"721",48.63903,0.525793650793651,0.885416666666667
"722",48.55649,0.536210317460317,0.885416666666667
"723",48.70642,0.506944444444444,0.885416666666667
"724",48.85238,0.501488095238095,0.90625
"725",48.76763,0.481150793650794,0.90625
"726",48.856,0.49702380952381,0.90625
"727",48.99775,0.473214285714286,0.916666666666667
"728",49.17803,0.520337301587302,0.916666666666667
"729",49.15317,0.515873015873016,0.927083333333333
"730",49.17507,0.518849206349206,0.958333333333333
"731",49.45444,0.505456349206349,0.979166666666667
"732",49.3699,0.510416666666667,0.989583333333333
"733",49.557935,0.484126984126984,0.989583333333333
"734",49.74597,0.478174603174603,1
"735",49.91803,0.478174603174603,1
"736",49.94226,0.507936507936508,1
"737",50.14754,0.5,1
"738",50.21119,0.515873015873016,1
"739",50.27484,0.491071428571429,1
"740",50.58211,0.508928571428571,1
"741",50.6429,0.510912698412698,0.989583333333333
"742",50.5605,0.517361111111111,0.979166666666667
"743",50.7595,0.49156746031746,0.979166666666667
"744",50.94028,0.51984126984127,0.979166666666667
"745",50.96207,0.49702380952381,0.979166666666667
"746",51.03183,0.487103174603175,0.979166666666667
"747",51.21207,0.473710317460317,0.979166666666667
"748",51.20675,0.503472222222222,0.979166666666667
"749",51.40818,0.482142857142857,0.979166666666667
