"","temperature","detected_value_rt","detected_offline"
"739",22.7804636842105,0,0
"740",22.7970841176471,0.00694444444444444,0
"741",22.8105036363636,0.00595238095238095,0
"742",22.81457,0.00595238095238095,0
"743",22.81457,0.00496031746031746,0
"744",22.81457,0,0
"745",22.81457,0,0
"746",22.81457,0,0
"747",22.81457,0,0
"748",22.81457,0,0
"749",22.81457,0,0
"750",22.81457,0,0
"751",22.81457,0,0
"752",22.81457,0,0
"753",22.81457,0,0
"754",22.81457,0,0
"755",22.81457,0,0
"756",22.81457,0,0
"757",22.81457,0,0
"758",22.81457,0,-0.0104166666666667
"759",22.81457,0,-0.0104166666666667
"760",22.81457,0,-0.0208333333333333
"761",22.7495401492537,0,-0.0208333333333333
"762",22.638346119403,-0.00297619047619048,-0.0208333333333333
"763",22.6370757894737,-0.0064484126984127,-0.0208333333333333
"764",22.6485294117647,-0.0128968253968254,-0.0208333333333333
"765",22.6574663636364,-0.0307539682539683,-0.0104166666666667
"766",22.6610818811881,-0.0357142857142857,0
"767",22.6549884,-0.0476190476190476,0
"768",22.6444559398496,-0.0575396825396825,0
"769",22.6469419402985,-0.0600198412698413,0
"770",22.6505748120301,-0.0709325396825397,0
"771",22.6565731343284,-0.0699404761904762,0
"772",22.6600727272727,-0.0758928571428571,0
"773",22.6609582835821,-0.0704365079365079,0
"774",22.6662713432836,-0.0808531746031746,0
"775",22.6774218045113,-0.0768849206349206,0
"776",22.6764955223881,-0.0863095238095238,0
"777",22.6561963636364,-0.0942460317460317,0
"778",22.64901,-0.0788690476190476,0
"779",22.6565037313433,-0.056547619047619,0
"780",22.6810347368421,-0.0580357142857143,0
"781",22.6789941176471,-0.0530753968253968,0
"782",22.67469,-0.0376984126984127,0
"783",22.6790675373134,-0.0376984126984127,0
"784",22.6752204545455,-0.060515873015873,0
"785",22.6772773684211,-0.056547619047619,0
"786",22.6845825373134,-0.0659722222222222,0
"787",22.6844357894737,-0.066468253968254,0
"788",22.6772071641791,-0.0615079365079365,0
"789",22.6604787,-0.0471230158730159,0
"790",22.6508747368421,-0.0481150793650794,0
"791",22.642212238806,-0.0436507936507936,0
"792",22.6319642105263,-0.0436507936507937,0
"793",22.6382788059701,-0.0401785714285714,0
"794",22.6378553,-0.0451388888888889,0
"795",22.6362141666667,-0.0580357142857143,0
"796",22.6485659701492,-0.0510912698412698,0
"797",22.6514141353383,-0.0416666666666667,0
"798",22.6600810447761,-0.029265873015873,0
"799",22.663545,-0.0277777777777778,0
"800",22.6574278195489,-0.0376984126984127,0
"801",22.6526794029851,-0.0362103174603175,0
"802",22.6609321804511,-0.0441468253968254,0
"803",22.66645,-0.0416666666666667,0
"804",22.6937471,-0.0595238095238095,0
"805",22.7003409,-0.0560515873015873,0
"806",22.6797517,-0.064484126984127,0
"807",22.6793236842105,-0.0515873015873016,0
"808",22.70049,-0.0525793650793651,0
"809",22.7054105263158,-0.0471230158730159,0
"810",22.6952632835821,-0.0471230158730159,0
"811",22.6648561,-0.0416666666666667,0
"812",22.6621131060606,-0.0416666666666667,0
"813",22.6696344776119,-0.0376984126984127,0
"814",22.6668119548872,-0.0257936507936508,0
"815",22.6660085074627,-0.0228174603174603,0
"816",22.68098,-0.0228174603174603,0
"817",22.7029304511278,-0.0198412698412698,0
"818",22.7185485074627,-0.0153769841269841,0
"819",22.7365357142857,-0.0128968253968254,0
"820",22.7294975,-0.0138888888888889,0
"821",22.7159964,-0.0114087301587302,0
"822",22.7118936842105,-0.0114087301587302,0
"823",22.6960934328358,-0.00892857142857143,0
"824",22.7105546969697,-0.00892857142857143,0
"825",22.7230067164179,-0.00744047619047619,0
"826",22.7170342105263,-0.00744047619047619,0
"827",22.6933928358209,-0.00595238095238095,0
"828",22.7160293069307,-0.00248015873015873,0
"829",22.7140054545455,-0.00148809523809524,0
"830",22.6918529850746,-0.00496031746031746,0
"831",22.6896981203008,-0.00396825396825397,0
"832",22.6959923880597,-0.00396825396825397,0
"833",22.702775,-0.00297619047619048,0
"834",22.7024398484849,-0.00297619047619048,0
"835",22.7134352941176,0.00148809523809524,0
"836",22.7232492424242,0.000992063492063492,0
"837",22.7118665671642,-0.00148809523809524,0
"838",22.6968847,-0.00148809523809524,0
"839",22.685695112782,-0.000992063492063492,0
"840",22.6919341176471,-0.000992063492063492,0
"841",22.6905187878788,-0.000496031746031746,0
"842",22.7051314705882,-0.000496031746031746,0
"843",22.682725,0,0
"844",22.68679,0,0
"845",22.7056951485149,0,0
"846",22.6956552272727,0,0
"847",22.687587761194,0,0
"848",22.6929369924812,0,0
"849",22.6772328358209,0,0
"850",22.67807,0,0
"851",22.6796657575758,0,0
"852",22.6914832835821,0,0
"853",22.6898362406015,0,0
"854",22.6814940298508,0,0
"855",22.6657139,0,0
"856",22.6598706766917,0,0
"857",22.6717638235294,0,0
"858",22.7009133333333,0,0
"859",22.7068911764706,0,0
"860",22.712065,0,0
"861",22.7166461654135,0,0
"862",22.7159289552239,0,0
"863",22.7163260606061,0,0
"864",22.7338717647059,0,0
"865",22.7281190909091,0,0
"866",22.7226447761194,0,0
"867",22.7259220792079,0,0
"868",22.7385510526316,0,0
"869",22.7257286567164,0,0
"870",22.7283425757576,0,0
"871",22.743518358209,0,0
"872",22.7657889,0,0
"873",22.738357443609,0,0
"874",22.7231976119403,0,0
"875",22.730415,0,0
"876",22.7159423880597,0,0
"877",22.7150976,0,0
"878",22.7086240601504,0.00744047619047619,0
"879",22.6960416176471,0.00694444444444444,0
"880",22.695434887218,0,0
"881",22.6830414705882,0,0
"882",22.6810152525253,0,0
"883",22.6767639,0,0
"884",22.6655425742574,0,0
"885",22.6624541353383,0,0
"886",22.6657525373134,0,0
"887",22.6632334848485,0,0
"888",22.6467105970149,0,0
"889",22.6568557,0,0
"890",22.6791219548872,0,0
"891",22.6832779104478,0,0
"892",22.669507443609,0,0
"893",22.6828198507463,0,0
"894",22.6584018181818,0,0
"895",22.6457749253731,0,0
"896",22.6468464179104,0,0
"897",22.6442457894737,0,0
"898",22.6548417647059,0,0
"899",22.6683895959596,0,0
"900",22.6868462686567,0,0
"901",22.6881924242424,0,0
"902",22.6923493984962,0,0
"903",22.6889968656716,0,0
"904",22.7166890225564,0,0
"905",22.7332865671642,0,0
"906",22.7067528,0,0
"907",22.7031510526316,0,0
"908",22.7048532835821,0,0
"909",22.7152353383459,0,0
"910",22.7351319402985,0,0
"911",22.7387103030303,0,0
"912",22.7286980451128,0,0
"913",22.7312010447761,0,0
"914",22.7215104511278,0,0
"915",22.7086968656716,0,0
"916",22.7072243434343,0,0
"917",22.6976676119403,0,0
"918",22.684252238806,0,0
"919",22.6863730827068,0,0
"920",22.7055748529412,0,0
"921",22.7033558,0,0
"922",22.7080872,0,0
"923",22.7176895,0,0
"924",22.7183542105263,0,0
"925",22.7119717910448,0,0
"926",22.7100890225564,0,0
"927",22.7042659701493,0,0
"928",22.7056660606061,0,0
"929",22.7146969924812,0,0
"930",22.7311837313433,0,0
"931",22.7388990225564,0,0
"932",22.738536119403,0,0
"933",22.7250704,0,0
"934",22.7270321804511,0,0
"935",22.7264313432836,0,0
"936",22.7169772932331,0,0
"937",22.7259076470588,0,0
"938",22.7139191,0,0
"939",22.7065892481203,0,0
"940",22.7041440298507,0,0
"941",22.6836379545455,0,0
"942",22.6792817910448,0,0
"943",22.7054525373134,0,0
"944",22.7161988059701,0,0
"945",22.6961475247525,0,0
"946",22.6999189393939,0,0
"947",22.701038358209,0,0
"948",22.7091452631579,0,0
"949",22.7041534328358,0,0
"950",22.7246128,0,0
"951",22.7286136363636,0,0
"952",22.7158701492537,0,0
"953",22.7283781818182,0,0
"954",22.7198943283582,0,0
"955",22.7236626,0,0
"956",22.7319576691729,0,0
"957",22.7415944776119,0,0
"958",22.7257485714286,0,0
"959",22.7083935294118,0,0
"960",22.7027356,0,0
"961",22.6955788,0,0
"962",22.6633576,0,0
"963",22.6390725373134,0,0
"964",22.6270098507463,0,0
"965",22.6111079699248,-0.00446428571428571,0
"966",22.6011202985075,-0.0178571428571429,0
"967",22.6047103,-0.0178571428571429,0
"968",22.6023012977099,-0.0203373015873016,0
"969",22.6072625373134,-0.0287698412698413,0
"970",22.5954447368421,-0.0481150793650794,0
"971",22.5775828358209,-0.0575396825396825,0
"972",22.5728166,-0.0560515873015873,0
"973",22.5778897744361,-0.0595238095238095,0
"974",22.5992337313433,-0.0629960317460317,0
"975",22.5961007518797,-0.0486111111111111,0
"976",22.5866117647059,-0.0411706349206349,0
"977",22.5782928,-0.0376984126984127,0
"978",22.5827507462687,-0.033234126984127,0
"979",22.5755001492537,-0.0297619047619048,0
"980",22.5592615909091,-0.0496031746031746,0
"981",22.5558013432836,-0.0362103174603175,0
"982",22.5736179699248,-0.0208333333333333,0
"983",22.6194232835821,-0.0406746031746032,0
"984",22.6516213861386,-0.025297619047619,0
"985",22.6659368181818,-0.0267857142857143,0
"986",22.6878013432836,-0.0213293650793651,0
"987",22.6835590225564,-0.00942460317460318,0
"988",22.6903387878788,-0.0064484126984127,0
"989",22.7093798,0.00248015873015873,0
"990",22.7099181818182,0.00396825396825398,0
"991",22.7143333823529,-0.00248015873015873,0
"992",22.7136146212121,0.0124007936507937,0
"993",22.7057813432836,0.0218253968253968,0
"994",22.7038186,0.0367063492063492,0
"995",22.7083753383459,0.0386904761904762,0
"996",22.7187973529412,0.0391865079365079,0
"997",22.7172188636364,0.0461309523809524,0
"998",22.7099477941176,0.0505952380952381,0
"999",22.7117399,0.0496031746031746,0
"1000",22.6945639,0.0545634920634921,0
"1001",22.6898795049505,0.0590277777777778,0
"1002",22.6996793939394,0.0426587301587302,0
"1003",22.6960564179104,0.0416666666666667,0
"1004",22.6811128571429,0.0213293650793651,0
"1005",22.669098358209,0.0183531746031746,0
"1006",22.6477386,0.0173611111111111,0
"1007",22.6356159848485,0.0148809523809524,0
"1008",22.6355361764706,0.0188492063492063,0
"1009",22.658786969697,0.0138888888888889,0
"1010",22.6612397014925,0.0133928571428571,0
"1011",22.6498962,0.0124007936507937,0
"1012",22.6414970676692,0.0109126984126984,0
"1013",22.6308457352941,0.00744047619047619,0
"1014",22.632879469697,0.00694444444444444,0
"1015",22.6440971641791,0.0054563492063492,0
"1016",22.6196112,0.00892857142857143,0
"1017",22.6102854887218,0.00694444444444444,0
"1018",22.6278834328358,0.00297619047619048,0
"1019",22.64145,0.00248015873015873,0
"1020",22.6330688059702,0.000496031746031746,0
"1021",22.6199029323308,0.000496031746031746,0
"1022",22.631323880597,0.00198412698412698,0
"1023",22.6484095049505,0.00198412698412698,0
"1024",22.6705789473684,0,0
"1025",22.6917470588235,0,0
"1026",22.6917603030303,0.00297619047619048,0
"1027",22.6872971641791,0.00297619047619048,0
"1028",22.6844491,0.00396825396825397,0
"1029",22.6941239849624,0.00347222222222222,0
"1030",22.6892255223881,0,0
"1031",22.6847890909091,0,0
"1032",22.6768370149254,0.00297619047619048,0
"1033",22.6754708,0.00297619047619048,0
"1034",22.6866532330827,0,0
"1035",22.6978744776119,0,0
"1036",22.6770418181818,0,0
"1037",22.6790114705882,0,0
"1038",22.6797218,0.00297619047619048,0
"1039",22.6780236,0.00297619047619048,0
"1040",22.6865042574257,0,0
"1041",22.6945788636364,0,0
"1042",22.6938452941176,0,0
"1043",22.690504469697,0,0
"1044",22.6907523880597,0.00148809523809524,0
"1045",22.7250922,0.00148809523809524,0
"1046",22.7661320300752,0,0
"1047",22.7887689552239,0,0
"1048",22.7971745454545,0.00396825396825397,0
"1049",22.8009104477612,0.0064484126984127,0
"1050",22.7940715,0.0238095238095238,0
"1051",22.8008480451128,0.029265873015873,0
"1052",22.8033935294118,0.0317460317460317,0
"1053",22.786034962406,0.0337301587301587,0
"1054",22.7671071641791,0.0520833333333333,0
"1055",22.7807327272727,0.0431547619047619,0
"1056",22.7883794029851,0.0213293650793651,0
"1057",22.7905027272727,0.0248015873015873,0
"1058",22.8052581954887,0.0178571428571429,0
"1059",22.8020152941176,0.0208333333333333,0
"1060",22.7916493233083,0.0396825396825397,0
"1061",22.7956146268657,0.0386904761904762,0
"1062",22.7934566,0.0391865079365079,0
"1063",22.7935188059702,0.037202380952381,0
"1064",22.7912650746269,0.0496031746031746,0
"1065",22.7936921804511,0.0441468253968254,0
"1066",22.7774976119403,0.0446428571428571,0
"1067",22.7416615151515,0.0491071428571429,0
"1068",22.7135698507463,0.0535714285714286,0
"1069",22.7074309090909,0.0520833333333333,0
"1070",22.6992264661654,0.037202380952381,0
"1071",22.6714488059702,0.0416666666666667,0
"1072",22.6941354545455,0.0401785714285714,0
"1073",22.704791119403,0.0198412698412698,0
"1074",22.7058054545455,0.0223214285714286,0
"1075",22.6962295488722,0.00992063492063493,0
"1076",22.6895435294118,-0.0158730158730159,0
"1077",22.68579,-0.00942460317460317,0
"1078",22.6865035,-0.00694444444444444,0
"1079",22.6792916831683,-0.0114087301587302,0
"1080",22.6864258646617,-0.00843253968253968,0
"1081",22.6942689552239,-0.00992063492063492,0
"1082",22.6780102255639,-0.0173611111111111,0
"1083",22.6635727272727,-0.0178571428571429,0
"1084",22.676853,-0.00198412698412698,0
"1085",22.6741081203008,-0.00496031746031746,0
"1086",22.6704958823529,-0.0109126984126984,0
"1087",22.6777276691729,-0.00694444444444444,0
"1088",22.676138358209,-0.00496031746031746,0
"1089",22.6945027272727,-0.00496031746031746,0
"1090",22.7022426865672,-0.00446428571428571,0
"1091",22.7073118181818,-0.00396825396825397,0
"1092",22.6977277443609,0,0
"1093",22.7185905970149,0.000992063492063492,0
"1094",22.7286877777778,0.000992063492063492,0
"1095",22.7203947761194,0.000496031746031746,0
"1096",22.7150666666667,-0.000992063492063492,0
"1097",22.7047736842105,-0.000496031746031746,0
"1098",22.7096836764706,-0.00198412698412698,0
"1099",22.7180461654135,-0.00148809523809524,0
"1100",22.7178585074627,0,0
"1101",22.722406,0,0
"1102",22.7246531343284,0,0
"1103",22.7124341791045,0,0
"1104",22.7043957142857,0,0
"1105",22.6964437313433,0,0
"1106",22.7093481818182,0,0
"1107",22.7053449253731,0,0
"1108",22.7052059090909,0,0
"1109",22.6960858646617,0,0
"1110",22.6974164179104,-0.00892857142857143,0
"1111",22.7072555555556,-0.00843253968253968,0
"1112",22.703227761194,0,0
"1113",22.6962833333333,0,0
"1114",22.7084731578947,0,0
"1115",22.7151833823529,0,0
"1116",22.728069,0,0
"1117",22.724125,0,0
"1118",22.7288865,0.000992063492063492,0
"1119",22.7273616541353,0.000496031746031746,0
"1120",22.7261752238806,0.000496031746031746,0
"1121",22.7444887969925,0,0
"1122",22.7456864179104,0,0
"1123",22.7412755555556,0,0
"1124",22.7399934328358,0,0
"1125",22.7423228358209,0,0
"1126",22.7410659398496,0,0
"1127",22.7321013432836,0,0
"1128",22.738704,0,0
"1129",22.7613992481203,0,0
"1130",22.78612,0,0
"1131",22.8004189473684,0,0
"1132",22.8212789552239,0.00248015873015873,0
"1133",22.8236412,0.00248015873015873,0
"1134",22.8253152631579,0.0104166666666667,0
"1135",22.8201535820896,0.0133928571428571,0
"1136",22.8169075757576,0.00545634920634921,0
"1137",22.8176405882353,0.00793650793650794,0
"1138",22.8242510526316,0.0148809523809524,0
"1139",22.8299802985075,0.00942460317460318,0
"1140",22.8412598019802,0,0
"1141",22.8411873684211,0.00347222222222222,0
"1142",22.8360659701493,0.00595238095238095,0
"1143",22.8239212781955,0.00694444444444444,0
"1144",22.8124317910448,0.00694444444444444,0
"1145",22.815585,0,0
"1146",22.8164103007519,0.00496031746031746,0
"1147",22.8178566666667,0.00694444444444444,0
"1148",22.8189352631579,0.0104166666666667,0
"1149",22.8169592537313,0.00992063492063492,0
"1150",22.808202,0.00694444444444444,0
"1151",22.8023742105263,0.0064484126984127,0
"1152",22.8057246969697,0.00496031746031746,0
"1153",22.7955714285714,0.00396825396825397,0
"1154",22.7830423529412,0,0
"1155",22.7759032,0,0
"1156",22.7816888,0,0
"1157",22.7845007920792,0,0
"1158",22.7768871428571,0.00496031746031746,0
"1159",22.7631064179104,0.00446428571428571,0
"1160",22.7631121804511,0.00446428571428571,0
"1161",22.7715426865672,0.00396825396825397,0
"1162",22.7758965,0,0
"1163",22.7746829323308,0,0
"1164",22.7753117910448,0,0
"1165",22.7791872932331,0,0
"1166",22.7881004477612,0,0
"1167",22.7794445,0,0
"1168",22.7826383333333,0,0
"1169",22.7879791044776,0,0
"1170",22.7961818181818,0,0
"1171",22.8095701492537,0,0
"1172",22.7956653,0,0
"1173",22.7924214285714,0,0
"1174",22.7920476119403,0,0
"1175",22.7899295454545,0,0
"1176",22.7949382352941,0,0
"1177",22.80586,0,0
"1178",22.8065179104478,0,0
"1179",22.8136927722772,0,0
"1180",22.8000184210526,0,0
"1181",22.7621904411765,0,0
"1182",22.7530666666667,0,0
"1183",22.7575107462687,0,0
"1184",22.7485136,0,0
"1185",22.7502668421053,0,0
"1186",22.76025,0,0
"1187",22.7569615151515,0,0
"1188",22.7337879104478,0,0
"1189",22.7459629,0,0
"1190",22.7472157142857,0,0
"1191",22.7519646268657,0,0
"1192",22.7618806818182,0,0
"1193",22.7520551470588,0,0
"1194",22.7417306,0,0
"1195",22.7436387,0,0
"1196",22.7537391089109,0,0
"1197",22.76057,0,0
"1198",22.7566770588235,0,0
"1199",22.7601333333333,0,0
"1200",22.7703476119403,0,0
"1201",22.7718276,0,0
"1202",22.7800657142857,0,0
"1203",22.7738611764706,0,0
"1204",22.7598142424242,0,0
"1205",22.7597170588235,0,0
"1206",22.7492047474747,0,0
"1207",22.7530271641791,0,0
"1208",22.764753030303,0,0
"1209",22.7592442857143,0,0
"1210",22.7625855223881,0,0
"1211",22.770496969697,0,0
"1212",22.7738204477612,0,0
"1213",22.7776172727273,0,0
"1214",22.7706187969925,0,0
"1215",22.7677580882353,0,0
"1216",22.7531239393939,0,0
"1217",22.7478761386139,0,0
"1218",22.7662452,0,0
"1219",22.7678748507463,0,0
"1220",22.7538544776119,0,0
"1221",22.7647605263158,0,0
"1222",22.77152,0,0
"1223",22.7497014141414,0,0
"1224",22.7378291791045,0,0
"1225",22.7312066666667,0,0
"1226",22.7195785714286,0,0
"1227",22.7228568656716,0,0
"1228",22.7243139393939,0,0
"1229",22.733861641791,0,0
"1230",22.7384463636364,0,0
"1231",22.7276736842105,0,0
"1232",22.7286007352941,0,0
"1233",22.7302484848485,0,0
"1234",22.7346867164179,0,0
"1235",22.7396572727273,0,0
"1236",22.7391772180451,0,0
"1237",22.7217564179104,0,0
"1238",22.7134807518797,0,0
"1239",22.7190270149254,0,0
"1240",22.7328208,0,0
"1241",22.7311058208955,0,0
"1242",22.7122120895522,0,0
"1243",22.70091,0,0
"1244",22.7090156716418,0,0
"1245",22.7115675757576,0,0
"1246",22.7051173134328,0,0
"1247",22.7109309090909,0,0
"1248",22.7254689552239,0,0
"1249",22.7178576119403,0,0
"1250",22.7104359,0,0
"1251",22.7186614285714,0,0
"1252",22.7235481818182,0,0
"1253",22.7143868181818,0,0
"1254",22.7063088235294,0,0
"1255",22.719378,0,0
"1256",22.715947,0,0
"1257",22.7172974,0,0
"1258",22.7221404477612,0,0
"1259",22.7192398507463,0,0
"1260",22.7075414285714,0,0
"1261",22.6951341791045,0,0
"1262",22.6988509090909,0,0
"1263",22.7035837313433,0,0
"1264",22.7143645454545,0,0
"1265",22.72804,0,0
"1266",22.72479,0,0
"1267",22.7183208,0,0
"1268",22.7211089552239,0,0
"1269",22.7282545454545,0,0
"1270",22.7407969172932,0,0
"1271",22.7525594117647,0,0
"1272",22.7617083,0,0
"1273",22.7581754545455,0,0
"1274",22.7459709090909,0,0
"1275",22.7358714285714,0,0
"1276",22.7286191044776,0,0
"1277",22.7393984210526,0,0
"1278",22.7397055223881,0,0
"1279",22.7440835643564,0,0
"1280",22.7507436090226,0,0
"1281",22.7438970149254,0,0
"1282",22.747217443609,0,0
"1283",22.7645385074627,0,0
"1284",22.7718436,0,0
"1285",22.7640033082707,0,0
"1286",22.7494150746269,0,0
"1287",22.7329824242424,0,0
"1288",22.7312485074627,0,0
"1289",22.7482076,0,0
"1290",22.7436732330827,0,0
"1291",22.735596119403,0,0
"1292",22.7316968939394,0,0
"1293",22.7289566176471,0,0
"1294",22.724912,0,0
"1295",22.7247067,0,0
"1296",22.7331338613861,0,0
"1297",22.7294118796992,0,0
"1298",22.7181749253731,0,0
"1299",22.7094338345865,0,0
"1300",22.703202238806,0,0
"1301",22.7175178,0,0
"1302",22.7339010526316,0,0
"1303",22.7397678787879,0,0
"1304",22.7399684962406,0,0
"1305",22.7465694029851,0,0
"1306",22.736532,0,0
"1307",22.7405485714286,0,0
"1308",22.7570405970149,0,0
"1309",22.7717,0,0
"1310",22.7806511764706,0,0
"1311",22.7734891,0,0
"1312",22.7708892481203,0,0
"1313",22.7748649253731,0,0
"1314",22.76802,0,0
"1315",22.7592888059701,0,0
"1316",22.7603477443609,0,0
"1317",22.759152238806,0,0
"1318",22.7656772277228,0,0
"1319",22.7726390977444,0,0
"1320",22.77635,0,0
"1321",22.7737334848485,0,0
"1322",22.7672953731343,0,0
"1323",22.7787034,0,0
"1324",22.7617583458647,0,0
"1325",22.7427543283582,0,0
"1326",22.7409968939394,0,0
"1327",22.7317310447761,0,0
"1328",22.708406,0,0
"1329",22.6833552631579,0,0
"1330",22.6704314925373,-0.00843253968253968,0
"1331",22.6684027272727,-0.0138888888888889,0
"1332",22.6679858823529,-0.037202380952381,0
"1333",22.676444,-0.037202380952381,0
"1334",22.67168,-0.027281746031746,0
"1335",22.6822526732673,-0.027281746031746,0
"1336",22.6768685714286,-0.0267857142857143,0
"1337",22.6573911764706,-0.0248015873015873,0
"1338",22.65308,-0.0287698412698413,0
"1339",22.6550314925373,-0.0223214285714286,0
"1340",22.6488676,-0.0193452380952381,0
"1341",22.6448209774436,-0.0203373015873016,0
"1342",22.6473441791045,-0.0183531746031746,0
"1343",22.6419160305344,-0.0138888888888889,0
"1344",22.6413614925373,-0.0178571428571429,0
"1345",22.638542,-0.0168650793650794,0
"1346",22.639284887218,-0.0148809523809524,0
"1347",22.6428110447761,-0.0128968253968254,0
"1348",22.66317,-0.00496031746031746,0
"1349",22.7065164705882,-0.00396825396825397,0
"1350",22.743846,-0.00198412698412699,0
"1351",22.7566755639098,0.000992063492063495,0
"1352",22.7573350746269,0.0133928571428571,0
"1353",22.7538146616541,0.0208333333333333,0
"1354",22.7527319117647,0.027281746031746,0
"1355",22.7726854545455,0.0287698412698413,0
"1356",22.7765549253731,0.0401785714285714,0
"1357",22.7685736633663,0.0367063492063492,0
"1358",22.7695372932331,0.0431547619047619,0
"1359",22.7638647058824,0.0386904761904762,0
"1360",22.7587760606061,0.0575396825396825,0
"1361",22.7585513432836,0.0620039682539682,0
"1362",22.7431267,0.0515873015873016,0
"1363",22.738043030303,0.0461309523809524,0
"1364",22.7414386567164,0.0376984126984127,0
"1365",22.7449639849624,0.0267857142857143,0
"1366",22.7417589552239,0.0228174603174603,0
"1367",22.7554651515152,0.0257936507936508,0
"1368",22.7489301492537,0.0257936507936508,0
"1369",22.7396095454545,0.0248015873015873,0
"1370",22.7520780451128,0.0198412698412698,0
"1371",22.7434547058824,0.0148809523809524,0
"1372",22.7280263636364,0.0143849206349206,0
"1373",22.7367003960396,0.0114087301587302,0
"1374",22.7510706930693,0.00595238095238095,0
"1375",22.7412919548872,0.00595238095238095,0
"1376",22.73289,0.00446428571428571,0
"1377",22.7444989393939,0.0064484126984127,0
"1378",22.73734,0.00198412698412698,0
"1379",22.7387226262626,0,0
"1380",22.7428043609023,0.000496031746031746,0
"1381",22.7407786567164,0.000496031746031746,0
"1382",22.7289418181818,0.000496031746031746,0
"1383",22.7304808955224,0,0
"1384",22.7517365,0,0
"1385",22.7528463909774,0,0
"1386",22.7451843283582,0,0
"1387",22.7380831060606,0,0
"1388",22.7289483823529,0,0
"1389",22.7429975,0,0
"1390",22.759686119403,0,0
"1391",22.7702027272727,0,0
"1392",22.7762535338346,0,0
"1393",22.7784591044776,0,0
"1394",22.7670251879699,0,0
"1395",22.7606132835821,0,0
"1396",22.7621479,0,0
"1397",22.7659601492537,0,0
"1398",22.7658998507463,0,0
"1399",22.7634745112782,0,0
"1400",22.7625548529412,0,0
"1401",22.7552678787879,0,0
"1402",22.7471158208955,0,0
"1403",22.7433548484848,0,0
"1404",22.7530669924812,0,0
"1405",22.7637123880597,0,0
"1406",22.7700203030303,0,0
"1407",22.7637793283582,0,0
"1408",22.7504059090909,0,0
"1409",22.7535555639098,0,0
"1410",22.7619723880597,0,0
"1411",22.7648177777778,0,0
"1412",22.7916833663366,0,0
"1413",22.8129131,0,0
"1414",22.8316328358209,0.00347222222222222,0
"1415",22.8495025373134,0.00595238095238095,0
"1416",22.8451423308271,0.0128968253968254,0
"1417",22.8383426865672,0.0148809523809524,0
"1418",22.8408557575758,0.0119047619047619,0
"1419",22.8420997014925,0.0119047619047619,0
"1420",22.8315804545455,0.00694444444444444,0
"1421",22.8308017293233,0.0104166666666667,0
"1422",22.8380628358209,0.0064484126984127,0
"1423",22.839491010101,0.0064484126984127,0
"1424",22.839871641791,0.00744047619047619,0
"1425",22.8395593939394,0.00992063492063492,0
"1426",22.8410385714286,0.0143849206349206,0.0104166666666667
"1427",22.8344705882353,0.00843253968253968,0.0104166666666667
"1428",22.8363242,0.0213293650793651,0.0208333333333333
"1429",22.840212761194,0.0213293650793651,0.0208333333333333
"1430",22.8388668181818,0.0104166666666667,0.03125
"1431",22.8198780451128,0.00545634920634921,0.03125
"1432",22.8057214925373,0.00545634920634921,0.03125
"1433",22.8066111363636,0.00496031746031746,0.03125
"1434",22.798331641791,0.00396825396825397,0.03125
"1435",22.7896812,0.00496031746031746,0.03125
"1436",22.7874098507463,0.00297619047619048,0.03125
"1437",22.7736504477612,0.00198412698412698,0.0416666666666667
"1438",22.7549572932331,0.00148809523809524,0.0520833333333333
"1439",22.7529176470588,0.000992063492063492,0.0625
"1440",22.7585272727273,0,0.0729166666666667
"1441",22.7619940298507,0,0.0729166666666667
"1442",22.7739527272727,0,0.0833333333333333
"1443",22.7766482706767,0,0.0833333333333333
"1444",22.7643513432836,0,0.09375
"1445",22.7661944,0,0.09375
"1446",22.7576184962406,0,0.09375
"1447",22.7526684848485,0,0.104166666666667
"1448",22.7701182089552,0,0.104166666666667
"1449",22.7843671641791,0,0.114583333333333
"1450",22.7813714,0,0.114583333333333
"1451",22.7848865,0,0.125
"1452",22.784931,0,0.135416666666667
"1453",22.7789662121212,0,0.135416666666667
"1454",22.7743485074627,0,0.135416666666667
"1455",22.7737727067669,0,0.145833333333333
"1456",22.7726041791045,0,0.15625
"1457",22.789761,0,0.15625
"1458",22.7991996240602,0,0.15625
"1459",22.7885885074627,0,0.166666666666667
"1460",22.7745492481203,0,0.177083333333333
"1461",22.7823485294118,0,0.177083333333333
"1462",22.7876493,0,0.197916666666667
"1463",22.7771404511278,0,0.208333333333333
"1464",22.7771624242424,0,0.21875
"1465",22.7921906766917,0,0.21875
"1466",22.7918737313433,0,0.21875
"1467",22.7953946,0,0.239583333333333
"1468",22.8047687969925,0,0.260416666666667
"1469",22.7845558208955,0,0.260416666666667
"1470",22.7683296969697,0,0.260416666666667
"1471",22.7787182089552,0,0.270833333333333
"1472",22.7800957894737,0,0.302083333333333
"1473",22.7920023880597,0,0.3125
"1474",22.785192970297,0,0.3125
"1475",22.7772966165414,0,0.3125
"1476",22.7729994029851,0,0.34375
"1477",22.7683162406015,0,0.364583333333333
"1478",22.7662094117647,0,0.364583333333333
"1479",22.7728531,0,0.385416666666667
"1480",22.7818409022556,0,0.395833333333333
"1481",22.7986286567164,0,0.40625
"1482",22.8010174242424,0,0.4375
"1483",22.7953220895522,0,0.479166666666667
"1484",22.8234928,0,0.489583333333333
