"","temperature","detected_value_rt","detected_offline"
"637",22.1199729323308,0.00992063492063492,0
"638",22.1107397014925,0.0228174603174603,0
"639",22.117814962406,0.0213293650793651,0
"640",22.1017576470588,0.0208333333333333,0
"641",22.0961755555556,0.0257936507936508,0
"642",22.1002117293233,0.0282738095238095,0
"643",22.1024925373134,0.0267857142857143,0
"644",22.0974840909091,0.0282738095238095,0
"645",22.0827846268657,0.0282738095238095,0
"646",22.0903211278195,0.0203373015873016,0
"647",22.0925379104478,0.00942460317460317,0
"648",22.0882643564356,0.00248015873015873,0
"649",22.0899818181818,0,0
"650",22.0944180597015,0,0
"651",22.1013191044776,0,0
"652",22.1492408955224,-0.00198412698412698,0
"653",22.1504745,-0.00148809523809524,0
"654",22.1573163636364,0.00297619047619048,0
"655",22.1624108955224,0.00297619047619048,0
"656",22.162235,0.00694444444444444,0
"657",22.1615653731343,0.0114087301587302,0
"658",22.1652858,0.0153769841269841,0
"659",22.189322481203,0.0109126984126984,0
