"","temperature","detected_value_rt","detected_offline"
"80",22.8262137623762,-0.09375,0
"81",22.8349742105263,-0.104166666666667,0
"82",22.8561768656716,-0.114583333333333,0
"83",22.8517803030303,-0.114583333333333,0
"84",22.8557613432836,-0.114583333333333,0
"85",22.8581328,-0.114583333333333,0
"86",22.8513609022556,-0.114583333333333,0
"87",22.8793979411765,-0.114583333333333,0
"88",22.8523931060606,-0.114583333333333,0
"89",22.8223151470588,-0.114583333333333,0
"90",22.8249295,-0.114583333333333,0
"91",22.8216826315789,-0.114583333333333,0
"92",22.8216941791045,-0.114583333333333,0
"93",22.8023747368421,-0.114583333333333,0
"94",22.7866746268657,-0.114583333333333,0
"95",22.8065454545455,-0.114583333333333,0
"96",22.8071125373134,-0.114583333333333,0
"97",22.799346969697,-0.114583333333333,0
"98",22.8075065413534,-0.114583333333333,0
"99",22.8392685074627,-0.114583333333333,0
"100",22.8204310526316,-0.114583333333333,0
"101",22.8162220895522,-0.114583333333333,0
"102",22.7935708,-0.104166666666667,0
"103",22.7971992537313,-0.104166666666667,0
"104",22.7882065671642,-0.104166666666667,0
"105",22.8011515789474,-0.104166666666667,0
"106",22.8061844117647,-0.104166666666667,0
"107",22.8138986868687,-0.104166666666667,0
"108",22.8071169402985,-0.104166666666667,0
"109",22.8043915151515,-0.104166666666667,0
"110",22.8190242105263,-0.104166666666667,0
"111",22.8081188059701,-0.104166666666667,0
"112",22.7919996969697,-0.104166666666667,0
"113",22.7989159701493,-0.104166666666667,0
"114",22.7943027272727,-0.104166666666667,0
"115",22.8095021804511,-0.104166666666667,0
"116",22.8446885074627,-0.104166666666667,0
"117",22.8177863636364,-0.104166666666667,0
"118",22.8109907920792,-0.104166666666667,0
"119",22.8009548,-0.104166666666667,0
"120",22.7964844360902,-0.104166666666667,0
"121",22.7891940298507,-0.0833333333333333,0
"122",22.7999341353383,-0.0833333333333333,0
"123",22.7843604477612,-0.0833333333333333,0
"124",22.7600427272727,-0.0729166666666667,0
"125",22.7668029323308,-0.0729166666666667,0
"126",22.7815047058824,-0.0729166666666667,0
"127",22.7833159398496,-0.0729166666666667,0
"128",22.7862133823529,-0.0729166666666667,0
"129",22.7791593939394,-0.0729166666666667,0
"130",22.7897525373134,-0.0729166666666667,0
"131",22.8015190909091,-0.0625,0
"132",22.816587443609,-0.0416666666666667,0
"133",22.8312441791045,-0.0208333333333333,0
"134",22.8213745454545,0,0
"135",22.800302761194,0.0104166666666667,0
"136",22.7750104545455,0.0104166666666667,0
"137",22.7749563157895,0.0104166666666667,0
"138",22.7802592537313,0.0104166666666667,0
"139",22.7988594736842,0.0104166666666667,0
"140",22.8012705970149,0.0104166666666667,0
"141",22.7892235,0.0104166666666667,0
"142",22.7989862686567,0.0104166666666667,0
"143",22.8412426865672,0.0104166666666667,0
"144",22.8272440601504,0.0104166666666667,0
"145",22.8249091176471,0.0104166666666667,0
"146",22.8416935353535,0.0104166666666667,0
"147",22.8375229850746,0.0104166666666667,0
"148",22.8556645454545,0.0104166666666667,0
"149",22.848362481203,0.0104166666666667,0
"150",22.8377540298507,0.0104166666666667,0
"151",22.839918,0.0104166666666667,0
"152",22.8482038345865,0.0104166666666667,0
"153",22.8577736363636,0.0104166666666667,0
"154",22.8513642857143,0.0104166666666667,0
"155",22.8216870149254,0.0104166666666667,0
"156",22.8344824,0.0104166666666667,0
"157",22.8160105,0,0
"158",22.8123249,0,0
"159",22.8289272932331,0,0
"160",22.8513717910448,0,0
"161",22.8522784210526,0,0
"162",22.8428437313433,0,0
"163",22.8045753535354,0,0
"164",22.7960289552239,0,0
"165",22.80986,0,0
"166",22.8156269172932,0,0
"167",22.8100229411765,0,0
"168",22.8125908,0,0
"169",22.8029161654135,0,0
"170",22.8179718181818,0,0
"171",22.8368147368421,0,0
"172",22.8262053731343,0,0
"173",22.8209073,0,0
"174",22.8272440601504,0,0
"175",22.8269059701493,0,0
"176",22.8021251515151,0,0
"177",22.803436119403,0,0
"178",22.811,0,0
"179",22.8152798507463,0.0208333333333333,0
"180",22.8127400990099,0.0208333333333333,0
"181",22.8156373880597,0.0208333333333333,0
"182",22.8424131343284,0.0208333333333333,0
"183",22.8686839097744,0.0208333333333333,0
"184",22.8734743283582,0.0208333333333333,0
"185",22.8648708,0.0208333333333333,0
"186",22.8578790909091,0.0208333333333333,0
"187",22.8525718181818,0.0208333333333333,0
"188",22.8701114285714,0.0208333333333333,0
"189",22.8586444117647,0.0208333333333333,0
"190",22.8677797,0.0104166666666667,0
"191",22.8748284210526,0.0104166666666667,0
"192",22.8828235820896,0.0104166666666667,0
"193",22.8701174242424,0.0104166666666667,0
"194",22.8698731343284,0.0104166666666667,0
"195",22.8682694,0.0104166666666667,0
"196",22.8617092,0.0104166666666667,0
"197",22.86099,0.0104166666666667,0
"198",22.8648946212121,0.0104166666666667,0
"199",22.8740535820896,0.0104166666666667,-0.0104166666666667
"200",22.8712671428571,0.0153769841269841,-0.0104166666666667
"201",22.8901211940299,0.0143849206349206,-0.0416666666666667
"202",22.884954,0.00843253968253968,-0.0520833333333333
"203",22.8821257142857,0.0148809523809524,-0.0625
"204",22.8388676119403,0.0124007936507937,-0.0729166666666667
"205",22.7748357142857,0.00446428571428572,-0.0729166666666667
"206",22.7607227941176,-0.00248015873015873,-0.0625
"207",22.7574897,-0.00892857142857143,-0.0625
"208",22.7626021804511,-0.0193452380952381,-0.0520833333333333
"209",22.7655729850746,-0.0287698412698413,-0.0520833333333333
"210",22.7538328787879,-0.0421626984126984,-0.0520833333333333
"211",22.7554501470588,-0.0520833333333333,-0.0416666666666667
"212",22.7551207,-0.060515873015873,0
"213",22.7685152631579,-0.0510912698412698,0
"214",22.7785353731343,-0.0654761904761905,0
"215",22.7665956818182,-0.0734126984126984,0
"216",22.7385101492537,-0.09375,0
"217",22.75302,-0.0838293650793651,0
"218",22.753227761194,-0.0863095238095238,0
"219",22.7584793069307,-0.0853174603174603,0
"220",22.7662928571429,-0.0719246031746032,0
"221",22.7732639705882,-0.0679563492063492,0
"222",22.7715296969697,-0.0734126984126984,0
"223",22.7687764179104,-0.0734126984126984,0
"224",22.7606372,-0.0734126984126984,0
"225",22.7764142857143,-0.0838293650793651,0
"226",22.7949757352941,-0.0818452380952381,0
"227",22.8063960606061,-0.0848214285714286,0
"228",22.8133495588235,-0.0659722222222222,0
"229",22.8290505,-0.0580357142857143,0
"230",22.8363365413534,-0.0540674603174603,0
"231",22.8467050746269,-0.0466269841269841,0
"232",22.8334431818182,-0.0441468253968254,0
"233",22.8369402985075,-0.0426587301587302,0
"234",22.8383522,-0.029265873015873,0
"235",22.8278258,-0.0411706349206349,0
"236",22.79832,-0.037202380952381,0
"237",22.79832,-0.0342261904761905,0
"238",22.79832,-0.029265873015873,0
"239",22.79832,-0.0109126984126984,0
"240",22.79832,-0.00148809523809524,0
"241",22.79832,0.00297619047619048,0
"242",22.79832,-0.00198412698412698,0
"243",22.79832,-0.00744047619047619,0
"244",22.79832,0.00496031746031746,0
"245",22.79832,0.00496031746031746,0
"246",22.79832,0.00992063492063492,0
"247",22.79832,0.00694444444444444,0
"248",22.79832,0.000496031746031746,0
"249",22.79832,0.00496031746031746,0
"250",22.79832,0.0148809523809524,0
"251",22.79832,0.00992063492063492,-0.0208333333333333
"252",22.79832,0.00198412698412698,-0.03125
"253",22.79832,0.00148809523809524,-0.03125
"254",22.79832,-0.00793650793650794,-0.0416666666666667
"255",22.7897373134328,-0.00248015873015873,-0.0416666666666667
"256",22.7026513636364,0.00446428571428571,-0.0416666666666667
"257",22.7008137313433,0,-0.0416666666666667
"258",22.6859322772277,-0.00694444444444444,-0.0416666666666667
"259",22.6944766917293,-0.0128968253968254,-0.0416666666666667
"260",22.696795,-0.0218253968253968,-0.03125
"261",22.6786585714286,-0.0262896825396825,-0.0104166666666667
"262",22.6896725373134,-0.0337301587301587,-0.0104166666666667
"263",22.675072,-0.0466269841269841,-0.0104166666666667
"264",22.6620457142857,-0.0595238095238095,0
"265",22.6596980597015,-0.0421626984126984,0
"266",22.6809565648855,-0.0451388888888889,0
"267",22.6896041176471,-0.0515873015873016,0
"268",22.6820569,-0.0431547619047619,0
"269",22.6829392481203,-0.0758928571428571,0
"270",22.6737698507463,-0.123511904761905,0
"271",22.6822506818182,-0.12797619047619,0
"272",22.6685022058824,-0.130952380952381,0
"273",22.6870909090909,-0.133928571428571,0
"274",22.68714,-0.14781746031746,0
"275",22.699550990099,-0.149801587301587,0
"276",22.7042625,-0.158730158730159,0
"277",22.7059935294118,-0.148809523809524,0
"278",22.7010684090909,-0.140873015873016,0
"279",22.7094191044776,-0.139880952380952,0
"280",22.691324,-0.127480158730159,0
"281",22.7056350746269,-0.126984126984127,0
"282",22.6990797058824,-0.126984126984127,0
"283",22.7172896969697,-0.120535714285714,0
"284",22.6996114705882,-0.120535714285714,0
"285",22.6841956,-0.123015873015873,0
"286",22.67807,-0.125992063492063,0
"287",22.6766826865672,-0.129464285714286,0
"288",22.6743690909091,-0.128968253968254,0
"289",22.7124811764706,-0.124007936507936,0
"290",22.7415494949495,-0.108630952380952,0
"291",22.7657694736842,-0.104662698412698,0
"292",22.7629527272727,-0.089781746031746,0
"293",22.7580634586466,-0.0858134920634921,0
"294",22.7459558208955,-0.0793650793650794,0
"295",22.7474806060606,-0.0783730158730159,0
"296",22.7412723529412,-0.0763888888888889,0
"297",22.739776,-0.0808531746031746,0
"298",22.7403010526316,-0.0724206349206349,0
"299",22.7422444117647,-0.0689484126984127,0
"300",22.7388678195489,-0.0833333333333333,0
"301",22.7471823529412,-0.0798611111111111,0
"302",22.7290612121212,-0.0649801587301587,0
"303",22.7433059701493,-0.0461309523809524,0
"304",22.7520159090909,-0.0277777777777778,0
"305",22.7378010526316,-0.00843253968253968,0
"306",22.749443880597,0,0
"307",22.7443978787879,0.00248015873015873,0
"308",22.7378458208955,0.00992063492063492,0
"309",22.7144672727273,0.0148809523809524,0
"310",22.6940993984962,0.00496031746031746,0
"311",22.6772631343284,0,0
"312",22.6723324242424,-0.00148809523809524,0
"313",22.6789111,-0.00148809523809524,0
"314",22.6786179207921,-0.00496031746031746,0
"315",22.6972205263158,-0.00496031746031746,0
"316",22.7205131343284,0.0119047619047619,0
"317",22.6979218181818,0.0178571428571429,0
"318",22.6920644776119,0.00148809523809524,0
"319",22.695481,0.00148809523809524,0
"320",22.6831963157895,0.00297619047619048,0
"321",22.6596758823529,-0.00297619047619048,0
"322",22.6682654545455,-0.0054563492063492,0
"323",22.6826923529412,-0.00942460317460317,0
"324",22.675404,-0.00892857142857143,0
"325",22.6830819402985,-0.00843253968253968,0
"326",22.6787627272727,-0.0109126984126984,0
"327",22.6685418796992,-0.0143849206349206,0
"328",22.6674773134328,-0.0168650793650794,0
"329",22.6569763636364,-0.0133928571428571,0
"330",22.6702681343284,-0.00942460317460317,0
"331",22.6834096969697,-0.00793650793650794,0
"332",22.7007879699248,-0.00843253968253968,0
"333",22.7048704477612,-0.00694444444444444,0
"334",22.7073598496241,-0.00496031746031746,0
"335",22.7118492537313,-0.00396825396825397,0
"336",22.7054515,-0.00347222222222222,0
"337",22.6960423880597,-0.00248015873015873,0
"338",22.6993750746269,-0.00198412698412698,0
"339",22.7160170676692,-0.00148809523809524,0
"340",22.7132094029851,-0.000992063492063492,0
"341",22.7160293939394,-0.000496031746031746,0
"342",22.7042944029851,-0.00595238095238095,0
"343",22.6928471212121,-0.00496031746031746,0
"344",22.6974362406015,0,0
"345",22.7025129411765,0,0
"346",22.7033433333333,0,0
"347",22.713285,0,0
"348",22.7188368181818,0,0
"349",22.7153982706767,0,0
"350",22.7168714925373,0,0
"351",22.7013155,0,0
"352",22.6716859701493,0,0
"353",22.6511796969697,0,0
"354",22.6426094736842,0,0
"355",22.6375197014925,0,0
"356",22.6369224242424,-0.00297619047619048,0
"357",22.6346385074627,-0.00297619047619048,0
"358",22.6446658,-0.00396825396825397,0
"359",22.6490564179104,-0.00396825396825397,0
"360",22.6528525373134,0,0
"361",22.6411834586466,0,0
"362",22.6372082352941,-0.00843253968253968,0
"363",22.6466043434343,-0.00992063492063492,0
"364",22.6689574626866,-0.00595238095238095,0
"365",22.6696060606061,-0.00545634920634921,0
"366",22.6711436090226,-0.0119047619047619,0
"367",22.6700785074627,-0.0114087301587302,0
"368",22.6649049,-0.00396825396825397,0
"369",22.6595721052632,-0.00297619047619048,0
"370",22.6664124242424,0,0
"371",22.6604836842105,0,0.0104166666666667
"372",22.6705094029851,0,0.0104166666666667
"373",22.7021742105263,0,0.0104166666666667
"374",22.7187826865672,-0.00297619047619048,0.0104166666666667
"375",22.7412295049505,0.000496031746031747,0.0104166666666667
"376",22.7284001503759,0.0064484126984127,0
"377",22.7237710447761,0.0104166666666667,0
"378",22.7279638345865,0.0203373015873016,0
"379",22.7418688059701,0.0198412698412698,0
"380",22.7514365,0.025297619047619,0
"381",22.7559710526316,0.0183531746031746,0
"382",22.7570085074627,0.00446428571428571,0
"383",22.7375421212121,0.00446428571428571,0
"384",22.7442173529412,0.00396825396825397,0
"385",22.7467536,0.0064484126984127,0
"386",22.7409582706767,0.0064484126984127,0
"387",22.7440947761194,0.00396825396825397,0
"388",22.7555232575758,0,0
"389",22.7564753731343,0,0
"390",22.7612122,0.0064484126984127,0
"391",22.75648,0.0109126984126984,-0.0104166666666667
"392",22.7415558208955,0.0109126984126984,-0.0104166666666667
"393",22.7204154545455,0.00595238095238095,-0.0104166666666667
"394",22.6871538235294,0.00595238095238095,-0.0104166666666667
"395",22.6766727272727,0.00297619047619047,-0.0104166666666667
"396",22.6802126865672,-0.0148809523809524,0
"397",22.6923343564356,0.00347222222222222,0
"398",22.6924510526316,0.00396825396825397,0
"399",22.6831551470588,-0.00843253968253968,0
"400",22.6834041666667,-0.00595238095238095,0
"401",22.6872873529412,-0.0064484126984127,0
"402",22.6833866,0.00198412698412698,0
"403",22.6701193233083,0.00148809523809524,0
"404",22.6758885074627,0.0124007936507937,0
"405",22.6727571969697,0.000992063492063492,0
"406",22.6686938235294,0.000496031746031746,0
"407",22.6974274747475,-0.00297619047619048,0
"408",22.6891778947368,-0.00446428571428571,0
"409",22.6828085074627,-0.00496031746031746,0
"410",22.6622910526316,-0.00396825396825397,0.0104166666666667
"411",22.6735858208955,0.00446428571428571,0.0208333333333333
"412",22.6871603030303,0.00347222222222222,0.0520833333333333
"413",22.6969745,0.00496031746031746,0.0520833333333333
"414",22.704438019802,-0.00297619047619048,0.0520833333333333
"415",22.7362673684211,-0.00347222222222222,0.0520833333333333
"416",22.7574239705882,0.000992063492063494,0.0520833333333333
"417",22.7746292424242,0.00198412698412698,0.0520833333333333
"418",22.7845891044776,0.0158730158730159,0.0416666666666667
"419",22.7954448,0.0198412698412698,0.0416666666666667
"420",22.7881384210526,0.035218253968254,0.03125
"421",22.7800994117647,0.035218253968254,0.0104166666666667
"422",22.7937635606061,0.0520833333333333,0.0104166666666667
"423",22.7851902941176,0.0471230158730159,0.0104166666666667
"424",22.7886065,0.0441468253968254,0
"425",22.7844456,0.0525793650793651,0
"426",22.7782811881188,0.0297619047619048,0
"427",22.7793664122137,0.0257936507936508,0
"428",22.7703560294118,0.0223214285714286,0
"429",22.7776502020202,0.0347222222222222,0
"430",22.77799,0.0381944444444444,0
"431",22.7754563636364,0.029265873015873,0
"432",22.7639169172932,0.0238095238095238,0
"433",22.7772485074627,0.0257936507936508,0
"434",22.7968248484848,0.0287698412698413,0
"435",22.7844856716418,0.0243055555555556,0
"436",22.7538398019802,0.0213293650793651,0
"437",22.7532121804511,0.0143849206349206,0
"438",22.7423752941177,0.00942460317460317,0
"439",22.7507242105263,0.00793650793650794,0
"440",22.7397179104478,0.00396825396825397,0
"441",22.737824,0.00248015873015873,0
"442",22.7566156716418,0.00198412698412698,0
"443",22.7574390909091,0.00148809523809524,0
"444",22.7449815789474,0.000992063492063492,0
"445",22.7465320895522,0.000992063492063492,0
"446",22.7231422,0.000496031746031746,0
"447",22.722737761194,0,0
"448",22.7456106060606,0,0
"449",22.7479152631579,0,0
"450",22.7473444776119,0,0
"451",22.7289557142857,0,0
"452",22.7315012871287,0,0
"453",22.7247122,0,0
"454",22.7157656716418,0,0
"455",22.7108550746269,0,0
"456",22.7217447368421,0,0
"457",22.725408358209,0,0
"458",22.7130484848485,0,0
"459",22.702353358209,0.00198412698412698,0
"460",22.7110345454545,0.00148809523809524,0
"461",22.7246126865672,0,0
"462",22.7329557352941,0,0
"463",22.7358536363636,0,0
"464",22.7330844,0,0
"465",22.7337064356436,0,0
"466",22.7301647727273,0,0
"467",22.722531641791,0,0
"468",22.7168503030303,0,0
"469",22.7281313,0,0
"470",22.7345372,0,0
"471",22.741580075188,0,0
"472",22.7424559701493,0,0
"473",22.7366215789474,0,0
"474",22.7341646268657,0,0
"475",22.7511482828283,0,0
"476",22.7539271641791,0,-0.0208333333333333
"477",22.7338988059702,0,-0.0208333333333333
"478",22.6982367669173,0,-0.0208333333333333
"479",22.6617476470588,0,-0.0208333333333333
"480",22.6823390909091,-0.00545634920634921,-0.0208333333333333
"481",22.6747708888889,-0.00992063492063492,-0.0104166666666667
"482",22.6665906060606,-0.0163690476190476,-0.0104166666666667
"483",22.6701805263158,-0.0163690476190476,-0.0104166666666667
"484",22.6780134328358,-0.0188492063492064,0
"485",22.6969932,-0.0213293650793651,0
"486",22.6981303030303,-0.0198412698412698,0
"487",22.6919388,-0.0173611111111111,0
"488",22.6984260150376,-0.00793650793650794,0
"489",22.7108797014925,-0.00793650793650794,0
"490",22.7091135,-0.0109126984126984,0
"491",22.7055507920792,-0.0109126984126984,0
"492",22.6922487878788,-0.0163690476190476,0
"493",22.6767581343284,-0.0163690476190476,0
"494",22.6830202985075,-0.0163690476190476,0
"495",22.6759968421053,-0.0188492063492064,0
"496",22.6899913636364,-0.0158730158730159,0
"497",22.6937422222222,-0.0124007936507937,0
"498",22.7038420895522,-0.0124007936507937,0
"499",22.734313030303,-0.00793650793650793,0
"500",22.7600084962406,-0.00446428571428572,0
"501",22.7528648529412,-0.00347222222222222,0
"502",22.752543,0.00595238095238095,0
"503",22.7519093,0.00694444444444444,0
"504",22.7456542,0,0
"505",22.753787518797,0,0
"506",22.7538337313433,0.0119047619047619,0
"507",22.7603482,0.0119047619047619,0
"508",22.7603641,0.00793650793650794,0
"509",22.7419387878788,0.00793650793650794,0
"510",22.743294887218,0,0
"511",22.7580095522388,0,0
"512",22.7683347368421,0.00198412698412698,0
"513",22.762207761194,0.00248015873015873,0
"514",22.7567156,0.000496031746031746,0
"515",22.7566209774436,0.000992063492063492,0
"516",22.7755904477612,0.00198412698412698,0
"517",22.7644763909774,0.00248015873015873,0
"518",22.7557936764706,0.00396825396825397,0
"519",22.7584023,0.00347222222222222,0
"520",22.7594544360902,0.00446428571428571,0
"521",22.7654966666667,0.00347222222222222,0
"522",22.7537253383459,0.000496031746031746,0
"523",22.770386119403,0,0
"524",22.7539072,0,0
"525",22.757576,0,0
"526",22.7637168316832,0,0
"527",22.7657778030303,0,0
"528",22.7861043283582,-0.00396825396825397,0
"529",22.777366,-0.00347222222222222,0
"530",22.75014,-0.00446428571428571,0
"531",22.7319256,-0.00545634920634921,0
"532",22.7172455639098,-0.00198412698412698,0
"533",22.707877761194,-0.00148809523809524,0
"534",22.7141295488722,-0.00446428571428571,0
"535",22.7070347761194,-0.00793650793650794,0
"536",22.7198424,-0.00793650793650794,0
"537",22.7302261654135,-0.00793650793650794,0
"538",22.7182683333333,-0.00446428571428571,0
"539",22.7359588721805,-0.00446428571428571,0
"540",22.7573270588235,0,0
"541",22.7527648,-0.00347222222222222,0
"542",22.7480972,0.00198412698412698,0
"543",22.7443387128713,0.00148809523809524,0
"544",22.7456853030303,-0.00347222222222222,0.0104166666666667
"545",22.7423952238806,0,0.0104166666666667
"546",22.7271608,-0.00446428571428571,0.0104166666666667
"547",22.7177004,-0.00446428571428571,0.0208333333333333
"548",22.7177988,-0.00793650793650793,0.0416666666666667
"549",22.7208833333333,-0.00297619047619048,0.0416666666666667
"550",22.7422873134328,-0.00297619047619048,0.0520833333333333
"551",22.8123176691729,-0.00248015873015873,0.0520833333333333
"552",22.8472344776119,0.00942460317460318,0.0520833333333333
"553",22.847418,0.0128968253968254,0.0520833333333333
"554",22.851539924812,0.0128968253968254,0.0520833333333333
"555",22.8554288235294,0.0143849206349206,0.0416666666666667
"556",22.8470633333333,0.025297619047619,0.0104166666666667
"557",22.8278111764706,0.035218253968254,0.0104166666666667
"558",22.8631984,0.0367063492063492,0.0104166666666667
"559",22.8664957894737,0.0396825396825397,0.0104166666666667
"560",22.8463514925373,0.0505952380952381,0.0104166666666667
"561",22.8594433333333,0.0535714285714286,0.0104166666666667
"562",22.8594564705882,0.0649801587301587,-0.0104166666666667
"563",22.8638955555556,0.058531746031746,-0.03125
"564",22.850521,0.0421626984126984,-0.0520833333333333
"565",22.8435957425743,0.0396825396825397,-0.0520833333333333
"566",22.8362366666667,0.0496031746031746,-0.0625
"567",22.8169582352941,0.0530753968253968,-0.0625
"568",22.8281077777778,0.0461309523809524,-0.0729166666666667
"569",22.8246965,0.0362103174603175,-0.0833333333333333
"570",22.813294,0.0282738095238095,-0.0833333333333333
"571",22.7971529545455,0.0262896825396825,-0.09375
"572",22.7568175,0.0109126984126984,-0.09375
"573",22.7135720454545,0.0064484126984127,-0.09375
"574",22.6823198507463,3.96508223080413e-18,-0.09375
"575",22.6830532,-0.0054563492063492,-0.0833333333333333
"576",22.7021872932331,-0.056547619047619,-0.0520833333333333
"577",22.7122325,-0.0555555555555556,-0.0416666666666667
"578",22.6943961363636,-0.060515873015873,-0.0416666666666667
"579",22.6977683823529,-0.0724206349206349,-0.0416666666666667
"580",22.696524,-0.0734126984126984,0
"581",22.6955645,-0.0654761904761905,0
"582",22.7012191089109,-0.0739087301587302,0
"583",22.7152666666667,-0.0744047619047619,0
"584",22.7095949253731,-0.0758928571428571,0
"585",22.6990535,-0.068452380952381,0
"586",22.707302,-0.0620039682539683,0
"587",22.7210455,-0.0699404761904762,0
"588",22.7205986363636,-0.0639880952380952,0
"589",22.7092732352941,-0.0486111111111111,0
"590",22.7020815909091,-0.0248015873015873,0
"591",22.7167050746269,-0.0347222222222222,0
"592",22.7287854,-0.0451388888888889,0
"593",22.7563390225564,-0.0520833333333333,0
"594",22.7686744117647,-0.0575396825396825,0
"595",22.7654768181818,-0.0540674603174603,0
"596",22.7550897101449,-0.0481150793650794,0
"597",22.7585472,-0.0431547619047619,0
"598",22.764987518797,-0.0401785714285714,0
"599",22.7714352238806,-0.0302579365079365,0
"600",22.75941,-0.0213293650793651,0
"601",22.7520258823529,-0.0188492063492063,0
"602",22.7554293877551,-0.00396825396825397,0
"603",22.741185,0.00347222222222222,0
"604",22.7344194059406,-0.00992063492063492,0
"605",22.7252979699248,-0.00942460317460317,0
"606",22.7205505970149,-0.0178571428571429,0
"607",22.7239790909091,-0.0163690476190476,0
"608",22.7357616,-0.00496031746031746,0
"609",22.7403382,-0.00396825396825397,0
"610",22.7457102255639,-0.0054563492063492,0
"611",22.7583625373134,-0.00496031746031746,0
"612",22.7640921212121,-0.0128968253968254,0
"613",22.7603353731343,-0.0119047619047619,0
"614",22.703136,-0.0104166666666667,0
"615",22.6985181954887,-0.00992063492063492,0
"616",22.7016591176471,-0.0109126984126984,0
"617",22.6980989393939,-0.00992063492063492,0
"618",22.6930605882353,-0.00694444444444444,0
"619",22.6800374,-0.0064484126984127,0
"620",22.670902,-0.00396825396825397,0
"621",22.6711365346535,-0.00396825396825397,0
"622",22.6680636842105,-0.00496031746031746,0
"623",22.6758694029851,-0.00496031746031746,0
"624",22.6851,0,0
"625",22.7059112,-0.00347222222222222,0
"626",22.7039362,-0.00347222222222222,0
"627",22.6892557142857,0,0
"628",22.6773447761194,-0.0119047619047619,0
"629",22.6783190909091,-0.0104166666666667,0
"630",22.6717752238806,-0.0178571428571429,0
"631",22.6579174,-0.0158730158730159,0.0104166666666667
"632",22.6494946616541,-0.0243055555555556,0.0104166666666667
"633",22.6590114705882,-0.0218253968253968,0.0104166666666667
"634",22.6677219548872,-0.0223214285714286,0.0208333333333333
"635",22.6951935294118,-0.0198412698412698,0.0208333333333333
"636",22.7438881818182,-0.0119047619047619,0.0208333333333333
"637",22.7401946268657,-0.0119047619047619,0.0208333333333333
"638",22.7371818181818,-0.0173611111111111,0.0208333333333333
"639",22.7459108270677,-0.0109126984126984,0.0208333333333333
