"","temperature","detected_value_rt","detected_offline"
"622",22.5126494,0.00843253968253968,0
"623",22.5192792537313,0.00297619047619048,0
"624",22.5189646268657,0.000992063492063492,0
"625",22.5212133082707,0,0
"626",22.5192594117647,0,0
"627",22.5206888,0,0
"628",22.5106382089552,0,0
"629",22.4985815151515,0,0
"630",22.5036712030075,0,0
"631",22.5285495522388,0.000496031746031746,0
"632",22.5140555555556,0,0
"633",22.5178458646617,0,0
"634",22.5298818181818,0.0054563492063492,0
"635",22.5214953383459,0.00496031746031746,0.0104166666666667
"636",22.513848358209,0.00496031746031746,0.0104166666666667
"637",22.5302846616541,0.00446428571428571,0
"638",22.5695089552239,0,0
"639",22.5835738613861,0,-0.0104166666666667
"640",22.5970065909091,0.0064484126984127,-0.0104166666666667
"641",22.6101317910448,0.0064484126984127,-0.0416666666666667
