"","temperature","detected_value_rt","detected_offline"
"307",22.3617009774436,-0.0739087301587302,0
"308",22.354966119403,-0.0639880952380952,0
"309",22.3690159398496,-0.0610119047619048,0
"310",22.3761598,-0.0659722222222222,0
"311",22.3786114925373,-0.0625,0
"312",22.3750684090909,-0.0595238095238095,0
"313",22.3604004411765,-0.0496031746031746,0
"314",22.3662355639098,-0.0471230158730159,0
"315",22.3780496,-0.0441468253968254,0
"316",22.3833174626866,-0.0347222222222222,0
"317",22.3870011363636,-0.0322420634920635,0
"318",22.3753053731343,-0.0302579365079365,0
"319",22.3748897744361,-0.0277777777777778,0
"320",22.354473,-0.0257936507936508,0
"321",22.3698243283582,-0.0238095238095238,0
"322",22.3638657575758,-0.0218253968253968,0
"323",22.3575097014925,-0.0198412698412698,0
"324",22.3590763909774,-0.0183531746031746,0
"325",22.3600017910448,-0.0163690476190476,0
"326",22.367651980198,-0.0148809523809524,0
"327",22.3743131578947,-0.0133928571428571,0
"328",22.3584334328358,-0.0119047619047619,0
"329",22.3627034586466,-0.0104166666666667,0
"330",22.3416197058824,-0.00942460317460317,0
"331",22.358492481203,-0.00793650793650794,0
"332",22.363214,-0.00694444444444444,0
"333",22.3726767164179,-0.00595238095238095,0
"334",22.3728931818182,-0.00496031746031746,0
"335",22.36961,-0.00396825396825397,0
"336",22.3719466917293,-0.00347222222222222,0
"337",22.3773764,-0.00248015873015873,0
"338",22.3804226865672,-0.000496031746031746,0
"339",22.3774884848485,0,0
"340",22.3563548529412,0,0
"341",22.3613220300752,0,0
"342",22.3698425373134,0,0
"343",22.36728,0,0
"344",22.3646514285714,0,0
"345",22.3591988235294,0,0
"346",22.3637345454545,0,0
"347",22.3606782089552,0,0
"348",22.3621004511278,0,0
"349",22.3683363,0,0
"350",22.3588149253731,0,0
"351",22.353196969697,0,0
"352",22.3460117910448,0,0
"353",22.3448601503759,0,0
"354",22.3495376,0,0
"355",22.3791949253731,0,0
"356",22.3672707575758,0,0
"357",22.3584748529412,0,0
"358",22.3793448120301,0,0
"359",22.3809624,-0.00496031746031746,0
"360",22.3468137313433,-0.00446428571428571,0
"361",22.3637260902256,-0.00446428571428571,0
"362",22.3533359701493,-0.00396825396825397,0
"363",22.3474775,0,0
"364",22.3501255223881,0,0
"365",22.3465565346535,0,0
"366",22.3609879699248,0,0
"367",22.3541764705882,0,0
"368",22.3623606060606,0,0
"369",22.3472419402985,0,0
"370",22.3536878195489,0,0
"371",22.34252,0,0
"372",22.3394385074627,0,0
"373",22.3415471212121,0,0
"374",22.342863880597,0,0
"375",22.3282494736842,0,0
"376",22.3149338,0,0
"377",22.3425774626866,0,0
"378",22.3141655223881,0,0
"379",22.2946405882353,0,0
"380",22.2988684848485,0,0
"381",22.3366491044776,0,0
"382",22.338760990099,0,0
"383",22.3271266666667,0,0
"384",22.3450258823529,0,0
"385",22.3495972727273,0,0
"386",22.3334597014925,0,0
"387",22.3439533082707,0,0
"388",22.3394030693069,-0.00744047619047619,0
"389",22.3471513636364,-0.00694444444444444,0
"390",22.3423921052632,0,0
"391",22.3381768656716,0,0
"392",22.3449711363636,0,0
"393",22.3478162376238,0,0
"394",22.3275684848485,0,0
"395",22.3351531578947,0,0
