"","temperature","detected_value_rt","detected_offline"
"89",22.2269825,-0.0625,-0.270833333333333
"90",22.2150466666667,-0.0625,-0.270833333333333
"91",22.2326769924812,-0.0520833333333333,-0.28125
"92",22.2292951515151,-0.0520833333333333,-0.260416666666667
"93",22.2108721052632,-0.0416666666666667,-0.260416666666667
"94",22.2211917647059,-0.0416666666666667,-0.197916666666667
"95",22.1948722222222,-0.0416666666666667,-0.197916666666667
"96",22.2055615671642,-0.0416666666666667,-0.15625
"97",22.2247577272727,-0.0416666666666667,-0.135416666666667
"98",22.2092705263158,-0.0416666666666667,-0.114583333333333
"99",22.2042611940299,-0.0416666666666667,-0.09375
"100",22.205007,-0.0416666666666667,-0.0520833333333333
"101",22.219951,-0.0416666666666667,0.0104166666666667
"102",22.2152973267327,-0.0208333333333333,0.03125
"103",22.2221471428571,-0.0208333333333333,0.03125
"104",22.2341531343284,-0.0208333333333333,0.0104166666666667
"105",22.2204272,-0.0208333333333333,0
"106",22.2158203007519,-0.0208333333333333,-0.0208333333333333
"107",22.2211074242424,-0.0208333333333333,-0.0208333333333333
"108",22.2036821052632,-0.0208333333333333,-0.0208333333333333
"109",22.2204271641791,-0.0208333333333333,0.125
"110",22.2073445,-0.0208333333333333,0.145833333333333
"111",22.2106852631579,-0.0208333333333333,0.1875
"112",22.2112964179104,-0.0208333333333333,0.239583333333333
"113",22.2111395,-0.0208333333333333,0.270833333333333
"114",22.2241361386139,-0.0208333333333333,0.333333333333333
"115",22.2186922,-0.0208333333333333,0.354166666666667
"116",22.2171491044776,-0.0208333333333333,0.395833333333333
"117",22.228325,-0.0208333333333333,0.375
"118",22.2327653731343,-0.0208333333333333,0.333333333333333
"119",22.2161762,-0.0208333333333333,0.322916666666667
"120",22.2226402985075,-0.0208333333333333,0.322916666666667
"121",22.2247129323308,-0.0208333333333333,0.322916666666667
"122",22.2290511940299,-0.0208333333333333,0.322916666666667
"123",22.22609,-0.0208333333333333,0.260416666666667
"124",22.2259801515152,-0.0208333333333333,0.260416666666667
"125",22.2388405970149,-0.0208333333333333,0.239583333333333
"126",22.2315442105263,-0.0208333333333333,0.208333333333333
"127",22.2237829411765,-0.0104166666666667,0.197916666666667
"128",22.225023030303,0,0.197916666666667
"129",22.2245076865672,0,0.177083333333333
"130",22.2134219402985,0,0.21875
"131",22.2138965648855,0,0.239583333333333
"132",22.1932685294118,0,0.260416666666667
"133",22.2270523232323,0,0.322916666666667
"134",22.2433194029851,0,0.302083333333333
"135",22.2243950746269,0,0.302083333333333
"136",22.2072468421053,0,0.34375
"137",22.2124597058824,0,0.34375
"138",22.2368682828283,0,0.364583333333333
"139",22.2285795522388,0,0.375
"140",22.2353737878788,0,0.375
"141",22.2343042105263,0,0.333333333333333
"142",22.2506925373134,0,0.333333333333333
"143",22.2468282828283,0,0.3125
"144",22.2316613333333,0,0.25
"145",22.2179787878788,0,0.25
"146",22.225,0,0.229166666666667
"147",22.2429205970149,0,0.229166666666667
"148",22.2306305,0,0.229166666666667
"149",22.2093068421053,0,0.25
"150",22.1907281818182,0,0.270833333333333
"151",22.2233686466165,-0.0104166666666667,0.291666666666667
"152",22.2440632835821,-0.0104166666666667,0.291666666666667
"153",22.2329512,-0.0104166666666667,0.3125
"154",22.2178764,-0.0104166666666667,0.322916666666667
"155",22.2237424752475,-0.0104166666666667,0.322916666666667
"156",22.2322478947368,-0.0104166666666667,0.302083333333333
"157",22.2153288059702,-0.0104166666666667,0.28125
"158",22.239706,-0.0104166666666667,0.260416666666667
"159",22.2690710526316,-0.0104166666666667,0.28125
"160",22.2722863636364,-0.0104166666666667,0.260416666666667
"161",22.2882628358209,-0.0104166666666667,0.21875
"162",22.2766334328358,-0.0104166666666667,0.197916666666667
"163",22.285798,-0.0104166666666667,0.15625
"164",22.2811368421053,-0.0208333333333333,0.15625
"165",22.2736611940298,-0.0208333333333333,0.135416666666667
"166",22.2844700757576,-0.03125,0.0729166666666667
"167",22.291165,-0.03125,0.0729166666666667
"168",22.29155,-0.03125,-0.0104166666666667
"169",22.2921413533835,-0.03125,-0.09375
"170",22.3166644776119,-0.03125,-0.114583333333333
"171",22.3119810526316,-0.03125,-0.197916666666667
"172",22.2947489855072,-0.03125,-0.260416666666667
"173",22.282795,-0.03125,-0.28125
"174",22.2823068421053,-0.0416666666666667,-0.34375
"175",22.2744129850746,-0.0416666666666667,-0.520833333333333
"176",22.2645521052632,-0.0416666666666667,-0.541666666666667
"177",22.2513539393939,-0.0520833333333333,-0.625
"178",22.2412404,-0.0520833333333333,-0.625
"179",22.2116301503759,-0.0520833333333333,-0.625
"180",22.1996558208955,-0.0520833333333333,-0.625
"181",22.2027204511278,-0.0520833333333333,-0.625
"182",22.1912633823529,-0.0520833333333333,-0.635416666666667
"183",22.2122886868687,-0.03125,-0.635416666666667
"184",22.1933698507463,-0.03125,-0.572916666666667
"185",22.1799402985075,-0.03125,-0.552083333333333
"186",22.2138117424242,-0.03125,-0.552083333333333
"187",22.210066119403,-0.03125,-0.552083333333333
"188",22.1993776,-0.03125,-0.53125
"189",22.1903994029851,-0.03125,-0.552083333333333
"190",22.1852101492537,-0.03125,-0.5625
"191",22.1843346969697,-0.03125,-0.541666666666667
"192",22.1875147826087,-0.03125,-0.5
"193",22.1790545454545,-0.03125,-0.447916666666667
"194",22.1852473684211,-0.03125,-0.40625
"195",22.167126969697,-0.0208333333333333,-0.364583333333333
"196",22.1625851879699,-0.0208333333333333,-0.28125
"197",22.1554240909091,-0.0208333333333333,-0.260416666666667
"198",22.1727746464646,-0.0104166666666667,-0.260416666666667
"199",22.1888754814815,-0.0104166666666667,-0.166666666666667
"200",22.2025254545455,-0.0297619047619048,-0.145833333333333
"201",22.2364796992481,-0.0277777777777778,-0.0729166666666667
"202",22.2419923529412,-0.0183531746031746,-0.09375
"203",22.21185,-0.0203373015873016,-0.09375
"204",22.2092361654135,-0.00892857142857143,-0.09375
"205",22.2199286363636,-0.0163690476190476,-0.0729166666666667
"206",22.2106694736842,-0.0153769841269841,-0.0729166666666667
"207",22.2069492537313,-0.0109126984126984,-0.0729166666666667
"208",22.2184074,-0.00347222222222222,-0.0520833333333333
"209",22.2386334328358,0.00248015873015873,-0.0625
"210",22.2438128358209,0.00347222222222222,-0.0416666666666667
"211",22.2118010526316,0.00347222222222222,-0.0208333333333333
"212",22.2163097014925,0.00248015873015873,-0.0208333333333333
"213",22.223664,0.00248015873015873,-0.0208333333333333
"214",22.2163736363636,0.00248015873015873,-0.125
"215",22.2309144776119,0,-0.125
"216",22.2262254887218,0,-0.145833333333333
"217",22.2103828358209,0.00297619047619048,-0.1875
"218",22.2277083,-0.000496031746031746,-0.1875
"219",22.2440696992481,-0.00843253968253968,-0.1875
"220",22.2504405882353,-0.0158730158730159,-0.1875
"221",22.2355985714286,-0.0218253968253968,-0.197916666666667
"222",22.2284117910448,-0.0183531746031746,-0.239583333333333
"223",22.2080924,-0.0178571428571429,-0.260416666666667
"224",22.2188643283582,-0.0243055555555556,-0.239583333333333
"225",22.2188486567164,-0.0193452380952381,-0.260416666666667
"226",22.1964137121212,-0.0124007936507937,-0.270833333333333
"227",22.2129286567164,-0.0064484126984127,-0.270833333333333
"228",22.21486,0,-0.270833333333333
"229",22.2075136363636,0,-0.291666666666667
"230",22.1999052238806,0,-0.291666666666667
"231",22.195058,0,-0.229166666666667
"232",22.1871458415842,0,-0.229166666666667
"233",22.1972209090909,0,-0.229166666666667
"234",22.1999202962963,0,-0.1875
"235",22.1711853731343,0,-0.145833333333333
"236",22.1939577272727,0,-0.145833333333333
"237",22.2105040298507,0,-0.145833333333333
"238",22.1923948,0,-0.125
"239",22.1983037313433,0,-0.125
"240",22.1947941538462,0,-0.0833333333333333
"241",22.20893,0,-0.0625
"242",22.1933272277228,0,-0.0833333333333333
"243",22.1845678571429,0,-0.0416666666666667
"244",22.1678460447761,0,-0.0208333333333333
"245",22.1744190909091,0,0.0416666666666667
"246",22.1786215151515,0,0.0833333333333333
"247",22.176346119403,0,0.104166666666667
"248",22.1788488,0,0.145833333333333
"249",22.1869462686567,0,0.302083333333333
"250",22.188483030303,0,0.322916666666667
"251",22.1922014285714,0,0.364583333333333
"252",22.1922292537313,0,0.364583333333333
"253",22.2137408,0,0.395833333333333
"254",22.21196,0,0.375
"255",22.2035636764706,0,0.375
"256",22.1778191729323,0,0.416666666666667
"257",22.1814688059702,0,0.416666666666667
"258",22.1798142,0,0.416666666666667
"259",22.1705967,0,0.489583333333333
"260",22.1792768316832,0,0.489583333333333
"261",22.1895392481203,0,0.53125
"262",22.1865086567164,0,0.552083333333333
"263",22.2364548,0,0.572916666666667
"264",22.2813517821782,0.00694444444444444,0.59375
"265",22.2909744444444,0.00942460317460318,0.59375
"266",22.298699924812,0.0183531746031746,0.5625
"267",22.2967836764706,0.0183531746031746,0.5625
"268",22.308077,0.0183531746031746,0.5625
"269",22.3073553435114,0.0203373015873016,0.5625
"270",22.3187855223881,0.0575396825396825,0.479166666666667
"271",22.3156822556391,0.0570436507936508,0.354166666666667
"272",22.3116521212121,0.0580357142857143,0.333333333333333
"273",22.3149008,0.0545634920634921,0.28125
"274",22.3253042857143,0.0649801587301587,0.239583333333333
"275",22.3205623880597,0.0590277777777778,0.21875
"276",22.3033971428571,0.0520833333333333,0.114583333333333
"277",22.3159213432836,0.056547619047619,0.0729166666666667
"278",22.3059611111111,0.0525793650793651,0.0729166666666667
"279",22.3126506930693,0.0659722222222222,-0.03125
"280",22.3121152475248,0.0694444444444444,-0.09375
"281",22.3140837878788,0.0639880952380952,-0.1875
"282",22.3124873529412,0.0803571428571428,-0.1875
"283",22.3211193939394,0.066468253968254,-0.1875
"284",22.2945295049505,0.0654761904761905,-0.333333333333333
"285",22.27244,0.066468253968254,-0.375
"286",22.2523568939394,0.0654761904761905,-0.427083333333333
"287",22.2673572058824,0.0610119047619048,-0.46875
"288",22.250714040404,0.0481150793650794,-0.46875
"289",22.2496380392157,0.0376984126984127,-0.46875
"290",22.2476745454545,0.0505952380952381,-0.46875
"291",22.2519391729323,0.0386904761904762,-0.489583333333333
"292",22.2558935294118,0.0109126984126984,-0.510416666666667
"293",22.2528388,0.00942460317460318,-0.510416666666667
"294",22.2268176,-0.00694444444444444,-0.552083333333333
"295",22.2222654545455,-0.00545634920634921,-0.552083333333333
"296",22.2246112781955,-0.0104166666666667,-0.552083333333333
"297",22.2206026865672,-0.0104166666666667,-0.552083333333333
"298",22.2370995959596,-0.0064484126984127,-0.552083333333333
"299",22.2188936633663,-0.00248015873015873,-0.552083333333333
"300",22.2101175,0,-0.552083333333333
"301",22.2153045112782,0,-0.510416666666667
"302",22.2152265671642,0,-0.510416666666667
"303",22.2223346,-0.00396825396825397,-0.510416666666667
"304",22.2090812121212,-0.0133928571428571,-0.510416666666667
"305",22.1912778,-0.0104166666666667,-0.489583333333333
"306",22.1742404,-0.00297619047619048,-0.489583333333333
"307",22.1748454455446,0,-0.447916666666667
"308",22.1779879,-0.00892857142857143,-0.447916666666667
"309",22.1691755,-0.00843253968253968,-0.40625
"310",22.1603441,-0.0188492063492063,-0.40625
"311",22.1631606818182,-0.0178571428571429,-0.385416666666667
"312",22.1535456716418,-0.00992063492063492,-0.364583333333333
"313",22.1549122,-0.0173611111111111,-0.21875
"314",22.1635664356436,-0.0228174603174603,-0.135416666666667
"315",22.1548216,-0.0322420634920635,-0.0729166666666667
"316",22.1643171428571,-0.0317460317460317,-0.0104166666666667
"317",22.156571641791,-0.0307539682539683,0.0104166666666667
"318",22.134379,-0.0381944444444444,0.09375
"319",22.1459394949495,-0.0471230158730159,0.135416666666667
"320",22.1542264,-0.0461309523809524,0.15625
"321",22.1716594029851,-0.0342261904761905,0.208333333333333
"322",22.1789047761194,-0.0362103174603175,0.270833333333333
"323",22.1593741414141,-0.035218253968254,0.270833333333333
"324",22.15608,-0.0342261904761905,0.3125
"325",22.1648500990099,-0.0327380952380952,0.375
"326",22.1854749618321,-0.035218253968254,0.375
"327",22.2000847058824,-0.0347222222222222,0.375
"328",22.2049508,-0.0416666666666667,0.354166666666667
"329",22.2045673267327,-0.0357142857142857,0.34375
"330",22.1958418181818,-0.0213293650793651,0.40625
"331",22.1940136363636,-0.0203373015873016,0.46875
"332",22.1975080882353,-0.0178571428571429,0.489583333333333
"333",22.1984331313131,-0.0163690476190476,0.5
"334",22.2001738,-0.00694444444444444,0.541666666666667
"335",22.2194912121212,-0.00992063492063492,0.541666666666667
"336",22.2126331578947,-0.0148809523809524,0.5
"337",22.1977741176471,-0.0138888888888889,0.5
"338",22.2136827272727,-0.0128968253968254,0.5
"339",22.2246502970297,-0.0119047619047619,0.458333333333333
"340",22.216342,-0.0109126984126984,0.416666666666667
"341",22.20262,-0.00545634920634921,0.395833333333333
"342",22.1993752238806,-0.00496031746031746,0.375
"343",22.224442,-0.00396825396825397,0.3125
"344",22.2070042424242,-0.00347222222222222,0.3125
"345",22.2125551,-0.00297619047619048,0.291666666666667
"346",22.2215509774436,-0.00248015873015873,0.3125
"347",22.2389967164179,-0.00198412698412698,0.3125
"348",22.2629763,0,0.3125
"349",22.2699788118812,0,0.229166666666667
"350",22.267065,0.00297619047619048,0.229166666666667
"351",22.26515,0.00297619047619048,0.145833333333333
"352",22.2585201492537,0.00297619047619048,0.104166666666667
"353",22.2662092,0.00297619047619048,0.0833333333333333
"354",22.2539837373737,0,0
"355",22.2495312,0,-0.0208333333333333
"356",22.2607330075188,0.00297619047619048,-0.0625
"357",22.2601049253731,0.0064484126984127,-0.145833333333333
"358",22.2394648,0.0153769841269841,-0.1875
"359",22.2265068316832,0.0114087301587302,-0.229166666666667
"360",22.228587,0,-0.25
"361",22.2277971428571,0,-0.291666666666667
"362",22.2364579104478,0.00297619047619048,-0.291666666666667
"363",22.2463658,0.00297619047619048,-0.291666666666667
"364",22.227224949495,0.0064484126984127,-0.3125
"365",22.2205613,0.0064484126984127,-0.302083333333333
"366",22.2150288721804,0,-0.291666666666667
"367",22.2045979104478,0,-0.270833333333333
"368",22.200655,0.00148809523809524,-0.25
"369",22.205269009901,0.000992063492063492,-0.208333333333333
"370",22.2123146,0.000496031746031746,-0.1875
"371",22.2113771428571,0.000496031746031746,-0.177083333333333
"372",22.1981991044776,-0.000992063492063492,-0.177083333333333
"373",22.2258084848485,-0.000496031746031746,-0.166666666666667
"374",22.222566,-0.00198412698412698,-0.1875
"375",22.206485,-0.000992063492063492,-0.166666666666667
"376",22.2096570454545,-0.000992063492063492,-0.177083333333333
"377",22.2118891176471,-0.000496031746031746,-0.177083333333333
"378",22.2047318181818,-0.000496031746031746,-0.177083333333333
"379",22.2061068627451,0,-0.15625
"380",22.2262888,0,-0.15625
"381",22.2271559090909,0,-0.114583333333333
"382",22.20549,0,-0.15625
"383",22.2087692,0,-0.177083333333333
"384",22.2064958,0,-0.177083333333333
"385",22.2057525252525,0,-0.15625
"386",22.201439924812,0.00148809523809524,-0.177083333333333
"387",22.1830802941176,0.000992063492063492,-0.177083333333333
"388",22.1645104081633,0.000992063492063492,-0.09375
"389",22.16881,0.000496031746031746,0.0104166666666667
"390",22.194272,0.000496031746031746,0.0104166666666667
"391",22.1904064661654,0,0.09375
"392",22.1795119402985,0,0.09375
"393",22.17874,0,0.135416666666667
"394",22.184995049505,0,0.09375
"395",22.1763651,0,0.09375
"396",22.1786869924812,0,0.15625
"397",22.1778517910448,0,0.197916666666667
"398",22.1717787,0,0.21875
"399",22.1826803960396,0,0.322916666666667
"400",22.2079024242424,0,0.34375
"401",22.2148394736842,0,0.354166666666667
"402",22.2204314925373,0,0.354166666666667
"403",22.2327311,0,0.333333333333333
"404",22.2234327272727,0,0.3125
"405",22.227892,0,0.322916666666667
"406",22.2291072932331,0,0.291666666666667
"407",22.2212998507463,0,0.291666666666667
"408",22.214114,0,0.291666666666667
"409",22.231744,0,0.25
"410",22.244812,0,0.270833333333333
"411",22.2705372932331,0,0.1875
"412",22.2640723880597,0,0.166666666666667
"413",22.260214,0,0.145833333333333
"414",22.256938,0,0.104166666666667
"415",22.235584,0,0.0416666666666667
"416",22.2331433834586,0,0.0208333333333333
"417",22.2374028358209,0,0
"418",22.249474,0,0
"419",22.244922,0,0
"420",22.198816,0,0.0208333333333333
"421",22.186094,0,0.0208333333333333
"422",22.2093743564356,0,0.0208333333333333
"423",22.2120233333333,0,0.0208333333333333
"424",22.2020622772277,0,0.0729166666666667
"425",22.1995287128713,0,0.09375
"426",22.1859242424242,0,0.09375
"427",22.1789647761194,0,0.208333333333333
"428",22.1878457575758,0,0.208333333333333
"429",22.1922422772277,0,0.229166666666667
"430",22.1856681818182,0,0.239583333333333
"431",22.1907984848485,0,0.28125
"432",22.1831882352941,0,0.302083333333333
"433",22.1791631313131,0,0.333333333333333
"434",22.1911312871287,0,0.395833333333333
"435",22.1867266666667,0,0.4375
"436",22.1830809022556,0,0.520833333333333
"437",22.1967343283582,0,0.552083333333333
"438",22.2113915,0,0.635416666666667
"439",22.2126166,0,0.635416666666667
"440",22.1923802,0,0.635416666666667
"441",22.1820181954887,0,0.666666666666667
"442",22.2083662686567,0,0.6875
"443",22.2210319,0,0.6875
"444",22.2291603,0,0.6875
"445",22.2337344,0,0.65625
"446",22.2321358646617,0,0.677083333333333
"447",22.2116182352941,0,0.677083333333333
"448",22.221702,0,0.65625
"449",22.230456,0,0.677083333333333
"450",22.228354,0,0.677083333333333
"451",22.244655112782,0,0.697916666666667
"452",22.2597164179105,0,0.739583333333333
"453",22.2521616161616,0,0.71875
"454",22.2549178,0,0.6875
"455",22.2532359405941,0,0.645833333333333
"456",22.2472134586466,0,0.625
"457",22.2533570149254,0,0.614583333333333
"458",22.24096,0,0.614583333333333
"459",22.2408768316832,0,0.572916666666667
"460",22.2649363,0,0.552083333333333
"461",22.2746286363636,0,0.541666666666667
"462",22.2547614925373,0,0.541666666666667
"463",22.243988,0,0.520833333333333
"464",22.2320517171717,0,0.5
"465",22.2163959,0,0.489583333333333
"466",22.2016703007519,0,0.489583333333333
"467",22.2019452238806,0,0.489583333333333
"468",22.1782513,-0.00446428571428571,0.510416666666667
"469",22.1812643564356,-0.00446428571428571,0.604166666666667
"470",22.1764,0,0.604166666666667
"471",22.17535,0,0.625
"472",22.177423880597,0,0.645833333333333
"473",22.1944929292929,0,0.708333333333333
"474",22.2011088,0,0.833333333333333
"475",22.2078209,0,0.875
"476",22.2027071212121,0,0.895833333333333
"477",22.2068180882353,-0.00446428571428571,0.895833333333333
"478",22.2230315151515,-0.00446428571428571,0.916666666666667
"479",22.2395835294118,0,0.916666666666667
"480",22.27186,0.00248015873015873,0.916666666666667
"481",22.2848342424242,0.00248015873015873,0.916666666666667
"482",22.2538629411765,0.00942460317460318,0.916666666666667
"483",22.3195453535354,0.0128968253968254,0.958333333333333
"484",22.3714257,0.00892857142857143,0.989583333333333
"485",22.375635050505,0.0138888888888889,0.989583333333333
"486",22.3740864444444,0.0287698412698413,0.989583333333333
"487",22.3728880597015,0.035218253968254,1
"488",22.367968,0.0545634920634921,1
"489",22.3843858415842,0.058531746031746,1
"490",22.4180941,0.0902777777777778,0.979166666666667
"491",22.4347265909091,0.0803571428571428,0.979166666666667
"492",22.4223362686567,0.0758928571428571,0.958333333333333
"493",22.39489,0.0932539682539683,0.9375
"494",22.401072,0.117559523809524,0.9375
"495",22.4044957575758,0.127480158730159,0.9375
"496",22.4091008955224,0.138392857142857,0.9375
"497",22.4025350746269,0.135912698412698,0.9375
"498",22.408446969697,0.150297619047619,0.9375
"499",22.41044,0.142361111111111,0.9375
"500",22.4131622772277,0.104662698412698,0.9375
"501",22.4237203030303,0.100694444444444,1
"502",22.4228540298507,0.0848214285714286,1
"503",22.4148787,0.0808531746031746,1
"504",22.4350889,0.109126984126984,0.9375
"505",22.4579033,0.11359126984127,0.916666666666667
"506",22.4657138636364,0.089781746031746,0.895833333333333
"507",22.4556119117647,0.0753968253968254,0.875
"508",22.4754138613861,0.0932539682539683,0.833333333333333
"509",22.489828,0.089781746031746,0.770833333333333
"510",22.489002,0.113095238095238,0.75
"511",22.4749943609023,0.107142857142857,0.645833333333333
"512",22.4458929850746,0.110615079365079,0.645833333333333
"513",22.4458657575758,0.106150793650794,0.645833333333333
"514",22.4482479,0.0972222222222222,0.645833333333333
"515",22.4406859,0.0942460317460317,0.666666666666667
"516",22.4363672932331,0.097718253968254,0.6875
"517",22.4283604477612,0.111607142857143,0.708333333333333
"518",22.4426057575758,0.134424603174603,0.708333333333333
"519",22.4601988235294,0.126984126984127,0.729166666666667
"520",22.47026,0.141369047619048,0.729166666666667
"521",22.4597937593985,0.13343253968254,0.75
"522",22.4694601492537,0.124007936507936,0.729166666666667
"523",22.4384596969697,0.115575396825397,0.75
"524",22.4391084,0.0972222222222222,0.75
"525",22.4186393,0.0882936507936508,0.770833333333333
"526",22.4351035338346,0.085813492063492,0.791666666666667
"527",22.4576386567164,0.0793650793650794,0.791666666666667
"528",22.4411904040404,0.091765873015873,0.8125
"529",22.4491070588235,0.0848214285714286,0.833333333333333
"530",22.459164040404,0.0793650793650794,0.833333333333333
"531",22.464198880597,0.0833333333333333,0.854166666666667
"532",22.4518823880597,0.101190476190476,0.854166666666667
"533",22.477955959596,0.0932539682539683,0.875
"534",22.4654267326733,0.0813492063492064,0.895833333333333
"535",22.4482717171717,0.0689484126984127,0.916666666666667
"536",22.4482192537313,0.0749007936507936,0.916666666666667
"537",22.448073880597,0.0600198412698413,0.916666666666667
"538",22.4767429292929,0.0634920634920635,0.9375
"539",22.4731415,0.0610119047619048,0.979166666666667
"540",22.4895252525253,0.0510912698412698,1
"541",22.5031637313433,0.0406746031746032,1
"542",22.4955711940298,0.0372023809523809,1
"543",22.4816275,0.0376984126984127,1
"544",22.489272,0.0381944444444444,1
"545",22.507802970297,0.033234126984127,1
"546",22.5112582089552,0.0545634920634921,1
"547",22.5079627272727,0.060515873015873,1
"548",22.4992556565657,0.0793650793650794,1
"549",22.4967788118812,0.0734126984126984,1
"550",22.494828,0.0724206349206349,1
"551",22.5041078195489,0.0674603174603175,1
"552",22.5220406060606,0.0758928571428571,1
"553",22.5261497,0.0803571428571429,1
"554",22.541305959596,0.0788690476190476,1
"555",22.5500352,0.0739087301587302,1
"556",22.5395236842105,0.0724206349206349,1
"557",22.5527210447761,0.0674603174603175,1
"558",22.559488,0.0753968253968254,1
"559",22.5599640594059,0.0709325396825397,1
"560",22.5747274,0.0798611111111111,0.979166666666667
"561",22.5862178947368,0.0734126984126984,0.958333333333333
"562",22.5605256716418,0.0724206349206349,0.958333333333333
"563",22.5894847,0.0674603174603175,0.958333333333333
"564",22.7021849494949,0.060515873015873,0.916666666666667
"565",23.0445874,0.0481150793650794,0.875
"566",23.56824,0.0639880952380952,0.854166666666667
"567",24.1193664179105,0.109126984126984,0.833333333333333
"568",29.6818543999996,0.123511904761905,0.791666666666667
"569",44.4909858000002,0.142361111111111,0.770833333333333
"570",56.231654,0.240575396825397,0.770833333333333
"571",57.6110736842105,0.25,0.6875
"572",56.8979920895522,0.303571428571429,0.6875
"573",52.2648530303032,0.302579365079365,0.583333333333333
"574",48.6894289108911,0.337301587301587,0.520833333333333
"575",46.136295,0.344246031746032,0.520833333333333
"576",43.4166352631579,0.428075396825397,0.5
"577",40.3890253731343,0.420138888888889,0.5
"578",36.7730618181819,0.428571428571429,0.416666666666667
"579",34.3362584158416,0.411210317460317,0.375
"580",32.6155502,0.431051587301587,0.375
"581",31.1842805263158,0.426587301587302,0.354166666666667
"582",30.0426946268657,0.418650793650794,0.354166666666667
"583",29.5187763636364,0.397321428571429,0.354166666666667
"584",29.1762842574257,0.404265873015873,0.354166666666667
"585",28.9284663636364,0.389384920634921,0.395833333333333
"586",28.530413880597,0.335813492063492,0.416666666666667
"587",27.8826126865672,0.302083333333333,0.416666666666667
"588",27.4563287878788,0.307043650793651,0.416666666666667
"589",27.2963804950495,0.280257936507937,0.479166666666667
