"","temperature","detected_value_rt","detected_offline"
"96",23.8475,-0.0104166666666667,0
"97",23.842,-0.0104166666666667,0
"98",23.84,-0.0104166666666667,0
"99",23.838,-0.0104166666666667,0
"100",23.844,-0.0104166666666667,0
"101",23.85,-0.0104166666666667,0
"102",23.857,-0.03125,0
"103",23.848,-0.03125,0
"104",23.839,-0.03125,0
"105",23.84,-0.03125,0
"106",23.841,-0.03125,0
"107",23.846,-0.03125,0
"108",23.851,-0.03125,0
"109",23.851,-0.03125,0
"110",23.851,-0.03125,0
"111",23.8545,-0.03125,0
"112",23.858,-0.03125,0
"113",23.855,-0.0416666666666667,0
"114",23.852,-0.0416666666666667,0
"115",23.85,-0.0520833333333333,0
"116",23.848,-0.0625,0
"117",23.8495,-0.0625,0
"118",23.851,-0.0625,0
"119",23.8495,-0.0625,0
"120",23.848,-0.0625,0
"121",23.849,-0.0625,0
"122",23.85,-0.0625,0
"123",23.8485,-0.0625,0
"124",23.847,-0.0625,0
"125",23.844,-0.0625,0
"126",23.841,-0.0625,0
"127",23.8415,-0.0520833333333333,0
"128",23.842,-0.0416666666666667,0
"129",23.8395,-0.03125,0
"130",23.837,-0.0208333333333333,0
"131",23.8345,-0.0208333333333333,0
"132",23.832,0.0104166666666667,0
"133",23.8345,0.0104166666666667,0
"134",23.837,0.0208333333333333,0
"135",23.8325,0.03125,0
"136",23.828,0.03125,0
"137",23.8345,0.03125,0
"138",23.841,0.03125,0
"139",23.8395,0.03125,0
"140",23.838,0.03125,0
"141",23.837,0.0416666666666667,0
"142",23.836,0.0416666666666667,0
"143",23.8345,0.0520833333333333,0
"144",23.833,0.0729166666666667,0
"145",23.8415,0.0729166666666667,0
"146",23.85,0.0729166666666667,0
"147",23.8435,0.0729166666666667,0
"148",23.837,0.0729166666666667,0
"149",23.8385,0.0729166666666667,0
"150",23.84,0.0729166666666667,0
"151",23.846,0.0729166666666667,0
"152",23.852,0.0729166666666667,0
"153",23.849,0.0729166666666667,0
"154",23.846,0.0729166666666667,0
"155",23.844,0.0729166666666667,0
"156",23.842,0.0729166666666667,0
"157",23.8425,0.0729166666666667,0
"158",23.843,0.0729166666666667,0
"159",23.8455,0.0625,0
"160",23.848,0.0625,0
"161",23.844,0.0625,0
"162",23.84,0.0520833333333333,0
"163",23.8415,0.0520833333333333,0
"164",23.843,0.0520833333333333,0
"165",23.844,0.0520833333333333,0
"166",23.845,0.0520833333333333,0
"167",23.846,0.0520833333333333,0
"168",23.847,0.0520833333333333,0
"169",23.849,0.0520833333333333,0
"170",23.851,0.0520833333333333,0
"171",23.8435,0.0520833333333333,0
"172",23.836,0.0520833333333333,0
"173",23.8395,0.0520833333333333,0
"174",23.843,0.0520833333333333,0
"175",23.8375,0.0520833333333333,0
"176",23.832,0.0520833333333333,0
"177",23.8345,0.0520833333333333,0
"178",23.837,0.0416666666666667,0
"179",23.8365,0.0416666666666667,0
"180",23.836,0.0416666666666667,0
"181",23.837,0.03125,0
"182",23.838,0.03125,0
"183",23.838,0.0208333333333333,0
"184",23.838,0.0208333333333333,0
"185",23.8365,0.0208333333333333,0
"186",23.835,0.0104166666666667,0
"187",23.841,0.0104166666666667,0
"188",23.847,0.0104166666666667,0
"189",23.843,0.0104166666666667,0
"190",23.839,0.0104166666666667,0
"191",23.838,0.0104166666666667,0
"192",23.837,0,0
"193",23.8335,-0.0104166666666667,0
"194",23.83,-0.0104166666666667,0
"195",23.831,-0.0104166666666667,0
"196",23.832,-0.0104166666666667,0
"197",23.839,0,0
"198",23.846,0,0
"199",23.8405,0,0
"200",23.835,0.00892857142857143,0
"201",23.8315,0.00347222222222222,0
"202",23.828,0.0124007936507937,0
"203",23.8295,0.0143849206349206,0
"204",23.831,-0.00595238095238095,0
"205",23.8305,-0.0198412698412698,0
"206",23.83,-0.0104166666666667,0
"207",23.8285,-0.0158730158730159,0
"208",23.827,-0.0148809523809524,0
"209",23.828,-0.0148809523809524,0
"210",23.829,-0.0277777777777778,0
"211",23.8265,-0.0133928571428571,0
"212",23.824,-0.00297619047619048,0
"213",23.821,-0.00248015873015873,0
"214",23.818,-0.00248015873015873,0
"215",23.824,-0.00198412698412698,0
"216",23.83,0,0
"217",23.8225,0,0
"218",23.815,-0.00942460317460317,0
"219",23.82,-0.00892857142857143,0
"220",23.825,-0.0545634920634921,0
"221",23.8245,-0.0461309523809524,0
"222",23.824,-0.0461309523809524,0
"223",23.8245,-0.0436507936507936,0
"224",23.825,-0.0634920634920635,0
"225",23.819,-0.0600198412698413,0
"226",23.813,-0.0431547619047619,0
"227",23.8125,-0.0396825396825397,0
"228",23.812,-0.0500992063492063,0
"229",23.8165,-0.0520833333333333,0
"230",23.821,-0.0560515873015873,0
"231",23.817,-0.0510912698412698,0
"232",23.813,-0.0391865079365079,0
"233",23.815,-0.0362103174603175,0
"234",23.817,-0.0515873015873016,0
"235",23.8225,-0.0471230158730159,0
"236",23.828,-0.0580357142857143,0
"237",23.8215,-0.0540674603174603,0
"238",23.815,-0.0466269841269841,0
"239",23.8155,-0.0426587301587302,0
"240",23.816,-0.0674603174603175,0
"241",23.81,-0.0649801587301587,0
"242",23.804,-0.064484126984127,0
"243",23.8005,-0.0590277777777778,0
"244",23.797,-0.0803571428571428,0
"245",23.798,-0.0739087301587302,0
"246",23.799,-0.0749007936507936,0
"247",23.802,-0.0649801587301587,0
"248",23.805,-0.0808531746031746,0
"249",23.804,-0.0753968253968254,0
"250",23.803,-0.0868055555555556,0
"251",23.8105,-0.0823412698412699,0
"252",23.818,-0.0813492063492064,0
"253",23.8105,-0.0763888888888889,0
"254",23.803,-0.0724206349206349,0
"255",23.8035,-0.0734126984126984,0
"256",23.804,-0.106150793650794,0
"257",23.8025,-0.112599206349206,0
"258",23.801,-0.120039682539683,0
"259",23.8065,-0.116071428571429,0
"260",23.812,-0.124007936507937,0
"261",23.809,-0.131944444444444,0
"262",23.806,-0.133928571428571,0
"263",23.796,-0.12797619047619,0
"264",23.786,-0.129464285714286,0
"265",23.796,-0.111607142857143,0
"266",23.806,-0.120535714285714,0
"267",23.8035,-0.111607142857143,0
"268",23.801,-0.114583333333333,0
"269",23.7985,-0.120535714285714,0
"270",23.796,-0.113095238095238,0
"271",23.801,-0.112103174603175,0
"272",23.806,-0.109623015873016,0
"273",23.7995,-0.0967261904761905,0
"274",23.793,-0.0853174603174603,0
"275",23.79,-0.0674603174603175,0
"276",23.787,-0.0714285714285714,0
"277",23.799,-0.0798611111111111,0
"278",23.794,-0.056547619047619,0
"279",23.789,-0.0535714285714286,0
"280",23.7895,-0.0590277777777778,0
"281",23.79,-0.0575396825396825,0
"282",23.79,-0.0441468253968254,0
"283",23.79,-0.0287698412698413,0
"284",23.797,-0.0228174603174603,0
"285",23.804,-0.0347222222222222,0
"286",23.7985,-0.0436507936507937,0
"287",23.793,-0.0476190476190476,0
"288",23.7925,-0.0431547619047619,0
"289",23.792,-0.0535714285714286,0
"290",23.7915,-0.0540674603174603,0
"291",23.791,-0.0317460317460317,0
"292",23.7875,-0.0307539682539683,0
"293",23.784,-0.0287698412698413,0
"294",23.7815,-0.0243055555555556,0
"295",23.779,-0.0347222222222222,0
"296",23.7825,-0.0238095238095238,0
"297",23.786,-0.0198412698412698,0
"298",23.792,-0.0158730158730159,0
"299",23.798,-0.0109126984126984,0
"300",23.796,-0.0208333333333333,0
"301",23.794,-0.0128968253968254,0
"302",23.795,-0.0124007936507937,0
"303",23.796,-0.0114087301587302,0
"304",23.79,-0.0133928571428571,0
"305",23.784,-0.0228174603174603,0
"306",23.7815,-0.0128968253968254,0
"307",23.779,-0.0153769841269841,0
"308",23.784,-0.0138888888888889,0
"309",23.789,-0.0133928571428571,0
"310",23.786,-0.0262896825396825,0
"311",23.783,-0.0158730158730159,0
"312",23.7855,-0.0148809523809524,0
"313",23.788,-0.0138888888888889,0
"314",23.7925,-0.0133928571428571,0
"315",23.797,-0.0158730158730159,0
"316",23.7855,-0.00545634920634921,0
"317",23.774,-0.00446428571428571,0
"318",23.7785,-0.0064484126984127,0
"319",23.783,-0.00347222222222222,0
"320",23.784,0,0
"321",23.785,-0.00446428571428571,0
"322",23.788,-0.00942460317460317,0
"323",23.791,-0.00496031746031746,0
"324",23.787,-0.00496031746031746,0
"325",23.783,-0.00446428571428571,0
"326",23.783,0,0
"327",23.783,-0.0054563492063492,0
"328",23.782,-0.0114087301587302,0
"329",23.781,-0.00595238095238095,0
"330",23.777,0,0
"331",23.773,0,0
"332",23.777,0,0
"333",23.781,0,0
"334",23.784,0,0
"335",23.787,0,0
"336",23.786,0,0
"337",23.785,0,0
"338",23.7895,0,0
"339",23.794,0,0
"340",23.79,0,0
"341",23.786,0,0
"342",23.786,0,0
"343",23.786,0,0
"344",23.783,0,0
"345",23.78,0,0
"346",23.7845,0,0
"347",23.789,0,0
"348",23.7895,0,0
"349",23.79,0,0
"350",23.7815,0,0
"351",23.773,0,0
"352",23.774,0,0
"353",23.775,0,0
"354",23.774,0,0
"355",23.773,0,0
"356",23.768,0,0
"357",23.763,-0.00843253968253968,0
"358",23.755,-0.00843253968253968,0
"359",23.747,-0.0188492063492063,0
"360",23.7535,-0.0699404761904762,0
"361",23.76,-0.0699404761904762,0
"362",23.7545,-0.0649801587301587,0
"363",23.749,-0.0674603174603175,0
"364",23.752,-0.0744047619047619,0
"365",23.755,-0.0729166666666667,0
"366",23.7525,-0.0833333333333333,0
"367",23.75,-0.0992063492063492,0
"368",23.752,-0.111607142857143,0
"369",23.754,-0.099702380952381,0
"370",23.742,-0.0932539682539683,0
"371",23.73,-0.0947420634920635,0
"372",23.7365,-0.128968253968254,0
"373",23.743,-0.126984126984127,0
"374",23.737,-0.108630952380952,0
"375",23.731,-0.127480158730159,0
"376",23.732,-0.141369047619048,0
"377",23.733,-0.135912698412698,0
"378",23.734,-0.139384920634921,0
"379",23.735,-0.149801587301587,0
"380",23.7315,-0.194444444444444,0
"381",23.728,-0.185515873015873,0
"382",23.731,-0.171626984126984,0
"383",23.734,-0.152281746031746,0
"384",23.7325,-0.164186507936508,0
"385",23.731,-0.163194444444444,0
"386",23.7265,-0.178571428571429,0
"387",23.722,-0.189980158730159,0
"388",23.725,-0.18452380952381,0
"389",23.728,-0.16765873015873,0
"390",23.723,-0.206349206349206,0
"391",23.718,-0.18452380952381,0
"392",23.723,-0.193452380952381,0
"393",23.728,-0.183035714285714,0
"394",23.7285,-0.154761904761905,0
"395",23.729,-0.14484126984127,0
"396",23.7255,-0.134424603174603,0
"397",23.722,-0.124007936507937,0
"398",23.7205,-0.127480158730159,0
"399",23.719,-0.128472222222222,0
"400",23.7215,-0.134424603174603,0
"401",23.724,-0.125,0
"402",23.7195,-0.128472222222222,0
"403",23.715,-0.119543650793651,0
"404",23.705,-0.113095238095238,0
"405",23.695,-0.11359126984127,0
"406",23.7,-0.12202380952381,0
"407",23.705,-0.117063492063492,0
"408",23.7075,-0.122519841269841,0
"409",23.71,-0.095734126984127,0
"410",23.709,-0.114087301587302,0
"411",23.708,-0.106646825396825,0
"412",23.704,-0.091765873015873,0
"413",23.7,-0.0992063492063492,0
"414",23.709,-0.116071428571429,0
"415",23.718,-0.095734126984127,0
"416",23.719,-0.0927579365079365,0
"417",23.72,-0.0828373015873016,0
"418",23.7185,-0.060515873015873,0
"419",23.717,-0.0540674603174603,0
"420",23.7145,-0.0704365079365079,0
"421",23.712,-0.0590277777777778,0
"422",23.708,-0.0550595238095238,0
"423",23.704,-0.0500992063492064,0
"424",23.7085,-0.0421626984126984,0
"425",23.713,-0.0406746031746032,0
"426",23.7105,-0.0376984126984127,0
"427",23.708,-0.0337301587301587,0
"428",23.71,-0.00297619047619048,0
"429",23.712,-0.000496031746031746,0
"430",23.715,-0.00347222222222222,0
"431",23.718,-0.00248015873015873,0
"432",23.7195,-0.00248015873015873,0
"433",23.721,-0.00148809523809524,0
"434",23.723,0,0
"435",23.725,0,0
"436",23.728,0,0
"437",23.731,0.00744047619047619,0
"438",23.7305,0.00744047619047619,0
"439",23.73,0,0
"440",23.727,0,0
"441",23.724,0.0178571428571429,0
"442",23.719,0.0282738095238095,0
"443",23.714,0.0297619047619048,0
"444",23.7155,0.0287698412698413,0
"445",23.717,0.0183531746031746,0
"446",23.725,0.0153769841269841,0
"447",23.733,0.0223214285714286,0
"448",23.731,0.0287698412698413,0
"449",23.729,0.0208333333333333,0
"450",23.7345,0.0243055555555556,0
"451",23.74,0.029265873015873,0
"452",23.7335,0.0451388888888889,0
"453",23.727,0.0367063492063492,0
"454",23.7335,0.0223214285714286,0
"455",23.74,0.0168650793650794,0
"456",23.737,0,0
"457",23.734,0,0
"458",23.74,0.0173611111111111,0
"459",23.746,0.0282738095238095,0
"460",23.744,0.0297619047619048,0
"461",23.742,0.0282738095238095,0
"462",23.742,0.0525793650793651,0
"463",23.742,0.0505952380952381,0
"464",23.7325,0.035218253968254,0
"465",23.723,0.033234126984127,0
"466",23.7265,0.0158730158730159,0
"467",23.73,0.0238095238095238,0
"468",23.737,0.0451388888888889,0
"469",23.744,0.0610119047619048,0
"470",23.744,0.0669642857142857,0
"471",23.744,0.0699404761904762,0
"472",23.7345,0.0773809523809524,0
"473",23.725,0.0729166666666667,0
"474",23.7295,0.087797619047619,0
"475",23.734,0.0699404761904762,0
"476",23.727,0.066468253968254,0
"477",23.72,0.0595238095238095,0
"478",23.725,0.037202380952381,0
"479",23.73,0.0381944444444444,0
"480",23.7215,0.0347222222222222,0
"481",23.713,0.027281746031746,0
"482",23.717,0.0307539682539683,0
"483",23.721,0.0208333333333333,0
"484",23.7225,0.0163690476190476,0
"485",23.724,0.0114087301587302,0
"486",23.7215,0.0114087301587302,0
"487",23.719,0.00992063492063492,0
"488",23.725,0.00992063492063492,0
"489",23.731,0.00843253968253968,0
"490",23.7245,0.00446428571428571,0
"491",23.718,0.00347222222222222,0
"492",23.714,0,0
"493",23.71,0,0
"494",23.708,0.00248015873015873,0
"495",23.706,0.00198412698412698,0
"496",23.704,0,0
"497",23.702,0,0
"498",23.704,0,0
"499",23.706,0,0
"500",23.7115,0,0
"501",23.717,0,0
"502",23.715,0,0
"503",23.713,0,0
"504",23.716,0,0
"505",23.719,0,0
"506",23.7135,0,0
"507",23.708,0,0
"508",23.705,0,0
"509",23.702,0,0
"510",23.7055,0,0
"511",23.709,0,0
"512",23.7055,0,0
"513",23.702,0,0
"514",23.707,0,0
"515",23.712,0,0
"516",23.7145,0,0
"517",23.717,0,0
"518",23.7095,0,0
"519",23.702,0,0
"520",23.706,0,0
"521",23.71,0,0
"522",23.7125,0,0
"523",23.715,0,0
"524",23.713,0,0
"525",23.711,0,0
"526",23.708,0,0
"527",23.705,0,0
"528",23.707,0,0
"529",23.709,0,0
"530",23.7075,0,0
"531",23.706,0,0
"532",23.7035,0,0
"533",23.701,0,0
"534",23.702,0,0
"535",23.703,0,0
"536",23.7005,0,0
"537",23.698,0,0
"538",23.699,0,0
"539",23.7,0,0
"540",23.7015,0,0
"541",23.703,0,0
"542",23.697,0,0
"543",23.691,0,0
"544",23.6905,0,0
"545",23.69,0,0
"546",23.687,0,0
"547",23.684,0,0
"548",23.6915,0,0
"549",23.699,0,0
"550",23.689,0,0
"551",23.679,0,0
"552",23.683,0,0
"553",23.687,0,0
"554",23.6855,0,0
"555",23.684,0,0
"556",23.6865,0,0
"557",23.689,0,0
"558",23.6845,0,0
"559",23.68,0,0
"560",23.6875,0,0
"561",23.695,0,0
"562",23.6865,0,0
"563",23.678,0,0
"564",23.684,0,0
"565",23.69,0,0
"566",23.6915,0,0
"567",23.693,0,0
"568",23.6955,0,0
"569",23.698,0,0
"570",23.6875,0,0
"571",23.677,0,0
"572",23.6815,0,0
"573",23.686,0,0
"574",23.689,0,0
"575",23.692,0,0
"576",23.694,0,0
"577",23.696,0,0
"578",23.6955,0,0
"579",23.695,0,0
"580",23.6915,0,0
"581",23.688,0,0
"582",23.692,0,0
"583",23.696,0,0
"584",23.6955,0,0
"585",23.695,0,0
"586",23.6945,0,0
"587",23.694,0,0
"588",23.686,0,0
"589",23.678,0,0
"590",23.6865,0,0
"591",23.695,0,0
"592",23.698,0,0
"593",23.701,0,0
"594",23.6975,0,0
"595",23.694,0,0
"596",23.685,0,0
"597",23.676,0,0
"598",23.6885,0,0
"599",23.701,0,0
"600",23.693,0,0
"601",23.685,0,0
"602",23.6785,0,0
"603",23.672,0,0
"604",23.6795,0,0
"605",23.687,0,0
"606",23.682,0,0
"607",23.677,0,0
"608",23.6805,0,0
"609",23.684,0,0
"610",23.6835,0,0
"611",23.683,0,0
"612",23.68,0,0
"613",23.677,0,0
"614",23.679,0,0
"615",23.681,0,0
"616",23.6845,0,0
"617",23.688,0,0
"618",23.6835,0,0
"619",23.679,0,0
"620",23.684,0,0
"621",23.689,0,0
"622",23.6855,0,0
"623",23.682,0,0
"624",23.6835,0,0
"625",23.685,0,0
"626",23.6835,0,0
"627",23.682,0,0
"628",23.6795,0,0
"629",23.677,0,0
"630",23.673,0,0
"631",23.669,0,0
"632",23.671,0,0
"633",23.673,0,0
"634",23.6735,0,0
"635",23.674,0,0
"636",23.675,0,0
"637",23.676,0,0
"638",23.677,0,0
"639",23.678,0,0
"640",23.668,0,0
"641",23.658,0,0
"642",23.664,0,0
"643",23.67,0,0
"644",23.666,0,0
"645",23.662,0,0
"646",23.6645,0,0
"647",23.667,0,0
"648",23.6595,0,0
"649",23.652,0,0
"650",23.657,0,0
"651",23.662,0,0
"652",23.6605,0,0
"653",23.659,0,0
"654",23.661,0,0
"655",23.663,0,0
"656",23.665,0,0
"657",23.667,0,0
"658",23.6615,0,0
"659",23.656,0,0
"660",23.661,0,0
"661",23.666,0,0
"662",23.663,0,0
"663",23.66,0,0
"664",23.6605,0,0
"665",23.661,0,0
"666",23.658,0,0
"667",23.655,0,0
"668",23.6605,0,0
"669",23.666,0,0
"670",23.664,0,0
"671",23.662,0,0
"672",23.6655,0,0
"673",23.669,0,0
"674",23.669,0,0
"675",23.669,0,0
"676",23.666,0,0
"677",23.663,0,0
"678",23.6695,0,0
"679",23.676,0,0
"680",23.6695,0,0
"681",23.663,0,0
"682",23.6615,0,0
"683",23.66,0,0
"684",23.6645,0,0
"685",23.669,0,0
"686",23.671,0,0
"687",23.673,0,0
"688",23.6675,0,0
"689",23.662,0,0
"690",23.667,0,0
"691",23.672,0,0
"692",23.6705,0,0
"693",23.669,0,0
"694",23.6645,0,0
"695",23.66,0,0
"696",23.661,0,0
"697",23.662,0,0
"698",23.658,0,0
"699",23.654,0,0
"700",23.6515,0,0
"701",23.649,0,0
"702",23.6505,0,0
"703",23.652,0,0
"704",23.6495,0,0
"705",23.647,0,0
"706",23.6475,0,0
"707",23.648,0,0
"708",23.644,0,0
"709",23.64,0,0
"710",23.646,0,0
"711",23.652,0,0
"712",23.6515,0,0
"713",23.651,0,0
"714",23.649,0,0
"715",23.647,0,0
"716",23.6395,0,0
"717",23.632,0,0
"718",23.6355,0,0
"719",23.639,0,0
"720",23.6425,0,0
"721",23.646,0,0
"722",23.645,0,0
"723",23.644,0,0
"724",23.644,-0.00992063492063492,0
"725",23.644,-0.00942460317460317,0
"726",23.6385,-0.00942460317460317,0
"727",23.633,-0.00892857142857143,0
"728",23.629,0,0
"729",23.625,0,0
"730",23.627,0,0
"731",23.629,0,0
"732",23.6335,0,0
"733",23.638,0,0
"734",23.634,0,0
"735",23.63,-0.00347222222222222,0
"736",23.626,-0.00992063492063492,0
"737",23.622,-0.00942460317460317,0
"738",23.6275,-0.00892857142857143,0
"739",23.633,-0.00843253968253968,0
"740",23.6285,-0.00793650793650794,0
"741",23.624,-0.00744047619047619,0
"742",23.6295,-0.00148809523809524,0
"743",23.635,-0.00148809523809524,0
"744",23.633,-0.000992063492063492,0
"745",23.631,0,0
"746",23.627,0,0
"747",23.623,0,0
"748",23.6205,0,0
"749",23.618,0,0
"750",23.618,0,0
"751",23.618,0,0
"752",23.619,0,0
"753",23.62,0,0
"754",23.622,0,0
"755",23.624,0,0
"756",23.619,0,0
"757",23.614,0,0
"758",23.6205,0,0
"759",23.627,0,0
"760",23.633,0,0
"761",23.639,0,0
"762",23.6305,0,0
"763",23.622,0,0
"764",23.6255,0,0
"765",23.629,0,0
"766",23.625,0,0
"767",23.621,0,0
"768",23.6265,0,0
"769",23.632,0,0
"770",23.6265,0,0
"771",23.621,0,0
"772",23.6205,0,0
"773",23.62,0,0
"774",23.624,0,0
"775",23.628,0,0
"776",23.6355,0,0
"777",23.643,0,0
"778",23.635,0,0
"779",23.627,0,0
"780",23.626,0,0
"781",23.625,0,0
"782",23.632,0,0
"783",23.639,0,0
"784",23.6375,0,0
"785",23.636,0,0
"786",23.6285,0,0
"787",23.621,0,0
"788",23.6205,0,0
"789",23.62,0,0
"790",23.6215,0,0
"791",23.623,0,0
"792",23.6275,0,0
"793",23.632,0,0
"794",23.6225,0,0
"795",23.613,0,0
"796",23.6165,0,0
"797",23.62,0,0
"798",23.6245,0,0
"799",23.629,0,0
"800",23.6195,0,0
"801",23.61,0,0
"802",23.618,0,0
"803",23.626,0,0
"804",23.6235,0.00793650793650794,0
"805",23.621,0.00744047619047619,0
"806",23.617,0,0
"807",23.613,0,0
"808",23.6175,0,0
"809",23.622,0,0
"810",23.616,0,0
"811",23.61,0,0
"812",23.611,0,0
"813",23.612,0,0
"814",23.614,0,0
"815",23.616,0.00248015873015873,0
"816",23.6145,0.00198412698412698,0
"817",23.613,0,0
"818",23.6085,0,0
"819",23.604,0,0
"820",23.607,0,0
"821",23.61,0,0
"822",23.6095,0,0
"823",23.609,0,0
"824",23.6085,0,0
"825",23.608,0,0
"826",23.6095,0,0
"827",23.611,0,0
"828",23.609,0,0
"829",23.607,0,0
"830",23.61,0,0
"831",23.613,0,0
"832",23.6085,0,0
"833",23.604,0,0
"834",23.6035,0,0
"835",23.603,0,0
"836",23.6055,0,0
"837",23.608,0,0
"838",23.5995,0,0
"839",23.591,0,0
"840",23.5985,0,0
"841",23.606,0,0
"842",23.6065,0,0
"843",23.607,0,0
"844",23.6005,0,0
"845",23.594,0,0
"846",23.5965,0,0
"847",23.599,0,0
"848",23.5995,0,0
"849",23.6,0,0
"850",23.592,0,0
"851",23.584,0,0
"852",23.5875,0,0
"853",23.591,0,0
"854",23.598,0,0
"855",23.605,0,0
"856",23.609,0,0
"857",23.613,0,0
"858",23.607,0.00396825396825397,0
"859",23.601,0.00396825396825397,0
"860",23.6025,0.00744047619047619,0
"861",23.604,0.00396825396825397,0
"862",23.6045,0,0
"863",23.605,0,0
"864",23.6115,0,0
"865",23.618,0,0
"866",23.614,0,0
"867",23.61,0.00347222222222222,0
"868",23.614,0.0128968253968254,0
"869",23.618,0.0128968253968254,0
"870",23.614,0.0193452380952381,0
"871",23.61,0.0188492063492063,0
"872",23.6165,0,0
"873",23.623,0,0
"874",23.6185,0.00248015873015873,0
"875",23.614,0,0
"876",23.6175,0.0114087301587302,0
"877",23.621,0.0104166666666667,0
"878",23.622,0.03125,0
"879",23.623,0.0357142857142857,0
"880",23.624,0.0213293650793651,0
"881",23.625,0.0143849206349206,0
"882",23.6335,0.0193452380952381,0
"883",23.642,0.0178571428571429,0
"884",23.639,0.0262896825396825,0
"885",23.636,0.025297619047619,0
"886",23.6375,0.0600198412698413,0
"887",23.639,0.0649801587301587,0
"888",23.639,0.0808531746031746,0
"889",23.639,0.0858134920634921,0
"890",23.6335,0.095734126984127,0
"891",23.628,0.113095238095238,0
"892",23.631,0.104166666666667,0
"893",23.634,0.0992063492063492,0
"894",23.64,0.148809523809524,0
"895",23.646,0.149305555555556,0
"896",23.644,0.178075396825397,0
"897",23.642,0.15922619047619,0
"898",23.644,0.145833333333333,0
"899",23.646,0.140376984126984,0
"900",23.65,0.17609126984127,0
"901",23.654,0.185019841269841,0
"902",23.6535,0.232638888888889,0
"903",23.653,0.231150793650794,0
"904",23.6485,0.223214285714286,0
"905",23.644,0.232638888888889,0
"906",23.6365,0.22172619047619,0
"907",23.629,0.214781746031746,0
"908",23.635,0.192460317460317,0
"909",23.641,0.158730158730159,0
"910",23.631,0.174603174603175,0
"911",23.621,0.170634920634921,0
"912",23.622,0.180059523809524,0
"913",23.623,0.166666666666667,0
"914",23.631,0.153769841269841,0
"915",23.639,0.132936507936508,0
"916",23.633,0.126488095238095,0
"917",23.627,0.116071428571429,0
"918",23.626,0.117559523809524,0
"919",23.625,0.107142857142857,0
"920",23.624,0.091765873015873,0
"921",23.623,0.0798611111111111,0
"922",23.6235,0.0639880952380952,0
"923",23.624,0.056547619047619,0
"924",23.6275,0.0550595238095238,0
"925",23.631,0.0610119047619048,0
"926",23.6295,0.0620039682539683,0
"927",23.628,0.0500992063492064,0
"928",23.624,0.056547619047619,0
"929",23.62,0.0520833333333333,0
"930",23.625,0.0411706349206349,0
"931",23.63,0.0461309523809524,0
"932",23.63,0.0436507936507936,0
"933",23.63,0.0347222222222222,0
"934",23.627,0.025297619047619,0
"935",23.624,0.0143849206349206,0
"936",23.6185,0.0119047619047619,0
"937",23.613,0.0173611111111111,0
"938",23.6205,0.0163690476190476,0
"939",23.628,0.0143849206349206,0
"940",23.623,0.0124007936507937,0
"941",23.618,0.0148809523809524,0
"942",23.621,0.0138888888888889,0
"943",23.624,0.00892857142857143,0
"944",23.623,0.00793650793650794,0
"945",23.622,0.00744047619047619,0
"946",23.621,0.00694444444444444,0
"947",23.62,0.0064484126984127,0
"948",23.6165,0.00595238095238095,0
"949",23.613,0.000992063492063492,0
"950",23.6235,0.000992063492063492,0
"951",23.634,0.000496031746031746,0
"952",23.6305,0.000496031746031746,0
"953",23.627,0,0
"954",23.624,0,0
"955",23.621,0,0
"956",23.6225,0,0
"957",23.624,0,0
"958",23.6245,0,0
"959",23.625,0,0
"960",23.6275,0,0
"961",23.63,0,0
"962",23.628,0,0
"963",23.626,0,0
"964",23.63,0,0
"965",23.634,0,0
"966",23.631,0,0
"967",23.628,0,0
"968",23.63,0,0
"969",23.632,0,0
"970",23.6325,0,0
"971",23.633,0,0
"972",23.631,0,0
"973",23.629,0,0
"974",23.629,0,0
"975",23.629,0,0
"976",23.6325,0,0
"977",23.636,0,0
"978",23.6375,0,0
"979",23.639,0,0
"980",23.6335,0,0
"981",23.628,0,0
"982",23.625,0,0
"983",23.622,0,0
"984",23.628,0,0
"985",23.634,0,0
"986",23.6345,0,0
"987",23.635,0,0
"988",23.636,0,0
"989",23.637,0,0
"990",23.636,0,0
"991",23.635,0,0
"992",23.6335,0,0
"993",23.632,0,0
"994",23.631,0,0
"995",23.63,0,0
"996",23.6255,0,0
"997",23.621,0,0
"998",23.6215,0,0
"999",23.622,0,0
"1000",23.623,0,0
"1001",23.624,0,0
"1002",23.622,0,0
"1003",23.62,0,0
"1004",23.624,0,0
"1005",23.628,0,0
"1006",23.629,0,0
"1007",23.63,0,0
"1008",23.625,0,0
"1009",23.62,0,0
"1010",23.621,0,0
"1011",23.622,0,0
"1012",23.625,0.00942460317460317,0
"1013",23.628,0.00843253968253968,0
"1014",23.6205,0.00843253968253968,0
"1015",23.613,0.00744047619047619,0
"1016",23.6255,0.00744047619047619,0
"1017",23.638,0.0064484126984127,0
"1018",23.6325,0.00148809523809524,0
"1019",23.627,0.000992063492063492,0
"1020",23.624,0.000992063492063492,0
"1021",23.621,0.000496031746031746,0
"1022",23.623,0.000496031746031746,0
"1023",23.625,0,0
"1024",23.622,0,0
"1025",23.619,0,0
"1026",23.617,0,0
"1027",23.615,0,0
"1028",23.618,0,0
"1029",23.621,0,0
"1030",23.6255,0,0
"1031",23.63,0,0
"1032",23.6255,0,0
"1033",23.621,0,0
"1034",23.6175,0,0
"1035",23.614,0,0
"1036",23.616,0,0
"1037",23.618,0,0
"1038",23.6235,0,0
"1039",23.629,0,0
"1040",23.6275,0,0
