"","temperature","detected_value_rt","detected_offline"
"666",22.7300205940594,0.0634920634920635,0.0208333333333333
"667",22.7507866666667,0.0610119047619048,0
"668",22.7487056435644,0.0734126984126984,0
"669",22.7544639393939,0.0848214285714286,0
"670",22.7239373134328,0.0714285714285714,0
"671",22.7326089552239,0.0793650793650794,0
"672",22.7468822,0.0803571428571429,0
"673",22.6933012,0.0719246031746032,0
"674",22.716724040404,0.0625,0
"675",22.7390117910448,0.0580357142857143,0
"676",22.7468102985075,0.0625,-0.0104166666666667
"677",22.74168,0.0327380952380952,-0.0104166666666667
"678",22.7038054,0.0302579365079365,-0.0104166666666667
"679",22.6798185858586,0.0248015873015873,-0.0104166666666667
"680",22.6789486138614,0.0446428571428571,-0.0104166666666667
"681",22.6745784,0.0396825396825397,0
"682",22.6808364,0.0248015873015873,0
"683",22.6939254,0.0213293650793651,0
"684",22.6715668,0.0163690476190476,0
"685",22.6813976,0.0143849206349206,0
"686",22.6833583838384,0.0223214285714286,0
"687",22.7009942537313,0.0198412698412698,0
"688",22.6988226119403,0.00793650793650794,0
"689",22.6997714,0.0168650793650794,0
"690",22.711717029703,0.0168650793650794,0
"691",22.6895463636364,0.00595238095238095,0
"692",22.68762,0,0
"693",22.68112,0,0
"694",22.6911254,0,0
"695",22.6842468,0,0
"696",22.6739413131313,0,0
"697",22.6630909701493,0,0
"698",22.6639641044776,0,0
"699",22.688185,0,0
"700",22.703932,0,0
"701",22.7498505,0,0
"702",22.7557155,0.00545634920634921,0
"703",22.7412345,0.00545634920634921,0
"704",22.739718,0.00595238095238095,0
"705",22.7342575247525,0.00347222222222222,0
"706",22.7204798,0.00347222222222222,0
"707",22.7243015841584,0.00248015873015873,0
"708",22.727902020202,0.0104166666666667,0
"709",22.7381970149254,0.0104166666666667,0
"710",22.7360328358209,0,0
"711",22.7309922,0.00347222222222222,0
"712",22.717651,0.00595238095238095,0
"713",22.7240902,0.00595238095238095,0
"714",22.7366336842105,0.0054563492063492,0
"715",22.71916,0.00297619047619048,0
"716",22.7050085,0,0
"717",22.6958875,0.00248015873015873,0
"718",22.731472,0.0243055555555556,0
"719",22.7295505,0.0218253968253968,0
"720",22.7060835,0.0277777777777778,0
"721",22.7314445,0.0238095238095238,0
"722",22.7424745,0.0228174603174603,0
"723",22.7523735,0.0203373015873016,0
"724",22.7498515,0.0163690476190476,0
"725",22.725371,0.0148809523809524,0
"726",22.7611215789474,0.0148809523809524,0
"727",22.7493321052632,0.0133928571428571,0
"728",22.7418365,0.027281746031746,0
"729",22.7412030693069,0.0257936507936508,0
"730",22.7203814,0.0213293650793651,0
"731",22.7025115789474,0.0198412698412698,0
"732",22.70688,0.0277777777777778,0
"733",22.7165735,0.0257936507936508,0
"734",22.707911,0.0257936507936508,0
"735",22.672753,0.0238095238095238,0
"736",22.6716036090226,0.0238095238095238,0
"737",22.6672276691729,0.0218253968253968,0
"738",22.6739342424242,0.0218253968253968,0
"739",22.68675,0.0198412698412698,0
"740",22.701834,0.0119047619047619,0
"741",22.6865828,0.0104166666666667,0
"742",22.689275049505,-0.000992063492063492,0
"743",22.6922996969697,-0.00198412698412698,0
"744",22.6928004950495,0.00396825396825397,0
"745",22.7207785,0.00297619047619048,0
"746",22.7151508910891,0.00248015873015873,0
"747",22.711606,0.00198412698412698,0
"748",22.709267368421,0,0
"749",22.6747485714286,0,0
"750",22.6855376767677,0,0
"751",22.698818,0,0
"752",22.733593,0,0
"753",22.7137359398496,0,0
"754",22.7229088721805,-0.00248015873015873,0
"755",22.7524615151515,-0.00198412698412698,0
"756",22.7351804,0,0
"757",22.7632,0,0
"758",22.756154,0,0
"759",22.7278003960396,0,0
"760",22.7321627272727,0,0
"761",22.7293956,0,0
"762",22.7312068,0,0
"763",22.7374576,0,0
"764",22.7457236,0,0
"765",22.739037593985,0,0
"766",22.746022556391,0,0
"767",22.7428687878788,0,0
"768",22.7418082178218,0,0
"769",22.7126445,0,0
"770",22.7295566165414,0,0
"771",22.7435340601504,0,0
"772",22.7324263636364,0,0
"773",22.73411,0,0
"774",22.7512568,0,0
"775",22.7504771428571,0,0
"776",22.7273342857143,0,0
"777",22.7406591919192,0,0
"778",22.7495136633663,0,0
"779",22.7408307070707,0,0
"780",22.7545462,0,0
"781",22.7473018811881,0,0
"782",22.7232016666667,0,0
"783",22.7442357575758,0,0
"784",22.7711479207921,0,0
"785",22.772938,0,0
"786",22.7456848120301,0,0
"787",22.7548502255639,0,0
"788",22.7635121212121,0,0
"789",22.7541946534653,0,0
"790",22.7708251515152,0,0
"791",22.7635521052632,0,0
"792",22.7858152631579,0,0
"793",22.8009463636364,0,0
"794",22.7920742574257,0,0
"795",22.7691101010101,0,0
"796",22.7667993,0,0
"797",22.7735320792079,0,0
"798",22.7674797979798,0,0
"799",22.7620302970297,0,0
"800",22.7682563636364,0,0
"801",22.7743384,0,0
"802",22.7558181,0,0
"803",22.7522917293233,0,0
"804",22.7514195488722,0,0
"805",22.7635294949495,0,0
"806",22.7600384158416,0,0
"807",22.7854688,0,0
"808",22.7819814285714,0,0
"809",22.7815528571429,0,0
"810",22.7654585858586,0,0
"811",22.7612854455446,0,0
"812",22.7820590909091,0,0
"813",22.7957401503759,0,0
"814",22.7874469172932,0,0
"815",22.7885395959596,0,0
"816",22.7897453465347,0,0
"817",22.7906962626263,0,0
"818",22.7778954,0,0
"819",22.768661980198,0,0
"820",22.7563891,0,0
"821",22.7760604950495,0,0
"822",22.777051010101,0,0
"823",22.7712997029703,0,0
"824",22.7635132,0,0
"825",22.7461637313433,0,0
"826",22.7504995522388,0.00694444444444444,0
"827",22.7768168316832,0.0064484126984127,0
"828",22.7659517171717,0.0064484126984127,0
"829",22.7426070895522,0.00595238095238095,0
"830",22.7599429104478,0,0
"831",22.7655165,0,0
"832",22.7430265,0,0
"833",22.740251010101,0,0
"834",22.7567781188119,0,0
"835",22.7544526,0,0
"836",22.7525867,0,0
"837",22.7612742,0,0
"838",22.7499762626263,0,0
"839",22.7754420792079,0,0
"840",22.777645050505,0,0
"841",22.767308,0,0
"842",22.7660191111111,0,0
"843",22.756484040404,0,0
"844",22.763765,0,0
"845",22.7825475757576,0,0
"846",22.7658609774436,0,0
"847",22.7663045864662,0,0
"848",22.7830493,0,0
"849",22.7876031,0,0
"850",22.7719890909091,0,0
"851",22.7685126,0,0
"852",22.7619535643564,0,0
"853",22.7830965,0,0
"854",22.7785079,0,0
"855",22.7910856565657,0,0
"856",22.8043517647059,0,0
"857",22.7704490909091,0,0
"858",22.78554,0,0
"859",22.7872012871287,0,0
"860",22.7985684,0,0
"861",22.8108268316832,0,0
"862",22.79261,0,0
"863",22.8176852238806,0,0
"864",22.8081553731343,0,0
"865",22.7993344,0,0
"866",22.7741256565657,0,0
"867",22.8031091,0,0
"868",22.7928058,0,0
"869",22.7717559,0,0
"870",22.804298,0,0
"871",22.7821984,0,0
"872",22.7927693,0,0
"873",22.7825486868687,0,0
"874",22.7611162,0,0
"875",22.7310723762376,0,0
"876",22.7392656,0,0
"877",22.7387221,0,0
"878",22.7479633333333,0,0
"879",22.7610820895522,0,0
"880",22.7671492537313,0,0
"881",22.7609626,0,0
"882",22.7480893069307,0,0
"883",22.7428807,0,0
"884",22.7477419,0,0
"885",22.7373649,0,0
"886",22.7440374,0,0
"887",22.7436304,0,0
"888",22.7202928,0,0
"889",22.717256,0,0
"890",22.7104218181818,0,0
"891",22.7206534,0,0
"892",22.6951388,0,0
"893",22.6979728,0,0
"894",22.7107332,0,0
"895",22.7266526,0,0
"896",22.7166909090909,0,0
"897",22.7344304950495,0,0
"898",22.7279258,0,0
"899",22.727776,0,0
"900",22.702879,0,0
"901",22.6966302255639,0,0
"902",22.7254648120301,0,0
"903",22.7103481818182,0,0
"904",22.7101396039604,0,0
"905",22.711007,0,0
"906",22.7440744,0,0
"907",22.7283393069307,0,0
"908",22.7231473737374,-0.00892857142857143,0
"909",22.7304744,-0.0153769841269841,0
"910",22.73095,-0.0148809523809524,0
"911",22.7286496,-0.00793650793650794,0
"912",22.7218294,-0.00793650793650794,0
"913",22.7373363636364,-0.00744047619047619,0
"914",22.7259804950495,-0.00744047619047619,0
"915",22.7032681818182,-0.00694444444444444,0
"916",22.7244358,-0.00942460317460317,0
"917",22.7478131,-0.00843253968253968,0
"918",22.7647214285714,-0.0064484126984127,0
"919",22.7620973684211,-0.00595238095238095,0
"920",22.7665845454545,-0.0148809523809524,0
"921",22.772659009901,-0.0138888888888889,0
"922",22.7756306,-0.00992063492063492,0
"923",22.791557,-0.00892857142857143,0
"924",22.7902241584158,-0.0158730158730159,-0.0104166666666667
"925",22.7773362626263,-0.0178571428571429,-0.0104166666666667
"926",22.7615484158416,-0.00992063492063492,-0.0104166666666667
"927",22.7462777777778,-0.00843253968253968,-0.0104166666666667
"928",22.7605826,0.000992063492063492,-0.0208333333333333
"929",22.7387426,0.00148809523809524,-0.03125
"930",22.7616745454545,-0.0064484126984127,-0.03125
"931",22.717991980198,-0.00545634920634921,-0.03125
"932",22.7262445454545,-0.00496031746031746,-0.03125
"933",22.7465178,-0.00446428571428571,-0.03125
"934",22.75935,-0.00148809523809524,-0.03125
"935",22.7734873,-0.00148809523809524,-0.03125
"936",22.7650459405941,-0.000992063492063492,-0.03125
"937",22.7369709090909,0,-0.03125
"938",22.7429465346535,-0.00347222222222222,-0.0416666666666667
"939",22.7617890909091,-0.00347222222222222,-0.0416666666666667
"940",22.7480457142857,-0.00694444444444444,-0.0625
"941",22.7432336842105,-0.0064484126984127,-0.0729166666666667
"942",22.7530629292929,-0.0064484126984127,-0.0729166666666667
"943",22.7576947524752,-0.00595238095238095,-0.0729166666666667
"944",22.7429606,-0.00595238095238095,-0.0833333333333333
"945",22.7344241,-0.0054563492063492,-0.0833333333333333
"946",22.747514950495,0,-0.104166666666667
"947",22.70977,0,-0.114583333333333
"948",22.662250990099,-0.00297619047619048,-0.114583333333333
"949",22.6361154545455,-0.0104166666666667,-0.114583333333333
"950",22.6507161,-0.0173611111111111,-0.114583333333333
"951",22.627527,-0.0104166666666667,-0.09375
"952",22.6336090909091,-0.0421626984126984,-0.0729166666666667
"953",22.6279594059406,-0.0540674603174603,-0.0625
"954",22.6282577777778,-0.0500992063492063,-0.0520833333333333
"955",22.627262,-0.0525793650793651,-0.0520833333333333
"956",22.649008,-0.0530753968253968,-0.0520833333333333
"957",22.6446694736842,-0.0446428571428571,-0.0416666666666667
"958",22.6346168421053,-0.0446428571428571,-0.03125
"959",22.6318907070707,-0.0550595238095238,-0.03125
"960",22.6111031683168,-0.058531746031746,-0.03125
"961",22.6147188,-0.0545634920634921,-0.03125
"962",22.6310461,-0.0580357142857143,-0.03125
"963",22.6284168316832,-0.060515873015873,-0.0208333333333333
"964",22.6400236363636,-0.0411706349206349,-0.0208333333333333
"965",22.64831,-0.0367063492063492,-0.0104166666666667
"966",22.6343154545455,-0.0486111111111111,-0.0104166666666667
"967",22.6389097,-0.0520833333333333,-0.0104166666666667
"968",22.6313936,-0.0550595238095238,-0.0104166666666667
"969",22.6406598,-0.0580357142857143,-0.0104166666666667
"970",22.6228109,-0.0441468253968254,-0.0104166666666667
"971",22.6367254545455,-0.0406746031746032,-0.0104166666666667
"972",22.646082970297,-0.0555555555555556,-0.0104166666666667
"973",22.650984,-0.0456349206349206,-0.0104166666666667
"974",22.6534340594059,-0.0545634920634921,-0.0104166666666667
"975",22.6461933,-0.0590277777777778,-0.0104166666666667
"976",22.6280259,-0.0416666666666667,-0.0104166666666667
"977",22.6173803030303,-0.0451388888888889,-0.0104166666666667
"978",22.598602238806,-0.0535714285714286,-0.0104166666666667
"979",22.6198634328358,-0.0540674603174603,-0.0104166666666667
"980",22.6271303,-0.0520833333333333,-0.0104166666666667
"981",22.6400387128713,-0.0505952380952381,-0.0104166666666667
"982",22.6454154545455,-0.0486111111111111,0
"983",22.628147029703,-0.0610119047619048,0
"984",22.6305118181818,-0.0699404761904762,0
"985",22.6574096,-0.0659722222222222,0
"986",22.6371035,-0.0744047619047619,0
"987",22.6414229,-0.0689484126984127,0
"988",22.6403543,-0.0902777777777778,0
"989",22.6241877777778,-0.0788690476190476,0
"990",22.620402,-0.0853174603174603,0
"991",22.632848,-0.0778769841269841,0
"992",22.63796,-0.0848214285714286,0
"993",22.636216,-0.0793650793650793,0
"994",22.626538989899,-0.0783730158730159,0
"995",22.6143200746269,-0.0729166666666667,0
"996",22.6069394776119,-0.0744047619047619,0
"997",22.621792,-0.0629960317460317,0
"998",22.6301607920792,-0.0590277777777778,0
"999",22.6298031,-0.0545634920634921,0
"1000",22.6214392,-0.0634920634920635,0
"1001",22.6538238613861,-0.0848214285714286,0
"1002",22.6274338,-0.0639880952380952,0
"1003",22.6332742,-0.0600198412698413,0
"1004",22.64457,-0.0580357142857143,0
"1005",22.6294502,-0.0451388888888889,0
"1006",22.6549660606061,-0.0322420634920635,0
"1007",22.672836,-0.0307539682539683,0
"1008",22.658424,-0.0203373015873016,0
"1009",22.638542,-0.00793650793650794,0
"1010",22.636684,-0.00744047619047619,0
"1011",22.624592,-0.00694444444444444,0
"1012",22.6457818181818,-0.0064484126984127,0
"1013",22.651387029703,-0.00595238095238095,0
"1014",22.633076,-0.00744047619047619,0
"1015",22.63017,-0.00595238095238095,0
"1016",22.628314,-0.00595238095238095,0
"1017",22.6193110526316,-0.0054563492063492,0
"1018",22.6394163157895,0,0
"1019",22.6197159,0,0
"1020",22.6310300990099,0,0
"1021",22.634942,0,0
"1022",22.635174,0,0
"1023",22.64785,0,0
"1024",22.650752,0,0
"1025",22.655288,0,0
"1026",22.654238,0,0
"1027",22.6501778787879,0,0
"1028",22.6584215841584,0,0
"1029",22.688882,0,0
"1030",22.720026,0,0
"1031",22.718634,0,0
"1032",22.717004,0.00248015873015873,0
"1033",22.7053321804511,0.00248015873015873,0
"1034",22.7166930827068,0,0
"1035",22.715142,0,0
"1036",22.6875959405941,0.00496031746031746,0
"1037",22.6910804,0.00744047619047619,0
"1038",22.6878937373737,0.00744047619047619,0
"1039",22.67424,0.00496031746031746,0
"1040",22.692606,0,0
"1041",22.704342,0,0
"1042",22.693766,0.00248015873015873,0
"1043",22.69202,0.00248015873015873,0
"1044",22.706664,0,0
"1045",22.6841438383838,0,0
"1046",22.6948372,0.00446428571428571,0
"1047",22.7011829,0.0064484126984127,0
"1048",22.7112069,0.0064484126984127,0
"1049",22.6823641,0.00347222222222222,0
"1050",22.6737406060606,0,0
"1051",22.6758201980198,0,0
"1052",22.6647622,0.000496031746031746,0
"1053",22.6722895,0,0
"1054",22.6802587,0,0
"1055",22.6707063157895,0,0
"1056",22.6798792481203,0,0
"1057",22.666326969697,0,0
"1058",22.669792970297,0,0
"1059",22.6865638,0,0
"1060",22.6906813,0,0
"1061",22.6706081188119,0,0
"1062",22.6760624242424,0,0
"1063",22.67025,0,0
"1064",22.6984849,0,0
"1065",22.6770318,0,0
"1066",22.6800541,0,0
"1067",22.689576969697,0,0
"1068",22.691804,0,0
"1069",22.7034936,0,0
"1070",22.7103046,0,0
"1071",22.7039334,0,0
"1072",22.6918308270677,0,0
"1073",22.6883345864662,0,0
"1074",22.7133694,0,0
"1075",22.6818250495049,0,0
"1076",22.7015673,0,0
"1077",22.6948683,0,0
"1078",22.6915065346535,0,0
"1079",22.664955959596,0,0
"1080",22.6741819,0,0
"1081",22.6795954,0,0
"1082",22.6793845,0,0
"1083",22.6787897,0,0
"1084",22.7014548484848,0,0
"1085",22.7078262376238,0,0
"1086",22.6969687878788,0,0
"1087",22.6935126,0,0
"1088",22.6924724,0,0
"1089",22.69202,0,0
"1090",22.6921507843137,0,0
"1091",22.6901351515152,0,0
"1092",22.6860928,0,0
"1093",22.7084396,0,0
"1094",22.7221494736842,0,0
"1095",22.7164652631579,0,0
"1096",22.7086111111111,0,0
"1097",22.7283454455446,0,0
"1098",22.7376544,0,0
"1099",22.7176596,0,0
"1100",22.7183789108911,0,0
"1101",22.7257354545455,0,0
"1102",22.7216084158416,0,0
"1103",22.7278172727273,0,0
"1104",22.7224062,0,0
"1105",22.7256206,0,0
"1106",22.7179655555556,0,0
"1107",22.7353258415842,0,0
"1108",22.7288788888889,0,0
"1109",22.708783,0,0
"1110",22.7112259,0,0
"1111",22.726077593985,0,0
"1112",22.7225888721805,0,0
"1113",22.7434077777778,0,0
"1114",22.7502213861386,0,0
"1115",22.7536906,0,0
"1116",22.740654962406,0,0
"1117",22.726677518797,0,0
"1118",22.7551522222222,0,0
"1119",22.7451024752475,0,0
"1120",22.7450811111111,0,0
"1121",22.73974,0,0
"1122",22.7528052475248,0,0
"1123",22.7535618,0,0
"1124",22.7585158,0,0
"1125",22.7334655555556,0,0
"1126",22.7394842574257,0,0
"1127",22.7515944444444,0,0
"1128",22.7458107,0,0
"1129",22.7139963366337,0,0
"1130",22.7141655555556,0,0
"1131",22.7360973267327,0,0
"1132",22.7275255555556,0,0
"1133",22.7066858955224,0,0
"1134",22.7123202238806,0,0
"1135",22.7319085,0,0
"1136",22.755845049505,0,0
"1137",22.7551411111111,0,0
"1138",22.7604379207921,0,0
"1139",22.7376034,0,0
"1140",22.7549086,0,0
"1141",22.7461788888889,0,0
"1142",22.7433624752475,0,0
"1143",22.7388211111111,0,0
"1144",22.71352,0,0
"1145",22.7032275,0,0
"1146",22.6706611111111,-0.00297619047619048,0
"1147",22.6785686138614,-0.00297619047619048,0
"1148",22.6888849494949,0,0
"1149",22.7033070149254,-0.00248015873015873,0
"1150",22.6946279104478,-0.00545634920634921,0
"1151",22.700371010101,-0.00545634920634921,0
"1152",22.6712323529412,-0.00297619047619048,0
"1153",22.6550811111111,-0.00297619047619048,0
"1154",22.6777271641791,-0.00248015873015873,0
"1155",22.6838017910448,0,0
"1156",22.6689463,0,0
"1157",22.6754256,0,0
"1158",22.6838788,-0.00297619047619048,0
"1159",22.6895666,-0.0054563492063492,0
"1160",22.694732,0,0
"1161",22.7155233,-0.00396825396825397,0
"1162",22.711673,-0.00347222222222222,0
"1163",22.6794051,0,0
"1164",22.6898334,-0.00396825396825397,0
"1165",22.698783030303,-0.00148809523809524,0
"1166",22.7206064,0,0
"1167",22.7035011881188,0,0
"1168",22.707415,0,0
"1169",22.6959384,0,0
"1170",22.7220926315789,0,0
"1171",22.7164084210526,0,0
"1172",22.7033204,0,0
"1173",22.6997608910891,0,0
"1174",22.7131233,0,0
"1175",22.7035642,0,0
"1176",22.6988496,0,0
"1177",22.706557,0,0
"1178",22.6985387,0,0
"1179",22.703536,0,0
"1180",22.6885071,0,0
"1181",22.712595050505,0,0
"1182",22.7002732,0,0
"1183",22.7178424,0,0
"1184",22.7330636,0,0
"1185",22.7363864,0,0
"1186",22.7295788,0,0
"1187",22.7243419548872,0,0
"1188",22.7282667669173,0,0
"1189",22.7086376,0,0
"1190",22.7220203960396,0,0
"1191",22.7041477,0,0
"1192",22.6989179699248,0,0
"1193",22.7364743609023,0,0
"1194",22.7417012,0,0
"1195",22.755642,0,0
"1196",22.7343628,0,0
"1197",22.7357552,0,0
"1198",22.7192505940594,0,0
"1199",22.7139317171717,0,0
"1200",22.7413536,0,0
"1201",22.7391656,0,0
"1202",22.7265084,0,0
"1203",22.7430316,0,0
"1204",22.7403981818182,0,0
"1205",22.7419537623762,0,0
"1206",22.7512492,0,0
"1207",22.7513472,0,0
"1208",22.7477228,0,0
"1209",22.7548010526316,0,0
"1210",22.7622221052632,0,0
"1211",22.7410836363636,0,0
"1212",22.7404155445545,0,0
"1213",22.73469,0,0
"1214",22.7585436,0,0
"1215",22.7859314851485,0,0
"1216",22.7673384848485,0,0
"1217",22.7573656435644,0,0
"1218",22.7550114141414,0,0
"1219",22.7487692,0,0
"1220",22.7591268,0,0
"1221",22.7418596969697,0,0
"1222",22.7278726732673,0,0
"1223",22.7382915151515,0,0
"1224",22.7169975,0,0
"1225",22.6861273529412,0,0
"1226",22.6793401010101,0,0
"1227",22.690547029703,0,0
"1228",22.7006066,0,0
"1229",22.7003621212121,0,0
"1230",22.7012409090909,-0.00595238095238095,0
"1231",22.712816969697,-0.00595238095238095,0
"1232",22.7034269306931,-0.0064484126984127,0
"1233",22.6862096969697,-0.0064484126984127,0
"1234",22.695655,0,0
"1235",22.683852970297,0,0
"1236",22.6936445454545,0,0
"1237",22.6917243137255,0,0
"1238",22.6885506060606,0,0
"1239",22.6757212871287,0,0
"1240",22.678962,0,0
"1241",22.6861853535354,0,0
"1242",22.7002571287129,-0.00347222222222222,0
"1243",22.7186422222222,-0.00297619047619048,0
"1244",22.7166128,0,0
"1245",22.7358708,-0.00198412698412698,0
"1246",22.7336147368421,-0.00148809523809524,0
"1247",22.7205094736842,0,0
"1248",22.729253030303,0,0
"1249",22.7106125,0,0
"1250",22.7152625,0,0
"1251",22.718025,0,0
"1252",22.7195876237624,0,0
"1253",22.7265839393939,0,0
"1254",22.7184914705882,0,0
"1255",22.7316776767677,0,0
"1256",22.7180516,0,0
"1257",22.7207216,0,0
"1258",22.7257557575758,0,0
"1259",22.6941874257426,0,0
"1260",22.7003506060606,0,0
"1261",22.711635,0,0
"1262",22.71526,0,0
"1263",22.710035,0,0
"1264",22.707705,0,0
"1265",22.718914949495,0,0
"1266",22.7201681188119,0,0
"1267",22.6987025,0,0
"1268",22.6868289552239,0,0
"1269",22.6846647761194,0,0
"1270",22.6865,0,0
"1271",22.687805,0,0
"1272",22.6889635353535,0,0
"1273",22.6834432673267,0,0
"1274",22.6715325,0,0
"1275",22.67575,0,0
"1276",22.6700127722772,0,0
"1277",22.6906766666667,0,0
"1278",22.6998584848485,0,0
"1279",22.72136,0,0
"1280",22.7353025,0,0
"1281",22.7195885858586,0,0
"1282",22.7105755445545,0,0
"1283",22.7017007070707,0,0
"1284",22.6893514925373,0,0
"1285",22.7036649253731,0,0
"1286",22.689605,0,0
"1287",22.7084083168317,0,0
"1288",22.7288511111111,0,0
"1289",22.7531476,0,0
"1290",22.7363063366337,0,0
"1291",22.69914,0,0
"1292",22.7180692079208,0,0
"1293",22.7086287878788,0,0
"1294",22.71875,0,0
"1295",22.7231075,0,0
"1296",22.7377775,0,0
"1297",22.736615,0,0
"1298",22.7196313131313,0,0
"1299",22.7217895049505,0,0
"1300",22.7235708080808,0,0
"1301",22.7286106,0,0
"1302",22.7092962,0,0
"1303",22.6965844,0,0
"1304",22.7195200990099,0,0
"1305",22.712232020202,0,0
"1306",22.7144658208955,0,0
"1307",22.6979882089552,0,0
"1308",22.6993732,0,0
"1309",22.7135264,0,0
"1310",22.694878,0,0
"1311",22.6758316,0,0
"1312",22.6919968,0,0
"1313",22.692698,0,0
"1314",22.6895558415842,0,0
"1315",22.6625275,0,0
"1316",22.67313,0,0
"1317",22.6963136363636,0,0
"1318",22.7142736,0,0
"1319",22.6947766,0,0
"1320",22.6928294,0,0
"1321",22.692612,0,0
"1322",22.7059081818182,0,0
"1323",22.706521641791,0,0.0104166666666667
"1324",22.6913425373134,0,0.0208333333333333
"1325",22.6993693,0,0.03125
"1326",22.7227241584158,0,0.03125
"1327",22.7543708,0,0.03125
"1328",22.7750646,0,0.03125
"1329",22.7904516,0,0.03125
"1330",22.8009277227723,0.0178571428571429,0.03125
"1331",22.79265,0.0233134920634921,0.03125
"1332",22.8120975,0.035218253968254,0.0104166666666667
"1333",22.8060415151515,0.035218253968254,0.0104166666666667
"1334",22.7869092,0.0491071428571429,0
"1335",22.790953,0.0590277777777778,0
"1336",22.7818602,0.068452380952381,0
"1337",22.7795006,0.068452380952381,0
"1338",22.7822741414141,0.0694444444444444,0
"1339",22.7803417,0.0491071428571429,0
"1340",22.785134,0.0456349206349206,0
"1341",22.7821403960396,0.0451388888888889,-0.0104166666666667
"1342",22.7873522,0.0436507936507936,-0.0104166666666667
"1343",22.7947796240601,0.0357142857142857,-0.0104166666666667
"1344",22.8035089473684,0.0297619047619048,-0.0104166666666667
"1345",22.7725017171717,0.0262896825396825,-0.0104166666666667
"1346",22.7442466,0.0322420634920635,-0.0104166666666667
"1347",22.7255684,0.0262896825396825,-0.0104166666666667
"1348",22.7108621,0.0178571428571429,-0.0104166666666667
"1349",22.7081572277228,0.0143849206349206,-0.0104166666666667
"1350",22.7038604040404,0.0064484126984127,-0.0104166666666667
"1351",22.7357773267327,0.0109126984126984,0
"1352",22.7161812,0.00347222222222222,0
"1353",22.7127986,-0.00347222222222222,0
"1354",22.7269986,-0.000496031746031746,0
"1355",22.7346760606061,0.000992063492063492,0
"1356",22.7327391,0,0
"1357",22.7341241,0,0
"1358",22.7313881,0,0
"1359",22.7283385,-0.00694444444444444,0
"1360",22.7325527819549,-0.00942460317460317,0
"1361",22.7277482706767,-0.00942460317460317,0
"1362",22.7249196,-0.00942460317460318,0
"1363",22.7296333663366,-0.00496031746031746,0
"1364",22.7283412,-0.00744047619047619,0
"1365",22.7083132,-0.00496031746031746,0
"1366",22.705649,-0.00248015873015873,0
"1367",22.6933296969697,-0.00198412698412698,0
"1368",22.6862224,-0.00148809523809524,0
"1369",22.669164,-0.00148809523809524,0
"1370",22.6703804,-0.00198412698412698,0
"1371",22.6542988,-0.00148809523809524,0
"1372",22.6619572727273,-0.000496031746031746,0
"1373",22.6497191089109,0,0
"1374",22.655591,0,0
"1375",22.6630091,0,0
"1376",22.6697293,-0.00694444444444444,0
"1377",22.6858363636364,-0.00694444444444444,0
"1378",22.6874435643564,-0.00595238095238095,0
"1379",22.6789145454545,-0.0128968253968254,0
"1380",22.6915348514851,-0.0248015873015873,0
"1381",22.6852507,-0.0243055555555556,0
"1382",22.6740409774436,-0.0238095238095238,0
"1383",22.6827853383459,-0.0228174603174603,0
"1384",22.6728296039604,-0.0153769841269841,0
"1385",22.6858909090909,-0.00942460317460317,0
"1386",22.682514,-0.00942460317460317,0
"1387",22.6948779207921,-0.0173611111111111,0
"1388",22.7111945454545,-0.00793650793650794,0
"1389",22.7089337254902,-0.00793650793650794,0
"1390",22.7155616,-0.0128968253968254,0
"1391",22.7183804,-0.00446428571428571,0
"1392",22.7195842,0,0
"1393",22.714606969697,0,0
"1394",22.7312505940594,-0.00744047619047619,0
"1395",22.7178041414141,-0.00694444444444444,0
"1396",22.7213635,-0.00694444444444444,0
"1397",22.7372348,-0.0119047619047619,0
"1398",22.7172658646617,-0.0114087301587302,0
"1399",22.6967320300752,-0.0109126984126984,0
"1400",22.7030060204082,-0.00446428571428571,0
"1401",22.7231975247525,-0.00446428571428571,0
"1402",22.7107576,-0.0064484126984127,0
"1403",22.7204916,-0.00198412698412698,0
"1404",22.7188901980198,0,0
"1405",22.7440463636364,0,0
"1406",22.7374956,0,0
"1407",22.697436,0,0
"1408",22.677906,0,0
"1409",22.6846964,0,0
"1410",22.6784468,0,0
"1411",22.681309009901,0,0
"1412",22.6761487,0,0
"1413",22.6731729,0,0
"1414",22.6602507,0,0
"1415",22.6750590909091,0,0
"1416",22.669634,0,0
"1417",22.6784681818182,0,0
"1418",22.6793820792079,0,0
"1419",22.6709564,0,0
"1420",22.6758678947368,-0.00793650793650794,0
"1421",22.6680032330827,-0.00744047619047619,0
"1422",22.6635855555556,0,0
"1423",22.6509107920792,0,0
"1424",22.6492502020202,0,0
"1425",22.654868,0,0
"1426",22.6675383168317,0,0
"1427",22.6822584848485,0,0
"1428",22.6922005882353,0,0
"1429",22.6932836363636,0,0
"1430",22.6948146534654,0,0
"1431",22.6497369,0,0
"1432",22.63802,0,0
"1433",22.6427946534653,0,0
"1434",22.65075,0,0
"1435",22.6207968,0,0
"1436",22.6396672727273,0,0
"1437",22.6691266917293,0,0
"1438",22.6643221804511,0,0
"1439",22.6859258585859,0,0
"1440",22.6789320792079,0,0
"1441",22.6591803,0,0
"1442",22.6784715,0,0
"1443",22.6636532673267,0,0
"1444",22.6470604040404,0,0
"1445",22.6706477227723,0,0
