"","temperature","detected_value_rt","detected_offline"
"91",22.7343776691729,-0.0104166666666667,0
"92",22.7326333082707,-0.0104166666666667,0
"93",22.7161141,-0.0104166666666667,0
"94",22.7430397029703,-0.0104166666666667,0
"95",22.7205598,-0.0104166666666667,0
"96",22.7242157894737,-0.0104166666666667,0
"97",22.7360052631579,-0.0104166666666667,0
"98",22.7214186,-0.0104166666666667,0
"99",22.7331955,-0.0104166666666667,0
"100",22.7501496,-0.0104166666666667,0
"101",22.7700514,-0.0104166666666667,0
"102",22.7756478,0.0104166666666667,0
"103",22.756326,0.0104166666666667,0
"104",22.7503859,0.0104166666666667,0
"105",22.7405789,0.0104166666666667,0
"106",22.7522431,0.0104166666666667,0
"107",22.7651181,0.0104166666666667,0
"108",22.7810933333333,0.0104166666666667,0
"109",22.7873489108911,0.0104166666666667,0
"110",22.7882535,0.0104166666666667,0
"111",22.7643934,0.0104166666666667,0
"112",22.7939713,0.0104166666666667,0
"113",22.7845409022556,0.0104166666666667,0
"114",22.7705709774436,0.0104166666666667,0
"115",22.7465251515152,0.0104166666666667,0
"116",22.761109009901,0.0104166666666667,0
"117",22.7457362,0.0104166666666667,0
"118",22.7356773,0.0104166666666667,0
"119",22.7392072277228,0.0104166666666667,0
"120",22.7631427272727,0,0
"121",22.8028682,0,0
"122",22.781836,0,0
"123",22.7943666,0,0
"124",22.8164025,0,0
"125",22.8006927272727,0,0
"126",22.8030996,0,0
"127",22.8203236,0,0
"128",22.8189544,0,0
"129",22.8127968,0,0
"130",22.8124670676692,0,0
"131",22.8181437593985,0,0
"132",22.8293230693069,0,0
"133",22.8345807920792,-0.0104166666666667,0
"134",22.8061152,-0.0104166666666667,0
"135",22.8184717293233,-0.0104166666666667,0
"136",22.8110581954887,-0.0104166666666667,0
"137",22.813953877551,-0.0104166666666667,0
"138",22.7849836,-0.0208333333333333,0
"139",22.8002596,-0.0208333333333333,0
"140",22.8180956,-0.0208333333333333,0
"141",22.7905678217822,-0.0208333333333333,0
"142",22.7710545454545,-0.0208333333333333,0
"143",22.7528564,-0.0208333333333333,0
"144",22.7354516,-0.0208333333333333,0
"145",22.7460268,-0.0208333333333333,0
"146",22.7447496,-0.0208333333333333,0
"147",22.7279016,-0.0104166666666667,0
"148",22.7382721568627,0,0
"149",22.7325960606061,0,0
"150",22.7281273,0,0
"151",22.7311765,0,0
"152",22.7390109022556,0,0
"153",22.7560409774436,0,0
"154",22.7492845454545,0.0104166666666667,0
"155",22.7601278217822,0.0104166666666667,0
"156",22.7624419,0.0104166666666667,0
"157",22.7293233333333,0.03125,0
"158",22.733868019802,0.0520833333333333,0
"159",22.7481412121212,0.0520833333333333,0
"160",22.7413261386139,0.0520833333333333,0
"161",22.7552715151515,0.0833333333333333,0
"162",22.8098048,0.0833333333333333,0
"163",22.8357156,0.0833333333333333,0
"164",22.8559106060606,0.0833333333333333,0
"165",22.8601113861386,0.0729166666666667,0
"166",22.8770722222222,0.0625,0
"167",22.887158,0.0625,0
"168",22.8874185,0.0520833333333333,0
"169",22.8716702255639,0.03125,0
"170",22.8764747368421,0.03125,0
"171",22.8810012121212,0.0104166666666667,0
"172",22.88768,0,0
"173",22.8873088,0,0
"174",22.8780162406015,0,0
"175",22.8684222556391,0,0
"176",22.8546396969697,0,0
"177",22.870077,0,0
"178",22.887593,0,0
"179",22.875181,-0.0104166666666667,0
"180",22.8810875247525,-0.0104166666666667,0
"181",22.8984832323232,-0.0104166666666667,0
"182",22.8786497058824,-0.0104166666666667,0
"183",22.8601812121212,-0.0104166666666667,0
"184",22.8334644,-0.0104166666666667,0
"185",22.8126668,-0.0104166666666667,0
"186",22.7954162626263,-0.0104166666666667,0
"187",22.8090205,-0.0104166666666667,0
"188",22.8038005050505,-0.0104166666666667,0
"189",22.820169009901,-0.0104166666666667,0
"190",22.82617,0,0
"191",22.8253904477612,0,0
"192",22.8123979104478,-0.0104166666666667,0
"193",22.7964362626263,-0.0104166666666667,0
"194",22.8136464705882,-0.0104166666666667,0
"195",22.7800053535354,-0.0104166666666667,0
"196",22.7712015,-0.0104166666666667,0
"197",22.7411702970297,-0.0104166666666667,0
"198",22.7374568,-0.0104166666666667,0
"199",22.753536039604,-0.0104166666666667,0
"200",22.738306969697,-0.00942460317460317,0
"201",22.750086,-0.00892857142857143,0
"202",22.7356832,0,0
"203",22.7384312,0,0
"204",22.752256,-0.0243055555555556,0
"205",22.7894125252525,-0.0243055555555556,0
"206",22.7855115,-0.0119047619047619,0
"207",22.7963095,-0.0133928571428571,0
"208",22.8021179699248,-0.00942460317460317,0
"209",22.7968773684211,-0.00446428571428571,0
"210",22.7742495959596,-5.03502505498937e-19,0
"211",22.7901422772277,0.00297619047619048,0
"212",22.77192,0.00248015873015873,0
"213",22.7895222556391,-0.00297619047619048,0
"214",22.7995673684211,0.000496031746031746,0
"215",22.7889188888889,-0.0133928571428571,0
"216",22.7654173267327,-0.0505952380952381,0
"217",22.7687292929293,-0.0426587301587302,0
"218",22.7700462,-0.0436507936507936,0
"219",22.7803254455446,-0.0431547619047619,0
"220",22.7546033333333,-0.060515873015873,0
"221",22.784888019802,-0.0575396825396825,0
"222",22.7931192929293,-0.0654761904761905,0
"223",22.7946008910891,-0.0520833333333333,0
"224",22.8068768686869,-0.0595238095238095,0
"225",22.7619986,-0.0560515873015873,0
"226",22.785181,-0.037202380952381,0
"227",22.7986702,-0.0347222222222222,0
"228",22.8120068,-0.0257936507936508,0
"229",22.7909193939394,-0.0238095238095238,0
"230",22.8019552985075,0,0
"231",22.7958881343284,0,0
"232",22.8035758,0,0
"233",22.7868097029703,0,0
"234",22.7977007070707,0,0
"235",22.7973911881188,0,0
"236",22.802168,0,0
"237",22.8210375,0,0
"238",22.8331165346535,0,0
"239",22.8209203030303,0,0
"240",22.8054627722772,0,0
"241",22.7871690909091,0,0
"242",22.797294,0,0
"243",22.778861,0,0
"244",22.7961935,0,0
"245",22.812357,0,0
"246",22.8360043434343,0,0
"247",22.825027761194,0,0
"248",22.8349904477612,0,0
"249",22.8338134,0,0
"250",22.8528636633663,0,0
"251",22.8434042424242,0,0
"252",22.8396844776119,0,0
"253",22.8327591044776,0,0
"254",22.8376414,0,0
"255",22.8615816,0,0
"256",22.8428512121212,0.00694444444444444,0
"257",22.831600990099,0.0143849206349206,0
"258",22.8353794,0.0138888888888889,0
"259",22.8508626,0.00595238095238095,0
"260",22.8277758415842,0.00595238095238095,0
"261",22.8164857575758,0.00992063492063492,0
"262",22.8207898019802,0.0124007936507937,0
"263",22.8373528282828,0.0178571428571429,0
"264",22.8488662,0.0243055555555556,0
"265",22.8149324,0.0203373015873016,0
"266",22.839288,0.0173611111111111,0
"267",22.8450538,0.0188492063492063,0
"268",22.8493082,0.0178571428571429,0
"269",22.8390446616541,0.0218253968253968,0
"270",22.8407890225564,0.0173611111111111,0
"271",22.8379018,0.0168650793650794,0
"272",22.8371871287129,0.0238095238095238,0
"273",22.8065212,0.0188492063492063,0
"274",22.8170894,0.0183531746031746,0
"275",22.8191508,0.0257936507936508,0
"276",22.801478,0.0248015873015873,0
"277",22.8230838,0.0183531746031746,0
"278",22.810453,0.00744047619047619,0
"279",22.8013968,0.00744047619047619,0
"280",22.8114039393939,0.00694444444444444,0
"281",22.7797822,0,0
"282",22.7752643564356,0,0
"283",22.8092478,0,0
"284",22.8179694,0,0
"285",22.8338348,0,0
"286",22.8172768421053,0,0
"287",22.8142242105263,0,0
"288",22.7971203,0,0
"289",22.7905489108911,0,0
"290",22.8117412,0,0
"291",22.8218126315789,0,0
"292",22.8170231578947,0,0
"293",22.808163030303,0,0
"294",22.8154676,0,0
"295",22.7975045,0,0
"296",22.8093509,0,0
"297",22.8011066336634,0,0
"298",22.7924578787879,0,0
"299",22.8002412745098,0,0
"300",22.7954163636364,0,0
"301",22.8057086,0,0
"302",22.7940058,0,0
"303",22.7910248484848,-0.0104166666666667,0
"304",22.8054874257426,-0.00992063492063492,0
"305",22.8224075757576,-0.0203373015873016,0
"306",22.8019603,-0.0198412698412698,0
"307",22.8267702,0,0
"308",22.8202389473684,0,0
"309",22.8350810526316,0,0
"310",22.8445852525253,0,0
"311",22.8413166336634,0,0
"312",22.8282464,-0.00694444444444444,0
"313",22.8235071,-0.0064484126984127,0
"314",22.8035801980198,0,0
"315",22.8049636363636,0,0
"316",22.8169948514851,0,0
"317",22.802396969697,0,0
"318",22.7948075,0,0
"319",22.8094321,0,0
"320",22.801965050505,0,0
"321",22.7876082352941,0,0
"322",22.7727442424242,0,0
"323",22.7983325,0,0
"324",22.7830576,0,0
"325",22.7804105263158,0,0
"326",22.7734180451128,0,0
"327",22.784177,0,0
"328",22.7830491089109,0,0
"329",22.8041896,0,0
"330",22.8043633082707,0,0
"331",22.789085112782,-0.00198412698412698,0
"332",22.7793966666667,-0.00446428571428571,0
"333",22.7837023762376,-0.00793650793650793,0
"334",22.7901096969697,-0.0193452380952381,0
"335",22.7901582,-0.0238095238095238,0
"336",22.8046763366337,-0.0223214285714286,0
"337",22.797133030303,-0.0208333333333333,0
"338",22.8045320792079,-0.0128968253968254,0
"339",22.7857496969697,-0.00694444444444444,0
"340",22.770166,-0.00198412698412698,0
"341",22.7585358,0,0
"342",22.7531745,0,0
"343",22.7346713,0,0
"344",22.7669344444444,0,0
"345",22.7409228712871,0,0
"346",22.7117405050505,0,0
"347",22.7546279104478,0,0
"348",22.7238517910448,0,0
"349",22.7497819191919,-0.0143849206349206,0
"350",22.7463444554455,-0.0138888888888889,0
"351",22.7535819,-0.00545634920634921,0
"352",22.7152965656566,0,0
"353",22.724043960396,0,0
"354",22.73153,0,0
"355",22.7314082,0,0
"356",22.7288043434343,0,0
"357",22.7183588,0,0
"358",22.7470244,-0.0168650793650794,0
"359",22.7434028,-0.0158730158730159,0
"360",22.7254714851485,-0.0277777777777778,0
"361",22.71773,-0.0267857142857143,0
"362",22.744986,-0.0223214285714286,0
"363",22.7720268,-0.0243055555555556,0
"364",22.7625711278195,-0.0262896825396825,0
"365",22.7512102255639,-0.0248015873015873,0
"366",22.7476283838384,-0.0138888888888889,0
"367",22.7695673529412,-0.00793650793650794,0
"368",22.7420408,0,0
"369",22.7356170149254,0,0
"370",22.7442886567164,0,0
"371",22.7496024242424,0,0
"372",22.7658,0,0
"373",22.7660812121212,0,0
"374",22.7678827722772,0,0
"375",22.7551328,0,0
"376",22.7722496,0,0
"377",22.7671617821782,0,0
"378",22.7743196969697,0,0
"379",22.7492723762376,0,0
"380",22.7536358585859,0,0.0104166666666667
"381",22.7650748,0,0.0208333333333333
"382",22.8077648,0,0.0208333333333333
"383",22.8587172,0,0.0208333333333333
"384",22.885244,0.00694444444444444,0.0208333333333333
"385",22.8767236363636,0.0183531746031746,0.0208333333333333
"386",22.8703046268657,0.0322420634920635,0.0104166666666667
"387",22.8642449253731,0.0342261904761905,0
"388",22.8816712,0.03125,0
"389",22.8778535643564,0.03125,0
"390",22.8605982828283,0.0505952380952381,0
"391",22.8622222772277,0.0510912698412698,0
"392",22.8571156,0.0456349206349206,0
"393",22.858646,0.0505952380952381,0
"394",22.8485904,0.0659722222222222,0
"395",22.8140836,0.0545634920634921,0
"396",22.8267352,0.0560515873015873,0
"397",22.8066274747475,0.0515873015873016,0
"398",22.8067224,0.0600198412698413,0
"399",22.786430990099,0.0535714285714286,0
"400",22.7894236,0.0505952380952381,0
"401",22.7879768,0.0540674603174603,0
"402",22.7954736363636,0.0491071428571429,0
"403",22.7894831343284,0.0421626984126984,0
"404",22.7881846268657,0.0461309523809524,0
"405",22.7692483,0.0406746031746032,0
"406",22.7456767326733,0.0396825396825397,0
"407",22.7484477777778,0.0243055555555556,0
"408",22.7562026865672,0.00694444444444444,0
"409",22.7592325373134,0.00347222222222222,0
"410",22.7485839,0.00892857142857143,0
"411",22.7588095,0.0138888888888889,0
"412",22.7805444,0.0133928571428571,0
"413",22.7667356,0.00297619047619048,0
"414",22.7819025,-0.000992063492063492,0
"415",22.7798402,0.00793650793650794,0
"416",22.7753475247525,0.0198412698412698,0
"417",22.7787704,0.0282738095238095,0
"418",22.78786,0.0367063492063492,0
"419",22.7868384,0.035218253968254,0
"420",22.7743861616162,0.0287698412698413,0
"421",22.765282,0.0198412698412698,0
"422",22.7549117,0.0148809523809524,0
"423",22.761788,-0.000496031746031747,0
"424",22.7609515,-0.00992063492063492,0
"425",22.8059384962406,-0.00248015873015873,0
"426",22.8068106766917,0,0
"427",22.832735,0,0
"428",22.8444628712871,0.00297619047619048,0
"429",22.8408042,0.00892857142857143,0
"430",22.8290294,0.0064484126984127,0
"431",22.8184413861386,0.00297619047619048,0
"432",22.8337375757576,0,0
"433",22.8265561,0,0
"434",22.819413,0.00545634920634921,0
"435",22.828689,0.00297619047619048,0
"436",22.8423247,0.0064484126984127,0
"437",22.8394663636364,0.0064484126984127,0
"438",22.8230814851485,0,0
"439",22.8361029,0.00248015873015873,0
"440",22.8252719,0.00297619047619048,0
"441",22.8267707,0.00297619047619048,0
"442",22.8168383458647,0.00297619047619048,0
"443",22.8355977443609,0.00496031746031746,0
"444",22.819554,0.00446428571428571,0
"445",22.773579,-0.000992063492063492,0
"446",22.756328,0.000992063492063492,0
"447",22.7682129323308,-0.00148809523809524,0
"448",22.7459422556391,-0.00148809523809524,0
"449",22.753561010101,-0.00198412698412698,0
"450",22.7685104950495,-0.00744047619047619,0
"451",22.764811,-0.00347222222222222,0
"452",22.7471947524752,0.00694444444444445,0
"453",22.7637695049505,0.00297619047619048,0
"454",22.7712585858586,-0.0104166666666667,0
"455",22.7547494059406,-0.00843253968253968,0
"456",22.7606164,0,0
"457",22.7604461616162,-0.00595238095238095,0
"458",22.7523356,-0.00992063492063492,0
"459",22.7511745454545,-0.0064484126984127,0
"460",22.752419009901,0,0
"461",22.7719154545455,0,0
"462",22.755753,-0.00248015873015873,0
"463",22.741056,-0.00248015873015873,0
"464",22.7654998496241,-0.0114087301587302,0
"465",22.7798983458647,-0.00793650793650794,0
"466",22.8094571717172,-0.00496031746031746,0
"467",22.8111327722772,-0.00744047619047619,0
"468",22.815439,0.000496031746031746,0
"469",22.80609,0.00545634920634921,0
"470",22.7965811881188,0,0
"471",22.8329809090909,0,0
"472",22.8239810891089,0,0
"473",22.8086536363636,0,0
"474",22.802139,0.00545634920634921,0
"475",22.804293,0.00297619047619048,0
"476",22.7939443434343,0,0
"477",22.7815880392157,0,0
"478",22.78823,0,0
"479",22.799065,0.00248015873015873,0
"480",22.809861,0.00297619047619048,0
"481",22.8001997744361,0.00297619047619048,0
"482",22.813297518797,0,0
"483",22.7989436363636,0,0
"484",22.807713,0.00248015873015873,0
"485",22.779616,0,0
"486",22.8020451879699,0.00148809523809524,0
"487",22.8277970676692,0.00148809523809524,0
"488",22.8485932323232,0,0
"489",22.8613288118812,0,0
"490",22.85223,0,0
"491",22.832668,0,0
"492",22.849564,0,0
"493",22.8526532323232,0,0
"494",22.865897254902,0,0
"495",22.8644181818182,0,0
"496",22.87463,0,0
"497",22.86883,0,0
"498",22.8839353535354,0,0
"499",22.8524830693069,0,0
"500",22.8250627272727,0.00892857142857143,0
"501",22.8211367,0.00843253968253968,0
"502",22.8261387128713,0.0054563492063492,0
"503",22.815655112782,0.00496031746031746,0
"504",22.8091062406015,0,0
"505",22.812161010101,0,0
"506",22.8426195049505,0,0
"507",22.8442871717172,0,0
"508",22.8448196,0,0
"509",22.8412585148515,0,0
"510",22.8443857575758,0,0
"511",22.8313885148515,0,0
"512",22.8345157575758,0.00396825396825397,0
"513",22.8191625,0.00347222222222222,0
"514",22.8052742,0.00347222222222222,0
"515",22.8113388888889,0.00297619047619048,0
"516",22.8220747058824,0.00198412698412698,0
"517",22.820247,0.00496031746031746,0
"518",22.842776,0.00793650793650793,0
"519",22.822576,0.00694444444444444,0
"520",22.8462101503759,0.0064484126984127,0
"521",22.8318116541353,0.00545634920634921,0
"522",22.8205857575758,0.0064484126984127,0
"523",22.8095742,0.00892857142857143,0
"524",22.8293457,0.0128968253968254,0
"525",22.8213904511278,0.0208333333333333,0
"526",22.8148490977444,0.0198412698412698,0
"527",22.81528,0.00843253968253968,0
"528",22.8234613861386,0.0064484126984127,0
"529",22.8048266666667,0.00595238095238095,0
"530",22.7855656,0.00545634920634921,0
"531",22.8101922772277,0.00297619047619048,0
"532",22.8298249,0,0
"533",22.7990691089109,0,0
"534",22.8061002020202,0,0
"535",22.8146644554455,0,0
"536",22.8245413131313,0,0
"537",22.8180937623762,0.00793650793650794,0
"538",22.800573,0.0168650793650794,0
"539",22.8076262626263,0.0163690476190476,0
"540",22.7841999009901,0.00694444444444444,0
"541",22.8026697979798,0,0
"542",22.8071162686567,0,0
"543",22.7763550746269,0,0
"544",22.7809633333333,0,0
"545",22.7784005882353,0,0
"546",22.7916466666667,0,0
"547",22.8033591,0,0
"548",22.7914243,0,0
"549",22.7837257,0,0
"550",22.7935319,0,0
"551",22.8027666666667,0,0
"552",22.8091895049505,0,0
"553",22.8022794,0,0
"554",22.8222655,0,0
"555",22.8008811881188,0,0
"556",22.8071313131313,0,0
"557",22.8023903960396,0,0
"558",22.7976714141414,0,0
"559",22.7967691044776,0,0
"560",22.7933064179104,0,0
"561",22.8108877777778,0,0
"562",22.8137104,0,0
"563",22.8112381818182,0,0
"564",22.8090812686567,0,0
"565",22.8160141044776,0,0
"566",22.8245344,0,0
"567",22.8177673267327,0,0
"568",22.8196406060606,0,0
"569",22.8204976237624,0,0
"570",22.8343232,0,0
"571",22.8455764,0,0
"572",22.863711980198,0,0
"573",22.8534942,0,0
"574",22.8179061,0,0
"575",22.8339144444444,0,0
"576",22.8588788,0,0
"577",22.8610364,0,0
"578",22.864934,0,0
"579",22.8589252,0,0
"580",22.8537675757576,0,0
"581",22.8640851492537,0,0
"582",22.8610478358209,0,0
"583",22.8756843,0,0
"584",22.8580325742574,0,0
"585",22.8637288,0,0
"586",22.880046,0,0
"587",22.8801996,0,0
"588",22.8566528,0,0
"589",22.8634104,0.00942460317460317,0
"590",22.8329764,0.00892857142857143,0
"591",22.822016,0.00892857142857143,0
"592",22.8093024242424,0.0124007936507937,0
"593",22.7807047,0.0119047619047619,0
"594",22.7652221782178,0.000992063492063491,0
"595",22.7981308,0.000496031746031745,0
"596",22.7791036,0.0143849206349206,0
"597",22.777924,0.0133928571428571,0
"598",22.7998156390977,0.00198412698412698,0
"599",22.773612631579,0.00148809523809524,0
"600",22.77335,0.00347222222222222,0
"601",22.7728963,-0.00297619047619048,0
"602",22.7696338,-0.0248015873015873,0
"603",22.7706740601504,-0.0367063492063492,0
"604",22.7903206766917,-0.025297619047619,0
"605",22.8086315151515,-0.0297619047619048,0
"606",22.7927411881188,-0.0282738095238095,0
"607",22.7928828,-0.0168650793650794,0
"608",22.7843278,-0.0173611111111111,0
"609",22.7870375247525,-0.0198412698412698,0
"610",22.78147,-0.00843253968253968,0
"611",22.7820626470588,-0.000992063492063492,0
"612",22.7891511111111,-0.00396825396825397,0
"613",22.815908,-0.00396825396825397,0
"614",22.8326284,-0.00148809523809524,0
"615",22.8222693939394,-0.000992063492063492,0
"616",22.8339484158416,0,0
"617",22.8216190909091,-0.00297619047619048,0
"618",22.8371433,-0.00248015873015873,0
"619",22.8511577,0,0
"620",22.8441478947368,0,0
"621",22.8485163157895,0,0
"622",22.83604,-0.000496031746031746,0
"623",22.8345914851485,0,0
"624",22.8289856,0,0
"625",22.852464,0,0
"626",22.8560169306931,0,0
"627",22.8439403030303,0,0
"628",22.8274708,0,0
"629",22.8152354,0,0
"630",22.8323048,0,0
"631",22.8397939,0,0
"632",22.8474084848485,0,0
"633",22.8346980392157,0,0
"634",22.8347381818182,0,0
"635",22.8188322772277,0,0
"636",22.8319104,0,0
"637",22.8301333333333,0,0
"638",22.8219964356436,0,0
"639",22.8276727272727,0,0
"640",22.819262970297,0,0
"641",22.8316812121212,0,0
"642",22.83372,0,0
"643",22.83372,0,0
"644",22.8067641414141,0,0
"645",22.7811656435644,0,0
"646",22.7765077777778,0,0
"647",22.780993,-0.00248015873015873,0
"648",22.7755479207921,0.00545634920634921,0
"649",22.7828216161616,0.00744047619047619,0
"650",22.7900121568627,0,0
"651",22.8017096969697,0,0
"652",22.788063,-0.00248015873015873,0
"653",22.7847847,-0.00248015873015873,0
"654",22.7770884,0,0
"655",22.7597116,0,0
"656",22.7641711111111,0,0
"657",22.7837798019802,-0.00248015873015873,0
"658",22.8026371,-0.00248015873015873,0
"659",22.7856889473684,0,0
"660",22.7913731578947,0,0
"661",22.8015116161616,0,0
"662",22.7925731683168,-0.00248015873015873,0
"663",22.7942825252525,-0.00248015873015873,0
"664",22.7801278947368,0,0
"665",22.7871128571429,0,0
"666",22.8038183838384,0,0
"667",22.7845522772277,-0.000496031746031746,0
"668",22.7866896969697,0,0
"669",22.796544,0,0
"670",22.8120532673267,0,0
"671",22.8066143434343,0,0
"672",22.8030211764706,0,0
"673",22.8139932323232,0,0
"674",22.7947496039604,0,0
"675",22.7996073,0,0
"676",22.8385527,0,0
"677",22.8571388,0,0
"678",22.8465147474747,0,0
"679",22.8674475247525,0,0
"680",22.8571832323232,0.00297619047619048,0
"681",22.8819405970149,0.00297619047619048,0
"682",22.8823734328358,0.00396825396825397,0
"683",22.8624761,0.00396825396825397,0
"684",22.8677847,0,0
"685",22.8626538383838,0,0
"686",22.8586915841584,0.00297619047619048,0
"687",22.8362198,0.00297619047619048,0
"688",22.8336978787879,0.00892857142857143,0
"689",22.8588020792079,0.00843253968253968,0
"690",22.8482822,0.00396825396825397,0
"691",22.8448995,0.00396825396825397,0
"692",22.8458251515152,0.00297619047619048,0
"693",22.8450052,0.00297619047619048,0
"694",22.8447152,0.00496031746031746,0
"695",22.8521842,0.00446428571428571,0
"696",22.8318695049505,0,0
"697",22.8177017171717,0,0
"698",22.7975634328358,0.00396825396825397,0
"699",22.779802238806,0.0114087301587302,0
"700",22.769757,0.00446428571428571,0
"701",22.7767372,0.00446428571428571,0
"702",22.7754607070707,0.00396825396825397,0
"703",22.7508396268657,0.00396825396825397,0
"704",22.7595038059701,-0.00297619047619048,0
"705",22.7633555,-0.00992063492063492,0
"706",22.767276,0,0
"707",22.7577684848485,-0.00347222222222222,0
"708",22.7664645544554,-0.0173611111111111,0
"709",22.7596725,-0.0168650793650794,0
"710",22.771107,-0.00347222222222222,0
"711",22.7690128712871,0,0
"712",22.7575946,-0.00496031746031746,0
"713",22.7798577227723,-0.00793650793650794,0
"714",22.7867162626263,-0.0119047619047619,0
"715",22.775573,-0.0119047619047619,0
"716",22.7572582,-0.0124007936507937,0
"717",22.776108019802,-0.0138888888888889,0
"718",22.7567707,-0.0109126984126984,0
"719",22.7775376,-0.00347222222222222,0
"720",22.7747367669173,-0.00297619047619048,0
"721",22.7764811278196,-0.00297619047619048,0
"722",22.7644248484848,-0.00496031746031746,0
"723",22.745125,-0.00347222222222222,0
"724",22.765329,0,0
"725",22.774011,0,0
"726",22.7457615,0,0
"727",22.7492195,0,0
"728",22.7453998019802,-0.000992063492063492,0
"729",22.770137,-0.000496031746031746,0
"730",22.7610688,0,0
"731",22.7588447474747,0,0
"732",22.7493285,0,0
"733",22.752669,0,0
"734",22.744654,0,0
"735",22.764481980198,0,0
"736",22.7536812,0,0
"737",22.7555863157895,-0.0104166666666667,0
"738",22.7656314285714,-0.00992063492063492,0
"739",22.747503,0,0
"740",22.7609165,0,0
"741",22.7540655,0,0
"742",22.7597283458647,0,0
"743",22.7579839849624,0,0
"744",22.7563376,0,0
"745",22.7517888,0,0
"746",22.7487428,0,0
"747",22.7477256,0,0
"748",22.7317388,-0.0104166666666667,0
"749",22.7367596,-0.0104166666666667,0
"750",22.778591980198,-0.0104166666666667,0
"751",22.810097,-0.00992063492063492,0
"752",22.8315091089109,-0.00744047619047619,0
"753",22.83546,-0.00694444444444444,0
"754",22.8380860606061,0.00942460317460318,0
"755",22.853769,0.0104166666666667,0
"756",22.850202,0.0143849206349206,0
"757",22.840197,0.0168650793650794,0
"758",22.852638,0.0282738095238095,0
"759",22.862115112782,0.0337301587301587,0
"760",22.8464158646617,0.0550595238095238,0
"761",22.8537472727273,0.0491071428571429,0
"762",22.8381496,0.0560515873015873,0
"763",22.8186084,0.0520833333333333,0
"764",22.8361344,0.0317460317460317,0
"765",22.8487181188119,0.0327380952380952,0
"766",22.8470860606061,0.0178571428571429,0
"767",22.8416922772277,0.0138888888888889,0
"768",22.8486375,0.0307539682539683,0
"769",22.850641,0.027281746031746,0
"770",22.8093965,0.0119047619047619,0
"771",22.7944578787879,0.0143849206349206,0
"772",22.783090990099,0.0104166666666667,0
"773",22.7856278787879,0.0178571428571429,0
"774",22.7856605940594,0.0233134920634921,0
"775",22.783394,0.0193452380952381,0
"776",22.7826769924812,0.0203373015873016,0
"777",22.7713236090226,0.0183531746031746,0
"778",22.7697209090909,0.00843253968253968,0
"779",22.7739548,0.0064484126984127,0
"780",22.7799672,0.0223214285714286,0
"781",22.7651961654135,0.0208333333333333,0
"782",22.7796096992481,0.0208333333333333,0
"783",22.7862382828283,0.0128968253968254,0
"784",22.7520366,-0.00248015873015873,0
"785",22.773756,0,0
"786",22.7772865,-0.00297619047619048,0
"787",22.7768841584158,-0.00297619047619048,-0.0104166666666667
"788",22.80586,0,-0.0104166666666667
"789",22.8023421782178,-0.00248015873015873,-0.0104166666666667
"790",22.7900688,-0.00248015873015873,-0.0104166666666667
"791",22.8157858415842,0,-0.0104166666666667
"792",22.808789,0,-0.0104166666666667
"793",22.8019390909091,0,-0.0104166666666667
"794",22.7986430693069,0,-0.0104166666666667
"795",22.7939863636364,0,-0.0104166666666667
"796",22.7897228,0,-0.0104166666666667
"797",22.7760196,0,-0.0104166666666667
"798",22.7791520300752,0,-0.0104166666666667
"799",22.7682272180451,0,-0.0104166666666667
"800",22.7772384848485,0,-0.0104166666666667
"801",22.7788136633663,0,-0.0104166666666667
"802",22.8064224242424,0,-0.0104166666666667
"803",22.8092414,0,-0.0104166666666667
"804",22.8059255445545,0,-0.0104166666666667
"805",22.792484040404,0,-0.0104166666666667
"806",22.79986,0,-0.0104166666666667
"807",22.8203509090909,0,-0.0104166666666667
"808",22.81338,0,-0.0104166666666667
"809",22.825156,0,-0.0104166666666667
"810",22.8104137373737,0,-0.0104166666666667
"811",22.82501,0,-0.0104166666666667
"812",22.825948989899,0,-0.0104166666666667
"813",22.83082,0,-0.0104166666666667
"814",22.83082,0,-0.0104166666666667
"815",22.83082,0,-0.0104166666666667
"816",22.83082,0,-0.0104166666666667
"817",22.83082,0,-0.0104166666666667
"818",22.83082,0,-0.0104166666666667
"819",22.83082,0,-0.0104166666666667
"820",22.83082,0,-0.0104166666666667
"821",22.83082,0,-0.0104166666666667
"822",22.83082,0,-0.0104166666666667
"823",22.83082,0,-0.0104166666666667
"824",22.83082,0,-0.0104166666666667
"825",22.83082,0,-0.0104166666666667
"826",22.83082,0,-0.0104166666666667
"827",22.83082,0,-0.0104166666666667
"828",22.83082,0,-0.03125
"829",22.83082,0,-0.03125
"830",22.83082,0,-0.03125
"831",22.83082,0,-0.0416666666666667
"832",22.8081064646465,0,-0.0520833333333333
"833",22.6920405940594,-0.00347222222222222,-0.0520833333333333
"834",22.7028054545455,-0.0104166666666667,-0.0520833333333333
"835",22.7119563366337,-0.0128968253968254,-0.0520833333333333
"836",22.7024441414141,-0.0183531746031746,-0.03125
"837",22.6889046268657,-0.0228174603174603,-0.03125
"838",22.6637553731343,-0.0342261904761905,-0.0208333333333333
"839",22.6900446,-0.0317460317460317,-0.0104166666666667
"840",22.6804986,-0.0982142857142857,-0.0104166666666667
"841",22.678484949495,-0.106150793650794,-0.0104166666666667
"842",22.6680040594059,-0.10515873015873,-0.0104166666666667
"843",22.6795169,-0.0992063492063492,-0.0104166666666667
