"","temperature","detected_value_rt","detected_offline"
"309",23.5645,0.00198412698412698,0
"310",23.566,0.00148809523809524,0
"311",23.5615,0,0
"312",23.557,-0.00297619047619048,0
"313",23.559,-0.00297619047619048,0
"314",23.561,0.000496031746031746,0
"315",23.5625,0,0
"316",23.564,0,0
"317",23.562,0,0
"318",23.56,-0.00297619047619048,0
"319",23.559,-0.00297619047619048,0
"320",23.558,0,0
"321",23.565,0.00198412698412698,0
"322",23.572,0.00198412698412698,0
"323",23.57,0.00148809523809524,0
"324",23.568,0.00248015873015873,0
"325",23.5675,0.00248015873015873,0
"326",23.567,0.00545634920634921,0
"327",23.5645,0.0064484126984127,0
"328",23.562,0.00892857142857143,0
"329",23.558,0.0104166666666667,0
"330",23.554,0.0128968253968254,0
"331",23.5535,0.0109126984126984,0
"332",23.553,0.00744047619047619,0
"333",23.5555,0.00694444444444444,0
"334",23.558,0.00496031746031746,0
"335",23.5545,0.00793650793650794,0
"336",23.551,-0.00545634920634921,0
"337",23.553,-0.0109126984126984,0
"338",23.555,-0.00793650793650794,0
"339",23.5565,-0.00793650793650794,0
"340",23.558,0,0
"341",23.561,0,0
"342",23.564,0,0
"343",23.562,0,0
"344",23.56,0,0
"345",23.565,0,0
"346",23.57,0,0
"347",23.567,0,0
"348",23.564,-0.00496031746031746,0
"349",23.568,-0.00446428571428571,0
"350",23.572,-0.00446428571428571,0
"351",23.5615,-0.00396825396825397,0
"352",23.551,0,0
"353",23.5635,-0.00892857142857143,0
"354",23.576,-0.027281746031746,0
"355",23.5695,-0.0362103174603175,0
"356",23.563,-0.0203373015873016,0
"357",23.553,0.00595238095238095,0
"358",23.543,0.0143849206349206,0
"359",23.5615,0.0064484126984127,0
"360",23.58,-0.0104166666666667,0
"361",23.5755,-0.0198412698412698,0
"362",23.571,-0.00347222222222222,0
"363",23.574,0.00297619047619048,0
"364",23.577,0.0064484126984127,0
"365",23.5775,0.0064484126984127,0
"366",23.578,0.00942460317460317,0
"367",23.58,0.0114087301587302,0
"368",23.582,0.0416666666666667,0
"369",23.5815,0.0466269841269841,0
"370",23.581,0.0550595238095238,0
"371",23.583,0.0818452380952381,0
"372",23.585,0.0803571428571429,0
"373",23.5815,0.0739087301587302,0
"374",23.578,0.118551587301587,0
"375",23.5805,0.125,0
"376",23.583,0.113095238095238,0
"377",23.5855,0.107638888888889,0
"378",23.588,0.12202380952381,0
"379",23.583,0.118055555555556,0
"380",23.578,0.131944444444444,0
"381",23.5905,0.128472222222222,0
"382",23.603,0.12797619047619,0
"383",23.591,0.122519841269841,0
"384",23.579,0.149801587301587,0
"385",23.584,0.173115079365079,0
"386",23.589,0.182539682539683,0
"387",23.5925,0.19047619047619,0
"388",23.596,0.202876984126984,0
"389",23.593,0.197420634920635,0
"390",23.59,0.226190476190476,0
"391",23.5865,0.205357142857143,0
"392",23.583,0.224206349206349,0
"393",23.593,0.211309523809524,0
"394",23.603,0.203869047619048,0
"395",23.594,0.197916666666667,0
"396",23.585,0.222222222222222,0
"397",23.587,0.211805555555556,0
"398",23.589,0.200396825396825,0
"399",23.591,0.19593253968254,0
"400",23.593,0.199404761904762,0
"401",23.591,0.1875,0
"402",23.589,0.189980158730159,0
"403",23.593,0.174107142857143,0
"404",23.597,0.173115079365079,0
"405",23.6005,0.178075396825397,0
"406",23.604,0.18452380952381,0
"407",23.603,0.175099206349206,0
"408",23.602,0.174107142857143,0
"409",23.597,0.158730158730159,0
"410",23.592,0.170634920634921,0
"411",23.5955,0.159722222222222,0
"412",23.599,0.162698412698413,0
"413",23.597,0.161706349206349,0
"414",23.595,0.166170634920635,0
"415",23.594,0.166170634920635,0
"416",23.593,0.165674603174603,0
"417",23.596,0.156746031746032,0
"418",23.599,0.15625,0
"419",23.6005,0.142361111111111,0
"420",23.602,0.173611111111111,0
"421",23.6035,0.162698412698413,0
"422",23.605,0.157242063492063,0
"423",23.6035,0.145833333333333,0
"424",23.602,0.134920634920635,0
"425",23.6015,0.141369047619048,0
"426",23.601,0.137400793650794,0
"427",23.602,0.127480158730159,0
"428",23.603,0.130952380952381,0
"429",23.608,0.114583333333333,0
"430",23.613,0.109623015873016,0
"431",23.6045,0.0967261904761905,0
"432",23.596,0.104662698412698,0
"433",23.6025,0.0962301587301587,0
"434",23.609,0.09375,0
"435",23.607,0.097718253968254,0
"436",23.605,0.0942460317460317,0
"437",23.6045,0.087797619047619,0
"438",23.604,0.0952380952380952,0
"439",23.607,0.0887896825396825,0
"440",23.61,0.10218253968254,0
"441",23.609,0.095734126984127,0
"442",23.608,0.09375,0
"443",23.6025,0.0853174603174603,0
"444",23.597,0.0858134920634921,0
"445",23.602,0.0902777777777778,0
"446",23.607,0.0858134920634921,0
"447",23.609,0.0863095238095238,0
"448",23.611,0.0813492063492063,0
"449",23.6095,0.0778769841269841,0
"450",23.608,0.0679563492063492,0
"451",23.6085,0.0639880952380952,0
"452",23.609,0.0704365079365079,0
"453",23.6085,0.0659722222222222,0
"454",23.608,0.056547619047619,0
"455",23.6065,0.0639880952380952,0
"456",23.605,0.0610119047619048,0
"457",23.607,0.0580357142857143,0
"458",23.609,0.0550595238095238,0
"459",23.6075,0.058531746031746,0
"460",23.606,0.0654761904761905,0
"461",23.607,0.0615079365079365,0
"462",23.608,0.056547619047619,0
"463",23.6115,0.0446428571428571,0
"464",23.615,0.0451388888888889,0
"465",23.6155,0.0451388888888889,0
"466",23.616,0.0381944444444444,0
"467",23.6155,0.035218253968254,0
"468",23.615,0.033234126984127,0
"469",23.611,0.0416666666666667,0
"470",23.607,0.0396825396825397,0
"471",23.6105,0.027281746031746,0
"472",23.614,0.0208333333333333,0
"473",23.6095,0.0148809523809524,0
"474",23.605,0.0138888888888889,0
"475",23.6095,0.0228174603174603,0
"476",23.614,0.0218253968253968,0
"477",23.6135,0.0124007936507937,0
"478",23.613,0.00496031746031746,0
"479",23.6095,0,0
"480",23.606,0.0064484126984127,0
"481",23.605,0.00595238095238095,0
"482",23.604,0,0
"483",23.604,0.00744047619047619,0
"484",23.604,0.00694444444444444,0
"485",23.5995,0,0
"486",23.595,0,0
"487",23.604,0,0
"488",23.613,0,0
"489",23.607,0,0
"490",23.601,0,0
"491",23.6045,0,0
"492",23.608,0,0
"493",23.606,0,0
"494",23.604,0,0
"495",23.602,0,0
"496",23.6,0,0
"497",23.6005,0,0
"498",23.601,0,0
"499",23.599,0,0
"500",23.597,0,0
"501",23.5945,0,0
"502",23.592,0,0
"503",23.587,0,0
"504",23.582,-0.00297619047619048,0
"505",23.5895,-0.00297619047619048,0
"506",23.597,-0.00892857142857143,0
"507",23.5975,-0.00892857142857143,0
"508",23.598,0,0
"509",23.5995,0,0
"510",23.601,-0.0133928571428571,0
"511",23.5955,-0.0133928571428571,0
"512",23.59,-0.0104166666666667,0
"513",23.59,-0.00992063492063492,0
"514",23.59,-0.00992063492063492,0
"515",23.5835,-0.00942460317460317,0
"516",23.577,-0.0124007936507937,0
"517",23.587,-0.0119047619047619,0
"518",23.597,-0.00892857142857143,0
"519",23.593,-0.00843253968253968,0
"520",23.589,-0.0104166666666667,0
"521",23.59,-0.0148809523809524,0
"522",23.591,0,0
"523",23.588,0,0
"524",23.585,0,0
"525",23.5875,0,0
"526",23.59,0,0
"527",23.5865,0,0
"528",23.583,-0.0104166666666667,0
"529",23.587,-0.0104166666666667,0
"530",23.591,-0.0104166666666667,0
"531",23.592,-0.00992063492063492,0
"532",23.593,-0.0168650793650794,0
"533",23.589,-0.0158730158730159,0
"534",23.585,-0.00793650793650794,0
"535",23.584,-0.00744047619047619,0
"536",23.583,0,0
"537",23.5905,0,0
"538",23.598,0,0
"539",23.597,0,0
"540",23.596,0,0
"541",23.5935,0,0
"542",23.591,0,0
"543",23.593,0,0
"544",23.595,0,0
"545",23.5905,0,0
"546",23.586,0,0
"547",23.589,0,0
"548",23.592,0,0
"549",23.5915,0,0
"550",23.591,0,0
"551",23.5895,0,0
"552",23.588,0,0
"553",23.5865,0,0
"554",23.585,0,0
"555",23.5845,0,0
"556",23.584,0,0
"557",23.5845,0,0
"558",23.585,0,0
"559",23.587,0,0
"560",23.589,0,0
"561",23.5925,0,0
"562",23.596,0,0
"563",23.586,0,0
"564",23.576,0,0
"565",23.579,0,0
"566",23.582,0,0
"567",23.583,0,0
"568",23.584,0,0
"569",23.586,0,0
"570",23.588,0,0
"571",23.582,0,0
"572",23.576,0,0
"573",23.5775,0,0
"574",23.579,0,0
"575",23.5775,0,0
"576",23.576,0,0
"577",23.573,0,0
"578",23.57,0,0
"579",23.5735,0,0
"580",23.577,0,0
"581",23.5745,0,0
"582",23.572,0,0
"583",23.5725,0,0
"584",23.573,0,0
"585",23.5735,0,0
"586",23.574,0,0
"587",23.573,0,0
"588",23.572,-0.0104166666666667,0
"589",23.5755,-0.0104166666666667,0
"590",23.579,-0.0104166666666667,0
"591",23.5765,-0.0183531746031746,0
"592",23.574,-0.0178571428571429,0
"593",23.566,-0.0173611111111111,0
"594",23.558,-0.0198412698412698,0
"595",23.561,-0.0297619047619048,0
"596",23.564,-0.0203373015873016,0
"597",23.5685,-0.0133928571428571,0
"598",23.573,-0.00992063492063492,0
"599",23.576,0,0
"600",23.579,0.00396825396825397,0
"601",23.5755,0.00396825396825397,0
"602",23.572,-0.0064484126984127,0
"603",23.5695,-0.00595238095238095,0
"604",23.567,0,0
"605",23.5695,-0.0119047619047619,0
"606",23.572,-0.0114087301587302,0
"607",23.565,-2.83220159343152e-19,0
"608",23.558,-0.00793650793650794,0
"609",23.5625,-0.00744047619047619,0
"610",23.567,-0.0114087301587302,0
"611",23.561,-0.0233134920634921,0
"612",23.555,-0.0208333333333333,0
"613",23.556,-0.0178571428571429,0
"614",23.557,-0.0262896825396825,0
"615",23.554,-0.0163690476190476,0
"616",23.551,-0.00744047619047619,0
"617",23.553,-0.0133928571428571,0
"618",23.555,-0.0119047619047619,0
"619",23.5575,-0.00545634920634921,0
"620",23.56,-0.00892857142857143,0
"621",23.5575,-0.00843253968253968,0
"622",23.555,0,0
"623",23.5515,0,0
"624",23.548,-0.00793650793650794,0
"625",23.5525,-0.00744047619047619,0
"626",23.557,0,0
"627",23.5585,0,0
"628",23.56,-0.0064484126984127,0
"629",23.5535,-0.00595238095238095,0
"630",23.547,-0.00892857142857143,0
"631",23.5515,-0.00793650793650794,0
"632",23.556,-0.0163690476190476,0
"633",23.5515,-0.0148809523809524,0
"634",23.547,-0.027281746031746,0
"635",23.5515,-0.0248015873015873,0
"636",23.556,-0.0228174603174603,0
"637",23.5585,-0.0208333333333333,0
"638",23.561,-0.0143849206349206,0
"639",23.5585,-0.0297619047619048,0
"640",23.556,-0.029265873015873,0
"641",23.5605,-0.0218253968253968,0
"642",23.565,-0.0213293650793651,0
"643",23.5615,-0.0208333333333333,0
"644",23.558,-0.0173611111111111,0
"645",23.5615,-0.0168650793650794,0
"646",23.565,-0.0158730158730159,0
"647",23.5625,-0.0153769841269841,0
"648",23.56,-0.0148809523809524,0
"649",23.571,-0.0143849206349206,0
"650",23.582,-0.0138888888888889,0
"651",23.5715,-0.0064484126984127,0
"652",23.561,-0.0064484126984127,0
"653",23.5635,-0.00843253968253968,0
"654",23.566,-0.00297619047619048,0
"655",23.564,-0.00248015873015873,0
"656",23.562,-0.00198412698412698,0
"657",23.5645,0,0
"658",23.567,0,0
"659",23.568,0,0
"660",23.569,0,0
"661",23.5665,0,0
"662",23.564,0,0
"663",23.5695,0,0
"664",23.575,0,0
"665",23.5695,0,0
"666",23.564,0,0
"667",23.5655,0.00992063492063492,0
"668",23.567,0.00942460317460317,0
"669",23.5695,0,0
"670",23.572,0,0
"671",23.5685,0,0
"672",23.565,0,0
"673",23.565,0,0
"674",23.565,0,0
"675",23.5665,0,0
"676",23.568,0,0
"677",23.5675,0,0
"678",23.567,0,0
"679",23.57,0,0
"680",23.573,0,0
"681",23.572,0,0
"682",23.571,0,0
"683",23.574,0,0
"684",23.577,0,0
"685",23.5725,0,0
"686",23.568,0,0
"687",23.5685,0,0
"688",23.569,0,0
"689",23.5735,0,0
"690",23.578,0.00347222222222222,0
"691",23.5775,0.00942460317460317,0
"692",23.577,0.00843253968253968,0
"693",23.576,0.00793650793650794,0
"694",23.575,0.00744047619047619,0
"695",23.578,0.00694444444444444,0
"696",23.581,0.0064484126984127,0
"697",23.5825,0.00595238095238095,0
"698",23.584,0.0124007936507937,0
"699",23.578,0.0114087301587302,0
"700",23.572,0.00446428571428571,0
"701",23.5705,0.00396825396825397,0
"702",23.569,0.00297619047619048,0
"703",23.576,0,0
"704",23.583,0,0
"705",23.586,0,0
"706",23.589,0,0
"707",23.587,0,0
"708",23.585,0,0
"709",23.5825,0,0
"710",23.58,0.0163690476190476,0
"711",23.585,0.0158730158730159,0
"712",23.59,0.0238095238095238,0
"713",23.5855,0.0223214285714286,0
"714",23.581,0.0173611111111111,0
"715",23.5835,0.0163690476190476,0
"716",23.586,0.0138888888888889,0
"717",23.5855,0.0128968253968254,0
"718",23.585,0.0208333333333333,0
"719",23.5825,0.0223214285714286,0
"720",23.58,0.0277777777777778,0
"721",23.5775,0.0238095238095238,0
"722",23.575,0.0133928571428571,0
"723",23.5805,0.0124007936507937,0
"724",23.586,0.00496031746031746,0
"725",23.59,0.00446428571428571,0
"726",23.594,0.00744047619047619,0
"727",23.592,0.00694444444444444,0
"728",23.59,0.00396825396825397,0
"729",23.5925,0.00396825396825397,0
"730",23.595,0,0
"731",23.5945,0,0
"732",23.594,0.00595238095238095,0
"733",23.596,0.00545634920634921,0
"734",23.598,0.0064484126984127,0
"735",23.596,0.0138888888888889,0
"736",23.594,0.0257936507936508,0
"737",23.5965,0.0183531746031746,0
"738",23.599,0.0178571428571429,0
"739",23.593,0.0178571428571429,0
"740",23.587,0,0
"741",23.5945,0,0
"742",23.602,0,0
"743",23.597,0,0
"744",23.592,0.00396825396825397,0
"745",23.5905,0.00396825396825397,0
"746",23.589,0,0
"747",23.5855,0.00297619047619048,0
"748",23.582,0.00248015873015873,0
"749",23.585,0.0128968253968254,0
"750",23.588,0.0148809523809524,0
"751",23.5925,0.0128968253968254,0
"752",23.597,0.0208333333333333,0
"753",23.5955,0.0248015873015873,0
"754",23.594,0.025297619047619,0
"755",23.592,0.0238095238095238,0
"756",23.59,0.03125,0
"757",23.5945,0.0302579365079365,0
"758",23.599,0.029265873015873,0
"759",23.5905,0.0277777777777778,0
"760",23.582,0.0168650793650794,0
"761",23.591,0.0158730158730159,0
"762",23.6,0.0148809523809524,0
"763",23.594,0.0138888888888889,0
"764",23.588,0.0128968253968254,0
"765",23.5945,0.00595238095238095,0
"766",23.601,0.0054563492063492,0
"767",23.5945,0.00496031746031746,0
"768",23.588,0.00446428571428571,0
"769",23.5905,0.00396825396825397,0
"770",23.593,0.000496031746031746,0
"771",23.5875,0.000496031746031746,0
"772",23.582,0,0
"773",23.5825,0,0
"774",23.583,0,0
"775",23.582,0,0
"776",23.581,0,0
"777",23.5795,0,0
"778",23.578,0,0
"779",23.5765,0,0
"780",23.575,0,0
"781",23.578,-0.00942460317460317,0
"782",23.581,-0.00942460317460317,0
"783",23.584,-0.00942460317460317,0
"784",23.587,-0.00942460317460317,0
"785",23.588,0,0
"786",23.589,0,0
"787",23.5875,0,0
"788",23.586,0,0
"789",23.582,0,0
"790",23.578,0,0
"791",23.579,0,0
"792",23.58,0,0
"793",23.5815,0,0
"794",23.583,0,0
"795",23.577,0,0
"796",23.571,0,0
"797",23.572,0,0
"798",23.573,0,0
"799",23.572,0,0
"800",23.571,-0.00892857142857143,0
"801",23.576,-0.00843253968253968,0
"802",23.581,0,0
"803",23.589,0,0
"804",23.597,0.00297619047619048,0
"805",23.5845,0.0064484126984127,0
"806",23.572,0.00347222222222222,0
"807",23.5735,0.00446428571428571,0
"808",23.575,0.00446428571428571,0
"809",23.572,0.00446428571428571,0
"810",23.569,0.00297619047619048,0
"811",23.573,0.00297619047619048,0
"812",23.577,0.00248015873015873,0
"813",23.572,0.00248015873015873,0
"814",23.567,0,0
"815",23.569,0,0
"816",23.571,-0.00297619047619048,0
"817",23.571,-0.00297619047619048,0
"818",23.571,-0.000496031746031744,0
"819",23.573,-0.00148809523809524,0
"820",23.575,-0.000496031746031746,0
"821",23.5745,-0.00396825396825397,0
"822",23.574,0.00148809523809524,0
"823",23.574,0.00148809523809524,0
"824",23.574,0.00148809523809524,0
"825",23.574,0.00148809523809524,0
"826",23.574,0,0
"827",23.577,0,0
"828",23.58,-0.00198412698412698,0
"829",23.5765,-0.00148809523809524,0
"830",23.573,0,0
"831",23.5745,0,0
"832",23.576,0,0
"833",23.5755,0,0
"834",23.575,-0.00248015873015873,0
"835",23.5755,-0.00198412698412698,0
"836",23.576,0,0
"837",23.5745,0,0
"838",23.573,0,0
"839",23.572,0,0
"840",23.571,0,0
"841",23.5795,0,0
"842",23.588,0,0
"843",23.5825,0,0
"844",23.577,0,0
"845",23.5755,0,0
"846",23.574,0,0
"847",23.568,0,0
"848",23.562,-0.00396825396825397,0
"849",23.568,-0.00396825396825397,0
"850",23.574,0,0
"851",23.573,0,0
"852",23.572,0,0
"853",23.568,0,0
"854",23.564,0,0
"855",23.566,0,0
"856",23.568,-0.00396825396825397,0
"857",23.578,-0.00396825396825397,0
"858",23.588,0.00297619047619048,0
"859",23.577,0.00297619047619048,0
"860",23.566,0.00297619047619048,0
"861",23.5735,0.00297619047619048,0
"862",23.581,0,0
"863",23.5755,0,0
"864",23.57,0.000496031746031746,0
"865",23.571,0.000496031746031746,0
"866",23.572,0.00297619047619048,0
"867",23.569,0.00297619047619048,0
"868",23.566,0,0
"869",23.571,0,0
"870",23.576,0.00297619047619048,0
"871",23.571,0.00297619047619048,0
"872",23.566,0.00297619047619048,0
"873",23.5715,0.00297619047619048,0
"874",23.577,0,0
"875",23.574,0,0
"876",23.571,0.00148809523809524,0
"877",23.568,0.00148809523809524,0
"878",23.565,0.00148809523809524,0
"879",23.5685,0.000992063492063492,0
"880",23.572,0,0
"881",23.574,0,0
"882",23.576,0,0
"883",23.568,0,0
"884",23.56,0,0
"885",23.5595,0,0
"886",23.559,0,0
"887",23.557,0,0
"888",23.555,-0.00396825396825397,0
"889",23.565,-0.00396825396825397,0
"890",23.575,0,0
"891",23.572,0,0
"892",23.569,0,0
"893",23.5685,0,0
"894",23.568,0,0
"895",23.572,0,0
"896",23.576,-0.00396825396825397,0
"897",23.576,-0.00396825396825397,0
"898",23.576,0,0
"899",23.5715,0,0
"900",23.567,0,0
"901",23.566,0,0
"902",23.565,0,0
"903",23.565,0,0
"904",23.565,-0.00248015873015873,0
"905",23.5685,-0.00248015873015873,0
"906",23.572,0,0
"907",23.5765,0,0
"908",23.581,0,0
"909",23.575,0,0
"910",23.569,0,0
"911",23.5705,0,0
"912",23.572,0,0
"913",23.5715,0,0
"914",23.571,0,0
"915",23.5735,0,0
"916",23.576,0,0
"917",23.5755,0,0
"918",23.575,0,0
