"","temperature","detected_value_rt","detected_offline"
"622",40.2001123762376,0.349702380952381,0.729166666666667
"623",40.2366327,0.339285714285714,0.729166666666667
"624",40.2299490816327,0.384424603174603,0.729166666666667
"625",40.2142586138614,0.370039682539683,0.729166666666667
"626",40.2656624242424,0.357142857142857,0.739583333333333
"627",40.3128488,0.347718253968254,0.739583333333333
"628",40.3395,0.343253968253968,0.760416666666667
"629",40.3472139,0.338789682539683,0.760416666666667
"630",40.3578063366337,0.38640873015873,0.760416666666667
"631",40.3535127272727,0.377480158730159,0.78125
"632",40.4175865346535,0.374007936507937,0.802083333333333
"633",40.41644,0.364087301587302,0.802083333333333
"634",40.4648491836735,0.346230158730159,0.802083333333333
"635",40.5636064356436,0.327380952380952,0.802083333333333
"636",40.6036355,0.335813492063492,0.8125
"637",40.6031332673267,0.344742063492063,0.8125
"638",40.5968468686869,0.332837301587302,0.8125
"639",40.58247,0.308531746031746,0.8125
"640",40.608442970297,0.301587301587302,0.8125
"641",40.7061521212121,0.274305555555556,0.8125
"642",40.7331215,0.273313492063492,0.8125
"643",40.8308461,0.253968253968254,0.822916666666667
"644",40.8546973,0.284722222222222,0.822916666666667
"645",40.8646334653465,0.279265873015873,0.822916666666667
"646",40.878474949495,0.28968253968254,0.822916666666667
"647",40.9599463,0.276785714285714,0.833333333333333
"648",41.0098696,0.305059523809524,0.833333333333333
"649",41.0314461386139,0.307539682539683,0.833333333333333
"650",41.040182,0.337301587301587,0.84375
"651",40.9948315151515,0.355654761904762,0.833333333333333
"652",40.9961353,0.356150793650794,0.854166666666667
"653",41.0532849,0.339781746031746,0.885416666666667
"654",41.1210411111111,0.325892857142857,0.885416666666667
"655",41.2067908,0.307043650793651,0.885416666666667
"656",41.239074950495,0.287698412698413,0.885416666666667
"657",41.2913522,0.283730158730159,0.875
"658",41.3564881,0.310019841269841,0.84375
"659",41.3927666,0.299603174603175,0.84375
"660",41.4443717,0.333829365079365,0.822916666666667
"661",41.4638022222222,0.321428571428571,0.822916666666667
"662",41.5705684,0.316964285714286,0.8125
"663",41.6152724,0.341269841269841,0.791666666666667
"664",41.6980436,0.310019841269841,0.760416666666667
"665",41.6816959405941,0.317956349206349,0.760416666666667
"666",41.7013828,0.329365079365079,0.760416666666667
"667",41.6874575,0.315972222222222,0.71875
"668",41.6318858,0.32093253968254,0.71875
"669",41.6594936734694,0.302579365079365,0.708333333333333
"670",41.6911896039604,0.287698412698413,0.708333333333333
"671",41.7089888,0.288194444444444,0.708333333333333
"672",41.7473376,0.283234126984127,0.6875
"673",41.7480064,0.274801587301587,0.6875
"674",41.7740363636364,0.272321428571429,0.65625
"675",41.7830863366337,0.285714285714286,0.65625
"676",41.7706933333333,0.280257936507937,0.614583333333333
"677",41.8171473267327,0.244543650793651,0.604166666666667
"678",41.8029045544554,0.200396825396825,0.583333333333333
"679",41.7851733333333,0.168650793650794,0.583333333333333
"680",41.7734586138614,0.180555555555556,0.5625
"681",41.7807155555556,0.175595238095238,0.5625
"682",41.7768392079208,0.15922619047619,0.541666666666667
"683",41.7852155555556,0.140376984126984,0.541666666666667
"684",41.7983921212121,0.150793650793651,0.541666666666667
"685",41.7933611881188,0.151785714285714,0.53125
"686",41.8361915151515,0.129960317460317,0.53125
"687",41.7969187128713,0.107638888888889,0.53125
"688",41.7773136363636,0.0838293650793651,0.510416666666667
"689",41.7978612871287,0.0709325396825397,0.5
"690",41.8171056435644,0.060515873015873,0.5
"691",41.8016488888889,0.0555555555555556,0.5
"692",41.7861013861386,0.0307539682539683,0.510416666666667
"693",41.7638955555556,0.0158730158730159,0.5
"694",41.8167763636364,0.0119047619047619,0.5
"695",41.9065532673267,0.00148809523809524,0.5
"696",41.9824121212121,0.00148809523809524,0.5
"697",42.0713895,0.000992063492063492,0.489583333333333
"698",42.1042201,0.00297619047619048,0.489583333333333
"699",42.1558923,0.00545634920634921,0.479166666666667
"700",42.2071842,0.0153769841269841,0.458333333333333
"701",42.2195646,0.0153769841269841,0.4375
"702",42.2546244,0.0153769841269841,0.427083333333333
"703",42.2628535643564,0.0153769841269841,0.416666666666667
"704",42.285352,0.0257936507936508,0.416666666666667
"705",42.299392,0.0233134920634921,0.416666666666667
"706",42.3313184,0.0476190476190476,0.385416666666667
"707",42.3679813861386,0.0600198412698413,0.375
"708",42.3460677777778,0.0515873015873016,0.354166666666667
"709",42.358706,0.0575396825396825,0.354166666666667
"710",42.3370136,0.0818452380952381,0.34375
"711",42.3445824,0.0674603174603175,0.34375
"712",42.3777757575758,0.0461309523809524,0.34375
"713",42.4130187,0.068452380952381,0.322916666666667
"714",42.4730141,0.0709325396825397,0.322916666666667
"715",42.4972896,0.0550595238095238,0.3125
"716",42.5021133,0.0451388888888889,0.291666666666667
"717",42.4849417,0.0302579365079365,0.291666666666667
"718",42.5072349,0.0238095238095238,0.270833333333333
"719",42.5417988888889,0.0203373015873016,0.25
"720",42.5207424752475,0.0124007936507937,0.239583333333333
"721",42.5354986,0.00793650793650794,0.229166666666667
"722",42.553182,0.00793650793650794,0.229166666666667
"723",42.5580119,0.00545634920634921,0.229166666666667
"724",42.5487417171717,0.00992063492063492,0.208333333333333
"725",42.5582024752475,0.0124007936507937,0.197916666666667
"726",42.5553489,0.000992063492063492,0.197916666666667
"727",42.5569024,0.000496031746031746,0.177083333333333
"728",42.5832257,0.0262896825396825,0.177083333333333
"729",42.5918773737374,0.025297619047619,0.166666666666667
"730",42.5804150980392,0.00297619047619048,0.15625
"731",42.5776166666667,0.00198412698412698,0.15625
"732",42.5666159405941,0.0109126984126984,0.135416666666667
"733",42.548004,0.0168650793650794,0.135416666666667
"734",42.5467668,0.0158730158730159,0.125
"735",42.526706,0.0148809523809524,0.125
"736",42.5374621212121,0.00694444444444444,0.114583333333333
"737",42.5278651485149,0.00446428571428571,0.114583333333333
"738",42.5141242424242,0.00248015873015873,0.114583333333333
"739",42.5427345454545,0.00248015873015873,0.114583333333333
"740",42.5044033663366,0.00198412698412698,0.114583333333333
"741",42.495675959596,0,0.114583333333333
"742",42.5258063366337,0,0.114583333333333
"743",42.5715163636364,0,0.114583333333333
"744",42.6045754,0,0.114583333333333
"745",42.6209583168317,0,0.114583333333333
"746",42.6400854545455,0.00148809523809524,0.114583333333333
"747",42.6619352,0.000992063492063492,0.114583333333333
"748",42.65687,0,0.114583333333333
"749",42.6445881188119,0,0.114583333333333
"750",42.5833352,0,0.114583333333333
"751",42.5597042,0,0.125
"752",42.5630873267327,0,0.125
"753",42.5534888,0,0.125
"754",42.5448127272727,0,0.125
"755",42.5308372,0,0.125
"756",42.4856531,0,0.135416666666667
"757",42.4922942,0,0.145833333333333
"758",42.4742956565657,0,0.15625
"759",42.481402,0,0.177083333333333
"760",42.4971006,0,0.1875
"761",42.5377106,0,0.1875
"762",42.5595164,0.00942460317460317,0.1875
"763",42.6449692,0.0158730158730159,0.1875
"764",42.634298,0.0064484126984127,0.197916666666667
"765",42.6542226,0,0.197916666666667
"766",42.7056142574257,0.00396825396825397,0.21875
"767",42.7257721,0.00496031746031746,0.229166666666667
"768",42.693977,0.000992063492063492,0.229166666666667
"769",42.6981884,0,0.239583333333333
"770",42.7155622772277,0,0.239583333333333
"771",42.7179221212121,0,0.239583333333333
"772",42.7292852,0,0.260416666666667
"773",42.7777733,0,0.260416666666667
"774",42.8100019191919,0,0.260416666666667
"775",42.8432504,0,0.260416666666667
"776",42.8526118,0,0.260416666666667
"777",42.8830114,0,0.260416666666667
"778",42.9070774,0,0.260416666666667
"779",42.9095982,0,0.260416666666667
"780",42.9145864356436,0,0.260416666666667
"781",42.9543419191919,0,0.260416666666667
"782",43.0230604950495,0,0.260416666666667
"783",43.0685266,0,0.260416666666667
"784",43.1187379591837,0,0.260416666666667
"785",43.145542970297,0,0.260416666666667
"786",43.1700761616162,0,0.260416666666667
"787",43.1598906930693,0,0.260416666666667
"788",43.1766702,0,0.260416666666667
"789",43.1850207070707,0,0.260416666666667
"790",43.2237113861386,0,0.260416666666667
"791",43.2716756565657,0,0.260416666666667
"792",43.2752535643564,0,0.260416666666667
"793",43.3192114141414,0,0.25
"794",43.2818495,0.0208333333333333,0.25
"795",43.2696366336634,0.0257936507936508,0.25
"796",43.3122014,0.0054563492063492,0.25
"797",43.3346944,0.0054563492063492,0.25
"798",43.356114,0.00496031746031746,0.25
"799",43.3504404,0.00496031746031746,0.25
"800",43.3390226,0.00446428571428571,0.25
"801",43.3658654,0,0.229166666666667
"802",43.3289605050505,0,0.21875
"803",43.3589505,0,0.21875
"804",43.370568,0,0.197916666666667
"805",43.3924805,0.0054563492063492,0.1875
"806",43.3978575,0.00496031746031746,0.1875
"807",43.4055977227723,0.00496031746031746,0.1875
"808",43.411814,0.00446428571428571,0.1875
"809",43.427121,0,0.1875
"810",43.451132,0.00396825396825397,0.1875
"811",43.5024024,0.00347222222222222,0.177083333333333
"812",43.549589,0,0.166666666666667
"813",43.551069,0,0.166666666666667
"814",43.536025,0,0.15625
"815",43.5258556,0,0.15625
"816",43.5038984,0.00496031746031746,0.145833333333333
"817",43.4768933663366,0.00446428571428571,0.114583333333333
"818",43.4252536,0.00892857142857143,0.09375
"819",43.4149391,0.00843253968253968,0.09375
"820",43.3950183,0,0.0625
"821",43.3860319,0.00446428571428571,0.0625
"822",43.2915612121212,0.00396825396825397,0.0625
"823",43.3250434,0,0.0520833333333333
"824",43.2921572727273,0,0.0520833333333333
"825",43.3039005882353,0,0.0416666666666667
"826",43.3308317,0,0.0416666666666667
"827",43.3589508,0,0.0416666666666667
"828",43.4279207920792,0,0.0416666666666667
"829",43.4498072727273,0,0.0416666666666667
"830",43.4372519,0,0.0416666666666667
"831",43.4676373737374,0.00297619047619048,0.0416666666666667
"832",43.4714372277228,0.00248015873015873,0.0416666666666667
"833",43.4866537373737,0.00248015873015873,0.0416666666666667
"834",43.5079936,0.00198412698412698,0.0416666666666667
"835",43.5432401980198,0,0.0416666666666667
"836",43.4972566666667,0,0.0416666666666667
"837",43.4862078431373,0,0.03125
"838",43.4958204,0,0.0208333333333333
"839",43.5092063265306,0,0.0208333333333333
"840",43.5266168316832,0,0.0208333333333333
"841",43.5615292929293,0,0.0208333333333333
"842",43.60626,0,0.0104166666666667
"843",43.6175682653061,0,0.0104166666666667
"844",43.683136,0,0.0104166666666667
"845",43.6913274257426,0,0.0104166666666667
"846",43.6386518,0,0.0104166666666667
"847",43.62468,0,0
"848",43.6168878787879,0,0
"849",43.6473182,0,0
"850",43.6887098,0,0
"851",43.6761676767677,0,0
"852",43.7039831683168,0,0
"853",43.7452386,0,0
"854",43.7266614,0,0
"855",43.7245878,0,0
"856",43.6941534,0,0
"857",43.6667669306931,0,0
"858",43.6600341,0,0
"859",43.6216064646465,0,0
"860",43.6170454,0,0
"861",43.5290938,0,0
"862",43.4242828282828,0,0
"863",43.363089,0,0
"864",43.3750855,-0.00545634920634921,0
"865",43.392637,-0.00297619047619048,0
"866",43.4107615,-0.00496031746031746,0
"867",43.3902026732673,-0.00843253968253968,0
"868",43.385455,-0.00496031746031746,0
"869",43.3987466666667,-0.00744047619047619,0
"870",43.4407829411765,-0.00297619047619048,0
"871",43.4481876,-0.00297619047619048,0
"872",43.4274422222222,0,0
"873",43.4282044,0,0
"874",43.4526334,-0.0109126984126984,0
"875",43.499804,-0.00892857142857143,0
"876",43.532536,-0.0119047619047619,0
"877",43.5339784,-0.00694444444444444,0
"878",43.510998,-0.00843253968253968,0
"879",43.5142614285714,-0.00992063492063492,0
"880",43.5655809803922,0,0
"881",43.6018819191919,-0.00248015873015873,0
"882",43.5899305940594,-0.00148809523809524,0
"883",43.5562642,-0.00148809523809524,0
"884",43.5174458,-0.00148809523809524,0
"885",43.4965826732673,-0.000992063492063492,0
"886",43.4861036734694,0,0
"887",43.4800516831683,0,0
"888",43.496285,0,0
"889",43.5278425252525,0,0
"890",43.542336039604,0,0
"891",43.5017654545455,0,0
"892",43.4655348514852,0,0
"893",43.4524737373737,0,0
"894",43.4582742424242,0,0
"895",43.4656644,0,0
"896",43.4466848,0,0
"897",43.4534017647059,0,0
"898",43.3976007070707,0,0
"899",43.3930075,0,0
"900",43.417449,0,0
"901",43.4155275,0,0
"902",43.4095761386139,0,0
"903",43.4266354545455,0,0
"904",43.4542285,0,0
"905",43.4805995,0,0
"906",43.460881,0,0
"907",43.4724863636364,0,0
"908",43.466331980198,0,0
"909",43.4790645,0,0
"910",43.531596,0,0
"911",43.5791595,0,0
"912",43.5974116831683,0,0
"913",43.6516412,0,0
"914",43.6323092929293,0,0
"915",43.6346805,0,0
"916",43.6794575,0,0
"917",43.6860075757576,0,0
"918",43.726114,0,0
"919",43.7464457575758,0,0
"920",43.7561426732673,0,0
"921",43.781042,0,0
"922",43.8109484,0,0
"923",43.8195024,0,0
"924",43.7863231313131,0,0
"925",43.8486013861386,0,0
"926",43.8383976,0,0
"927",43.8170996,0,0
"928",43.7902404,0,0
"929",43.74316,0,0
"930",43.6867166666667,0,0
"931",43.6528227272727,0,0
"932",43.671873960396,0,0
"933",43.6672755,0,0
"934",43.6493255,0,0
"935",43.6265535,0,0
"936",43.6164621212121,0,0
"937",43.6024638613861,0,0
"938",43.63179,0,0
"939",43.6212484848485,0,0
"940",43.6141912871287,0,0
"941",43.6271745,0,0
"942",43.619400990099,0,0
"943",43.5770571428571,0,0
"944",43.5620368,0,0
"945",43.5623320792079,0,0
"946",43.5553324242424,0,0
"947",43.507474,0,0
"948",43.5123068,0,0
"949",43.5256665346535,0,0
"950",43.5481695,0,0
"951",43.5224318181818,0,0
"952",43.5359124,0,0
"953",43.5286784,0,0
"954",43.5585891919192,0,0
"955",43.531035,0,0
"956",43.53857,0,0
"957",43.5738445,0,0
"958",43.5987701,0,0
"959",43.6095979,0,0
"960",43.6052641,0,0
"961",43.6346659,0,0
"962",43.6465824,0,0
"963",43.6650365,0,0
"964",43.6436573,0,0
"965",43.6945215841584,0,0
"966",43.723752,0,0
"967",43.6928388,0,0
"968",43.6851976,0,0
"969",43.6335827272727,0,0
"970",43.6519026,0,0
"971",43.5946145,0,0
"972",43.6026798019802,0,0
"973",43.623764,0,0
"974",43.6561548484848,0,0
"975",43.6837194059406,0,0
"976",43.6968568,0,0
"977",43.7274666336634,0,0
"978",43.7740496969697,0,0
"979",43.7737090909091,0,0
"980",43.7436295049505,0,0
"981",43.7480444897959,0,0
"982",43.7335161386139,0,0
"983",43.7152596969697,0,0
"984",43.7141958,0,0
"985",43.708957029703,0,0
"986",43.7201051,0,0
"987",43.7070715841584,0,0
"988",43.7181356,0,0
"989",43.7100816,0,0
"990",43.726756,0,0
"991",43.7076358585859,0,0
"992",43.7575083333333,0,0
"993",43.7766575757576,0,0
"994",43.8135274747475,0,0
"995",43.7999756,0,0
"996",43.7929225,0,0
"997",43.786994,0,0
"998",43.76945,0,0
"999",43.6940698,0,0
"1000",43.6172486,0,0
"1001",43.6399098,0,0
"1002",43.6311918811881,0,0
"1003",43.5948837,0,0
"1004",43.5597021,0,0
"1005",43.5507589,0,0
"1006",43.5314846,0,0
"1007",43.5664345454545,0,0
"1008",43.634337,0,0
"1009",43.6811307920792,0,0
"1010",43.7082588,0,0
"1011",43.703062,0,0
"1012",43.702602970297,0,0
"1013",43.7195576,0,0
"1014",43.7261456565657,0,0
"1015",43.7382715,0,0
"1016",43.783545,0,0
"1017",43.7671025,0,0
"1018",43.7709363636364,0,0
"1019",43.7633836363636,0,0
"1020",43.7932467326733,0,0
"1021",43.789668,0,0
"1022",43.8140018,0,0
"1023",43.870783,0,0
"1024",43.9257309090909,0,0
"1025",43.9347007920792,0,0
"1026",43.9412181818182,0,0
"1027",43.9424396039604,0,0
"1028",43.8931868,0,0
"1029",43.8427036,0,0
"1030",43.8561257425743,0,0
"1031",43.8444188888889,0,0
"1032",43.839689009901,0,0
"1033",43.8575905,0,0
"1034",43.8656414285714,0,0
"1035",43.8440716831683,0,0
"1036",43.8132563636364,0,0
"1037",43.7764695049505,0,0
"1038",43.7030490909091,0,0
"1039",43.6292288118812,0,0
"1040",43.590186039604,-0.00248015873015873,0
"1041",43.5823472727273,-0.00248015873015873,0
"1042",43.6302221782178,-0.00297619047619048,0
"1043",43.7246456,-0.00297619047619048,0
"1044",43.7850479,0,0
"1045",43.8051885,0,0
"1046",43.8096029,0,0
"1047",43.845167,0,0
"1048",43.8529915,-0.00297619047619048,0
"1049",43.8312426,-0.00297619047619048,0
"1050",43.7853826,3.93361332421045e-20,0
"1051",43.8265208,3.93361332421045e-20,0
"1052",43.8487139,0,0
"1053",43.8419704,0,0
"1054",43.8386633,-0.00297619047619048,0
"1055",43.8459329292929,-0.00297619047619048,0
"1056",43.879791,-2.51751252749469e-19,0
"1057",43.8611326,0,0
"1058",43.8462127272727,0,0
"1059",43.8624022,0,0
"1060",43.885374059406,0.000992063492063492,0
"1061",43.907612,0.00148809523809524,0
"1062",43.9213066,0,0
"1063",43.9550906,0,0
"1064",43.9572792,0,0
"1065",43.9960052,0.000496031746031746,0
"1066",44.0319621782178,0.000496031746031746,0
"1067",44.011212,0,0
"1068",44.0031757,0,0
"1069",43.9811903,0,0
"1070",43.9790417,0,0
"1071",43.974173939394,0,0
"1072",43.924389,0,0
"1073",43.875422,0,0
"1074",43.8676046,0,0
"1075",43.8820552,0,0
"1076",43.9021472727273,0,0
"1077",43.9416212871287,0,0
"1078",43.987733,0,0
"1079",43.9924479207921,0,0
"1080",43.9867537,0,0
"1081",43.9532631313131,0,0
"1082",43.9521448514851,0,0
"1083",43.9200927,0,0
"1084",43.9772317171717,0,0
"1085",43.9992018,0,0
"1086",43.9914990909091,0,0
"1087",43.956911980198,0,0
"1088",43.9488136363636,0,0
"1089",43.9898193069307,0,0
"1090",44.0230342,0,0
"1091",44.0308418181818,0,0
"1092",44.089275049505,0,0
"1093",44.0929581818182,0,0
"1094",44.110427029703,0,0
"1095",44.1130718181818,0,0
"1096",44.0847307,0,0
"1097",44.0037653465347,0,0
"1098",43.9616563636364,0,0
"1099",43.9195043564356,0,0
"1100",43.9040963636364,0,0
"1101",43.8734363,0,0
"1102",43.8697328,0,0
"1103",43.8253985,0,0
"1104",43.8384587,0,0
"1105",43.8618256,0,0
"1106",43.8720743,0,0
"1107",43.931714,0,0
"1108",43.9497232,0,0
"1109",43.9614388118812,0,0
"1110",43.9042912,0,0
"1111",43.8651284,0,0
"1112",43.860721980198,0,0
"1113",43.8103385,0,0
"1114",43.7745437373737,0,0
"1115",43.74172,0,0
"1116",43.7547814851485,0,0
"1117",43.8266775757576,0,0
"1118",43.8790888,0,0
"1119",43.8928398019802,0,0
"1120",43.8472242,0,0
"1121",43.8495014141414,0,0
"1122",43.8275482,0,0
"1123",43.813879,0,0
"1124",43.8371745454545,0,0
"1125",43.855187,0,0
"1126",43.8322297979798,0,0
"1127",43.8264955445545,0,0
"1128",43.7917598,0,0
"1129",43.7618139,0,0
"1130",43.75736,0,0
"1131",43.7657028282828,0,0
"1132",43.7269592156863,0,0
"1133",43.7050712,0,0
"1134",43.7160886,0,0
"1135",43.7335651485149,0,0
"1136",43.7101408080808,0,0
"1137",43.7107116,0,0
"1138",43.6950338,0,0
"1139",43.7155694059406,0,0
"1140",43.7388001010101,0,0
"1141",43.7530681818182,0,0
"1142",43.7794207920792,0,0
"1143",43.8015581818182,0,0
"1144",43.8241706,0,0
"1145",43.8241680808081,0,0
"1146",43.796978,0,0
"1147",43.7850816831683,0,0
"1148",43.7400162626263,0,0
"1149",43.6986276237624,0,0
"1150",43.6941119,0,0
"1151",43.6977173,0,0
"1152",43.713732970297,0,0
"1153",43.731741,0,0
"1154",43.7376436363636,0,0
"1155",43.7607,0,0
"1156",43.7607,0,0
"1157",43.7607,0,0
"1158",43.7607,0,0
"1159",43.7607,0,0
"1160",43.7607,0,0
"1161",43.7607,0,0
"1162",43.7607,0,0
"1163",43.7607,0,0
"1164",43.7607,0,0
"1165",43.7607,0,0
"1166",43.7607,0,0
"1167",43.7607,0,0
"1168",43.7607,0,0
"1169",43.7607,0,0
"1170",43.7607,0,0
"1171",43.7607,0,0
"1172",43.7607,0,0
"1173",43.7607,0,0
"1174",43.7271593,0,0
"1175",43.5861498,0,0
"1176",43.6049747474747,0,0
"1177",43.656204950495,0,0
"1178",43.6904019,0,0
"1179",43.7066325742574,0,0
"1180",43.7126554545455,0,0
"1181",43.7589475757576,0,0
"1182",43.8466751485148,0,0
"1183",43.8565417171717,0,0
"1184",43.801612,0,0
"1185",43.771454,0,0
"1186",43.8077358585859,0,0
"1187",43.8070373529412,0,0
"1188",43.7805804040404,0,0
"1189",43.7285261386139,0,0
"1190",43.716398989899,0,0
"1191",43.699694,0,0
"1192",43.675394,0,0
"1193",43.6904435353535,0,0
"1194",43.7135100990099,0,0
"1195",43.7526068686869,0,0
"1196",43.7703139,0,0
"1197",43.8175783,0,0
"1198",43.8535947,0,0
"1199",43.9064443,0,0
"1200",43.9048011,0,0
"1201",43.9228769,0,0
"1202",43.9123752475247,0,0
"1203",43.868812,0,0
"1204",43.852386,0,0
"1205",43.852966,0,0
"1206",43.868968,0,0
"1207",43.8630367676768,0,0
"1208",43.8556243564356,0,0
"1209",43.907704,0,0
"1210",43.957802,0,0
"1211",44.013322,0,0
"1212",44.0241727722772,0,0
"1213",44.0244644,0,0
"1214",44.049422020202,0,0
"1215",44.060028,0,0
"1216",44.054258,0,0
"1217",43.9712661616162,0,0
"1218",43.9744021,0,0
"1219",44.0366953,0,0
"1220",44.1023414,0,0
"1221",44.0831134,0,0
"1222",44.0478118811881,0,0
"1223",44.064006,0,0
"1224",44.042686,0,0
"1225",44.017986,0,0
"1226",43.97759,0,0
"1227",43.9352216831683,0,0
"1228",43.9944513131313,0,0
"1229",43.9913081188119,0,0
"1230",43.9831634,0,0
"1231",43.9352218367347,0,0
"1232",43.8952663366337,0,0
"1233",43.841612,0,0
"1234",43.8210362376238,0,0
"1235",43.8145174747475,0,0
"1236",43.816322,0,0
"1237",43.8052824752475,0,0
"1238",43.7908628571429,0,0
"1239",43.8104565346535,0,0
"1240",43.882436,0,0
"1241",43.8989319191919,0,0
"1242",43.927268,0,0
"1243",43.9606314,0,0
"1244",43.9511562,0,0
"1245",43.9436090909091,0,0
"1246",43.9343572,0,0
"1247",43.9095164,0,0
"1248",43.8970078,0,0
"1249",43.8424636,0,0
"1250",43.802282,0,0
"1251",43.80042,0,0
"1252",43.806028,0,0
"1253",43.83174,0,0
"1254",43.8203313861386,0,0
"1255",43.8320382,0,0
"1256",43.8445904,0,0
"1257",43.8350357,0,0
"1258",43.8119455445545,0,0
"1259",43.7924656565657,0,0
"1260",43.7740536,0,0
"1261",43.7482363,0,0
"1262",43.7419268316832,0,0
"1263",43.7886322222222,0,0
"1264",43.8131312,0,0
"1265",43.8355054,0,0
"1266",43.8352678787879,0,0
"1267",43.8603052,0,0
"1268",43.9077474,0,0
"1269",43.9524294059406,0,0
"1270",43.9825464,0,0
"1271",43.9949433333333,0,0
"1272",44.0327408910891,0,0
"1273",44.03049,0,0
"1274",44.0534654545455,0,0
"1275",44.0250538,0,0
"1276",44.0068233333333,0,0
"1277",43.9675447524752,0,0
"1278",43.9528844444445,0,0
"1279",43.9458867647059,0,0
"1280",43.9597675,0,0
"1281",43.95722,0,0
"1282",43.9747758415842,0,0
"1283",43.9726690909091,0,0
"1284",43.9554824,0,0
"1285",43.9219644444444,0,0
"1286",43.9517752,0,0
"1287",43.9823144117647,0,0
"1288",43.9676703030303,0,0
"1289",43.9647843564356,0,0
"1290",43.9506633333333,0,0
"1291",43.9327892,0,0
"1292",43.9040802970297,0,0
"1293",43.9077318,0,0
"1294",43.855506,0,0
"1295",43.8356495,0,0
"1296",43.8282355,0,0
"1297",43.859761,0,0
"1298",43.9255973,0,0
"1299",43.9303363636364,0,0
"1300",43.951751,0,0
"1301",43.93849,0,0
"1302",43.9458878,0,0
"1303",43.9308502,0,0
"1304",43.9337626,0,0
"1305",43.9785248,0,0
"1306",43.9895364,0,0
"1307",43.9903401980198,0,0
"1308",43.9704807,0,0
"1309",44.0076713,0,0
"1310",44.0030756,0,0
"1311",43.9858201,0,0
"1312",44.0009143,0,0
"1313",43.977046,0,0
"1314",43.9101861386139,0,0
"1315",43.87578,0,0
"1316",43.8586232323232,0,0
"1317",43.8939947,0,0
"1318",43.8994652,0,0
"1319",43.9340515151515,0,0
"1320",43.9064692,0,0
"1321",43.88474,0,0
"1322",43.8523955445545,0,0
"1323",43.8735922222222,0,0
"1324",43.909786039604,0,0
"1325",43.9911602,0,0
"1326",44.00992,0,0
"1327",44.0184553465347,0,0
"1328",44.0392433333333,0,0
"1329",44.0931988235294,0,0
"1330",44.0858924,0,0
"1331",44.0981154545455,0,0
"1332",44.0853999009901,0,0
"1333",44.0276547,0,0
"1334",43.9836569,0,0
"1335",43.971776969697,0,0
"1336",43.913699,0,0
"1337",43.8717779207921,0,0
"1338",43.8631657142857,0,0
"1339",43.8567152,0,0
"1340",43.8647858,0,0
"1341",43.855677,0,0
"1342",43.8394741,0,0
"1343",43.8804673,0,0
"1344",43.9371131683168,0,0
"1345",43.9639382,0,0
"1346",43.9755742,0,0
"1347",43.9448444,0,0
"1348",43.9515544,0,0
"1349",43.96461,0,0
"1350",43.9573219,0,0
"1351",43.9480854,0,0
"1352",43.9472341584158,0,0
"1353",43.9024514,0,0
"1354",43.8904418,0,0
"1355",43.8811977227723,0,0
"1356",43.8810672727273,0,0
"1357",43.8966852,0,0
"1358",43.8734398,0,0
"1359",43.8595931683168,0,0
"1360",43.873426969697,0,0
"1361",43.8688877777778,0,0
"1362",43.862932970297,0,0
"1363",43.8790258,0,0
"1364",43.9344244444445,0,0.0104166666666667
"1365",44.0277578,0,0.0104166666666667
"1366",44.095746969697,0,0.0104166666666667
"1367",44.147246039604,0,0.0104166666666667
"1368",44.1812381818182,0.00297619047619048,0.0104166666666667
"1369",44.2011217821782,0.00545634920634921,0.0104166666666667
"1370",44.2437087,0.00446428571428571,0.0104166666666667
"1371",44.2787852,0.00446428571428571,0.0104166666666667
"1372",44.2761001980198,0.00446428571428571,0
"1373",44.2516394,0.00446428571428571,0
"1374",44.243469009901,0.0104166666666667,0
"1375",44.21225,0.00793650793650794,0
"1376",44.2269233333333,0,0
"1377",44.1394792079208,0,0
"1378",44.1134977777778,0.00843253968253968,0
"1379",44.099937,0.0148809523809524,0
"1380",44.0463181,0.0193452380952381,0
"1381",44.0364269,0.0188492063492064,0
"1382",44.0635023,0.00446428571428571,0
"1383",44.1087153465347,0,0
"1384",44.1224796,0.00744047619047619,0
"1385",44.1321477777778,0.00446428571428571,0
"1386",44.1472095,0.00148809523809524,0
"1387",44.1457979,0.00148809523809524,0
"1388",44.158925050505,0.00148809523809524,0
"1389",44.1879856,0.000992063492063492,0
"1390",44.1577252,0.000992063492063492,0
"1391",44.1465408,0.000496031746031746,0
"1392",44.1006256,0,0
"1393",44.1029692,0,0
"1394",44.0970076,0,0
"1395",44.069898,0,0
"1396",44.02512,0,0
"1397",43.9948,0,0
"1398",43.94252,0,0
"1399",43.9443244,0,0
"1400",43.9232936,0,0
"1401",43.9401716,0,0
"1402",43.9708624,0,0
"1403",43.9499672,0,0
"1404",43.95484,0,0
"1405",43.9608132,0,0
"1406",44.012793030303,0,0
"1407",44.0307053465347,0,0
"1408",44.06276,0,0
"1409",44.104141980198,0,0
"1410",44.1244575,0,0
"1411",44.1540432323232,0,0
"1412",44.1836344554455,0,0
"1413",44.1841109,0,0
"1414",44.2265355445545,0,0
"1415",44.21501,0,0
"1416",44.1750885,0,0
"1417",44.1366292079208,0,0
"1418",44.1965418367347,0,0
"1419",44.2531698019802,0,0
"1420",44.2687186868687,0,0
"1421",44.2953436,0,0
"1422",44.3472064,0,0
"1423",44.336186,0,0
"1424",44.3355704,0,0
