"","temperature","detected_value_rt","detected_offline"
"113",23.865,0,0
"114",23.8665,0,0
"115",23.868,0,0
"116",23.867,0,0
"117",23.866,0,0
"118",23.8585,0,0
"119",23.851,0,0
"120",23.8595,0,0
"121",23.868,0,0
"122",23.867,0,0
"123",23.866,0,0
"124",23.8605,0,0
"125",23.855,0,0
"126",23.8535,0,0
"127",23.852,0.0104166666666667,0
"128",23.8575,0.03125,0
"129",23.863,0.0520833333333333,0
"130",23.86,0.0729166666666667,0
"131",23.857,0.09375,0
"132",23.8565,0.104166666666667,0
"133",23.856,0.125,0
"134",23.8595,0.135416666666667,0
"135",23.863,0.135416666666667,0
"136",23.861,0.135416666666667,0
"137",23.859,0.135416666666667,0
"138",23.856,0.135416666666667,0
"139",23.853,0.135416666666667,0
"140",23.8575,0.135416666666667,0
"141",23.862,0.135416666666667,0
"142",23.8625,0.135416666666667,0
"143",23.863,0.145833333333333,0
"144",23.8545,0.145833333333333,0
"145",23.846,0.145833333333333,0
"146",23.854,0.145833333333333,0
"147",23.862,0.145833333333333,0
"148",23.86,0.145833333333333,0
"149",23.858,0.145833333333333,0
"150",23.8535,0.145833333333333,0
"151",23.849,0.145833333333333,0
"152",23.856,0.145833333333333,0
"153",23.863,0.145833333333333,0
"154",23.857,0.145833333333333,0
"155",23.851,0.145833333333333,0
"156",23.8455,0.145833333333333,0
"157",23.84,0.145833333333333,0
"158",23.845,0.145833333333333,0
"159",23.85,0.145833333333333,0
"160",23.857,0.145833333333333,0
"161",23.864,0.145833333333333,0
"162",23.859,0.145833333333333,0
"163",23.854,0.145833333333333,0
"164",23.851,0.145833333333333,0
"165",23.848,0.145833333333333,0
"166",23.8505,0.145833333333333,0
"167",23.853,0.145833333333333,0
"168",23.8545,0.145833333333333,0
"169",23.856,0.145833333333333,0
"170",23.8545,0.145833333333333,0
"171",23.853,0.145833333333333,0
"172",23.8535,0.145833333333333,0
"173",23.854,0.145833333333333,0
"174",23.855,0.145833333333333,0
"175",23.856,0.145833333333333,0
"176",23.848,0.145833333333333,0
"177",23.84,0.145833333333333,0
"178",23.8415,0.135416666666667,0
"179",23.843,0.135416666666667,0
"180",23.8485,0.125,0
"181",23.854,0.114583333333333,0
"182",23.8505,0.114583333333333,0
"183",23.847,0.104166666666667,0
"184",23.848,0.0833333333333333,0
"185",23.849,0.0833333333333333,0
"186",23.8475,0.0729166666666667,0
"187",23.846,0.0625,0
"188",23.845,0.0625,0
"189",23.844,0.0520833333333333,0
"190",23.8505,0.0416666666666667,0
"191",23.857,0.0416666666666667,0
"192",23.848,0.0416666666666667,0
"193",23.839,0.03125,0
"194",23.844,0.03125,0
"195",23.849,0.0208333333333333,0
"196",23.8505,0.0104166666666667,0
"197",23.852,0.0104166666666667,0
"198",23.8515,0,0
"199",23.851,0,0
"200",23.852,0.0525793650793651,0
"201",23.853,0.0540674603174603,0
"202",23.848,0.0600198412698413,0
"203",23.843,0.0620039682539683,0
"204",23.837,0.0729166666666667,0
"205",23.831,0.0689484126984127,0
"206",23.835,0.0575396825396825,0
"207",23.839,0.0431547619047619,0
"208",23.839,0.0248015873015873,0
"209",23.839,0.0153769841269841,0
"210",23.8405,0.00843253968253968,0
"211",23.842,0.0124007936507937,0
"212",23.842,-0.00992063492063492,0
"213",23.842,-0.0148809523809524,0
"214",23.8435,0.00496031746031746,0
"215",23.845,0.00396825396825397,0
"216",23.8395,0.00347222222222222,0
"217",23.834,-0.00396825396825397,0
"218",23.8355,-0.00446428571428571,0
"219",23.837,0.00595238095238095,0
"220",23.837,0.00545634920634921,0
"221",23.837,0.00248015873015873,0
"222",23.8345,-0.00744047619047619,0
"223",23.832,-0.00694444444444444,0
"224",23.833,-0.0133928571428571,0
"225",23.834,-0.00843253968253968,0
"226",23.8425,-0.00843253968253968,0
"227",23.851,-0.00793650793650794,0
"228",23.8385,0,0
"229",23.826,0,0
"230",23.838,-0.00744047619047619,0
"231",23.85,-0.00694444444444444,0
"232",23.843,-0.000992063492063492,0
"233",23.836,-0.000496031746031746,0
"234",23.839,0,0
"235",23.842,0,0
"236",23.839,0.0104166666666667,0
"237",23.836,0.00992063492063492,0
"238",23.8355,0.0188492063492063,0
"239",23.835,0.0183531746031746,0
"240",23.8305,0.00942460317460317,0
"241",23.826,0.00892857142857143,0
"242",23.8245,0.00892857142857143,0
"243",23.823,0.00843253968253968,0
"244",23.821,0.00843253968253968,0
"245",23.819,0.0138888888888889,0
"246",23.8255,0.0054563492063492,0
"247",23.832,0.0054563492063492,0
"248",23.832,-0.0104166666666667,0
"249",23.832,-0.0153769841269841,0
"250",23.836,-0.0307539682539683,0
"251",23.84,-0.0302579365079365,0
"252",23.8325,-0.0193452380952381,0
"253",23.825,-0.0178571428571429,0
"254",23.828,-0.0143849206349206,0
"255",23.831,-0.000496031746031747,0
"256",23.832,0.0143849206349206,0
"257",23.833,0.0163690476190476,0
"258",23.835,0.0163690476190476,0
"259",23.837,0.0163690476190476,0
"260",23.837,0.0163690476190476,0
"261",23.837,0.00793650793650794,0
"262",23.834,0.0188492063492063,0
"263",23.831,0.0173611111111111,0
"264",23.832,0.0168650793650794,0
"265",23.833,0.0168650793650794,0
"266",23.8335,0.0158730158730159,0
"267",23.834,0.0158730158730159,0
"268",23.835,0.0158730158730159,0
"269",23.836,0.0238095238095238,0
"270",23.8345,0.0520833333333333,0
"271",23.833,0.0421626984126984,0
"272",23.831,0.0481150793650794,0
"273",23.829,0.0396825396825397,0
"274",23.8315,0.0367063492063492,0
"275",23.834,0.029265873015873,0
"276",23.8285,0.0104166666666667,0
"277",23.823,0.00892857142857143,0
"278",23.829,0.0158730158730159,0
"279",23.835,0.0213293650793651,0
"280",23.837,0.0297619047619048,0
"281",23.839,0.027281746031746,0
"282",23.8375,0.00744047619047619,0
"283",23.836,0.0064484126984127,0
"284",23.8375,0.00744047619047619,0
"285",23.839,0.0168650793650794,0
"286",23.839,0.0158730158730159,0
"287",23.839,0.0153769841269841,0
"288",23.838,0.0500992063492064,0
"289",23.837,0.0491071428571429,0
"290",23.841,0.0758928571428571,0
"291",23.845,0.0828373015873016,0
"292",23.8465,0.114583333333333,0
"293",23.848,0.115079365079365,0
"294",23.8525,0.133928571428571,0
"295",23.857,0.133928571428571,0
"296",23.848,0.158730158730159,0
"297",23.839,0.156746031746032,0
"298",23.8355,0.145337301587302,0
"299",23.832,0.143353174603175,0
"300",23.8435,0.137896825396825,0
"301",23.855,0.157738095238095,0
"302",23.854,0.177579365079365,0
"303",23.853,0.169642857142857,0
"304",23.85,0.179563492063492,0
"305",23.847,0.19047619047619,0
"306",23.847,0.173115079365079,0
"307",23.847,0.15625,0
"308",23.848,0.174107142857143,0
"309",23.849,0.160218253968254,0
"310",23.8455,0.207837301587302,0
"311",23.842,0.202876984126984,0
"312",23.843,0.260912698412698,0
"313",23.844,0.246031746031746,0
"314",23.84,0.264880952380952,0
"315",23.836,0.271329365079365,0
"316",23.8355,0.25843253968254,0
"317",23.835,0.236607142857143,0
"318",23.8305,0.233134920634921,0
"319",23.826,0.213789682539683,0
"320",23.828,0.208829365079365,0
"321",23.83,0.194940476190476,0
"322",23.832,0.160714285714286,0
"323",23.834,0.137896825396825,0
"324",23.8335,0.123015873015873,0
"325",23.833,0.0892857142857143,0
"326",23.834,0.095734126984127,0
"327",23.835,0.0922619047619048,0
"328",23.842,0.0892857142857143,0
"329",23.849,0.0863095238095238,0
"330",23.8415,0.0753968253968254,0
"331",23.834,0.0669642857142857,0
"332",23.8345,0.0798611111111111,0
"333",23.835,0.0729166666666667,0
"334",23.834,0.0714285714285714,0
"335",23.833,0.0610119047619048,0
"336",23.835,0.0590277777777778,0
"337",23.837,0.0515873015873016,0
"338",23.8335,0.0570436507936508,0
"339",23.83,0.0515873015873016,0
"340",23.827,0.0327380952380952,0
"341",23.824,0.0297619047619048,0
"342",23.826,0.000496031746031746,0
"343",23.828,0.000496031746031746,0
"344",23.8325,0.00148809523809524,0
"345",23.837,0.000992063492063492,0
"346",23.83,0.00694444444444444,0
"347",23.823,0.00496031746031746,0
"348",23.826,0.00297619047619048,0
"349",23.829,0.00198412698412698,0
"350",23.83,0,0
"351",23.831,0,0
"352",23.8255,0,0
"353",23.82,0,0
"354",23.8275,0,0
"355",23.835,0,0
"356",23.8325,0,0
"357",23.83,0,0
"358",23.8315,0,0
"359",23.833,0,0
"360",23.8275,0,0
"361",23.822,0,0
"362",23.824,0,0
"363",23.826,0,0
"364",23.8285,0,0
"365",23.831,0,0
"366",23.8305,0,0
"367",23.83,0,0
"368",23.8265,0,0
"369",23.823,0,0
"370",23.828,0,0
"371",23.833,0,0
"372",23.8225,0,0
"373",23.812,0,0
"374",23.8175,0,0
"375",23.823,0,0
"376",23.813,0,0
"377",23.803,0,0
"378",23.8075,0,0
"379",23.812,0,0
"380",23.808,0,0
"381",23.804,0,0
"382",23.8095,-0.0168650793650794,0
"383",23.815,-0.0168650793650794,0
"384",23.811,-0.0367063492063492,0
"385",23.807,-0.0431547619047619,0
"386",23.8055,-0.033234126984127,0
"387",23.804,-0.0322420634920635,0
"388",23.8025,-0.0233134920634921,0
"389",23.801,-0.0223214285714286,0
"390",23.8055,-0.0426587301587302,0
"391",23.81,-0.0376984126984127,0
"392",23.8055,-0.0590277777777778,0
"393",23.801,-0.056547619047619,0
"394",23.8015,-0.0486111111111111,0
"395",23.802,-0.0461309523809524,0
"396",23.7995,-0.0500992063492064,0
"397",23.797,-0.0615079365079365,0
"398",23.7985,-0.0694444444444444,0
"399",23.8,-0.066468253968254,0
"400",23.796,-0.0600198412698413,0
"401",23.792,-0.056547619047619,0
"402",23.791,-0.066468253968254,0
"403",23.79,-0.0625,0
"404",23.787,-0.0714285714285714,0
"405",23.784,-0.0714285714285714,0
"406",23.787,-0.0620039682539683,0
"407",23.79,-0.0689484126984127,0
"408",23.788,-0.066468253968254,0
"409",23.786,-0.0525793650793651,0
"410",23.786,-0.0724206349206349,0
"411",23.786,-0.0729166666666667,0
"412",23.7895,-0.0679563492063492,0
"413",23.793,-0.068452380952381,0
"414",23.7905,-0.0838293650793651,0
"415",23.788,-0.0773809523809524,0
"416",23.791,-0.0838293650793651,0
"417",23.794,-0.0704365079365079,0
"418",23.79,-0.0629960317460317,0
"419",23.786,-0.0639880952380952,0
"420",23.7855,-0.0535714285714286,0
"421",23.785,-0.0500992063492064,0
"422",23.7895,-0.0625,0
"423",23.794,-0.0575396825396825,0
"424",23.7905,-0.0615079365079365,0
"425",23.787,-0.0610119047619048,0
"426",23.7835,-0.0625,0
"427",23.78,-0.0560515873015873,0
"428",23.7775,-0.0500992063492064,0
"429",23.775,-0.0505952380952381,0
"430",23.782,-0.035218253968254,0
"431",23.789,-0.0302579365079365,0
"432",23.782,-0.0173611111111111,0
"433",23.775,-0.0148809523809524,0
"434",23.7745,-0.0133928571428571,0
"435",23.774,-0.00744047619047619,0
"436",23.7745,-0.0114087301587302,0
"437",23.775,-0.00694444444444444,0
"438",23.768,-0.0064484126984127,0
"439",23.761,-0.00496031746031746,0
"440",23.766,-0.00744047619047619,0
"441",23.771,-0.00595238095238095,0
"442",23.773,-0.0119047619047619,0
"443",23.775,-0.0104166666666667,0
"444",23.7735,-0.00248015873015873,0
"445",23.772,-0.00148809523809524,0
"446",23.7705,-0.00446428571428571,0
"447",23.769,-0.00347222222222222,0
"448",23.773,-0.00347222222222222,0
"449",23.777,-0.00248015873015873,0
"450",23.7685,-0.00595238095238095,0
"451",23.76,-0.0173611111111111,0
"452",23.764,-0.0327380952380952,0
"453",23.768,-0.0188492063492063,0
"454",23.7645,-0.0188492063492063,0
"455",23.761,-0.027281746031746,0
"456",23.7585,-0.0277777777777778,0
"457",23.756,-0.0367063492063492,0
"458",23.755,-0.0386904761904762,0
"459",23.754,-0.0411706349206349,0
"460",23.7575,-0.0595238095238095,0
"461",23.761,-0.0560515873015873,0
"462",23.7585,-0.064484126984127,0
"463",23.756,-0.060515873015873,0
"464",23.7535,-0.0615079365079365,0
"465",23.751,-0.0838293650793651,0
"466",23.7535,-0.068452380952381,0
"467",23.756,-0.0654761904761905,0
"468",23.755,-0.0620039682539682,0
"469",23.754,-0.0515873015873016,0
"470",23.7555,-0.0595238095238095,0
"471",23.757,-0.0510912698412698,0
"472",23.7495,-0.0441468253968254,0
"473",23.742,-0.0322420634920635,0
"474",23.7435,-0.027281746031746,0
"475",23.745,-0.0188492063492064,0
"476",23.753,-0.0153769841269841,0
"477",23.761,-0.0128968253968254,0
"478",23.7665,-0.0148809523809524,0
"479",23.772,-0.00942460317460317,0
"480",23.763,-0.00297619047619048,0
"481",23.754,-0.00148809523809524,0
"482",23.7495,0.00396825396825397,0
"483",23.745,0.00595238095238095,0
"484",23.7485,0.00446428571428571,0
"485",23.752,0.000992063492063491,0
"486",23.7535,-0.00694444444444444,0
"487",23.755,-0.00297619047619048,0
"488",23.7495,-0.00198412698412698,0
"489",23.744,0.00198412698412698,0
"490",23.7505,0.00446428571428571,0
"491",23.757,0.00496031746031746,0
"492",23.758,0.00595238095238095,0
"493",23.759,0.00595238095238095,0
"494",23.7555,0.00446428571428571,0
"495",23.752,-0.000992063492063492,0
"496",23.757,0.00446428571428571,0
"497",23.762,0.00198412698412698,0
"498",23.757,0.00793650793650794,0
"499",23.752,0.00446428571428571,0
"500",23.755,-0.00248015873015873,0
"501",23.758,0.000992063492063492,0
"502",23.7595,0.000496031746031746,0
"503",23.761,0,0
"504",23.7605,0.00694444444444444,0
"505",23.76,0.00694444444444444,0
"506",23.761,0.0104166666666667,0
"507",23.762,0.00992063492063492,0
"508",23.7555,0.00992063492063492,0
"509",23.749,0.00942460317460317,0
"510",23.748,0.00942460317460317,0
"511",23.747,0.00892857142857143,0
"512",23.7505,0.0257936507936508,0
"513",23.754,0.0243055555555556,0
"514",23.7495,0.0287698412698413,0
"515",23.745,0.0267857142857143,0
"516",23.7545,0.00992063492063492,0
"517",23.764,0.00942460317460317,0
"518",23.7595,0,0
"519",23.755,0,0
"520",23.755,0.00396825396825397,0
"521",23.755,0.00744047619047619,0
"522",23.7555,0.00347222222222222,0
"523",23.756,0.00297619047619048,0
"524",23.7535,0.00297619047619048,0
"525",23.751,0.00248015873015873,0
"526",23.7575,0,0
"527",23.764,0.00595238095238095,0
"528",23.758,0.0054563492063492,0
"529",23.752,0.0054563492063492,0
"530",23.7515,0.00496031746031746,0
"531",23.751,0,0
"532",23.751,0,0
"533",23.751,0,0
"534",23.7525,0.00744047619047619,0
"535",23.754,0.00694444444444444,0
"536",23.7555,0,0
"537",23.757,0,0
"538",23.752,0,0
"539",23.747,0,0
"540",23.753,0,0
"541",23.759,0,0
"542",23.753,0,0
"543",23.747,0,0
"544",23.744,0,0
"545",23.741,0,0
"546",23.747,0,0
"547",23.753,0,0
"548",23.7565,0,0
"549",23.76,0,0
"550",23.7525,0.00396825396825397,0
"551",23.745,0,0
"552",23.736,0,0
"553",23.727,0,0
"554",23.7405,-0.00297619047619048,0
"555",23.754,-0.0064484126984127,0
"556",23.7475,-0.00744047619047619,0
"557",23.741,-0.00396825396825397,0
"558",23.7465,0,0
"559",23.752,0,0
"560",23.748,-0.00297619047619048,0
"561",23.744,-0.00297619047619048,0
"562",23.7415,-0.00347222222222222,0
"563",23.739,-0.00347222222222222,0
"564",23.7425,-0.00396825396825397,0
"565",23.746,-0.00396825396825397,0
"566",23.7485,-0.00297619047619048,0
"567",23.751,-0.00297619047619048,0
"568",23.748,0,0
"569",23.745,-0.00347222222222222,0
"570",23.7415,-0.00297619047619048,0
"571",23.738,0,0
"572",23.7425,-0.00347222222222222,0
"573",23.747,-0.00248015873015873,0
"574",23.746,0,0
"575",23.745,0,0
"576",23.747,0,0
"577",23.749,0,0
"578",23.742,0,0
"579",23.735,0,0
"580",23.739,0,0
"581",23.743,0,0
"582",23.748,0,0
"583",23.753,0,0
"584",23.7485,0,0
"585",23.744,0,0
"586",23.741,0,0
"587",23.738,0,0
"588",23.7425,0,0
"589",23.747,0,0
"590",23.7405,0,0
"591",23.734,0,0
"592",23.7385,0,0
"593",23.743,0,0
"594",23.7435,0,0
"595",23.744,0,0
"596",23.7465,0,0
"597",23.749,0,0
"598",23.7445,0,0
"599",23.74,0,0
"600",23.7365,0,0
"601",23.733,0,0
"602",23.741,0,0
"603",23.749,0,0
"604",23.746,0,0
"605",23.743,0,0
"606",23.744,0,0
"607",23.745,0,0
"608",23.739,0,0
"609",23.733,0,0
"610",23.7335,0,0
"611",23.734,0,0
"612",23.7315,0,0
"613",23.729,0,0
"614",23.7345,0,0
"615",23.74,0,0
"616",23.7415,0,0
"617",23.743,0,0
"618",23.738,0,0
"619",23.733,0,0
"620",23.7355,0,0
"621",23.738,0,0
"622",23.7415,0,0
"623",23.745,0,0
"624",23.741,0,0
"625",23.737,0,0
"626",23.7375,0,0
"627",23.738,0,0
"628",23.74,0,0
"629",23.742,0,0
"630",23.7375,0,0
"631",23.733,0,0
"632",23.738,0,0
"633",23.743,0,0
"634",23.7375,0,0
"635",23.732,0,0
"636",23.7335,0,0
"637",23.735,0,0
"638",23.736,0,0
"639",23.737,0,0
"640",23.7325,0,0
"641",23.728,0,0
"642",23.7335,0,0
"643",23.739,0,0
"644",23.736,0,0
"645",23.733,0,0
"646",23.7325,0,0
"647",23.732,0,0
"648",23.728,0,0
"649",23.724,0,0
"650",23.729,0,0
"651",23.734,0,0
"652",23.733,0,0
"653",23.732,0,0
"654",23.7335,0,0
"655",23.735,0,0
"656",23.7385,0,0
"657",23.742,0,0
"658",23.738,0,0
"659",23.734,0,0
"660",23.7395,0,0
"661",23.745,0,0
"662",23.7375,0,0
"663",23.73,0,0
"664",23.7325,0,0
"665",23.735,0,0
"666",23.7375,0,0
"667",23.74,0,0
"668",23.737,0,0
"669",23.734,0,0
"670",23.734,0,0
"671",23.734,0,0
"672",23.7335,0,0
"673",23.733,0,0
"674",23.729,0,0
"675",23.725,0,0
"676",23.732,0,0
"677",23.739,0,0
"678",23.734,0,0
"679",23.729,0,0
"680",23.731,0,0
"681",23.733,0,0
"682",23.729,0.00198412698412698,0
"683",23.725,0.00148809523809524,0
"684",23.726,0,0
"685",23.727,0,0
"686",23.734,0,0
"687",23.741,0,0
"688",23.733,0,0
"689",23.725,0,0
"690",23.723,0,0
"691",23.721,0,0
"692",23.7265,0,0
"693",23.732,0,0
"694",23.724,0,0
"695",23.716,0,0
"696",23.7175,0,0
"697",23.719,0,0
"698",23.719,0,0
"699",23.719,0,0
"700",23.7175,0,0
"701",23.716,0,0
"702",23.722,0,0
"703",23.728,0,0
"704",23.729,0,0
"705",23.73,0,0
"706",23.7335,0,0
"707",23.737,0,0
"708",23.7295,0,0
"709",23.722,0,0
"710",23.725,0.00942460317460317,0
"711",23.728,0.00942460317460317,0
"712",23.723,0.0119047619047619,0
"713",23.718,0.0193452380952381,0
"714",23.726,0.0218253968253968,0
"715",23.734,0.00793650793650794,0
"716",23.731,0.00744047619047619,0
"717",23.728,0.00694444444444444,0
"718",23.726,0.00396825396825397,0
"719",23.724,0.00396825396825397,0
"720",23.724,0,0
"721",23.724,0.00396825396825397,0
"722",23.727,0.00347222222222222,0
"723",23.73,0.00347222222222222,0
"724",23.725,0.00297619047619048,0
"725",23.72,0.00198412698412698,0
"726",23.7235,0.00297619047619048,0
"727",23.727,0.00248015873015873,0
"728",23.728,0,0
"729",23.729,0,0
"730",23.7305,0.000496031746031746,0
"731",23.732,0,0
"732",23.7255,0,0
"733",23.719,0,0
"734",23.7195,0,0
"735",23.72,0,0
"736",23.7235,0,0
"737",23.727,0,0
"738",23.73,0,0
"739",23.733,0,0
"740",23.7195,0,0
"741",23.706,0,0
"742",23.715,0.0054563492063492,0
"743",23.724,0.00496031746031746,0
"744",23.723,0.00496031746031746,0
"745",23.722,0.00446428571428571,0
"746",23.718,0.00446428571428571,0
"747",23.714,0.00396825396825397,0
"748",23.7095,0,0
"749",23.705,0,0
"750",23.7155,0,0
"751",23.726,0,0
"752",23.718,0,0
"753",23.71,0,0
"754",23.713,0,0
"755",23.716,0,0
"756",23.7205,0,0
"757",23.725,0,0
"758",23.727,0,0
"759",23.729,0,0
"760",23.721,0,0
"761",23.713,0,0
"762",23.712,0,0
"763",23.711,0,0
"764",23.7155,0.0064484126984127,0
"765",23.72,0.0064484126984127,0
"766",23.7165,0,0
"767",23.713,0,0
"768",23.7105,0,0
"769",23.708,0,0
"770",23.714,0,0
"771",23.72,0,0
"772",23.72,0,0
"773",23.72,0,0
"774",23.7155,0,0
"775",23.711,0,0
"776",23.717,0,0
"777",23.723,0.00198412698412698,0
"778",23.717,0.00148809523809524,0
"779",23.711,0,0
"780",23.711,0,0
"781",23.711,0,0
"782",23.714,0,0
"783",23.717,0,0
"784",23.7195,0,0
"785",23.722,0,0
"786",23.719,0,0
"787",23.716,0,0
"788",23.717,0,0
"789",23.718,0,0
"790",23.7145,0,0
"791",23.711,0,0
"792",23.709,0,0
"793",23.707,0,0
"794",23.7065,0,0
"795",23.706,0,0
"796",23.707,0,0
"797",23.708,0,0
"798",23.704,0,0
"799",23.7,0,0
"800",23.6995,0,0
"801",23.699,-0.00843253968253968,0
"802",23.701,-0.00843253968253968,0
"803",23.703,-0.00843253968253968,0
"804",23.705,-0.00843253968253968,0
"805",23.707,0,0
"806",23.707,0,0
"807",23.707,0,0
"808",23.7055,0,0
"809",23.704,0,0
"810",23.706,0,0
"811",23.708,0,0
"812",23.7035,0,0
"813",23.699,0,0
"814",23.698,0,0
"815",23.697,0,0
"816",23.701,0,0
"817",23.705,0,0
"818",23.7075,-0.00198412698412698,0
"819",23.71,-0.00148809523809524,0
"820",23.7095,-0.00148809523809524,0
"821",23.709,-0.000992063492063492,0
"822",23.7105,0,0
"823",23.712,0,0
"824",23.7125,0,0
"825",23.713,0,0
"826",23.7105,0,0
"827",23.708,0,0
"828",23.7075,0,0
"829",23.707,0,0
"830",23.709,0,0
"831",23.711,0,0
"832",23.7065,0,0
"833",23.702,0,0
"834",23.698,0,0
"835",23.694,0,0
"836",23.7015,0,0
"837",23.709,0,0
"838",23.7095,0,0
"839",23.71,0,0
"840",23.704,0.00396825396825397,0
"841",23.698,0,0
"842",23.702,0,0
"843",23.706,0,0
"844",23.704,0,0
"845",23.702,0,0
"846",23.699,0,0
"847",23.696,0,0
"848",23.6915,0,0
"849",23.687,0,0
"850",23.6915,0,0
"851",23.696,0,0
"852",23.6965,0,0
"853",23.697,0,0
"854",23.694,0,0
"855",23.691,0,0
"856",23.697,0,0
"857",23.703,0,0
"858",23.6985,-0.0064484126984127,0
"859",23.694,-0.00595238095238095,0
"860",23.695,-0.00595238095238095,0
"861",23.696,-0.0054563492063492,0
"862",23.692,0,0
"863",23.688,0,0
"864",23.6915,0,0
"865",23.695,0,0
"866",23.6835,0,0
"867",23.672,0,0
"868",23.682,0,0
"869",23.692,0,0
"870",23.684,0,0
"871",23.676,0,0
"872",23.684,0,0
"873",23.692,0,0
"874",23.6915,0,0
"875",23.691,0,0
"876",23.684,0,0
"877",23.677,0,0
"878",23.684,0,0
"879",23.691,0,0
"880",23.6865,0,0
"881",23.682,0,0
"882",23.687,0,0
"883",23.692,0,0
"884",23.687,0,0
"885",23.682,0,0
"886",23.6815,0,0
"887",23.681,0,0
"888",23.6815,0,0
"889",23.682,0,0
"890",23.6885,0,0
"891",23.695,0,0
"892",23.6915,0,0
"893",23.688,0,0
"894",23.688,0,0
"895",23.688,0,0
"896",23.6855,0,0
"897",23.683,0,0
"898",23.681,0,0
"899",23.679,0,0
"900",23.6775,0,0
"901",23.676,0,0
"902",23.68,0,0
"903",23.684,0,0
"904",23.689,0,0
"905",23.694,0,0
"906",23.6915,0,0
"907",23.689,0,0
"908",23.691,0,0
"909",23.693,0,0
"910",23.691,0,0
"911",23.689,0,0
"912",23.684,0,0
"913",23.679,0,0
"914",23.6815,0,0
"915",23.684,0,0
"916",23.683,0,0
"917",23.682,0,0
"918",23.682,0,0
"919",23.682,0,0
"920",23.681,0,0
"921",23.68,0,0
"922",23.6765,0,0
"923",23.673,0,0
"924",23.677,0,0
"925",23.681,0,0
"926",23.677,0,0
"927",23.673,0,0
"928",23.6775,0,0
"929",23.682,0,0
"930",23.6815,0,0
"931",23.681,0,0
"932",23.6785,0,0
"933",23.676,0,0
"934",23.6735,0,0
"935",23.671,0,0
"936",23.675,0,0
"937",23.679,0,0
