"","temperature","detected_value_rt","detected_offline"
"145",23.11196,0.0833333333333333,0.0104166666666667
"146",23.1454809022556,0.0729166666666667,0.0104166666666667
"147",23.1341948,0.0729166666666667,0.0104166666666667
"148",23.1243029,0.0729166666666667,0.0104166666666667
"149",23.1138786,0.0729166666666667,0
"150",23.1397522772277,0.0625,0
"151",23.1411791919192,0.0416666666666667,0
"152",23.1265731343284,0.0416666666666667,0
"153",23.1126823880597,0.0416666666666667,0
"154",23.1320412,0.03125,0
"155",23.1254505050505,0.03125,0
"156",23.1355896969697,0.03125,0
"157",23.1319925373134,0.03125,0
"158",23.1086751879699,0.03125,0
"159",23.1040968,0.03125,0
"160",23.1249807920792,0.0208333333333333,0
"161",23.1325324242424,0.0208333333333333,0
"162",23.1249776470588,0.0104166666666667,0
"163",23.118265112782,0.0104166666666667,0
"164",23.1108601,0,0
"165",23.0778932,0,0
"166",23.1195387878788,0,0
"167",23.1052647524752,0,0
"168",23.1400718181818,0,0
"169",23.131936,-0.0104166666666667,0
"170",23.111456,-0.0104166666666667,0
"171",23.0999272,-0.0104166666666667,0
"172",23.08962,-0.0104166666666667,0
"173",23.0712373737374,-0.0104166666666667,0
"174",23.1357313432836,-0.0104166666666667,0
"175",23.1133740298507,-0.0104166666666667,0
"176",23.0725376,-0.0104166666666667,0
"177",23.0568867326733,-0.0104166666666667,0
"178",23.0278093939394,-0.0104166666666667,0
"179",23.0232076470588,-0.0104166666666667,0
"180",23.0294709090909,-0.0104166666666667,0
"181",23.0494394059406,-0.0104166666666667,0
"182",23.0232406060606,-0.0104166666666667,0
"183",23.0393816,0,0
"184",23.0499770588235,0.0104166666666667,0
"185",23.047899924812,0.0208333333333333,0
"186",23.0444005970149,0.0208333333333333,0
"187",23.096782556391,0.0208333333333333,0
"188",23.1237302,0.0208333333333333,0
"189",23.0944058,0.0208333333333333,0
"190",23.1077981,0.0208333333333333,0
"191",23.10633,0.0208333333333333,0
"192",23.1135588,0.0104166666666667,0
"193",23.1252807070707,0,0
"194",23.1119805,0,0
"195",23.080736,0,0
"196",23.0958079104478,0,0
"197",23.121853880597,0,0
"198",23.1121644,0,0
"199",23.1179692,0,0
"200",23.1011035294118,0.0064484126984127,0
"201",23.1106706766917,0.0064484126984127,0
"202",23.1032601,0.0114087301587302,0
"203",23.1231115151515,0.0163690476190476,0
"204",23.1458088,0.0124007936507937,0
"205",23.1000928358209,0.0114087301587302,0
"206",23.1361006015038,0.0153769841269841,0
"207",23.1443394029851,0.00694444444444444,0
"208",23.1486044776119,0.00248015873015873,0
"209",23.1796990909091,0.00248015873015873,0
"210",23.1817264,0.00297619047619048,0
"211",23.1774584,0.00396825396825397,0
"212",23.1792588059701,0.00396825396825397,0
"213",23.1553,0.00892857142857143,0
"214",23.1556679207921,0.00545634920634921,0
"215",23.164503,0,0
"216",23.1611863,0.0133928571428571,0
"217",23.1460919402985,0.0133928571428571,0
"218",23.1624360902256,0,0
"219",23.1388706060606,0.00347222222222222,0
"220",23.167016,0.00347222222222222,0
"221",23.1424355555556,0,0
"222",23.1274425,0.00297619047619048,0
"223",23.1595040601504,0.00297619047619048,0
"224",23.1707050746269,0.00446428571428571,0
"225",23.1707114925373,0.00396825396825397,0
"226",23.1545496969697,0.00744047619047619,-0.0208333333333333
"227",23.0920156,0.0064484126984127,-0.0208333333333333
"228",23.0735776,-0.00148809523809524,-0.0208333333333333
"229",23.0692829411765,-0.00148809523809524,-0.0208333333333333
"230",23.0321306015038,-0.0104166666666667,-0.0208333333333333
"231",23.0220787878788,-0.0119047619047619,-0.0208333333333333
"232",23.0523952,-0.0163690476190476,-0.0104166666666667
"233",23.040791641791,-0.0208333333333333,0
"234",23.0269804,-0.0104166666666667,0
"235",23.0173278217822,-0.00942460317460317,0
"236",22.9999760606061,-0.0168650793650794,0
"237",23.0493037313433,-0.0228174603174603,0
"238",23.0081757894737,-0.0401785714285714,0
"239",23.0000456,-0.035218253968254,0
"240",23.0255504,-0.0297619047619048,0
"241",23.0240901010101,-0.0243055555555556,0
"242",23.0308531343284,-0.0238095238095238,0
"243",23.0473771428571,-0.0198412698412698,0
"244",23.0326386567164,-0.0287698412698413,0
"245",23.0246464179104,-0.0342261904761905,0
"246",23.039033030303,-0.0198412698412698,0
"247",23.0552710891089,-0.0183531746031746,0
"248",23.0463666666667,-0.0381944444444444,0
"249",23.0444104477612,-0.0401785714285714,0
"250",23.0582257142857,-0.0401785714285714,0
"251",23.0843975757576,-0.056547619047619,0
"252",23.0780386138614,-0.0575396825396825,0
"253",23.0655404040404,-0.0520833333333333,0
"254",23.0876068656716,-0.056547619047619,0
"255",23.0887106015038,-0.0699404761904762,0
"256",23.0758714,-0.0719246031746032,0
"257",23.0760376237624,-0.0744047619047619,0
"258",23.1114722222222,-0.0833333333333333,0
"259",23.0813494117647,-0.0813492063492064,0
"260",23.0827071428571,-0.0773809523809524,0
"261",23.0971365671642,-0.0739087301587302,0
"262",23.0943164179104,-0.0600198412698413,0
"263",23.1137943434343,-0.0476190476190476,0
"264",23.1014322772277,-0.037202380952381,0
"265",23.0690070707071,-0.0277777777777778,0
"266",23.1077805970149,-0.0257936507936508,0
"267",23.0913,-0.0238095238095238,0
"268",23.106147979798,-0.0218253968253968,0
"269",23.1280171287129,-0.0228174603174603,0
"270",23.1196385858586,-0.03125,0
"271",23.1540752238806,-0.0431547619047619,0
"272",23.1291526315789,-0.0476190476190476,0
"273",23.1266866,-0.0629960317460317,0
"274",23.1122179207921,-0.0719246031746032,0
"275",23.0903892929293,-0.0694444444444444,0
"276",23.1007952941176,-0.0773809523809524,0
"277",23.0957428571429,-0.0773809523809524,0
"278",23.06834,-0.0758928571428571,0
"279",23.012278,-0.0828373015873016,0
"280",23.0334771717172,-0.0873015873015873,0
"281",23.0294573529412,-0.0838293650793651,0
"282",23.0239781818182,-0.0803571428571429,0
"283",23.0029494029851,-0.0768849206349206,0
"284",23.013897238806,-0.0659722222222222,0
"285",23.0006005,-0.0763888888888889,0
"286",23.0218225,-0.0724206349206349,0
"287",23.0164880808081,-0.0714285714285714,0
"288",23.0103104477612,-0.0848214285714286,0
"289",23.0250027819549,-0.0853174603174603,0
"290",23.0068894,-0.0982142857142857,0
"291",22.9867898,-0.09375,0
"292",22.9971082,-0.066468253968254,0
"293",23.0154041791045,-0.0515873015873016,0
"294",23.0192120454545,-0.0436507936507937,0
"295",22.9946588,-0.03125,0
"296",22.9998910891089,-0.0163690476190476,0
"297",22.9978116,-0.00446428571428571,0
"298",23.0115934328358,-0.00744047619047619,0.0104166666666667
"299",23.0634238345865,-0.00744047619047619,0.0104166666666667
"300",23.0827264179105,-0.00496031746031746,0.0104166666666667
"301",23.1323100746269,-0.00198412698412698,0.0104166666666667
"302",23.1302545,0.0124007936507937,0.0104166666666667
"303",23.139532,0.0133928571428571,0.0104166666666667
"304",23.169077979798,0.0223214285714286,0
"305",23.1548429850746,0.027281746031746,0
"306",23.1376758646617,0.0213293650793651,0
"307",23.1215366,0.0337301587301587,0
"308",23.11927,0.0386904761904762,0
"309",23.1251278787879,0.0386904761904762,0
"310",23.1085264179104,0.037202380952381,0
"311",23.1225499,0.037202380952381,0
"312",23.106950990099,0.0466269841269841,0
"313",23.1637790909091,0.0456349206349206,0
"314",23.1432663235294,0.0436507936507936,0
"315",23.1439369172932,0.0411706349206349,0
"316",23.1417228,0.0317460317460317,0
"317",23.1195736,0.0203373015873016,0
"318",23.1159672,0.0337301587301587,0
"319",23.1634332835821,0.0287698412698413,0
"320",23.1762577443609,0.0148809523809524,0
"321",23.1649432835821,0.0133928571428571,0
"322",23.1798663157895,0.0163690476190476,0
"323",23.1911856,0.0133928571428571,0
"324",23.1818394,0.0193452380952381,0
"325",23.1698226,0.0193452380952381,0
"326",23.1479510447761,0.00198412698412698,0
"327",23.1856981818182,0.00148809523809524,0
"328",23.1699767,0.000992063492063492,0
"329",23.1352272,0.0114087301587302,0
"330",23.1450182,0.0109126984126984,0
"331",23.1375047761194,0.0104166666666667,0
"332",23.1341532330827,0.0183531746031746,0
"333",23.1665551,0.0178571428571429,0
"334",23.1264229,0.0213293650793651,0
"335",23.1498678,0.0203373015873016,0
"336",23.1430748529412,0.0228174603174603,0
"337",23.1227696240602,0.0223214285714286,0
"338",23.1449841791045,0.025297619047619,0
"339",23.1081926315789,0.0153769841269841,0
"340",23.1156096,0,0
"341",23.1098788,0.000992063492063492,0
"342",23.1079714,0.0124007936507937,0
"343",23.1338234328358,0.0114087301587302,0
"344",23.1004508270677,0.00198412698412698,0
"345",23.1051660606061,0.00148809523809524,0
"346",23.107996,0.00148809523809524,0
"347",23.1040917,0.000992063492063492,0
"348",23.1175628358209,0,0
"349",23.1250142105263,0.0124007936507937,0
"350",23.1184516,0.0119047619047619,0
"351",23.0899535,0.00198412698412698,0
"352",23.0842173,0.00148809523809524,0
"353",23.0922164705882,0,0
"354",23.0846666917293,0,0
"355",23.1020718,0.00595238095238095,0
"356",23.110896969697,0.0054563492063492,0
"357",23.0877458,0,0
"358",23.0971332835821,0.000992063492063492,0
"359",23.094405037594,0.000496031746031746,0
"360",23.1063979104478,0.000496031746031746,0
"361",23.1302307462687,0,0
"362",23.1329806060606,0.00148809523809524,0
"363",23.1368036,0.000992063492063492,0
"364",23.1281888,0,0
"365",23.1084626865672,0,0
"366",23.1288661654135,0,0
"367",23.1385438383838,0,0
"368",23.119241980198,0,0
"369",23.1437355555556,0,0
"370",23.1298420895522,0,0
"371",23.1271209022556,0,0
"372",23.108728,0,0
"373",23.0874247524752,0,0
"374",23.1057505050505,0,0
"375",23.0997894117647,0,0
"376",23.0948562406015,0,0
"377",23.1091558208955,0,0
"378",23.0927349253731,0,0
"379",23.1085827272727,0,0
"380",23.1219754,0,0
"381",23.1391588,0,0
"382",23.1165313432836,0,0
"383",23.0971157894737,0,0
"384",23.0727281818182,0,0
"385",23.0597511881188,-0.00248015873015873,0
"386",23.0545462686567,-0.00545634920634921,0
"387",23.077472,-0.0064484126984127,0
"388",23.087887518797,-0.0153769841269841,0
"389",23.0844869,-0.0114087301587302,0
"390",23.0835231683168,-0.0109126984126984,0
"391",23.0969151020408,-0.0267857142857143,0
"392",23.0564988235294,-0.0262896825396825,0
"393",23.078124962406,-0.0257936507936508,0
"394",23.0938202,-0.0282738095238095,0
"395",23.0908154,-0.0228174603174603,0
"396",23.0650584848485,-0.0218253968253968,0
"397",23.0711395522388,-0.0282738095238095,0
"398",23.0996312781955,-0.0233134920634921,0
"399",23.0778567164179,-0.0148809523809524,0
"400",23.0668384328358,-0.0128968253968254,0
"401",23.0759437313433,-0.0138888888888889,0
"402",23.0786959701493,-0.0178571428571429,0
"403",23.1219060606061,-0.0138888888888889,0
"404",23.1424082089552,-0.00992063492063492,0
"405",23.1338890977444,-0.0148809523809524,0
"406",23.1263165671642,-0.0138888888888889,0
"407",23.1173202255639,-0.0128968253968254,0
"408",23.1191877777778,-0.0114087301587302,0
"409",23.1181108955224,-0.0109126984126984,0
"410",23.1381734586466,-0.00992063492063492,0
"411",23.153754040404,-0.00942460317460317,0
"412",23.1157147524752,-0.0138888888888889,0
"413",23.1079306060606,-0.0114087301587302,0
"414",23.1143542647059,-0.0109126984126984,0
"415",23.1413497744361,-0.00992063492063492,0
"416",23.1280597014925,-0.00942460317460317,0
"417",23.1169169402985,-0.00843253968253968,0
"418",23.1404081818182,-0.00793650793650793,0
"419",23.1425222772277,-0.00694444444444444,0
"420",23.130246969697,-0.0064484126984127,0
"421",23.1458568656716,-0.00545634920634921,0
"422",23.1505992481203,-0.00198412698412698,0
"423",23.1336725252525,-0.00148809523809524,0
"424",23.118284950495,-0.000992063492063492,0
"425",23.1122709090909,0.00793650793650794,0
"426",23.1044471641791,0.00744047619047619,0
"427",23.1136957894737,0,0
"428",23.1214989,0,0
"429",23.0968284158416,0,0
"430",23.1021706060606,0,0
"431",23.0893425,0,0
"432",23.0839706766917,0,0
"433",23.0940064,0,0
"434",23.06285,0,0
"435",23.0636877777778,0,0
"436",23.0368163235294,0,0
"437",23.0347125,0,0
"438",23.0277628358209,0,0
"439",23.0055916,0,0
"440",23.0283724,0,0
"441",23.046826119403,0,0
"442",23.0872794736842,0,0
"443",23.1124415,0,0
"444",23.1181183,0.00297619047619048,0
"445",23.1157337,0.00297619047619048,0
"446",23.103263880597,0.00496031746031746,0
"447",23.1051963636364,0.00793650793650794,0
"448",23.094416,0,0
"449",23.1123704950495,0.00446428571428571,0
"450",23.0919818,0.00297619047619048,0
"451",23.1039550746269,0.00297619047619048,0
"452",23.11319,0.00297619047619048,0
"453",23.1001295522388,0.00297619047619048,0
"454",23.0718535820896,0.00347222222222222,0
"455",23.095014,0,0
"456",23.1155884,0.00297619047619048,0
"457",23.1307231313131,0.00297619047619048,0
"458",23.1123880597015,0.00744047619047619,0
"459",23.0935136842105,0.00297619047619048,0
"460",23.0867964,0,0
"461",23.1041867,0.00248015873015873,0
"462",23.1128190909091,0.00148809523809524,0
"463",23.0966801492537,0.00148809523809524,0
"464",23.1065237593985,0.00148809523809524,0
"465",23.088259,0.00347222222222222,0
"466",23.0998476237624,0.00198412698412698,0
"467",23.0942727272727,0,0
"468",23.0806,0,0
"469",23.0826172727273,0,0
"470",23.0879132673267,0,0
"471",23.0959781818182,0,0
"472",23.090321,0,0
"473",23.1085405882353,0,0
"474",23.0903384210526,0.00496031746031746,0
"475",23.0838834328358,0.00446428571428571,0
"476",23.1100014925373,0,0
"477",23.0801512,0,0
"478",23.0919844,0,0
"479",23.1220683838384,0,0
"480",23.1036274626866,0,0
"481",23.0932704545455,0,0
"482",23.108377,0,0
"483",23.079202,0,0
"484",23.095565,0,0
"485",23.0772153731343,0,0
"486",23.0965162406015,0,0
"487",23.097458,0,0
"488",23.06628,0,0
"489",23.05806,0,0
"490",23.0597044117647,0,0
"491",23.0591626315789,0,0
"492",23.0413079104478,0,0
"493",23.0314023880597,0,0
"494",23.0567985858586,0,0
"495",23.1439054,0.00248015873015873,0
"496",23.1573994,0.0064484126984127,0
"497",23.1579082089552,0.00992063492063492,0
"498",23.1694247368421,0.0128968253968254,0
"499",23.1579636363636,0.0173611111111111,0
"500",23.164229,0.0223214285714286,0
"501",23.185318,0.0277777777777778,0
"502",23.2083580597015,0.0248015873015873,0
"503",23.1970315789474,0.0158730158730159,0
"504",23.199,0.0302579365079365,0
"505",23.1768567164179,0.0357142857142857,0
"506",23.1681163,0.0302579365079365,0
"507",23.1755459701493,0.03125,0
"508",23.1762736842105,0.0218253968253968,0
"509",23.1756,0.0218253968253968,0
"510",23.166373,0.0262896825396825,0
"511",23.1743805050505,0.029265873015873,0
"512",23.1467616176471,0.0327380952380952,0
"513",23.1636740601504,0.027281746031746,0
"514",23.1680664179104,0.0248015873015873,0
"515",23.1985426119403,0.0208333333333333,0
"516",23.2325718181818,0.0138888888888889,0
"517",23.2212296039604,0.0133928571428571,0
"518",23.2367063636364,0.0218253968253968,0
"519",23.2238132835821,0.0178571428571429,0
"520",23.2337530827068,0.0153769841269841,0
"521",23.2534109090909,0.0148809523809524,0
"522",23.2173985148515,0.0064484126984127,0
"523",23.2274974747475,0.00992063492063492,0
"524",23.2125714925373,0.0223214285714286,0
"525",23.2135021804511,0.0248015873015873,0
"526",23.2040799,0.0124007936507937,0
"527",23.1696915841584,0.0109126984126984,0
"528",23.1752661616162,0.0223214285714286,0
"529",23.1458576470588,0.0158730158730159,0
"530",23.1777601503759,0.0104166666666667,0
"531",23.201247761194,0.0163690476190476,0
"532",23.1657399253731,0.0243055555555556,0
"533",23.1704709090909,0.0337301587301587,0
"534",23.166380990099,0.0367063492063492,0
"535",23.1621718181818,0.0347222222222222,0
"536",23.1552676119403,0.035218253968254,0
"537",23.1372729323308,0.0461309523809524,0
"538",23.1125878787879,0.0411706349206349,0
"539",23.1097357425743,0.0362103174603175,0
"540",23.1182281818182,0.0347222222222222,0
"541",23.1354558208955,0.0476190476190476,0
"542",23.1371309774436,0.0441468253968254,0
"543",23.1297511,0.0188492063492063,0
"544",23.1307685148515,0.0109126984126984,0
"545",23.136917979798,0.0128968253968254,0
"546",23.1206841791045,0.0119047619047619,0
"547",23.1238778947368,0.0109126984126984,0
"548",23.1059435,0.0173611111111111,0
"549",23.1164304,0.0158730158730159,0
"550",23.1304788888889,0.00843253968253968,0
"551",23.1296711764706,0.00694444444444444,0
"552",23.1266280451128,0.00396825396825397,0
"553",23.1399314925373,0,0
"554",23.1472052238806,0,0
"555",23.1382090909091,0,0
"556",23.1238934653465,0,0
"557",23.1519157575758,0,0
"558",23.1524391044776,0,0
"559",23.1486618045113,0,0
"560",23.1530311111111,0,0
"561",23.1630831683168,0,0
"562",23.1592277777778,0,0
"563",23.144913880597,0,0
"564",23.1483336090226,0,0
"565",23.1536712,0,0
"566",23.1454435643564,0,0
"567",23.1084233333333,0,0
"568",23.1223958823529,0,0
"569",23.1438421804511,0,0
"570",23.1466658208955,0,0
"571",23.1360305970149,0,0
"572",23.1279570707071,0,0
"573",23.1506082178218,0,0
"574",23.1282522222222,0,0
"575",23.105643880597,0,0
"576",23.1396356390977,0,0
"577",23.1406666666667,0,0
"578",23.1369897029703,0,0
"579",23.1164889552239,0,0
"580",23.1307924,0,0
"581",23.1353262406015,0,0
"582",23.0932931,0,0
"583",23.0964183168317,0,0
"584",23.0903035353535,0,0
"585",23.1410383333333,0,0
"586",23.1068446616541,-0.000496031746031746,0
"587",23.09053,0,0
"588",23.1091816,-0.0104166666666667,0
"589",23.1154936,-0.0193452380952381,0
"590",23.11553,-0.0188492063492063,0
"591",23.1051,-0.00992063492063492,0
"592",23.1070379104478,-0.00992063492063492,0
"593",23.1138552,-0.0173611111111111,0
"594",23.1119028,-0.00744047619047619,0
"595",23.0793377777778,-0.00744047619047619,0
"596",23.0780053731343,-0.00694444444444444,0
"597",23.0747721052632,-0.00694444444444444,0
"598",23.0828084,-0.0064484126984127,0
"599",23.1358626732673,-0.0064484126984127,0
"600",23.1559466666667,-0.000496031746031745,0
"601",23.1624382089552,0.00545634920634921,0
"602",23.1629168421053,0.00892857142857143,0
"603",23.158014,0.0133928571428571,0
"604",23.17272,0.0148809523809524,0
"605",23.1872064,0.0228174603174603,0
"606",23.1586137313433,0.0153769841269841,0
"607",23.1497908270677,0.00992063492063492,0
"608",23.1646152238806,0.0148809523809524,0
"609",23.1529864925373,0.0114087301587302,0
"610",23.1727063,0.00892857142857143,0
"611",23.1509452,0.00892857142857143,0
"612",23.1943122222222,0.0173611111111111,0
"613",23.1853556716418,0.0138888888888889,0
"614",23.1855373684211,0.00744047619047619,0
"615",23.1654112,0.00992063492063492,0
"616",23.1663932,0.0128968253968254,0
"617",23.1319336363636,0.0133928571428571,0
"618",23.1773867647059,0.0114087301587302,0
"619",23.1454204545455,0.00793650793650794,0
"620",23.1161147524752,0.00396825396825397,0
"621",23.1225348,0.00446428571428571,0
"622",23.1304216,0.00297619047619048,0
"623",23.135863880597,0.00198412698412698,0
"624",23.1313911363636,0.000992063492063492,0
"625",23.153984950495,0.000992063492063492,0
"626",23.1394666666667,0.000496031746031746,0
"627",23.1253656,0,0
"628",23.1218639705882,0.000992063492063492,0
"629",23.1068770676692,0.000496031746031746,0
"630",23.0815562686567,0,0
"631",23.0575464661654,0,0
"632",23.0519156,-0.0064484126984127,0
"633",23.0730604,-0.0064484126984127,0
"634",23.0539744,0,0
"635",23.0391119402985,0,0
"636",23.0366954545455,0,0
"637",23.0167327,-0.00248015873015873,0
"638",23.0334473,-0.0128968253968254,0
"639",23.0497301,-0.00595238095238095,0
"640",23.0690504477612,-0.0109126984126984,0
"641",23.0748792481203,-0.0109126984126984,0
"642",23.0523527,-0.00942460317460318,0
"643",23.0812685,-0.00942460317460317,0
"644",23.1110274,0,0
"645",23.1001661764706,0,0
"646",23.1061977443609,0,0
"647",23.1022223880597,-0.0133928571428571,0
"648",23.1077093984962,-0.0109126984126984,0
"649",23.097024,-0.00248015873015873,0
"650",23.1040436,-0.00446428571428571,0
"651",23.1093524,-0.00396825396825397,0
"652",23.1062201492537,-0.000496031746031746,0
"653",23.1209522727273,0,0
"654",23.0881094,0,0
"655",23.0674817821782,0,0
"656",23.0848264,-0.000992063492063492,0
"657",23.08634,-0.000496031746031746,0
"658",23.0855584210526,0,0
"659",23.085626,0,0
"660",23.1007724242424,0,0
"661",23.1284392,0,0
"662",23.1451128358209,0,0
"663",23.1406613533835,0,0
"664",23.1435392,0.00396825396825397,0
"665",23.1412495,0.00396825396825397,0
"666",23.1348847474748,0,0
"667",23.1474482352941,0,0
"668",23.1394440298507,0,0
"669",23.1422559701493,0,0
"670",23.1486048507463,0,0
"671",23.1343869,0,0
"672",23.1516855,0.00396825396825397,0
"673",23.1430333333333,0.00396825396825397,0
"674",23.144628358209,0,0
"675",23.1279045112782,0,0
"676",23.160824,0,0
"677",23.1715842424242,0,0
"678",23.1687962,0,0
"679",23.1707562686567,0,0
"680",23.1499766165414,0.00248015873015873,0
"681",23.1045375,0.00248015873015873,0
"682",23.0846645,0,0
"683",23.0657311,0,0
"684",23.0422519117647,-0.00992063492063492,0
"685",23.0414257894737,-0.00744047619047619,0
"686",23.0208849253731,-0.0223214285714286,0
"687",23.03962,-0.0223214285714286,0
"688",23.0815022222222,-0.0158730158730159,0
"689",23.0716728,-0.0183531746031746,0
"690",23.0485312,-0.0262896825396825,0
"691",23.0438871641791,-0.0262896825396825,0
"692",23.0321643609023,-0.0128968253968254,0
"693",23.0398781818182,-0.0114087301587302,0
"694",23.0597274,-0.0213293650793651,0
"695",23.0600168,-0.0153769841269841,0
"696",23.0599279104478,-0.0148809523809524,0
"697",23.0528388721805,-0.0188492063492063,0
"698",23.0543009,-0.0198412698412698,0
"699",23.0446558,-0.0213293650793651,0
"700",23.064578989899,-0.0153769841269841,0
"701",23.0503223880597,-0.0148809523809524,0
"702",23.0760083458647,-0.0109126984126984,0
"703",23.0713917821782,-0.00992063492063492,0
"704",23.0654833,-0.00595238095238095,0
"705",23.0451432323232,-0.00744047619047619,0
"706",23.0444232352941,-0.00396825396825397,0
"707",23.0511459398496,-0.000496031746031746,0
"708",23.03766,-0.00248015873015873,0
"709",23.0454626865672,-0.00148809523809524,0
