"","temperature","detected_value_rt","detected_offline"
"770",44.60542,0.544146825396825,0.96875
"771",45.00887,0.518849206349206,0.979166666666667
"772",44.8144,0.507440476190476,1
"773",45.01126,0.478670634920635,1
"774",45.0205,0.50297619047619,1
"775",45.27716,0.487599206349206,1
"776",45.26076,0.492063492063492,0.989583333333333
"777",45.29618,0.477678571428571,0.989583333333333
"778",45.34675,0.46875,0.979166666666667
"779",45.5154,0.461309523809524,0.979166666666667
"780",45.501,0.530257936507937,0.979166666666667
"781",45.43251,0.521329365079365,0.989583333333333
"782",45.62492,0.540178571428571,0.989583333333333
"783",45.63357,0.539186507936508,0.989583333333333
"784",45.86418,0.580357142857143,0.989583333333333
"785",45.6967,0.553571428571429,0.989583333333333
"786",45.82715,0.545138888888889,0.96875
"787",45.88183,0.519345238095238,0.96875
"788",45.92014,0.509920634920635,0.958333333333333
"789",45.91948,0.482638888888889,0.958333333333333
"790",45.93977,0.483134920634921,0.958333333333333
"791",46.1059,0.457837301587302,0.96875
"792",45.97307,0.541170634920635,0.96875
"793",46.23021,0.53125,0.979166666666667
"794",46.1183,0.523809523809524,0.979166666666667
"795",46.57507,0.509424603174603,0.979166666666667
"796",46.4495,0.500496031746032,0.96875
"797",46.5227,0.475694444444444,0.958333333333333
"798",46.50548,0.506448412698413,0.958333333333333
"799",46.48826,0.493551587301587,0.958333333333333
"800",46.61396,0.551587301587302,0.947916666666667
"801",46.665355,0.540178571428571,0.947916666666667
"802",46.71675,0.533234126984127,0.958333333333333
"803",46.61063,0.517361111111111,0.958333333333333
"804",46.81771,0.515873015873016,0.96875
"805",46.77272,0.504464285714286,0.96875
"806",47.08712,0.523809523809524,0.979166666666667
"807",46.99018,0.505952380952381,0.979166666666667
"808",47.00583,0.493055555555556,0.96875
"809",47.02935,0.463789682539683,0.96875
"810",47.16905,0.518353174603175,0.96875
"811",47.24474,0.489583333333333,0.979166666666667
"812",47.05882,0.51984126984127,0.96875
"813",47.43996,0.491071428571429,0.96875
"814",47.32007,0.509424603174603,0.96875
"815",47.52455,0.476190476190476,0.958333333333333
"816",47.38848,0.530753968253968,0.947916666666667
"817",47.45026,0.525297619047619,0.947916666666667
"818",47.42987,0.517361111111111,0.947916666666667
"819",47.71181,0.521825396825397,0.947916666666667
"820",47.43225,0.538690476190476,0.96875
"821",47.46246,0.515376984126984,0.989583333333333
"822",47.67917,0.510912698412698,0.989583333333333
"823",47.62943,0.473710317460317,0.979166666666667
"824",47.98984,0.459821428571429,0.979166666666667
"825",47.66866,0.484623015873016,0.979166666666667
"826",48.07212,0.48859126984127,0.958333333333333
"827",47.86705,0.467261904761905,0.958333333333333
"828",47.90659,0.514384920634921,0.927083333333333
"829",48.00663,0.487103174603175,0.927083333333333
"830",47.88685,0.486111111111111,0.927083333333333
"831",47.98085,0.459821428571429,0.927083333333333
"832",47.81697,0.491071428571429,0.927083333333333
"833",48.05537,0.477678571428571,0.9375
"834",48.05078,0.46875,0.9375
"835",48.10918,0.444940476190476,0.947916666666667
"836",48.0512,0.461309523809524,0.96875
"837",48.32306,0.46875,0.96875
"838",48.23397,0.474206349206349,0.96875
"839",48.33333,0.451884920634921,0.96875
"840",48.36794,0.550099206349206,0.96875
"841",48.30512,0.536210317460317,0.958333333333333
"842",48.53989,0.525793650793651,0.9375
"843",48.31539,0.498511904761905,0.9375
"844",48.52049,0.5,0.927083333333333
"845",48.40521,0.48015873015873,0.927083333333333
"846",48.55361,0.494543650793651,0.927083333333333
"847",48.50031,0.473214285714286,0.927083333333333
"848",48.536925,0.479166666666667,0.927083333333333
"849",48.57354,0.462301587301587,0.9375
"850",48.60979,0.496527777777778,0.958333333333333
"851",48.55901,0.493055555555556,0.979166666666667
"852",48.79683,0.491071428571429,0.979166666666667
"853",48.70584,0.458333333333333,0.979166666666667
"854",48.90937,0.476190476190476,0.979166666666667
"855",48.92876,0.490079365079365,0.979166666666667
"856",48.82619,0.485615079365079,0.947916666666667
"857",48.8703,0.456349206349206,0.947916666666667
"858",48.90391,0.49702380952381,0.947916666666667
"859",49.06273,0.479166666666667,0.947916666666667
"860",49.0777,0.495039682539683,0.947916666666667
"861",49.13154,0.489087301587302,0.927083333333333
"862",48.94243,0.473710317460317,0.916666666666667
"863",49.257,0.448412698412698,0.916666666666667
"864",49.12714,0.521825396825397,0.916666666666667
"865",49.28065,0.508928571428571,0.916666666666667
"866",49.11436,0.50297619047619,0.916666666666667
"867",49.25887,0.483134920634921,0.916666666666667
"868",49.43277,0.504464285714286,0.895833333333333
"869",49.21187,0.491071428571429,0.895833333333333
"870",49.41288,0.524801587301587,0.895833333333333
"871",49.21349,0.512400793650794,0.895833333333333
"872",49.49361,0.505456349206349,0.90625
"873",49.27565,0.486607142857143,0.90625
"874",49.45438,0.49702380952381,0.90625
"875",49.31575,0.499007936507937,0.916666666666667
"876",49.41827,0.495535714285714,0.916666666666667
"877",49.43139,0.45734126984127,0.916666666666667
"878",49.48997,0.449404761904762,0.927083333333333
"879",49.56365,0.424603174603175,0.927083333333333
"880",49.610455,0.496527777777778,0.927083333333333
"881",49.65726,0.470734126984127,0.90625
"882",49.56895,0.509424603174603,0.90625
"883",49.87606,0.483134920634921,0.895833333333333
"884",49.67014,0.524305555555556,0.885416666666667
"885",49.7712,0.516865079365079,0.885416666666667
"886",49.73258,0.512400793650794,0.875
"887",49.68242,0.479662698412698,0.864583333333333
"888",49.79454,0.486111111111111,0.84375
"889",49.72447,0.456349206349206,0.84375
"890",49.87513,0.466765873015873,0.84375
"891",49.77535,0.471230158730159,0.84375
"892",49.84818,0.463789682539683,0.84375
"893",49.75808,0.453869047619048,0.84375
"894",49.90609,0.430555555555556,0.84375
"895",49.88033,0.407242063492063,0.84375
"896",49.91396,0.443452380952381,0.84375
"897",49.90218,0.44890873015873,0.84375
"898",49.99413,0.44047619047619,0.84375
"899",49.95634,0.427083333333333,0.84375
"900",49.89349,0.512400793650794,0.854166666666667
"901",50.1409,0.51140873015873,0.854166666666667
"902",50.0155,0.535218253968254,0.854166666666667
"903",50.21878,0.524801587301587,0.854166666666667
"904",50.09411,0.513392857142857,0.854166666666667
"905",50.23242,0.488095238095238,0.864583333333333
"906",50.25252,0.477678571428571,0.864583333333333
"907",50.23558,0.455853174603175,0.854166666666667
"908",50.21099,0.444940476190476,0.84375
"909",50.20706,0.416170634920635,0.84375
"910",50.39246,0.456845238095238,0.84375
"911",50.24504,0.444940476190476,0.84375
"912",50.32063,0.503968253968254,0.84375
"913",50.12095,0.479662698412698,0.84375
"914",50.37398,0.457837301587302,0.864583333333333
"915",50.2415,0.450396825396825,0.864583333333333
"916",50.36362,0.435019841269841,0.916666666666667
"917",50.2998,0.409722222222222,0.916666666666667
"918",50.36037,0.438492063492064,0.916666666666667
"919",50.52351,0.407242063492063,0.927083333333333
"920",50.40972,0.451388888888889,0.9375
"921",50.64999,0.429563492063492,0.947916666666667
"922",50.56585,0.421626984126984,0.958333333333333
"923",50.62163,0.409722222222222,0.947916666666667
"924",50.56086,0.489087301587302,0.9375
"925",50.74391,0.485615079365079,0.9375
"926",50.75228,0.48015873015873,0.9375
"927",50.65063,0.45734126984127,0.916666666666667
"928",50.78363,0.479662698412698,0.895833333333333
"929",50.70509,0.459821428571429,0.895833333333333
"930",50.87236,0.481150793650794,0.885416666666667
"931",50.74506,0.46875,0.885416666666667
"932",50.75831,0.46875,0.885416666666667
"933",50.85944,0.44890873015873,0.885416666666667
"934",50.95577,0.43452380952381,0.885416666666667
"935",50.86221,0.43452380952381,0.885416666666667
"936",50.95094,0.496527777777778,0.885416666666667
"937",50.97218,0.476190476190476,0.864583333333333
"938",51.006,0.487599206349206,0.854166666666667
"939",50.93421,0.459325396825397,0.854166666666667
"940",51.0078,0.484126984126984,0.854166666666667
"941",51.06559,0.455357142857143,0.84375
"942",50.88829,0.449404761904762,0.84375
"943",51.22594,0.434027777777778,0.84375
"944",51.06534,0.429563492063492,0.84375
"945",51.27833,0.456845238095238,0.84375
"946",51.09174,0.476190476190476,0.84375
"947",51.01395,0.448412698412698,0.84375
"948",51.11306,0.442956349206349,0.833333333333333
"949",51.10763,0.425099206349206,0.833333333333333
"950",51.30543,0.461309523809524,0.833333333333333
"951",51.07956,0.444940476190476,0.833333333333333
"952",51.24802,0.476190476190476,0.84375
"953",51.24485,0.444940476190476,0.833333333333333
"954",51.27811,0.448412698412698,0.833333333333333
"955",51.35579,0.433035714285714,0.822916666666667
"956",51.328,0.424107142857143,0.822916666666667
"957",51.38599,0.424107142857143,0.822916666666667
"958",51.36818,0.413194444444444,0.822916666666667
"959",51.3569,0.394345238095238,0.822916666666667
"960",51.30627,0.48015873015873,0.822916666666667
"961",51.45679,0.455853174603175,0.833333333333333
"962",51.34868,0.46875,0.833333333333333
"963",51.52688,0.44047619047619,0.833333333333333
"964",51.44216,0.44593253968254,0.833333333333333
"965",51.53236,0.430059523809524,0.833333333333333
"966",51.51063,0.458333333333333,0.833333333333333
"967",51.59613,0.424107142857143,0.833333333333333
"968",51.53142,0.453869047619048,0.833333333333333
"969",51.4158,0.459325396825397,0.833333333333333
"970",51.58681,0.463789682539683,0.833333333333333
"971",51.52106,0.443452380952381,0.864583333333333
"972",51.70498,0.449900793650794,0.875
"973",51.515,0.418154761904762,0.875
"974",51.61137,0.401785714285714,0.875
"975",51.57048,0.418154761904762,0.875
"976",51.82125,0.43452380952381,0.90625
"977",51.72447,0.421130952380952,0.916666666666667
"978",51.82232,0.413194444444444,0.916666666666667
"979",51.95829,0.415178571428571,0.927083333333333
"980",51.82119,0.478670634920635,0.9375
"981",52.05384,0.44047619047619,0.927083333333333
"982",51.88955,0.44047619047619,0.895833333333333
"983",52.0919,0.424107142857143,0.895833333333333
"984",51.81949,0.4375,0.895833333333333
"985",52.09782,0.412698412698413,0.895833333333333
"986",52.05913,0.430555555555556,0.875
"987",52.19477,0.421130952380952,0.875
"988",52.11561,0.457837301587302,0.84375
"989",52.2188,0.463293650793651,0.833333333333333
"990",52.36085,0.545138888888889,0.833333333333333
"991",52.14727,0.516369047619048,0.822916666666667
"992",52.22672,0.53422619047619,0.8125
"993",52.05231,0.514880952380952,0.8125
"994",52.3225,0.524305555555555,0.802083333333333
"995",52.11401,0.496031746031746,0.791666666666667
"996",52.23693,0.481646825396825,0.770833333333333
"997",52.25329,0.452380952380952,0.75
"998",52.32426,0.441964285714286,0.75
"999",52.18881,0.427083333333333,0.729166666666667
"1000",52.21749,0.440972222222222,0.729166666666667
"1001",52.28504,0.429563492063492,0.71875
"1002",52.33604,0.417162698412698,0.71875
"1003",52.27186,0.400297619047619,0.71875
"1004",52.23902,0.383928571428571,0.697916666666667
"1005",52.42775,0.369047619047619,0.697916666666667
"1006",52.42519,0.345734126984127,0.697916666666667
"1007",52.43848,0.325892857142857,0.697916666666667
"1008",52.36246,0.418650793650794,0.697916666666667
"1009",52.56163,0.412698412698413,0.697916666666667
"1010",52.4676,0.406746031746032,0.697916666666667
"1011",52.50131,0.380952380952381,0.697916666666667
"1012",52.45658,0.40922619047619,0.697916666666667
"1013",52.54322,0.386904761904762,0.697916666666667
"1014",52.6619,0.412202380952381,0.697916666666667
"1015",52.49322,0.422123015873016,0.697916666666667
"1016",52.62215,0.410218253968254,0.697916666666667
"1017",52.39754,0.388392857142857,0.697916666666667
"1018",52.63859,0.383928571428571,0.697916666666667
"1019",52.3799,0.362103174603175,0.697916666666667
"1020",52.51704,0.362599206349206,0.697916666666667
"1021",52.62592,0.34375,0.71875
"1022",52.5335,0.354166666666667,0.729166666666667
"1023",52.48428,0.362599206349206,0.729166666666667
"1024",52.50027,0.372519841269841,0.729166666666667
"1025",52.65505,0.36359126984127,0.729166666666667
"1026",52.44244,0.370039682539683,0.739583333333333
"1027",52.63115,0.35515873015873,0.760416666666667
"1028",52.47976,0.340277777777778,0.791666666666667
"1029",52.78248,0.32390873015873,0.791666666666667
"1030",52.6413,0.311507936507936,0.791666666666667
"1031",52.61395,0.287202380952381,0.822916666666667
"1032",52.72723,0.26984126984127,0.822916666666667
"1033",52.6512,0.251984126984127,0.833333333333333
"1034",52.85136,0.266369047619048,0.833333333333333
"1035",52.548,0.275297619047619,0.833333333333333
"1036",52.82674,0.23015873015873,0.854166666666667
"1037",52.71721,0.22718253968254,0.854166666666667
"1038",52.97038,0.211805555555556,0.854166666666667
"1039",52.88363,0.217261904761905,0.854166666666667
"1040",53.04404,0.250992063492063,0.84375
"1041",52.99794,0.253472222222222,0.822916666666667
"1042",53.06862,0.255456349206349,0.791666666666667
"1043",52.9937,0.245535714285714,0.770833333333333
"1044",52.88802,0.26140873015873,0.729166666666667
"1045",53.09483,0.299107142857143,0.71875
"1046",52.80914,0.300099206349206,0.71875
"1047",53.12999,0.275297619047619,0.708333333333333
"1048",52.98034,0.255952380952381,0.697916666666667
"1049",53.17643,0.25297619047619,0.6875
"1050",53.12439,0.316964285714286,0.6875
"1051",53.06036,0.308035714285714,0.677083333333333
"1052",52.97375,0.275297619047619,0.65625
"1053",52.99051,0.296626984126984,0.65625
"1054",53.01855,0.312003968253968,0.65625
"1055",52.87203,0.303571428571429,0.65625
"1056",52.94547,0.30406746031746,0.677083333333333
"1057",52.95414,0.283730158730159,0.6875
"1058",53.19219,0.264384920634921,0.6875
"1059",53.04344,0.244543650793651,0.677083333333333
"1060",53.15773,0.203373015873016,0.65625
"1061",53.0412,0.186507936507937,0.65625
"1062",53.20391,0.183035714285714,0.65625
"1063",53.27511,0.161210317460317,0.645833333333333
"1064",53.07155,0.134920634920635,0.645833333333333
"1065",53.28637,0.130456349206349,0.645833333333333
"1066",53.12428,0.128968253968254,0.645833333333333
"1067",53.46251,0.103670634920635,0.645833333333333
"1068",53.26163,0.068452380952381,0.635416666666667
"1069",53.3247,0.0620039682539683,0.635416666666667
"1070",53.25779,0.0500992063492064,0.614583333333333
"1071",53.35854,0.0649801587301587,0.604166666666667
"1072",53.29493,0.0719246031746032,0.59375
"1073",53.17932,0.0729166666666667,0.583333333333333
"1074",53.34056,0.0451388888888889,0.583333333333333
"1075",53.39063,0.0307539682539683,0.572916666666667
"1076",53.38841,0.0282738095238095,0.5625
"1077",53.19398,0.0277777777777778,0.5625
"1078",53.31173,0.0213293650793651,0.552083333333333
"1079",53.34631,0.00892857142857143,0.552083333333333
"1080",53.4155,0.00744047619047619,0.552083333333333
"1081",53.351,0.00694444444444444,0.552083333333333
"1082",53.5072,0.00793650793650794,0.552083333333333
"1083",53.53693,0.00694444444444444,0.552083333333333
"1084",53.3536,0.00843253968253968,0.552083333333333
"1085",53.3647,0.00496031746031746,0.552083333333333
"1086",53.37257,0.00396825396825397,0.552083333333333
"1087",53.6328,0.00297619047619048,0.552083333333333
"1088",53.31856,0.00744047619047619,0.552083333333333
"1089",53.44997,0.0064484126984127,0.552083333333333
"1090",53.47887,0.00595238095238095,0.541666666666667
"1091",53.51068,0.00496031746031746,0.541666666666667
"1092",53.37735,0.000496031746031746,0.520833333333333
"1093",53.46909,0,0.520833333333333
"1094",53.69579,0,0.520833333333333
"1095",53.51509,0,0.520833333333333
"1096",53.51334,0.00297619047619048,0.520833333333333
"1097",53.42693,0.00297619047619048,0.520833333333333
"1098",53.70797,0,0.520833333333333
"1099",53.54161,0,0.520833333333333
"1100",53.53596,0,0.520833333333333
"1101",53.45474,0,0.520833333333333
"1102",53.81802,0.000992063492063492,0.520833333333333
"1103",53.55542,0.000496031746031746,0.520833333333333
"1104",53.55519,0,0.520833333333333
"1105",53.6743,0,0.520833333333333
"1106",53.6974,0,0.520833333333333
"1107",53.71033,0,0.520833333333333
"1108",53.5299,0,0.520833333333333
"1109",53.8317,0,0.520833333333333
"1110",53.83896,0,0.520833333333333
"1111",53.80502,0,0.520833333333333
"1112",53.69039,0,0.520833333333333
"1113",53.84493,0,0.520833333333333
"1114",53.73766,0,0.520833333333333
"1115",53.68043,0.00446428571428571,0.520833333333333
"1116",53.69691,0,0.520833333333333
"1117",53.77288,0,0.510416666666667
"1118",53.86201,0,0.510416666666667
"1119",53.63921,0,0.510416666666667
"1120",53.90765,0,0.5
"1121",53.81451,0,0.5
"1122",54.00732,0,0.5
"1123",53.87337,0,0.5
"1124",53.89066,0.00446428571428571,0.5
"1125",53.83949,0,0.5
"1126",53.85904,0,0.489583333333333
"1127",53.8864,0,0.489583333333333
"1128",53.81539,0,0.489583333333333
"1129",53.92218,0,0.479166666666667
"1130",53.83783,0,0.479166666666667
"1131",54.04187,0,0.479166666666667
"1132",53.87705,0,0.479166666666667
"1133",54.08161,0,0.46875
"1134",54.00137,0,0.479166666666667
"1135",54.02802,0,0.479166666666667
"1136",54.05042,0,0.479166666666667
"1137",53.88195,0,0.479166666666667
"1138",54.00802,0,0.479166666666667
"1139",53.84616,0,0.489583333333333
"1140",54.0091,0,0.489583333333333
"1141",54.05286,0,0.489583333333333
"1142",54.13591,0,0.489583333333333
"1143",54.01033,0,0.489583333333333
"1144",54.14651,0,0.510416666666667
"1145",53.98373,0,0.510416666666667
"1146",54.06356,0,0.510416666666667
"1147",54.15279,0,0.510416666666667
"1148",53.96759,0,0.520833333333333
"1149",54.15878,0,0.520833333333333
"1150",54.01161,0,0.520833333333333
"1151",54.11267,0,0.520833333333333
"1152",54.04027,0,0.520833333333333
"1153",54.02236,0,0.520833333333333
"1154",54.11523,0,0.53125
"1155",54.14882,0,0.53125
"1156",54.04107,0.00297619047619048,0.53125
"1157",54.36261,0.00297619047619048,0.520833333333333
"1158",54.19579,0,0.510416666666667
"1159",54.19819,0,0.5
"1160",54.18376,0,0.5
"1161",54.0803,0,0.5
"1162",54.40017,-0.00248015873015873,0.5
"1163",54.15049,-0.00248015873015873,0.489583333333333
"1164",54.42337,0,0.479166666666667
"1165",54.19581,0,0.458333333333333
"1166",54.40703,0,0.458333333333333
"1167",54.50842,-0.00248015873015873,0.458333333333333
"1168",54.42661,-0.00248015873015873,0.458333333333333
"1169",54.48635,0.00595238095238095,0.4375
"1170",54.38513,0.00347222222222222,0.427083333333333
"1171",54.43205,0,0.416666666666667
"1172",54.3982,0.00396825396825397,0.40625
"1173",54.41831,0.00396825396825397,0.40625
"1174",54.50086,0.00843253968253968,0.375
"1175",54.7388,0.00843253968253968,0.34375
"1176",54.47811,0.00595238095238095,0.3125
"1177",54.62271,0.000992063492063492,0.291666666666667
"1178",54.68471,-0.00248015873015873,0.28125
"1179",54.58116,0.00248015873015873,0.270833333333333
"1180",54.47078,0.00248015873015873,0.25
"1181",54.2723,0.00248015873015873,0.239583333333333
"1182",54.4656,-0.00595238095238095,0.229166666666667
"1183",54.57845,0.00198412698412699,0.21875
"1184",54.57745,0.00744047619047619,0.197916666666667
"1185",54.41308,0.0064484126984127,0.197916666666667
"1186",54.54173,0.00843253968253968,0.197916666666667
"1187",54.46757,-0.00496031746031746,0.1875
"1188",54.71961,-0.00545634920634921,0.1875
"1189",54.4699,-0.00545634920634921,0.1875
"1190",54.60005,0.00248015873015873,0.177083333333333
"1191",54.60098,0.00248015873015873,0.166666666666667
"1192",54.5012,-0.00248015873015873,0.166666666666667
"1193",54.61576,-0.00248015873015873,0.166666666666667
"1194",54.53501,-0.0054563492063492,0.166666666666667
"1195",54.71681,-0.00248015873015873,0.166666666666667
"1196",54.54543,-0.00396825396825397,0.15625
"1197",54.66205,-0.00248015873015873,0.15625
"1198",54.57302,-0.00248015873015873,0.15625
"1199",54.75219,-0.00248015873015873,0.166666666666667
"1200",54.63192,-0.00148809523809524,0.15625
"1201",54.70827,-0.00148809523809524,0.15625
"1202",54.58474,-0.000496031746031746,0.145833333333333
"1203",54.53014,0,0.125
"1204",54.62308,0,0.135416666666667
"1205",54.40392,-0.00248015873015873,0.135416666666667
"1206",54.67134,-0.00595238095238095,0.135416666666667
"1207",54.43857,-0.00347222222222222,0.145833333333333
"1208",54.58308,0,0.145833333333333
"1209",54.49359,0,0.135416666666667
"1210",54.54471,-0.00248015873015873,0.125
"1211",54.77056,-0.00248015873015873,0.125
"1212",54.68737,0,0.114583333333333
"1213",54.60916,-0.00347222222222222,0.114583333333333
"1214",54.61691,-0.00347222222222222,0.104166666666667
"1215",54.74559,-0.00248015873015873,0.09375
"1216",54.68845,-0.00248015873015873,0.0833333333333333
"1217",54.75311,0,0.0833333333333333
"1218",54.75643,0,0.0833333333333333
"1219",54.96698,0,0.0833333333333333
"1220",54.81842,-0.00297619047619047,0.0833333333333333
"1221",54.75314,-0.00248015873015873,0.0833333333333333
"1222",54.97528,0,0.0729166666666667
"1223",54.86581,0,0.0729166666666667
"1224",54.90905,0,0.0729166666666667
"1225",54.78663,-0.000496031746031746,0.0729166666666667
"1226",55.01839,0.00248015873015873,0.0520833333333333
"1227",54.9517,0.00297619047619048,0.0520833333333333
"1228",54.89624,0,0.0416666666666667
"1229",54.95137,0,0.03125
"1230",55.01646,0,0.03125
"1231",54.97908,0,0.03125
"1232",54.84965,0.00297619047619048,0.03125
"1233",54.79509,0.00297619047619048,0.03125
"1234",54.74512,0,0.0104166666666667
"1235",54.90795,0,0.0104166666666667
"1236",54.71737,0.00446428571428571,0.0104166666666667
"1237",54.91848,0.00446428571428571,0.0104166666666667
"1238",54.89415,0.00297619047619048,0.0104166666666667
"1239",54.97853,0.00198412698412698,0.0104166666666667
"1240",54.76312,0,0.0104166666666667
"1241",54.78263,0,0.0104166666666667
"1242",55.01097,0,0.0104166666666667
"1243",54.72083,0,0.0104166666666667
"1244",54.79436,0,0.0104166666666667
"1245",54.61338,-0.00248015873015873,0.0104166666666667
"1246",54.95843,-0.00248015873015873,0.0208333333333333
"1247",54.87946,0,0.0208333333333333
"1248",54.91122,0,0.0208333333333333
"1249",54.92554,0,0.0208333333333333
"1250",54.9646,-0.00248015873015873,0.0208333333333333
"1251",54.99404,-0.00248015873015873,0.0208333333333333
"1252",54.99571,0,0.25
"1253",55.0694,0,0.25
"1254",54.98348,0,0.25
"1255",55.20726,-0.00248015873015873,0.25
"1256",55.0362,-0.00248015873015873,0.239583333333333
"1257",55.19772,0,0.229166666666667
"1258",54.95913,0,0.229166666666667
"1259",54.90322,0.00446428571428571,0.229166666666667
"1260",55.03481,-0.00248015873015873,0.229166666666667
"1261",54.89399,-0.00248015873015873,0.229166666666667
"1262",54.94761,-0.00347222222222222,0.229166666666667
"1263",54.80248,-0.00347222222222222,0.229166666666667
"1264",55.00181,0,0.229166666666667
"1265",54.97354,-0.000496031746031746,0.239583333333333
"1266",54.95171,-0.00843253968253968,0.239583333333333
"1267",54.90174,0.000496031746031745,0.239583333333333
"1268",55.07145,0.00892857142857143,0.239583333333333
"1269",55.04305,-0.00347222222222222,0.25
"1270",54.98676,-0.00347222222222222,0.260416666666667
"1271",54.95594,0,0.270833333333333
"1272",54.97105,0,0.270833333333333
"1273",55.10424,-0.00347222222222222,0.28125
"1274",54.98005,0,0.291666666666667
"1275",55.22797,-0.00446428571428571,0.302083333333333
"1276",54.94691,-0.00793650793650793,0.3125
"1277",55.2432,-0.00297619047619048,0.322916666666667
"1278",55.06306,0,0.333333333333333
"1279",55.18515,0,0.354166666666667
"1280",55.17352,-0.00248015873015873,0.364583333333333
"1281",55.23544,0,0.375
"1282",55.25791,-0.000496031746031746,0.385416666666667
"1283",55.14009,0,0.40625
"1284",55.26451,-0.000496031746031746,0.427083333333333
"1285",54.92,-0.00248015873015873,0.458333333333333
"1286",55.23726,-0.00248015873015873,0.46875
"1287",55.12192,0,0.489583333333333
"1288",55.21326,0,0.489583333333333
"1289",55.14448,0,0.510416666666667
"1290",55.27083,-0.00248015873015873,0.510416666666667
"1291",55.33589,-0.00248015873015873,0.520833333333333
"1292",55.31522,0,0.53125
"1293",55.31085,0,0.541666666666667
"1294",55.28398,0,0.5625
"1295",55.40021,-0.00248015873015873,0.572916666666667
"1296",55.36146,-0.00248015873015873,0.583333333333333
"1297",55.38061,0,0.604166666666667
"1298",55.38706,0,0.614583333333333
"1299",55.44526,0,0.625
"1300",55.33876,-0.00248015873015873,0.65625
"1301",55.51476,-0.00248015873015873,0.677083333333333
"1302",55.4908,0,0.677083333333333
"1303",55.53871,0,0.677083333333333
"1304",55.52754,0,0.6875
"1305",55.50195,-0.000496031746031746,0.6875
"1306",55.66542,-0.000496031746031746,0.677083333333333
"1307",55.56285,0,0.666666666666667
"1308",55.71514,0,0.65625
"1309",55.64514,0,0.65625
"1310",55.77915,0,0.645833333333333
"1311",55.75785,0,0.635416666666667
"1312",55.68594,0,0.614583333333333
"1313",55.60581,0,0.604166666666667
"1314",55.64891,0,0.583333333333333
"1315",55.86843,0,0.572916666666667
"1316",55.78331,0,0.572916666666667
"1317",55.88898,0,0.5625
"1318",55.69335,0,0.552083333333333
"1319",55.94645,0,0.541666666666667
"1320",55.84661,0,0.53125
"1321",55.87943,0,0.510416666666667
"1322",55.782,0,0.489583333333333
"1323",55.75732,0,0.489583333333333
"1324",55.89275,0,0.479166666666667
"1325",55.78259,0,0.458333333333333
"1326",55.95888,0,0.447916666666667
"1327",55.8368,0,0.4375
"1328",56.06928,0,0.416666666666667
"1329",55.93021,0,0.40625
"1330",55.92489,0,0.375
"1331",55.87238,0,0.364583333333333
"1332",55.84674,0,0.354166666666667
"1333",56.05293,0,0.34375
"1334",55.91763,0,0.3125
"1335",56.12134,0,0.302083333333333
"1336",55.99616,0,0.302083333333333
"1337",56.09944,0,0.291666666666667
"1338",56.0513,0,0.28125
"1339",56.25034,0,0.25
"1340",56.09066,0,0.229166666666667
"1341",56.09196,0,0.21875
"1342",56.02071,0,0.197916666666667
"1343",56.25786,0,0.197916666666667
"1344",56.26338,0,0.1875
"1345",56.06106,0,0.177083333333333
"1346",56.31093,0,0.15625
"1347",56.09328,0,0.135416666666667
"1348",56.17933,0,0.0833333333333333
"1349",56.00502,0,0.0833333333333333
"1350",56.23018,0,0.0833333333333333
"1351",56.05653,0,0.0625
"1352",56.06688,0,0.0520833333333333
"1353",55.88696,0,0.0520833333333333
"1354",56.10432,-0.00396825396825397,0.0520833333333333
"1355",56.18333,-0.00396825396825397,0.0520833333333333
"1356",55.99088,0,0.0416666666666667
"1357",56.06066,0,0.03125
"1358",55.8887,0,0.0208333333333333
"1359",56.20975,0,0.0208333333333333
"1360",55.90374,0,0.0104166666666667
"1361",56.00637,0,0.0104166666666667
"1362",55.97697,-0.00396825396825397,0.0104166666666667
"1363",56.11348,-0.00396825396825397,0
"1364",55.91196,0,-0.0104166666666667
"1365",55.83112,0,-0.0104166666666667
"1366",55.82407,0,-0.0104166666666667
"1367",55.85796,-0.00248015873015873,0
"1368",56.06197,-0.00248015873015873,0
"1369",55.67713,-0.00248015873015873,0
"1370",55.89752,-0.00248015873015873,0
"1371",55.90013,-0.00198412698412698,0
"1372",56.22518,-0.00248015873015873,0.0104166666666667
"1373",56.07607,-0.00248015873015873,0
"1374",56.15347,0.000496031746031746,-0.0104166666666667
"1375",56.13083,0.00297619047619048,-0.0104166666666667
"1376",56.12569,0.00396825396825397,-0.0104166666666667
"1377",55.86173,0.00148809523809524,-0.0104166666666667
"1378",55.85213,0.000992063492063492,-0.0208333333333333
"1379",55.92192,-0.00595238095238095,-0.0208333333333333
"1380",55.8507,-0.00347222222222222,-0.0208333333333333
"1381",56.03933,-0.00347222222222222,-0.0104166666666667
"1382",55.88926,-0.00992063492063492,0
"1383",56.15761,-0.0109126984126984,0
"1384",56.03166,-0.00297619047619048,0
"1385",56.0451,0.00744047619047619,0
"1386",56.10094,-0.00595238095238095,0
"1387",55.95698,-0.00595238095238095,0
"1388",55.95934,-0.00347222222222222,0
"1389",55.79208,-0.00347222222222222,0
"1390",55.98313,-0.00396825396825397,0
"1391",55.99059,-0.00396825396825397,0
"1392",56.07575,-0.00446428571428571,0
"1393",56.07219,-0.00694444444444444,0
"1394",56.06295,-0.00347222222222222,0
