"","temperature","detected_value_rt","detected_offline"
"54",22.3955154,-0.03125,0
"55",22.3801114851485,-0.03125,0
"56",22.3809095959596,-0.03125,0
"57",22.4037143283582,-0.0208333333333333,0
"58",22.4189307462687,-0.0208333333333333,0
"59",22.4294918,-0.0208333333333333,0
"60",22.4226858,-0.0208333333333333,0
"61",22.3965878787879,-0.0208333333333333,0
"62",22.3768610447761,-0.0208333333333333,0
"63",22.3855625373134,-0.0208333333333333,0
"64",22.417865,-0.0208333333333333,0
"65",22.4143302,-0.0208333333333333,0
"66",22.409915,-0.0208333333333333,0
"67",22.4131528,-0.0208333333333333,0
"68",22.4082098,-0.0208333333333333,0
"69",22.4123454,-0.0104166666666667,0
"70",22.4001003960396,0,0
"71",22.4064016,0.0104166666666667,0
"72",22.4108728712871,0.0104166666666667,0
"73",22.4341577,0.03125,0
"74",22.4218557575758,0.0520833333333333,0
"75",22.4031814,0.0625,0
"76",22.4208316,0.0729166666666667,0
"77",22.4179934,0.0729166666666667,0
"78",22.4190118,0.0729166666666667,0
"79",22.412835112782,0.0729166666666667,0
"80",22.4180907518797,0.0729166666666667,0
"81",22.4222631,0.0729166666666667,0
"82",22.4108719,0.0729166666666667,0
"83",22.4255708,0.0729166666666667,0
"84",22.4079619,0.0729166666666667,0
"85",22.4222936,0.0833333333333333,0
"86",22.3926022,0.09375,0
"87",22.4013596,0.09375,0
"88",22.4099806,0.104166666666667,0
"89",22.3964548,0.114583333333333,0
"90",22.3977723,0.125,0
"91",22.4060375757576,0.135416666666667,0
"92",22.4714677227723,0.135416666666667,0
"93",22.4702428,0.135416666666667,0
"94",22.5032148514851,0.135416666666667,0
"95",22.5107696,0.125,0
"96",22.520864962406,0.114583333333333,0
"97",22.5121130827068,0.104166666666667,0
"98",22.5186752,0.104166666666667,0
"99",22.5168864,0.104166666666667,0
"100",22.4951681,0.104166666666667,0
"101",22.4863715789474,0.104166666666667,0
"102",22.4754242105263,0.0520833333333333,0
"103",22.4844222,0.0520833333333333,0
"104",22.4855337,0.0520833333333333,0
"105",22.4675987,0.0520833333333333,0
"106",22.489596,0.0520833333333333,0
"107",22.4711937,0.0520833333333333,0
"108",22.4972503030303,0.0520833333333333,0
"109",22.4997308910891,0.0520833333333333,0
"110",22.5046136,0.0520833333333333,0
"111",22.4821661,0.0520833333333333,0
"112",22.5056518,0.0520833333333333,0
"113",22.5152687878788,0.0520833333333333,0
"114",22.4784878217822,0.0520833333333333,0
"115",22.4485496969697,0.0520833333333333,0
"116",22.4399087128713,0.0520833333333333,0
"117",22.4626562376238,0.0520833333333333,0
"118",22.4385439097744,0.0520833333333333,0
"119",22.4477393984962,0.0520833333333333,0
"120",22.4448287878788,0.0520833333333333,0
"121",22.4478723,0.0520833333333333,0
"122",22.4534721212121,0.0520833333333333,0
"123",22.43391,0.0520833333333333,0
"124",22.440494950495,0.0520833333333333,0
