"","temperature","detected_value_rt","detected_offline"
"190",24.011,-0.0208333333333333,0
"191",24.0075,-0.0208333333333333,0
"192",24.004,-0.0104166666666667,0
"193",23.999,-0.0104166666666667,0
"194",23.994,0,0
"195",24.0015,0,0
"196",24.009,0.0104166666666667,0
"197",24.003,0.0104166666666667,0
"198",23.997,0,0
"199",24.0025,0,0
"200",24.008,-0.0128968253968254,0
"201",24.003,-0.0158730158730159,0
"202",23.998,-0.0233134920634921,0
"203",23.9945,-0.0233134920634921,0
"204",23.991,-0.0441468253968254,0
"205",23.996,-0.0342261904761905,0
"206",24.001,-0.0228174603174603,0
"207",24,-0.0208333333333333,0
"208",23.999,-0.0327380952380952,0
"209",23.9995,-0.0297619047619048,0
"210",24,-0.0173611111111111,0
"211",24.0015,-0.0158730158730159,0
"212",24.003,-0.00892857142857143,0
"213",24.001,-0.00793650793650793,0
"214",23.999,0,0
"215",23.998,0.0104166666666667,0
"216",23.997,0.0302579365079365,0
"217",24.002,0.0297619047619048,0
"218",24.007,0.0193452380952381,0
"219",24.005,0.0183531746031746,0
"220",24.003,0.0267857142857143,0
"221",24,0.0168650793650794,0
"222",23.997,0,0
"223",23.9935,0,0
"224",23.99,0.0104166666666667,0
"225",23.9925,0.00942460317460317,0
"226",23.995,0.0124007936507937,0
"227",23.9915,0.0114087301587302,0
"228",23.988,0.0496031746031746,0
"229",23.99,0.0471230158730159,0
"230",23.992,0.0337301587301587,0
"231",23.9905,0.03125,0
"232",23.989,0.0634920634920635,0
"233",23.998,0.0704365079365079,0
"234",24.007,0.0694444444444444,0
"235",24.0025,0.0654761904761905,0
"236",23.998,0.0600198412698413,0
"237",23.9955,0.0595238095238095,0
"238",23.993,0.0381944444444444,0
"239",23.9915,0.0367063492063492,0
"240",23.99,0.0466269841269841,0
"241",23.987,0.0362103174603175,0
"242",23.984,0.0277777777777778,0
"243",23.987,0.0262896825396825,0
"244",23.99,-0.00545634920634921,0
"245",23.9955,-0.00545634920634921,0
"246",24.001,0.00992063492063492,0
"247",23.9925,0.0223214285714286,0
"248",23.984,0.0262896825396825,0
"249",23.979,0.025297619047619,0
"250",23.974,0.0173611111111111,0
"251",23.9795,0.0054563492063492,0
"252",23.985,0.0109126984126984,0
"253",23.981,0.00992063492063492,0
"254",23.977,-0.00297619047619048,0
"255",23.9795,-0.00793650793650794,0
"256",23.982,-0.00744047619047619,0
"257",23.9825,-0.00297619047619048,0
"258",23.983,-0.0133928571428571,0
"259",23.983,-0.0133928571428571,0
"260",23.983,0,0
"261",23.9875,0.00347222222222222,0
"262",23.992,0.00297619047619048,0
"263",23.989,0,0
"264",23.986,0,0
"265",23.9865,0,0
"266",23.987,0,0
"267",23.9865,-0.00744047619047619,0
"268",23.986,0.00198412698412698,0
"269",23.9865,0.00942460317460317,0
"270",23.987,0,0
"271",23.991,0,0
"272",23.995,0,0
"273",23.9915,0.0104166666666667,0
"274",23.988,0.0282738095238095,0
"275",23.9865,0.0168650793650794,0
"276",23.985,0.0262896825396825,0
"277",23.9855,0.0248015873015873,0
"278",23.986,0.0248015873015873,0
"279",23.98,0.0233134920634921,0
"280",23.974,0.00843253968253968,0
"281",23.98,0.00793650793650794,0
"282",23.986,0.0064484126984127,0
"283",23.9885,0.00595238095238095,0
"284",23.991,0,0
"285",23.989,0.000992063492063492,0
"286",23.987,0.0104166666666667,0
"287",23.983,0.0307539682539683,0
"288",23.979,0.0505952380952381,0
"289",23.9865,0.0525793650793651,0
"290",23.994,0.0620039682539682,0
"291",23.989,0.0595238095238095,0
"292",23.984,0.0486111111111111,0
"293",23.9885,0.0282738095238095,0
"294",23.993,0.0277777777777778,0
"295",23.994,0.037202380952381,0
"296",23.995,0.0481150793650794,0
"297",23.9925,0.0461309523809524,0
"298",23.99,0.0555555555555556,0
"299",23.9855,0.0575396825396825,0
"300",23.981,0.0962301587301587,0
"301",23.98,0.0927579365079365,0
"302",23.979,0.0992063492063492,0
"303",23.984,0.0813492063492064,0
"304",23.989,0.0739087301587302,0
"305",23.981,0.0694444444444444,0
"306",23.973,0.0625,0
"307",23.981,0.0590277777777778,0
"308",23.989,0.060515873015873,0
"309",23.9895,0.0560515873015873,0
"310",23.99,0.0500992063492064,0
"311",23.9905,0.0466269841269841,0
"312",23.991,0.0267857142857143,0
"313",23.986,0.0243055555555556,0
"314",23.981,0.0357142857142857,0
"315",23.9835,0.0431547619047619,0
"316",23.986,0.0570436507936508,0
"317",23.985,0.0530753968253968,0
"318",23.984,0.0496031746031746,0
"319",23.9785,0.0570436507936508,0
"320",23.973,0.0421626984126984,0
"321",23.9835,0.0342261904761905,0
"322",23.994,0.029265873015873,0
"323",23.9925,0.0367063492063492,0
"324",23.991,0.0401785714285714,0
"325",23.991,0.0491071428571429,0
"326",23.991,0.0496031746031746,0
"327",23.9935,0.0421626984126984,0
"328",23.996,0.0302579365079365,0
"329",23.9895,0.0218253968253968,0
"330",23.983,0.0228174603174603,0
"331",23.982,0.0302579365079365,0
"332",23.981,0.0386904761904762,0
"333",23.984,0.03125,0
"334",23.987,0.025297619047619,0
"335",23.9785,0.0416666666666667,0
"336",23.97,0.0426587301587302,0
"337",23.9655,0.0396825396825397,0
"338",23.961,0.0337301587301587,0
"339",23.964,0.0322420634920635,0
"340",23.967,0.0233134920634921,0
"341",23.97,0.0233134920634921,0
"342",23.973,0.00793650793650794,0
"343",23.983,-0.00297619047619047,0
"344",23.993,-0.00099206349206349,0
"345",23.986,-0.00595238095238095,0
"346",23.979,-0.00595238095238095,0
"347",23.9855,3.22556292585257e-19,0
"348",23.992,0.00148809523809524,0
"349",23.987,-0.00148809523809524,0
"350",23.982,0.00248015873015873,0
"351",23.9765,-0.00198412698412698,0
"352",23.971,0.00545634920634921,0
"353",23.975,0.00843253968253968,0
"354",23.979,0.0128968253968254,0
"355",23.981,0.0208333333333333,0
"356",23.983,0.0143849206349206,0
"357",23.9825,0.00942460317460318,0
"358",23.982,0.0143849206349206,0
"359",23.982,0.00793650793650794,0
"360",23.982,0.0124007936507937,0
"361",23.979,0.0148809523809524,0
"362",23.976,0.0133928571428571,0
"363",23.9745,0.0109126984126984,0
"364",23.973,0.00843253968253968,0
"365",23.9795,0.0138888888888889,0
"366",23.986,0.0148809523809524,0
"367",23.9845,0.0138888888888889,0
"368",23.983,0.00396825396825397,0
"369",23.9845,0.00347222222222222,0
"370",23.986,0.00694444444444444,0
"371",23.981,0.00595238095238095,0
"372",23.976,0.0054563492063492,0
"373",23.9785,0.0188492063492063,0
"374",23.981,0.0178571428571429,0
"375",23.983,0.00793650793650794,0
"376",23.985,0.0124007936507937,0
"377",23.981,0.00446428571428571,0
"378",23.977,0.00446428571428571,0
"379",23.9835,0.0143849206349206,0
"380",23.99,0.0138888888888889,0
"381",23.984,0.0133928571428571,0
"382",23.978,0.0248015873015873,0
"383",23.978,0.0143849206349206,0
"384",23.978,0.0143849206349206,0
"385",23.975,0.0133928571428571,0
"386",23.972,0.00793650793650794,0
"387",23.9765,0.00744047619047619,0
"388",23.981,0.00992063492063492,0
"389",23.981,0.00942460317460317,0
"390",23.981,0.0267857142857143,0
"391",23.986,0.0257936507936508,0
"392",23.991,0.0104166666666667,0
"393",23.9845,0.00992063492063492,0
"394",23.978,0.00992063492063492,0
"395",23.974,0.00942460317460317,0
"396",23.97,0.0257936507936508,0
"397",23.965,0.0248015873015873,0
"398",23.96,0.0193452380952381,0
"399",23.9625,0.0183531746031746,0
"400",23.965,0.00347222222222222,0
"401",23.9685,0.00595238095238095,0
"402",23.972,0.00446428571428571,0
"403",23.9705,0.00446428571428571,0
"404",23.969,-0.00297619047619048,0
"405",23.9665,-0.00545634920634921,0
"406",23.964,0,0
"407",23.9695,0.00198412698412698,0
"408",23.975,0.00496031746031746,0
"409",23.971,-0.0064484126984127,0
"410",23.967,-0.0109126984126984,0
"411",23.9675,-0.00694444444444444,0
"412",23.968,-0.00446428571428571,0
"413",23.972,0,0
"414",23.976,-0.00744047619047619,0
"415",23.972,-0.0104166666666667,0
"416",23.968,-0.00297619047619048,0
"417",23.97,0,0
"418",23.972,0,0
"419",23.97,0,0
"420",23.968,-0.000992063492063492,0
"421",23.966,-0.000496031746031746,0
"422",23.964,0,0
"423",23.963,0,0
"424",23.962,0,0
"425",23.9695,0,0
"426",23.977,0,0
"427",23.9775,0,0
"428",23.978,0,0
"429",23.975,0,0
"430",23.972,0,0
"431",23.9735,0,0
"432",23.975,0,0
"433",23.968,0,0
"434",23.961,0,0
"435",23.9675,0,0
"436",23.974,0,0
"437",23.975,0,0
"438",23.976,0,0
"439",23.969,0,0
"440",23.962,0,0
"441",23.9705,0,0
"442",23.979,0.00446428571428571,0
"443",23.982,0.00396825396825397,0
"444",23.985,0,0
"445",23.982,0,0
"446",23.979,0.00942460317460317,0
"447",23.9785,0.00892857142857143,0
"448",23.978,0,0
"449",23.979,0,0
"450",23.98,0.0104166666666667,0
"451",23.9815,0.0104166666666667,0
"452",23.983,0.00843253968253968,0
"453",23.977,0.00793650793650794,0
"454",23.971,0.037202380952381,0
"455",23.976,0.0456349206349206,0
"456",23.981,0.0634920634920635,0
"457",23.977,0.0510912698412698,0
"458",23.973,0.0654761904761905,0
"459",23.979,0.0783730158730159,0
"460",23.985,0.0858134920634921,0
"461",23.9845,0.0758928571428571,0
"462",23.984,0.0823412698412698,0
"463",23.9815,0.0858134920634921,0
"464",23.979,0.0952380952380952,0
"465",23.981,0.0833333333333333,0
"466",23.983,0.0753968253968254,0
"467",23.9865,0.0699404761904762,0
"468",23.99,0.0734126984126984,0
"469",23.9885,0.0689484126984127,0
"470",23.987,0.0699404761904762,0
"471",23.9875,0.0654761904761905,0
"472",23.988,0.0610119047619048,0
"473",23.991,0.0778769841269841,0
"474",23.994,0.0739087301587302,0
"475",23.993,0.0798611111111111,0
"476",23.992,0.0838293650793651,0
"477",23.99,0.0739087301587302,0
"478",23.988,0.0853174603174603,0
"479",23.984,0.0828373015873016,0
"480",23.98,0.125992063492063,0
"481",23.985,0.128472222222222,0
"482",23.99,0.11656746031746,0
"483",23.991,0.112599206349206,0
"484",23.992,0.125,0
"485",23.987,0.12202380952381,0
"486",23.982,0.126984126984127,0
"487",23.984,0.118551587301587,0
"488",23.986,0.145337301587302,0
"489",23.984,0.137896825396825,0
"490",23.982,0.138392857142857,0
"491",23.9865,0.13343253968254,0
"492",23.991,0.10515873015873,0
"493",23.9895,0.0907738095238095,0
"494",23.988,0.0813492063492063,0
"495",23.9815,0.0793650793650794,0
"496",23.975,0.0798611111111111,0
"497",23.9795,0.0838293650793651,0
"498",23.984,0.0714285714285714,0
"499",23.983,0.0654761904761905,0
"500",23.982,0.0545634920634921,0
"501",23.9815,0.056547619047619,0
"502",23.981,0.0535714285714286,0
"503",23.9825,0.0441468253968254,0
"504",23.984,0.0525793650793651,0
"505",23.9875,0.0491071428571429,0
"506",23.991,0.0367063492063492,0
"507",23.9875,0.0228174603174603,0
"508",23.984,0.0198412698412698,0
"509",23.988,0.0183531746031746,0
"510",23.992,0.0436507936507937,0
"511",23.989,0.0486111111111111,0
"512",23.986,0.0545634920634921,0
"513",23.9915,0.0510912698412698,0
"514",23.997,0.0530753968253968,0
"515",23.9895,0.0491071428571429,0
"516",23.982,0.058531746031746,0
"517",23.9815,0.0486111111111111,0
"518",23.981,0.0481150793650794,0
"519",23.986,0.0436507936507936,0
"520",23.991,0.0396825396825397,0
"521",23.984,0.0362103174603175,0
"522",23.977,0.0357142857142857,0
"523",23.986,0.03125,0
"524",23.995,0.03125,0
"525",23.989,0.0282738095238095,0
"526",23.983,0.0282738095238095,0
"527",23.9805,0.025297619047619,0
"528",23.978,0.0104166666666667,0
"529",23.983,0.00892857142857143,0
"530",23.988,0,0
"531",23.985,0,0
"532",23.982,0,0
"533",23.984,0,0
"534",23.986,0,0
"535",23.984,0,0
"536",23.982,0,0
"537",23.986,0,0
"538",23.99,0,0
"539",23.985,0,0
"540",23.98,0,0
"541",23.9825,0,0
"542",23.985,0,0
"543",23.9925,0,0
"544",24,0,0
"545",23.992,0,0
"546",23.984,0,0
"547",23.987,0,0
"548",23.99,0,0
"549",23.9915,0,0
"550",23.993,0,0
"551",23.9945,0,0
"552",23.996,0,0
"553",23.99,0,0
"554",23.984,0,0
"555",23.9885,0,0
"556",23.993,0,0
"557",23.9865,0,0
"558",23.98,0.00793650793650794,0
"559",23.987,0.00744047619047619,0
"560",23.994,0.00744047619047619,0
"561",23.99,0.00694444444444444,0
"562",23.986,0,0
"563",23.985,0,0
"564",23.984,0.00992063492063492,0
"565",23.9905,0.00942460317460317,0
"566",23.997,0.00942460317460317,0
"567",23.9915,0.00892857142857143,0
"568",23.986,0.0104166666666667,0
"569",23.985,0.0104166666666667,0
"570",23.984,0,0
"571",23.983,0,0
"572",23.982,0,0
"573",23.979,0,0
"574",23.976,0,0
"575",23.98,0,0
"576",23.984,0.000992063492063492,0
"577",23.982,0.000496031746031746,0
"578",23.98,0.000496031746031746,0
"579",23.982,0,0
"580",23.984,0,0
"581",23.978,0,0
"582",23.972,0,0
"583",23.9735,0,0
"584",23.975,0,0
"585",23.98,0,0
"586",23.985,0,0
"587",23.9825,0,0
"588",23.98,0,0
"589",23.98,0,0
"590",23.98,0,0
"591",23.9825,0,0
"592",23.985,0,0
"593",23.9795,0,0
"594",23.974,0,0
"595",23.9755,0,0
"596",23.977,0,0
"597",23.974,0,0
"598",23.971,0,0
"599",23.9655,0,0
"600",23.96,0,0
"601",23.9645,0,0
"602",23.969,0,0
"603",23.9715,0,0
"604",23.974,-0.00744047619047619,0
"605",23.971,-0.00744047619047619,0
"606",23.968,0,0
"607",23.9675,0,0
"608",23.967,0,0
"609",23.9705,0,0
"610",23.974,0,0
"611",23.969,0,0
"612",23.964,0,0
"613",23.964,0,0
"614",23.964,0,0
"615",23.9625,0,0
"616",23.961,0,0
"617",23.9635,0,0
"618",23.966,0,0
"619",23.971,0,0
"620",23.976,0,0
"621",23.9665,0,0
"622",23.957,0,0
"623",23.9625,0,0
"624",23.968,0,0
"625",23.9675,0,0
"626",23.967,0,0
"627",23.9655,0,0
"628",23.964,0,0
"629",23.958,0,0
"630",23.952,0,0
"631",23.96,0,0
"632",23.968,0,0
"633",23.9715,0,0
"634",23.975,0,0
"635",23.967,0,0
"636",23.959,0,0
"637",23.96,0,0
"638",23.961,0,0
"639",23.956,0,0
"640",23.951,0,0
"641",23.9555,0,0
"642",23.96,0,0
"643",23.959,0,0
"644",23.958,0,0
"645",23.957,0,0
"646",23.956,0,0
"647",23.959,0,0
"648",23.962,0,0
"649",23.9635,0,0
"650",23.965,0,0
"651",23.9645,0,0
"652",23.964,0,0
"653",23.9585,0,0
"654",23.953,0,0
"655",23.9575,0,0
"656",23.962,0,0
"657",23.96,0,0
"658",23.958,0,0
"659",23.968,0,0
"660",23.978,0,0
"661",23.9725,0,0
"662",23.967,0,0
"663",23.9655,0,0
"664",23.964,0,0
"665",23.958,0,0
"666",23.952,0,0
"667",23.958,0,0
"668",23.964,0,0
"669",23.9635,0,0
"670",23.963,0,0
"671",23.963,0,0
"672",23.963,0,0
"673",23.9585,0,0
"674",23.954,0,0
"675",23.9565,0,0
"676",23.959,0,0
"677",23.9595,0,0
"678",23.96,0,0
"679",23.96,0,0
"680",23.96,0,0
"681",23.9545,0,0
"682",23.949,0,0
"683",23.949,0,0
"684",23.949,0,0
"685",23.959,0,0
"686",23.969,0,0
"687",23.962,0,0
"688",23.955,0,0
"689",23.95,0,0
"690",23.945,0,0
"691",23.947,0,0
"692",23.949,0,0
"693",23.955,0,0
"694",23.961,0,0
"695",23.9545,0,0
"696",23.948,0,0
"697",23.9525,0,0
"698",23.957,0,0
"699",23.958,0,0
"700",23.959,0,0
"701",23.958,0,0
"702",23.957,0,0
"703",23.9565,0,0
"704",23.956,0,0
"705",23.9565,0,0
"706",23.957,0,0
"707",23.951,0,0
"708",23.945,0,0
"709",23.954,0,0
"710",23.963,0,0
"711",23.9615,0,0
"712",23.96,0,0
"713",23.9645,0,0
"714",23.969,0,0
"715",23.9645,0,0
"716",23.96,0,0
"717",23.9605,0,0
"718",23.961,0,0
"719",23.9595,0,0
"720",23.958,0,0
"721",23.958,0,0
"722",23.958,0,0
"723",23.962,0,0
"724",23.966,0.00396825396825397,0
"725",23.9635,0.00396825396825397,0
"726",23.961,0,0
"727",23.958,0,0
"728",23.955,0,0
"729",23.9565,0,0
"730",23.958,0,0
"731",23.958,0,0
"732",23.958,0.00198412698412698,0
"733",23.9605,0.00148809523809524,0
"734",23.963,0,0
"735",23.9595,0,0
"736",23.956,0,0
"737",23.955,0,0
"738",23.954,0,0
"739",23.952,0,0
"740",23.95,0,0
"741",23.951,0,0
"742",23.952,0,0
"743",23.953,0,0
"744",23.954,0,0
"745",23.9495,0,0
"746",23.945,0,0
"747",23.9465,0,0
"748",23.948,0,0
"749",23.955,0,0
"750",23.962,0,0
"751",23.9465,0,0
"752",23.931,0,0
"753",23.941,0,0
"754",23.951,0,0
"755",23.9475,0,0
"756",23.944,0,0
"757",23.9445,0,0
"758",23.945,0,0
"759",23.953,0,0
"760",23.961,0,0
"761",23.953,0,0
"762",23.945,0,0
"763",23.9475,0,0
"764",23.95,0,0
"765",23.9565,0,0
"766",23.963,0,0
"767",23.967,0,0
"768",23.971,0.0138888888888889,0
"769",23.9635,0.0138888888888889,0
"770",23.956,0.0223214285714286,0
"771",23.959,0.0376984126984127,0
"772",23.962,0.0158730158730159,0
"773",23.9605,0.0158730158730159,0
"774",23.959,0.0257936507936508,0
"775",23.962,0.00942460317460317,0
"776",23.965,0.0342261904761905,0
"777",23.9605,0.0322420634920635,0
"778",23.956,0.0168650793650794,0
"779",23.951,0.00992063492063492,0
"780",23.946,0.0124007936507937,0
"781",23.9495,0.0119047619047619,0
"782",23.953,0.00744047619047619,0
"783",23.9535,0.00694444444444444,0
"784",23.954,0.00248015873015873,0
"785",23.956,0.00248015873015873,0
"786",23.958,0.00694444444444444,0
"787",23.958,0.00545634920634921,0
"788",23.958,0.00248015873015873,0
"789",23.9605,0.00148809523809524,0
"790",23.963,0.000496031746031746,0
"791",23.964,0,0
"792",23.965,0,0
"793",23.9625,0,0
"794",23.96,0,0
"795",23.9595,0,0
"796",23.959,0.00198412698412698,0
"797",23.958,0.00148809523809524,0
"798",23.957,0,0
"799",23.9555,0,0
"800",23.954,0,0
"801",23.9575,0,0
"802",23.961,0.00396825396825397,0
"803",23.957,0.00347222222222222,0
"804",23.953,0,0
"805",23.9565,0,0
"806",23.96,0,0
"807",23.9595,0,0
"808",23.959,0.00496031746031746,0
"809",23.961,0.00446428571428571,0
"810",23.963,0.00446428571428571,0
"811",23.9675,0.00396825396825397,0
"812",23.972,0.00396825396825397,0
"813",23.967,0.00347222222222222,0
"814",23.962,0,0
"815",23.958,0,0
"816",23.954,0,0
"817",23.954,0,0
"818",23.954,0.00148809523809524,0
"819",23.957,0.000992063492063492,0
"820",23.96,0,0
"821",23.9545,0,0
"822",23.949,0,0
"823",23.9525,0,0
"824",23.956,0,0
"825",23.955,0,0
"826",23.954,0,0
"827",23.9515,0,0
"828",23.949,0,0
"829",23.945,0,0
"830",23.941,0,0
"831",23.9455,0,0
"832",23.95,0,0
"833",23.956,0,0
"834",23.962,0,0
"835",23.9595,0,0
"836",23.957,0,0
"837",23.9535,0,0
"838",23.95,0,0
"839",23.952,0,0
"840",23.954,0,0
"841",23.9505,0,0
"842",23.947,0,0
"843",23.953,0,0
"844",23.959,0,0
"845",23.9555,0,0
"846",23.952,0,0
"847",23.955,0,0
"848",23.958,0,0
"849",23.957,0,0
"850",23.956,0,0
"851",23.9485,0,0
"852",23.941,0,0
"853",23.953,0,0
"854",23.965,0,0
"855",23.959,0,0
"856",23.953,0,0
"857",23.9515,0,0
"858",23.95,0,0
"859",23.951,0,0
"860",23.952,0,0
"861",23.9445,0,0
"862",23.937,0,0
"863",23.94,0,0
"864",23.943,-0.00595238095238095,0
"865",23.9405,-0.00595238095238095,0
"866",23.938,0,0
"867",23.947,0,0
"868",23.956,0,0
"869",23.952,0,0
"870",23.948,0,0
"871",23.948,0,0
"872",23.948,0,0
"873",23.94,0,0
"874",23.932,0,0
"875",23.938,0,0
"876",23.944,-0.00446428571428571,0
"877",23.946,-0.00446428571428571,0
"878",23.948,0,0
"879",23.9495,0,0
"880",23.951,0,0
"881",23.9495,0,0
"882",23.948,0,0
"883",23.949,0,0
"884",23.95,0,0
"885",23.9545,0,0
"886",23.959,0,0
"887",23.961,0,0
"888",23.963,0,0
"889",23.9545,0,0
"890",23.946,0,0
"891",23.9495,0.00744047619047619,0
"892",23.953,0.0158730158730159,0
"893",23.9535,0.0158730158730159,0
"894",23.954,0.0233134920634921,0
"895",23.9545,0.0148809523809524,0
"896",23.955,0.0153769841269841,0
"897",23.952,0.0143849206349206,0
"898",23.949,0.0143849206349206,0
"899",23.9505,0.0133928571428571,0
"900",23.952,0,0
"901",23.954,0,0
"902",23.956,0,0
"903",23.9615,0,0
"904",23.967,0,0
"905",23.964,0,0
"906",23.961,0.00198412698412698,0
"907",23.961,0.00148809523809524,0
"908",23.961,0.00148809523809524,0
"909",23.9615,0.000992063492063492,0
"910",23.962,0,0
"911",23.964,0,0
"912",23.966,0.0104166666666667,0
"913",23.9595,0.0104166666666667,0
"914",23.953,0,0
"915",23.957,0.0064484126984127,0
"916",23.961,0.00595238095238095,0
"917",23.9635,0,0
"918",23.966,0.0104166666666667,0
"919",23.9635,0.0104166666666667,0
"920",23.961,0.0104166666666667,0
"921",23.96,0.0158730158730159,0
"922",23.959,0.0238095238095238,0
"923",23.9595,0.0173611111111111,0
"924",23.96,0.00793650793650794,0
"925",23.961,0.00744047619047619,0
"926",23.962,0.00744047619047619,0
"927",23.9625,0.0119047619047619,0
"928",23.963,0.0114087301587302,0
"929",23.9655,0.0148809523809524,0
"930",23.968,0.0243055555555556,0
"931",23.958,0.0233134920634921,0
"932",23.948,0.0163690476190476,0
"933",23.9535,0.0158730158730159,0
"934",23.959,0.0148809523809524,0
