"","temperature","detected_value_rt","detected_offline"
"77",22.0013704950495,0.0520833333333333,0.427083333333333
"78",22.0088374626866,0.0520833333333333,0.427083333333333
"79",22.0105837313433,0.0520833333333333,0.447916666666667
"80",22.0088142,0.0416666666666667,0.447916666666667
"81",22.0081994059406,0.0416666666666667,0.46875
"82",22.00414,0.0416666666666667,0.46875
"83",22.03162,0.0416666666666667,0.489583333333333
"84",22.0404169924812,0.0416666666666667,0.489583333333333
"85",22.0432331683168,0.0416666666666667,0.427083333333333
"86",22.03455,0.0416666666666667,0.34375
"87",22.0322802,0.0416666666666667,0.34375
"88",22.0389231683168,0.03125,0.34375
"89",21.9902913,0.0208333333333333,0.229166666666667
"90",22.0083673267327,0.0208333333333333,0.166666666666667
"91",22.0211,0.0104166666666667,0.145833333333333
"92",22.0184409090909,0.0104166666666667,0.145833333333333
"93",21.9666390909091,0.0104166666666667,0.145833333333333
"94",21.9595046534653,0.0104166666666667,0.145833333333333
"95",21.9501290909091,0.0104166666666667,0.1875
"96",21.9311437593985,0.0208333333333333,0.208333333333333
"97",21.9663317293233,0.0208333333333333,0.208333333333333
"98",21.9802544444444,0.0208333333333333,0.208333333333333
"99",21.9286638613861,0.0208333333333333,0.25
"100",21.9477258,0.0208333333333333,0.25
"101",21.9632088721804,0.0208333333333333,0.354166666666667
"102",21.963652481203,0.0208333333333333,0.354166666666667
"103",21.9585082828283,0.0208333333333333,0.364583333333333
"104",21.9580267326733,0.0208333333333333,0.385416666666667
"105",21.9609545454545,0.0208333333333333,0.427083333333333
"106",21.9653174626866,0.0208333333333333,0.447916666666667
"107",21.9578995522388,0.0208333333333333,0.46875
"108",21.9787998989899,0.0208333333333333,0.46875
"109",21.9968328,0.0208333333333333,0.427083333333333
"110",21.9690139,0.03125,0.447916666666667
"111",21.9860367164179,0.0416666666666667,0.46875
"112",21.9672605970149,0.0416666666666667,0.489583333333333
"113",21.9801831,0.0416666666666667,0.447916666666667
"114",22.0194089,0.0416666666666667,0.46875
"115",22.0401797,0.0416666666666667,0.46875
"116",22.0328825373134,0.03125,0.447916666666667
"117",22.0163004477612,0.03125,0.375
"118",22.0198598,0.03125,0.375
"119",22.0180985,0.03125,0.375
"120",22.035119,0.03125,0.354166666666667
"121",22.0543632089552,0.03125,0.3125
"122",22.0718035074627,0.03125,0.291666666666667
"123",22.0569529,0.03125,0.229166666666667
"124",22.0621553,0.03125,0.0729166666666667
"125",22.0289106,0.03125,-0.0520833333333333
"126",22.0347904477612,0.03125,-0.09375
"127",22.0038053731343,0.0208333333333333,-0.09375
"128",22.0129561,0.0208333333333333,-0.09375
"129",21.9958788,0.0208333333333333,-0.114583333333333
"130",22.0113124,0.0208333333333333,-0.114583333333333
"131",21.9789245112782,0.0208333333333333,-0.25
"132",21.996074887218,0.0208333333333333,-0.25
"133",22.0141612,0.0208333333333333,-0.25
"134",21.9976221,0,-0.291666666666667
"135",21.9954118,0,-0.291666666666667
"136",22.0157876119403,0,-0.3125
"137",22.0140413432836,0,-0.395833333333333
"138",22.0128568,0,-0.416666666666667
"139",21.9818428,0,-0.416666666666667
"140",22.0061526,0,-0.5
"141",21.9901010606061,0,-0.520833333333333
"142",21.9896540909091,0,-0.541666666666667
"143",21.9847515151515,0,-0.541666666666667
"144",21.9821516831683,0,-0.5625
"145",21.9873488,0,-0.520833333333333
"146",21.9743498496241,0,-0.479166666666667
"147",21.9950115037594,0,-0.479166666666667
"148",22.002956969697,0,-0.458333333333333
"149",22.020336039604,0,-0.520833333333333
"150",22.0020554,0,-0.520833333333333
"151",22.0098185714286,0,-0.520833333333333
"152",22.0041042857143,0,-0.541666666666667
"153",22.0172227272727,0,-0.5625
"154",22.0223389108911,0,-0.5625
"155",21.9817909090909,0,-0.583333333333333
"156",21.9962782089552,0,-0.625
"157",21.9897334328358,0,-0.625
"158",21.994993030303,0,-0.6875
"159",21.9653996,0,-0.708333333333333
"160",21.9897356,0,-0.708333333333333
"161",21.9808547761194,0,-0.6875
"162",21.9834741791045,0,-0.6875
"163",21.98477,0,-0.625
"164",21.9828092,0,-0.625
"165",21.9762104,0,-0.625
"166",21.9793182089552,0,-0.625
"167",21.9727734328358,0,-0.541666666666667
"168",21.9809792,0,-0.541666666666667
"169",21.9725368,0,-0.5
"170",21.9718864,0,-0.479166666666667
"171",21.9705301492537,0,-0.458333333333333
"172",21.992783880597,0,-0.458333333333333
"173",21.9841476,0,-0.364583333333333
"174",21.9671732,0,-0.364583333333333
"175",21.9650952,0,-0.34375
"176",21.9829540298507,0,-0.302083333333333
"177",21.9943047761194,0,-0.302083333333333
"178",22.0040875,0,-0.28125
"179",22.0027758,0,-0.302083333333333
"180",22.0148642,0,-0.322916666666667
"181",22.0023368181818,0,-0.322916666666667
"182",22.0005640909091,0,-0.34375
"183",22.0150864,0,-0.385416666666667
"184",22.0112068,0,-0.40625
"185",22.012096,0,-0.489583333333333
"186",22.0065503759398,0,-0.552083333333333
"187",22.0083097744361,0,-0.59375
"188",22.009808,0,-0.635416666666667
"189",21.9928236,0,-0.739583333333333
"190",22.02856,0,-0.739583333333333
"191",21.9973136842105,0,-0.78125
"192",22.0021557894737,0,-0.802083333333333
"193",22.0049790909091,0,-0.802083333333333
"194",21.9969175247525,0,-0.864583333333333
"195",21.9926088,0,-0.864583333333333
"196",21.9816095522388,0,-0.84375
"197",21.959348358209,0,-0.895833333333333
"198",21.9334439393939,0,-0.895833333333333
"199",21.9546856435644,0,-0.895833333333333
"200",21.9467849,0,-0.916666666666667
"201",21.9457547761194,0,-0.916666666666667
"202",21.9492473134328,0,-0.895833333333333
"203",21.9402503,0,-0.875
"204",21.9173133,0,-0.895833333333333
"205",21.928687,0,-0.895833333333333
"206",21.9469866917293,0,-0.895833333333333
"207",21.9135430827068,0,-0.895833333333333
"208",21.9039124,-0.0104166666666667,-0.895833333333333
"209",21.8992681818182,-0.0208333333333333,-0.791666666666667
"210",21.8961345,-0.0262896825396825,-0.791666666666667
"211",21.901113880597,-0.0153769841269841,-0.729166666666667
"212",21.9115914925373,-0.00992063492063492,-0.6875
"213",21.9058555,-0.0158730158730159,-0.6875
"214",21.917243,-0.0228174603174603,-0.6875
"215",21.92145,-0.0243055555555556,-0.604166666666667
"216",21.9075754477612,-0.0228174603174603,-0.604166666666667
"217",21.9302844029851,-0.0218253968253968,-0.520833333333333
"218",21.9168265,-0.0302579365079365,-0.541666666666667
"219",21.8569955,-0.0491071428571429,-0.541666666666667
"220",21.8287735,-0.0639880952380952,-0.541666666666667
"221",21.809338358209,-0.0689484126984127,-0.354166666666667
"222",21.7879055223881,-0.0873015873015873,-0.3125
"223",21.8084659405941,-0.0912698412698413,-0.3125
"224",21.8147368,-0.0902777777777778,-0.291666666666667
"225",21.7783908,-0.101190476190476,-0.229166666666667
"226",21.7837672932331,-0.0962301587301587,-0.166666666666667
"227",21.7916996240602,-0.0927579365079365,-0.166666666666667
"228",21.7998404,-0.118551587301587,-0.125
"229",21.7851865656566,-0.116071428571429,0.0208333333333333
"230",21.7848037623762,-0.139384920634921,0.0625
"231",21.7891445112782,-0.146825396825397,0.104166666666667
"232",21.8142572932331,-0.14484126984127,0.145833333333333
"233",21.8039892,-0.14484126984127,0.291666666666667
"234",21.818632970297,-0.181051587301587,0.291666666666667
"235",21.8192077,-0.179563492063492,0.291666666666667
"236",21.8195668181818,-0.188492063492063,0.375
"237",21.8124607575758,-0.180555555555556,0.375
"238",21.8234452525253,-0.171626984126984,0.375
"239",21.8565885,-0.16765873015873,0.458333333333333
"240",21.8873825,-0.217757936507937,0.458333333333333
"241",21.8700747014925,-0.216269841269841,0.479166666666667
"242",21.8687687313433,-0.216269841269841,0.458333333333333
"243",21.8797337373737,-0.216765873015873,0.479166666666667
"244",21.8568296078431,-0.224206349206349,0.5
"245",21.8491363636364,-0.216269841269841,0.5
"246",21.8699288721805,-0.21031746031746,0.541666666666667
"247",21.8646506766917,-0.200892857142857,0.541666666666667
"248",21.8752096969697,-0.197916666666667,0.604166666666667
"249",21.898445,-0.19890873015873,0.645833333333333
"250",21.902867,-0.170634920634921,0.666666666666667
"251",21.9125087313433,-0.150793650793651,0.6875
"252",21.905083358209,-0.15327380952381,0.6875
"253",21.8946415,-0.143849206349206,0.666666666666667
"254",21.8695121782178,-0.139880952380952,0.645833333333333
"255",21.8473952,-0.138392857142857,0.645833333333333
"256",21.8778303759398,-0.118551587301587,0.645833333333333
"257",21.8795897744361,-0.108630952380952,0.729166666666667
"258",21.868742,-0.127480158730159,0.708333333333333
"259",21.89766,-0.124503968253968,0.729166666666667
"260",21.8998255,-0.089781746031746,0.75
"261",21.94097,-0.0927579365079365,0.770833333333333
"262",21.94097,-0.0873015873015873,0.770833333333333
"263",21.9348624,-0.0758928571428571,0.791666666666667
"264",21.9293894949495,-0.0838293650793651,0.791666666666667
"265",21.945918,-0.0873015873015873,0.791666666666667
"266",21.9400639097744,-0.0813492063492064,0.708333333333333
"267",21.9453421052632,-0.0689484126984127,0.6875
"268",21.9346982,-0.0654761904761905,0.6875
"269",21.9277769306931,-0.0639880952380952,0.645833333333333
"270",21.921357,-0.0634920634920635,0.645833333333333
"271",21.8936185,-0.0694444444444444,0.645833333333333
"272",21.8948750495049,-0.0634920634920635,0.6875
"273",21.8965828,-0.060515873015873,0.6875
"274",21.8711752,-0.0570436507936508,0.729166666666667
"275",21.8831476,-0.0555555555555556,0.75
"276",21.9140148120301,-0.0625,0.770833333333333
"277",21.913135112782,-0.056547619047619,0.875
"278",21.8985135,-0.0540674603174603,0.854166666666667
"279",21.926072,-0.0451388888888889,0.854166666666667
"280",21.9330385,-0.0451388888888889,0.854166666666667
"281",21.9490498496241,-0.0421626984126984,0.8125
"282",21.9468468421053,-0.0396825396825397,0.8125
"283",21.9388119191919,-0.0505952380952381,0.8125
"284",21.8993526732673,-0.0431547619047619,0.729166666666667
"285",21.917029,-0.0416666666666667,0.6875
"286",21.9182819548872,-0.0386904761904762,0.708333333333333
"287",21.9209210526316,-0.0302579365079365,0.708333333333333
"288",21.9173236363636,-0.0282738095238095,0.75
"289",21.9132929411765,-0.0262896825396825,0.729166666666667
"290",21.9196192,-0.0243055555555556,0.729166666666667
"291",21.9142878195489,-0.0228174603174603,0.697916666666667
"292",21.9494833082707,-0.0208333333333333,0.677083333333333
"293",21.9652546464646,-0.0193452380952381,0.552083333333333
"294",21.999456,-0.00694444444444444,0.510416666666667
"295",21.988714040404,0.0064484126984127,0.46875
"296",21.9948725373134,0.00545634920634921,0.395833333333333
"297",21.9865814925373,0.00942460317460317,0.3125
"298",21.9519434343434,0.0198412698412698,0.3125
"299",21.9610370588235,0.0248015873015873,0.1875
"300",21.973905959596,0.0228174603174603,0.1875
"301",21.9917510447761,0.025297619047619,0.135416666666667
"302",21.9895719402985,0.0213293650793651,0.114583333333333
"303",21.9643405,0.0203373015873016,0.114583333333333
"304",21.9428665,0.0188492063492064,0.0729166666666667
"305",21.96671,0.0153769841269841,0.03125
"306",21.9449602238806,0.0138888888888889,0.0416666666666667
"307",21.9545647014925,0.00843253968253968,0.0416666666666667
"308",21.9492475,0.0114087301587302,0.0625
"309",21.9725033663366,0.00744047619047619,0.104166666666667
"310",21.9607712,0.00892857142857143,0.0625
"311",21.9726478195489,0.00843253968253968,-0.0520833333333333
"312",21.9748433082707,0.00793650793650794,-0.0520833333333333
"313",21.9540437623762,0.00694444444444444,-0.0729166666666667
"314",21.9480725252525,0.00744047619047619,-0.114583333333333
"315",21.976065,0.00694444444444444,-0.114583333333333
"316",21.9420651492537,0.00892857142857143,-0.135416666666667
"317",21.9289681343284,0.0064484126984127,-0.177083333333333
"318",21.9491716161616,0.00595238095238095,-0.177083333333333
"319",21.9218355,0.00446428571428571,-0.15625
"320",21.925082,0.00148809523809524,-0.09375
"321",21.9239418181818,0.000992063492063492,-0.0729166666666667
"322",21.9345781818182,0.000992063492063492,-0.0729166666666667
"323",21.9418269306931,0.000496031746031746,-0.0729166666666667
"324",21.936431,0,-0.03125
"325",21.928529,0,-0.03125
"326",21.9366297014925,0,-0.0520833333333333
"327",21.9318237313433,0,-0.03125
"328",21.9264122222222,0,-0.0104166666666667
"329",21.9412035,0,0.09375
"330",21.923147,0,0.114583333333333
"331",21.9185045454545,0,0.15625
"332",21.9255954545455,0,0.239583333333333
"333",21.9263932,0.00892857142857143,0.260416666666667
"334",21.9191487128713,0.00843253968253968,0.322916666666667
"335",21.935354,0,0.322916666666667
"336",21.9406796992481,0,0.385416666666667
"337",21.9582736842105,0,0.40625
"338",21.9415367676768,0,0.40625
"339",21.9106228,0,0.40625
"340",21.9472804,0,0.40625
"341",21.9280989552239,0,0.46875
"342",21.9477482089552,0,0.489583333333333
"343",21.9597362,0,0.46875
"344",21.9423023529412,0,0.447916666666667
"345",21.9452256565657,0,0.46875
"346",21.9480818045113,-0.00843253968253968,0.447916666666667
"347",21.9265178947368,-0.00793650793650794,0.447916666666667
"348",21.912612,-0.00793650793650794,0.447916666666667
"349",21.919637,-0.00744047619047619,0.510416666666667
"350",21.936722020202,0,0.510416666666667
"351",21.9324202985075,0,0.53125
"352",21.9070919402985,0,0.53125
"353",21.9162484848485,0,0.59375
"354",21.9344013,0,0.635416666666667
"355",21.9645178,0,0.677083333333333
"356",21.9737391044776,0,0.760416666666667
"357",21.9654405970149,0.00248015873015873,0.760416666666667
"358",21.9746350495049,0.00248015873015873,0.760416666666667
"359",21.9787186,0,0.739583333333333
"360",21.9727308,0,0.739583333333333
"361",21.9498635338346,0,0.71875
"362",21.9810890977444,-0.00347222222222222,0.677083333333333
"363",21.9919178787879,-0.00297619047619048,0.677083333333333
"364",21.9820327,0,0.65625
"365",21.9628182,0,0.53125
"366",21.9950926315789,0,0.510416666666667
"367",21.9744159398496,0.00248015873015873,0.510416666666667
"368",21.97548,0.00248015873015873,0.489583333333333
"369",21.9766672,0.00248015873015873,0.447916666666667
"370",21.9916623,0,0.427083333333333
"371",21.9804063157895,0,0.364583333333333
"372",21.9672108270677,0.00248015873015873,0.322916666666667
"373",21.9734917,0.00248015873015873,0.302083333333333
"374",21.9606943,0.00248015873015873,0.28125
"375",21.9361754,0,0.28125
"376",21.9520105223881,0,0.28125
"377",21.9760179850746,0.000496031746031746,0.28125
"378",21.9606736363636,0,0.28125
"379",21.9563986138614,0,0.322916666666667
"380",21.9369288,0,0.322916666666667
"381",21.9553088721805,0,0.34375
"382",21.940790075188,0,0.34375
"383",21.9192970707071,0,0.447916666666667
"384",21.9518598039216,0.0178571428571429,0.510416666666667
"385",21.9752318181818,0.0158730158730159,0.5
"386",21.9525473880597,0.00793650793650793,0.5
"387",21.9425100746269,0.00595238095238095,0.541666666666667
"388",21.9374951515152,0,0.541666666666667
"389",21.9395555,0,0.552083333333333
"390",21.9605172727273,0,0.552083333333333
"391",21.9699225373134,0,0.572916666666667
"392",21.9515792537313,0,0.59375
"393",21.931488,0,0.645833333333333
"394",21.9629467326733,0,0.666666666666667
"395",21.9545419191919,0,0.645833333333333
"396",21.9720532835821,0,0.666666666666667
"397",21.9803443283582,0,0.614583333333333
"398",21.9961652,0,0.572916666666667
"399",22.00517,0.00347222222222222,0.572916666666667
"400",22.0057584,0.00347222222222222,0.572916666666667
"401",22.0297486567164,0,0.5
"402",22.0136068656716,0,0.5
"403",22.0075453465347,0,0.5
"404",21.9975863,0,0.395833333333333
"405",21.9740748,0,0.395833333333333
"406",21.994261119403,0.00347222222222222,0.375
"407",21.9951342537313,0.00347222222222222,0.395833333333333
"408",21.9903624,0,0.395833333333333
"409",21.9872091919192,0,0.333333333333333
"410",22.0021748,0.00248015873015873,0.270833333333333
"411",21.994472406015,0.00198412698412698,0.229166666666667
"412",22.012502481203,0,0.229166666666667
"413",22.0168424,0,0.145833333333333
"414",21.996146,0,0.104166666666667
"415",22.009588,0,0.0625
"416",21.9839960902256,0,0
"417",21.9734472180451,0,0
"418",21.9670376,0,-0.0208333333333333
"419",21.9840256,0,0
"420",21.9811913861386,0,0.0208333333333333
"421",21.9805036842105,0,0
"422",21.9936991729323,0,0
"423",22.0009702020202,0,-0.0208333333333333
"424",22.0065606930693,0,-0.0416666666666667
"425",22.0214309090909,0,-0.125
"426",22.0246894736842,0,-0.166666666666667
"427",22.0110578947368,0,-0.166666666666667
"428",22.0058168686869,0,-0.208333333333333
"429",22.0183876237624,0,-0.3125
"430",22.0218668,0,-0.354166666666667
"431",22.035887443609,0,-0.458333333333333
"432",22.0161054887218,0,-0.479166666666667
"433",21.9884331313131,0,-0.5
"434",21.9791442574257,0,-0.541666666666667
"435",22.0095776767677,0,-0.5625
"436",21.9953441791045,0.00694444444444444,-0.583333333333333
"437",21.9626128358209,0.0119047619047619,-0.75
"438",21.9573491919192,0.00496031746031746,-0.770833333333333
"439",21.9582792079208,0.0124007936507937,-0.791666666666667
"440",21.9664141414141,0.0173611111111111,-0.791666666666667
"441",21.948836641791,0.0124007936507937,-0.8125
"442",21.9387993283582,0.0119047619047619,-0.8125
"443",21.9394841,0.0114087301587302,-0.833333333333333
"444",21.9366535643564,0.0109126984126984,-0.8125
"445",21.9406075757576,0.0104166666666667,-0.791666666666667
"446",21.9450388059701,0.0124007936507937,-0.770833333333333
"447",21.964247761194,0.0119047619047619,-0.770833333333333
"448",21.9385782,0.0114087301587302,-0.770833333333333
"449",21.934849009901,0.0109126984126984,-0.791666666666667
"450",21.9619354545455,0.00446428571428571,-0.791666666666667
"451",21.9607028358209,0,-0.791666666666667
"452",21.9589565671642,0,-0.791666666666667
"453",21.9478964,0,-0.833333333333333
"454",21.9352775,0,-0.854166666666667
"455",21.9410298,0,-0.875
"456",21.980103880597,0,-0.875
"457",21.9469247761194,0,-0.875
"458",21.9104351,0,-0.895833333333333
"459",21.9058275,0,-0.895833333333333
"460",21.9262576,-0.0104166666666667,-0.875
"461",21.8963743,-0.0104166666666667,-0.8125
"462",21.898821980198,-0.0158730158730159,-0.770833333333333
"463",21.8765536,-0.0148809523809524,-0.75
"464",21.8964428,-0.0327380952380952,-0.604166666666667
"465",21.8971648,-0.0381944444444444,-0.583333333333333
"466",21.9114284962406,-0.0208333333333333,-0.5625
"467",21.9079096992481,-0.0128968253968254,-0.5625
"468",21.9137111881188,-0.0510912698412698,-0.5625
"469",21.9458092,-0.0749007936507936,-0.479166666666667
"470",21.9407356,-0.0838293650793651,-0.520833333333333
"471",21.9374312,-0.0808531746031746,-0.5
"472",21.9323769306931,-0.0689484126984127,-0.5
"473",21.9526929292929,-0.0600198412698413,-0.5
"474",21.922568,-0.0590277777777778,-0.520833333333333
"475",21.9270416,-0.0555555555555556,-0.541666666666667
"476",21.9333015151515,-0.0540674603174603,-0.520833333333333
"477",21.9106954545455,-0.0610119047619048,-0.541666666666667
"478",21.9310181818182,-0.0620039682539682,-0.541666666666667
"479",21.8961900990099,-0.064484126984127,-0.5
"480",21.8975124,-0.0451388888888889,-0.5
"481",21.8833998,-0.0446428571428571,-0.458333333333333
"482",21.8753057425743,-0.0431547619047619,-0.416666666666667
"483",21.8754698989899,-0.0421626984126984,-0.416666666666667
"484",21.8899287128713,-0.0406746031746032,-0.375
"485",21.8924024242424,-0.0500992063492064,-0.25
"486",21.8656441353383,-0.0590277777777778,-0.145833333333333
"487",21.8612456390977,-0.0496031746031746,-0.145833333333333
"488",21.8671151,-0.0481150793650794,-0.0208333333333333
"489",21.8634246534653,-0.0466269841269841,0.0833333333333333
"490",21.8957805050505,-0.0456349206349206,0.0833333333333333
"491",21.8866247058824,-0.0401785714285714,0.291666666666667
"492",21.8758161386139,-0.0391865079365079,0.3125
"493",21.8803375510204,-0.0376984126984127,0.354166666666667
"494",21.8684051485149,-0.0367063492063492,0.354166666666667
"495",21.8963553535354,-0.0456349206349206,0.416666666666667
"496",21.9012632,-0.0446428571428571,0.458333333333333
"497",21.889684040404,-0.0431547619047619,0.541666666666667
"498",21.8980929,-0.0456349206349206,0.541666666666667
"499",21.8923257,-0.0441468253968254,0.5625
"500",21.9108973,-0.0456349206349206,0.583333333333333
"501",21.9266001980198,-0.0401785714285714,0.625
"502",21.930384,-0.0233134920634921,0.625
"503",21.9437316,-0.00744047619047619,0.625
"504",21.9483011881188,0,0.625
"505",21.9449788,0,0.604166666666667
"506",21.9443136363636,0,0.583333333333333
"507",21.9500772,0,0.583333333333333
"508",21.9521718811881,0,0.583333333333333
"509",21.9338034,0,0.666666666666667
"510",21.9461590909091,-0.0064484126984127,0.666666666666667
"511",21.9312076,-0.00595238095238095,0.6875
"512",21.9484576,-0.0223214285714286,0.729166666666667
"513",21.9664867676768,-0.0208333333333333,0.770833333333333
"514",21.9565076,-0.0124007936507937,0.791666666666667
"515",21.9489908,-0.0114087301587302,0.8125
"516",21.9585826,-0.0064484126984127,0.854166666666667
"517",21.9530394,-0.00595238095238095,0.854166666666667
"518",21.9510684,0,0.875
"519",21.9534514851485,0,0.9375
"520",21.9595208,0,0.9375
"521",21.943394,0,0.979166666666667
"522",22.0110948,0,0.979166666666667
"523",22.0038905050505,0,0.979166666666667
"524",22.005913,0,0.979166666666667
"525",21.9896136,0,0.979166666666667
"526",22.0034952,0,0.979166666666667
"527",22.013302,0,0.958333333333333
"528",22.0010645454545,0,0.958333333333333
"529",22.0144040594059,0,0.9375
"530",21.9960576,0,0.895833333333333
"531",22.0466310891089,0,0.895833333333333
"532",22.0083056,0.0104166666666667,0.895833333333333
"533",22.0029095959596,0.0104166666666667,0.854166666666667
"534",22.0093412871287,0.0104166666666667,0.833333333333333
"535",22.0134532,0.0163690476190476,0.833333333333333
"536",21.9983487128713,0.0163690476190476,0.833333333333333
"537",21.9861328282828,0.0243055555555556,0.833333333333333
"538",21.9943876,0.0416666666666667,0.833333333333333
"539",21.9829046534654,0.027281746031746,0.854166666666667
"540",21.9814185714286,0.0277777777777778,0.895833333333333
"541",21.9948514851485,0.0267857142857143,0.9375
"542",22.0453507070707,0.0327380952380952,0.958333333333333
"543",22.0676518181818,0.0307539682539683,0.979166666666667
"544",22.0599026732673,0.0491071428571429,1
"545",22.0632418181818,0.0461309523809524,1
"546",22.07733,0.0540674603174603,1
"547",22.094044,0.0545634920634921,1
"548",22.0916683168317,0.0466269841269841,1
"549",22.0791819,0.0431547619047619,0.979166666666667
"550",22.0763537,0.0491071428571429,0.979166666666667
"551",22.0875473,0.0456349206349206,0.979166666666667
"552",22.1072558,0.0639880952380952,0.979166666666667
"553",22.0861927272727,0.0634920634920635,0.979166666666667
"554",22.086099,0.058531746031746,0.979166666666667
"555",22.068039,0.0505952380952381,0.979166666666667
"556",22.088087,0.0431547619047619,0.979166666666667
"557",22.11303,0.0391865079365079,1
"558",22.118877,0.0530753968253968,1
"559",22.109706,0.0550595238095238,0.979166666666667
"560",22.109469,0.0620039682539683,0.979166666666667
"561",22.128743,0.0575396825396825,0.958333333333333
"562",22.15181,0.0535714285714286,0.958333333333333
"563",22.169409,0.0491071428571429,0.9375
"564",22.2573020792079,0.0783730158730159,0.9375
"565",22.3584312,0.0863095238095238,0.895833333333333
"566",22.5006757,0.113095238095238,0.875
"567",22.6407708,0.161210317460317,0.875
"568",23.8764472,0.192956349206349,0.854166666666667
"569",34.7394772727273,0.182539682539683,0.791666666666667
"570",43.8229609999998,0.270833333333333,0.791666666666667
"571",53.5122689999999,0.277281746031746,0.770833333333333
"572",59.9939520000001,0.339285714285714,0.6875
"573",62.1526881818182,0.34077380952381,0.645833333333333
"574",60.1537152475248,0.381944444444444,0.5625
"575",58.3347620000001,0.389880952380952,0.541666666666667
"576",54.665132,0.472222222222222,0.520833333333333
"577",51.1144879999998,0.461805555555556,0.479166666666667
"578",47.2983175757577,0.473710317460317,0.479166666666667
"579",40.9467985148518,0.458333333333333,0.416666666666667
"580",34.1613050000001,0.450892857142857,0.416666666666667
"581",30.614879,0.444444444444444,0.3125
"582",29.758051,0.439484126984127,0.3125
"583",29.3972191919192,0.420138888888889,0.291666666666667
"584",29.1692593069307,0.421626984126984,0.291666666666667
"585",28.2238405050505,0.40922619047619,0.291666666666667
"586",27.3105353465346,0.403769841269841,0.291666666666667
"587",26.990314,0.36656746031746,0.291666666666667
"588",26.8961524242424,0.350198412698413,0.291666666666667
