"","temperature","detected_value_rt","detected_offline"
"292",24.023,0.0848214285714286,0
"293",24.0225,0.0982142857142857,0
"294",24.022,0.111111111111111,0
"295",24.0255,0.11359126984127,0
"296",24.029,0.108630952380952,0
"297",24.0265,0.128968253968254,0
"298",24.024,0.149801587301587,0
"299",24.0215,0.14781746031746,0
"300",24.019,0.15327380952381,0
"301",24.0295,0.148313492063492,0
"302",24.04,0.150793650793651,0
"303",24.032,0.139880952380952,0
"304",24.024,0.1875,0
"305",24.025,0.178075396825397,0
"306",24.026,0.195436507936508,0
"307",24.024,0.220734126984127,0
"308",24.022,0.236111111111111,0
"309",24.027,0.221230158730159,0
"310",24.032,0.224702380952381,0
"311",24.0325,0.19593253968254,0
"312",24.033,0.202380952380952,0
"313",24.034,0.173611111111111,0
"314",24.035,0.150297619047619,0
"315",24.0365,0.173115079365079,0
"316",24.038,0.184027777777778,0
"317",24.032,0.171626984126984,0
"318",24.026,0.181547619047619,0
"319",24.024,0.17609126984127,0
"320",24.022,0.204861111111111,0
"321",24.0225,0.192956349206349,0
"322",24.023,0.196428571428571,0
"323",24.027,0.187996031746032,0
"324",24.031,0.206845238095238,0
"325",24.026,0.191468253968254,0
"326",24.021,0.178571428571429,0
"327",24.021,0.163194444444444,0
"328",24.021,0.175099206349206,0
"329",24.0205,0.160714285714286,0
"330",24.02,0.15625,0
"331",24.0215,0.147321428571429,0
"332",24.023,0.130456349206349,0
"333",24.026,0.122519841269841,0
"334",24.029,0.109623015873016,0
"335",24.025,0.110119047619048,0
"336",24.021,0.0778769841269841,0
"337",24.024,0.0535714285714286,0
"338",24.027,0.0500992063492063,0
"339",24.026,0.0396825396825397,0
"340",24.025,0.0540674603174603,0
"341",24.021,0.0625,0
"342",24.017,0.0446428571428571,0
"343",24.0165,0.0456349206349206,0
"344",24.016,0.0555555555555556,0
"345",24.0185,0.0500992063492064,0
"346",24.021,0.0456349206349206,0
"347",24.0195,0.037202380952381,0
"348",24.018,0.0347222222222222,0
"349",24.022,0.0317460317460317,0
"350",24.026,0.00694444444444444,0
"351",24.018,-0.00198412698412698,0
"352",24.01,-0.0287698412698413,0
"353",24.014,-0.027281746031746,0
"354",24.018,-0.0218253968253968,0
"355",24.0215,-0.0238095238095238,0
"356",24.025,-0.0173611111111111,0
"357",24.0275,-0.0168650793650794,0
"358",24.03,-0.0153769841269841,0
"359",24.0285,-0.0148809523809524,0
"360",24.027,-0.0109126984126984,0
"361",24.0275,-0.00992063492063492,0
"362",24.028,0.00347222222222222,0
"363",24.0255,0.0133928571428571,0
"364",24.023,0.0133928571428571,0
"365",24.0205,0.00396825396825397,0
"366",24.018,0,0
"367",24.0145,0.00843253968253968,0
"368",24.011,0.0168650793650794,0
"369",24.0145,0.00843253968253968,0
"370",24.018,0.0114087301587302,0
"371",24.0175,0.0183531746031746,0
"372",24.017,0.00694444444444444,0
"373",24.02,0.00694444444444444,0
"374",24.023,-0.00148809523809524,0
"375",24.02,-0.00793650793650794,0
"376",24.017,-0.0148809523809524,0
"377",24.0205,-0.0148809523809524,0
"378",24.024,-0.00793650793650794,0
"379",24.0245,-0.00545634920634921,0
"380",24.025,-0.00595238095238095,0
"381",24.0205,-0.00744047619047619,0
"382",24.016,0.00148809523809524,0
"383",24.013,0.000496031746031746,0
"384",24.01,0.00942460317460317,0
"385",24.0145,0.00892857142857143,0
"386",24.019,0.00892857142857143,0
"387",24.0195,0.00843253968253968,0
"388",24.02,0.00843253968253968,0
"389",24.0195,0.00793650793650794,0
"390",24.019,-0.0119047619047619,0
"391",24.0225,-0.0114087301587302,0
"392",24.026,-0.000992063492063492,0
"393",24.031,-0.000496031746031746,0
"394",24.036,-0.000496031746031746,0
"395",24.026,0,0
"396",24.016,0,0
"397",24.017,0.00942460317460317,0
"398",24.018,0.0158730158730159,0
"399",24.0225,0.00694444444444444,0
"400",24.027,0,0
"401",24.0195,0.00744047619047619,0
"402",24.012,0.0148809523809524,0
"403",24.0125,0.00744047619047619,0
"404",24.013,0,0
"405",24.0135,-0.000496031746031745,0
"406",24.014,-0.000992063492063492,0
"407",24.016,0,0
"408",24.018,0,0
"409",24.0225,-0.00744047619047619,0
"410",24.027,-0.00744047619047619,0
"411",24.025,0,0
"412",24.023,-0.00545634920634921,0
"413",24.024,-0.00545634920634921,0
"414",24.025,0,0
"415",24.0205,0,0
"416",24.016,0,0
"417",24.0175,0,0
"418",24.019,-0.00396825396825397,0
"419",24.0175,-0.00347222222222222,0
"420",24.016,0.0143849206349206,0
"421",24.0135,0.0138888888888889,0
"422",24.011,0.00892857142857143,0
"423",24.0155,0.00843253968253968,0
"424",24.02,-0.00248015873015873,0
"425",24.018,-0.00198412698412698,0
"426",24.016,0,0
"427",24.019,0,0
"428",24.022,0,0
"429",24.0205,0,0
"430",24.019,0.00347222222222222,0
"431",24.022,0.00297619047619048,0
"432",24.025,0,0
"433",24.0215,0,0
"434",24.018,0,0
"435",24.02,0,0
"436",24.022,0,0
"437",24.02,0,0
"438",24.018,0,0
"439",24.0235,0,0
"440",24.029,0,0
"441",24.024,0,0
"442",24.019,0,0
"443",24.0185,0.00942460317460317,0
"444",24.018,0.00892857142857143,0
"445",24.014,0,0
"446",24.01,0.00942460317460317,0
"447",24.018,0.00892857142857143,0
"448",24.026,0.00892857142857143,0
"449",24.026,0.00843253968253968,0
"450",24.026,0,0
"451",24.023,0,0
"452",24.02,0,0
"453",24.0185,0,0
"454",24.017,0,0
"455",24.014,0,0
"456",24.011,0,0
"457",24.0175,0,0
"458",24.024,0,0
"459",24.018,0.00892857142857143,0
"460",24.012,0.00843253968253968,0
"461",24.012,0.00843253968253968,0
"462",24.012,0.00793650793650794,0
"463",24.0135,0,0
"464",24.015,0.00347222222222222,0
"465",24.014,0.0104166666666667,0
"466",24.013,0.0198412698412698,0
"467",24.0135,0.027281746031746,0
"468",24.014,0.0367063492063492,0
"469",24.0185,0.0391865079365079,0
"470",24.023,0.029265873015873,0
"471",24.017,0.0128968253968254,0
"472",24.011,0.0188492063492063,0
"473",24.0155,0.0188492063492063,0
"474",24.02,0.0168650793650794,0
"475",24.0215,0.0158730158730159,0
"476",24.023,0.0148809523809524,0
"477",24.018,0.0297619047619048,0
"478",24.013,0.0228174603174603,0
"479",24.015,0.00694444444444444,0
"480",24.017,0.0124007936507937,0
"481",24.018,0.0109126984126984,0
"482",24.019,0.00992063492063492,0
"483",24.0175,0.0178571428571429,0
"484",24.016,0.0119047619047619,0
"485",24.0175,0.0114087301587302,0
"486",24.019,0.00843253968253968,0
"487",24.021,0.00347222222222222,0
"488",24.023,0.00248015873015873,0
"489",24.0235,0.0119047619047619,0
"490",24.024,0.0208333333333333,0
"491",24.0215,0.00942460317460317,0
"492",24.019,0.0104166666666667,0
"493",24.0225,0.00992063492063492,0
"494",24.026,0,0
"495",24.021,0.00843253968253968,0
"496",24.016,0.0243055555555556,0
"497",24.02,0.0233134920634921,0
"498",24.024,0.0386904761904762,0
"499",24.025,0.0436507936507936,0
"500",24.026,0.0367063492063492,0
"501",24.022,0.0381944444444444,0
"502",24.018,0.0510912698412698,0
"503",24.017,0.0491071428571429,0
"504",24.016,0.0317460317460317,0
"505",24.0215,0.0248015873015873,0
"506",24.027,0.0396825396825397,0
"507",24.0225,0.0376984126984127,0
"508",24.018,0.037202380952381,0
"509",24.02,0.035218253968254,0
"510",24.022,0.0451388888888889,0
"511",24.0205,0.0500992063492064,0
"512",24.019,0.0381944444444444,0
"513",24.0135,0.0238095238095238,0
"514",24.008,0.0342261904761905,0
"515",24.0125,0.0322420634920635,0
"516",24.017,0.0228174603174603,0
"517",24.019,0.0243055555555556,0
"518",24.021,0.0238095238095238,0
"519",24.02,0.0223214285714286,0
"520",24.019,0.0223214285714286,0
"521",24.018,0.0183531746031746,0
"522",24.017,0.00297619047619048,0
"523",24.016,0.00248015873015873,0
"524",24.015,0.0104166666666667,0
"525",24.016,0.00942460317460318,0
"526",24.017,0.00148809523809524,0
"527",24.0215,0.00148809523809524,0
"528",24.026,0.000992063492063492,0
"529",24.0245,0.000496031746031746,0
"530",24.023,0.00148809523809524,0
"531",24.0195,0.000992063492063492,0
"532",24.016,0,0
"533",24.0155,0,0
"534",24.015,0.00347222222222222,0
"535",24.0165,0.00297619047619048,0
"536",24.018,0.00297619047619048,0
"537",24.0215,0.00248015873015873,0
"538",24.025,0,0
"539",24.0195,0,0
"540",24.014,0,0
"541",24.014,0,0
"542",24.014,0,0
"543",24.018,0,0
"544",24.022,0,0
"545",24.021,-0.00148809523809524,0
"546",24.02,0,0
"547",24.0195,0,0
"548",24.019,0,0
"549",24.015,0,0
"550",24.011,0,0
"551",24.0175,0,0
"552",24.024,0,0
"553",24.028,0,0
"554",24.032,0,0
"555",24.029,0,0
"556",24.026,0,0
"557",24.0305,0.0203373015873016,0
"558",24.035,0.0193452380952381,0
"559",24.025,0.0297619047619048,0
"560",24.015,0.0391865079365079,0
"561",24.0195,0.0391865079365079,0
"562",24.024,0.0456349206349206,0
"563",24.021,0.0550595238095238,0
"564",24.018,0.0530753968253968,0
"565",24.0195,0.0337301587301587,0
"566",24.021,0.0396825396825397,0
"567",24.0185,0.0486111111111111,0
"568",24.016,0.0386904761904762,0
"569",24.012,0.0307539682539682,0
"570",24.008,0.0277777777777778,0
"571",24.012,0.0168650793650794,0
"572",24.016,-0.00198412698412698,0
"573",24.015,-0.0114087301587302,0
"574",24.014,-0.00198412698412698,0
"575",24.017,-0.0228174603174603,0
"576",24.02,-0.0525793650793651,0
"577",24.022,-0.0515873015873016,0
"578",24.024,-0.0322420634920635,0
"579",24.0265,-0.0277777777777778,0
"580",24.029,-0.00992063492063492,0
"581",24.0285,-0.0104166666666667,0
"582",24.028,-0.0138888888888889,0
"583",24.022,0.00148809523809524,0
"584",24.016,0.00347222222222222,0
"585",24.0155,0.00198412698412698,0
"586",24.015,-0.00148809523809524,0
"587",24.019,0.00892857142857143,0
"588",24.023,0.0173611111111111,0
"589",24.0265,0.0119047619047619,0
"590",24.03,0.0119047619047619,0
"591",24.026,0.00595238095238095,0
"592",24.022,0.0054563492063492,0
"593",24.0175,0.00496031746031746,0
"594",24.013,0,0
"595",24.018,0,0
"596",24.023,0,0
"597",24.021,0,0
"598",24.019,0.00347222222222222,0
"599",24.0195,0.00248015873015873,0
"600",24.02,0,0
"601",24.02,0,0
"602",24.02,0,0
"603",24.0215,0,0
"604",24.023,0,0
"605",24.021,0,0
"606",24.019,0,0
"607",24.018,0,0
"608",24.017,0,0
"609",24.0145,0,0
"610",24.012,0,0
"611",24.015,0,0
"612",24.018,0,0
"613",24.0105,0,0
"614",24.003,0,0
"615",24.009,0,0
"616",24.015,0,0
"617",24.0205,0,0
"618",24.026,0,0
"619",24.027,-0.00992063492063492,0
"620",24.028,-0.00942460317460317,0
"621",24.02,-0.00942460317460317,0
"622",24.012,-0.00892857142857143,0
"623",24.0125,0.00148809523809524,0
"624",24.013,0,0
"625",24.0185,0,0
"626",24.024,0,0
"627",24.021,0,0
"628",24.018,0,0
"629",24.014,0,0
"630",24.01,0,0
"631",24.015,0,0
"632",24.02,-0.00297619047619048,0
"633",24.015,-0.00248015873015873,0
"634",24.01,-0.00843253968253968,0
"635",24.0145,-0.00446428571428571,0
"636",24.019,-0.00496031746031746,0
"637",24.014,-0.00744047619047619,0
"638",24.009,0,0
"639",24.012,0,0
"640",24.015,0,0
"641",24.0155,0,0
"642",24.016,0,0
"643",24.0165,0,0
"644",24.017,0,0
"645",24.0165,0,0
"646",24.016,0,0
"647",24.0105,0,0
"648",24.005,0,0
"649",24.0105,0,0
"650",24.016,-0.000496031746031746,0
"651",24.016,0,0
"652",24.016,0,0
"653",24.0155,0,0
"654",24.015,0,0
"655",24.019,0,0
"656",24.023,-0.0104166666666667,0
"657",24.0165,-0.0104166666666667,0
"658",24.01,-0.0188492063492063,0
"659",24.017,-0.0178571428571429,0
"660",24.024,-0.0178571428571429,0
"661",24.021,-0.0168650793650794,0
"662",24.018,-0.0168650793650794,0
"663",24.0155,-0.0158730158730159,0
"664",24.013,-0.0158730158730159,0
"665",24.0095,-0.0148809523809524,0
"666",24.006,0,0
"667",24.0135,0,0
"668",24.021,-0.00198412698412698,0
"669",24.019,-0.00148809523809524,0
"670",24.017,-0.00148809523809524,0
"671",24.0145,-0.000992063492063492,0
"672",24.012,-0.00396825396825397,0
"673",24.01,-0.00297619047619048,0
"674",24.008,-0.00297619047619048,0
"675",24.009,-0.00198412698412698,0
"676",24.01,-0.00198412698412698,0
"677",24.013,-0.00148809523809524,0
"678",24.016,-0.00148809523809524,0
"679",24.012,-0.000992063492063492,0
"680",24.008,0,0
"681",24.013,0,0
"682",24.018,0,0
"683",24.0145,0,0
"684",24.011,0,0
"685",24.016,0,0
"686",24.021,0,0
"687",24.0205,0,0
"688",24.02,0,0
"689",24.0175,0,0
"690",24.015,0,0
"691",24.018,0,0
"692",24.021,0,0
"693",24.016,0,0
"694",24.011,0,0
"695",24.012,0,0
"696",24.013,0,0
"697",24.009,0,0
"698",24.005,0,0
"699",24.0035,0,0
"700",24.002,0,0
"701",24.006,0,0
"702",24.01,0,0
"703",24.0085,0,0
"704",24.007,-0.00992063492063492,0
"705",24.0075,-0.00942460317460317,0
"706",24.008,-0.00942460317460317,0
"707",24.0075,-0.00892857142857143,0
"708",24.007,-0.00892857142857143,0
"709",24.008,-0.00843253968253968,0
"710",24.009,-0.00843253968253968,0
"711",24.0055,-0.00793650793650794,0
"712",24.002,-0.0163690476190476,0
"713",24.004,-0.0153769841269841,0
"714",24.006,-0.0104166666666667,0
"715",24.008,-0.0104166666666667,0
"716",24.01,-0.0178571428571429,0
"717",24.0075,-0.0168650793650794,0
"718",24.005,0,0
"719",24.0065,0,0
"720",24.008,0,0
"721",24.0085,-0.00892857142857143,0
"722",24.009,-0.0620039682539682,0
"723",24.012,-0.0505952380952381,0
"724",24.015,-0.0213293650793651,0
"725",24.0075,-0.0208333333333333,0
"726",24,-0.0143849206349206,0
"727",23.998,-0.0119047619047619,0
"728",23.996,-0.00446428571428571,0
"729",24.002,-0.00396825396825397,0
"730",24.008,-0.00396825396825397,0
"731",24.01,-0.0104166666666667,0
"732",24.012,-0.0178571428571429,0
"733",24.011,-0.0104166666666667,0
"734",24.01,-0.00744047619047619,0
"735",24.005,-0.00694444444444444,0
"736",24,-0.0158730158730159,0
"737",23.999,-0.0148809523809524,0
"738",23.998,-0.0208333333333333,0
"739",24.0005,-0.0282738095238095,0
"740",24.003,-0.0277777777777778,0
"741",24.0025,-0.0357142857142857,0
"742",24.002,-0.033234126984127,0
"743",24.0095,-0.0213293650793651,0
"744",24.017,-0.0198412698412698,0
"745",24.006,-0.0119047619047619,0
"746",23.995,-0.0163690476190476,0
"747",23.9985,-0.0168650793650794,0
"748",24.002,-0.0183531746031746,0
"749",24.0045,-0.0173611111111111,0
"750",24.007,-0.0133928571428571,0
"751",24.0045,-0.025297619047619,0
"752",24.002,-0.03125,0
"753",23.999,-0.0223214285714286,0
"754",23.996,-0.0213293650793651,0
"755",24.0055,-0.0213293650793651,0
"756",24.015,-0.0114087301587302,0
"757",24.011,-0.0104166666666667,0
"758",24.007,-0.00992063492063492,0
"759",23.9995,-0.00892857142857143,0
"760",23.992,-0.0178571428571429,0
"761",24.001,-0.0119047619047619,0
"762",24.01,0,0
"763",24.0035,0,0
"764",23.997,-0.00148809523809524,0
"765",24.002,-0.00347222222222222,0
"766",24.007,-0.00248015873015873,0
"767",24.0025,0,0
"768",23.998,0,0
"769",23.998,0,0
"770",23.998,-0.00248015873015873,0
"771",23.999,-0.00248015873015873,0
"772",24,0,0
"773",24.0015,0,0
"774",24.003,0,0
"775",24.0035,-0.00248015873015873,0
"776",24.004,-0.00248015873015873,0
"777",24.001,0,0
"778",23.998,0,0
"779",24,0,0
"780",24.002,-0.000496031746031746,0
"781",23.999,-0.000496031746031746,0
"782",23.996,0,0
"783",23.9985,0,0
"784",24.001,-0.00396825396825397,0
"785",23.999,-0.00347222222222222,0
"786",23.997,0,0
"787",23.9945,0,0
"788",23.992,0,0
"789",23.996,0,0
"790",24,0,0
"791",23.9995,0,0
"792",23.999,0,0
"793",24.0015,0,0
"794",24.004,0,0
"795",24.0005,0,0
"796",23.997,0,0
"797",23.997,0,0
"798",23.997,0,0
"799",23.997,-0.00248015873015873,0
"800",23.997,-0.00198412698412698,0
"801",24.002,-0.00198412698412698,0
"802",24.007,-0.00148809523809524,0
"803",24.009,0,0
"804",24.011,0,0
"805",24.0095,0,0
"806",24.008,0,0
"807",24.001,0,0
"808",23.994,0,0
"809",23.9985,0.0153769841269841,0
"810",24.003,0.025297619047619,0
"811",24.002,0.0198412698412698,0
"812",24.001,0.0248015873015873,0
"813",23.999,0.0148809523809524,0
"814",23.997,0.00694444444444444,0
"815",24,0.0064484126984127,0
"816",24.003,0,0
"817",23.999,0,0
"818",23.995,0,0
"819",23.9965,0,0
"820",23.998,0.00396825396825397,0
"821",24,0.00347222222222222,0
"822",24.002,0,0
"823",23.9945,0,0
"824",23.987,0,0
"825",23.991,0,0
"826",23.995,0,0
"827",23.9955,-0.0104166666666667,0
"828",23.996,-0.00992063492063492,0
"829",23.9995,-0.00992063492063492,0
"830",24.003,-0.00942460317460317,0
"831",24.001,0,0
"832",23.999,0,0
"833",23.9975,0,0
"834",23.996,0,0
"835",23.992,0,0
"836",23.988,0,0
"837",23.9885,0,0
"838",23.989,0,0
"839",23.986,0,0
"840",23.983,-0.0203373015873016,0
"841",23.987,-0.0198412698412698,0
"842",23.991,-0.0302579365079365,0
"843",23.9975,-0.035218253968254,0
"844",24.004,-0.0401785714285714,0
"845",23.9975,-0.0386904761904762,0
"846",23.991,-0.0148809523809524,0
"847",23.9935,-0.0143849206349206,0
"848",23.996,-0.0198412698412698,0
"849",23.997,-0.0138888888888889,0
"850",23.998,-0.0054563492063492,0
"851",23.9995,-0.00496031746031746,0
