"","temperature","detected_value_rt","detected_offline"
"265",20.90252,0.0763888888888889,0
"266",20.90477,0.0381944444444444,0
"267",20.91819,0.0376984126984127,0
"268",20.91558,0.0243055555555556,0
"269",20.91297,0.0158730158730159,0
"270",20.907745,0.0168650793650794,0
"271",20.90252,0.0228174603174603,0
"272",20.91595,0,0
"273",20.91148,0,0
"274",20.91669,-0.00892857142857143,0
"275",20.916325,-0.00892857142857143,0
"276",20.91596,-0.00545634920634921,0
"277",20.91595,-0.0124007936507937,0
"278",20.92715,-0.00793650793650793,0
"279",20.91594,-0.0124007936507937,0
"280",20.91894,-0.0128968253968254,0
"281",20.92266,-0.00446428571428571,0
"282",20.92266,0.000496031746031746,0
"283",20.92266,0,0
"284",20.92043,0,0
"285",20.9055,0,0
"286",20.9167,0.000992063492063492,0
"287",20.919685,-0.00297619047619048,0
"288",20.92267,0.00843253968253968,0
"289",20.91372,0.00992063492063492,0
"290",20.90849,0,0
"291",20.91819,-0.00396825396825397,0
"292",20.90177,-0.00396825396825397,0
"293",20.88535,-0.00347222222222222,0
"294",20.92266,-0.0124007936507937,0
"295",20.92042,-0.0104166666666667,0
"296",20.91148,0,0
"297",20.914835,0,0
"298",20.91819,-0.0178571428571429,0
"299",20.912225,-0.0173611111111111,0
"300",20.90626,-0.0198412698412698,0
"301",20.90699,-0.0193452380952381,0
"302",20.911475,0,0
"303",20.91596,0,0
"304",20.91484,0,0
"305",20.91372,0,0
"306",20.91371,0,0
"307",20.915575,-0.00942460317460317,0
"308",20.91744,-0.00892857142857143,0
"309",20.917815,0,0
"310",20.91819,-0.00694444444444444,0
"311",20.92489,-0.0064484126984127,0
"312",20.927505,-0.0064484126984127,0
"313",20.93012,-0.0104166666666667,0
"314",20.925645,0.00148809523809524,0
"315",20.92117,0.00595238095238095,0
"316",20.92937,0.00793650793650794,0
"317",20.92639,0.00793650793650794,0
"318",20.91148,-0.00148809523809524,0
"319",20.906245,0.00595238095238095,0
"320",20.90101,-0.00297619047619048,0
"321",20.918175,0,0
"322",20.93534,0.00347222222222222,0
"323",20.92415,-0.00496031746031746,0
"324",20.92266,-0.00496031746031746,0
"325",20.92117,-0.0054563492063492,0
"326",20.92117,0.00198412698412698,0
"327",20.92117,-0.000496031746031746,0
"328",20.92192,-0.0148809523809524,0
"329",20.91931,-0.0114087301587302,0
"330",20.9167,-0.0119047619047619,0
"331",20.91856,-0.0124007936507937,0
"332",20.92042,-0.00892857142857143,0
"333",20.92191,-0.00694444444444444,0
"334",20.91969,-0.00843253968253968,0
"335",20.92041,-0.00793650793650794,0
"336",20.92154,-0.00248015873015873,0
"337",20.92267,-0.00248015873015873,0
"338",20.923035,0,0
"339",20.9234,0,0
"340",20.91967,0,0
"341",20.917065,0,0
"342",20.91446,0.00942460317460317,0
"343",20.9167,0.0193452380952381,0
"344",20.91894,0.0193452380952381,0
"345",20.9264,0.00843253968253968,0
"346",20.91968,0,0
"347",20.91296,0,0
"348",20.91632,0,0
"349",20.91968,0.00595238095238095,0
"350",20.90774,0.0054563492063492,0
"351",20.91592,0,0
"352",20.93833,0,0
"353",20.925645,0,0
"354",20.91296,0,0
"355",20.9346,0.000992063492063492,0
"356",20.92267,0.000496031746031746,0
"357",20.91074,0,0
"358",20.91297,0,0
"359",20.9152,0,0
"360",20.912595,0,0
"361",20.90999,0,0
"362",20.91596,0,0
"363",20.92528,0,0
"364",20.9346,0,0
"365",20.93646,0,0
"366",20.93832,0,0
"367",20.93906,0,0
"368",20.933095,0.00347222222222222,0
"369",20.92713,0.00347222222222222,0
"370",20.926015,0,0
"371",20.9249,0.00545634920634921,0
"372",20.92192,-0.00198412698412699,0
"373",20.920425,-0.0064484126984127,0
"374",20.91893,-0.00496031746031746,0
"375",20.92937,-0.000992063492063492,0
"376",20.93086,0.00347222222222222,0
"377",20.93049,0,0
"378",20.93012,0.0143849206349206,0
"379",20.89805,0.0138888888888889,0
"380",20.91968,0,0
"381",20.94131,0,0
"382",20.93497,0.00297619047619048,0
"383",20.92863,-0.00595238095238095,0
"384",20.93609,-0.00744047619047619,0
"385",20.93086,0,0
"386",20.94727,0,0
"387",20.94056,0,0
"388",20.93385,0.00396825396825397,0
"389",20.93087,0.00396825396825397,0
"390",20.91745,0.00942460317460317,0
"391",20.92191,0.00892857142857143,0
"392",20.92117,0.0193452380952381,0
"393",20.92043,0.0188492063492063,0
"394",20.93532,0.00793650793650794,0
"395",20.94578,0.00793650793650794,0
"396",20.9167,0,0
"397",20.92602,0,0
"398",20.93534,0.0109126984126984,0
"399",20.93907,0.0104166666666667,0
"400",20.9428,0.00446428571428571,0
"401",20.92266,0.00446428571428571,0
"402",20.922665,0.00843253968253968,0
"403",20.92267,0.0143849206349206,0
"404",20.918565,0.00793650793650794,0
"405",20.91446,0.00148809523809524,0
"406",20.92416,0,0
"407",20.92714,0.00793650793650794,0
"408",20.93012,0.0138888888888889,0
"409",20.932355,0.0133928571428571,0
"410",20.93459,0.0218253968253968,0
"411",20.93534,0.0297619047619048,0
"412",20.9234,0.0233134920634921,0
"413",20.92564,0.0163690476190476,0
"414",20.915575,0.00843253968253968,0
"415",20.90551,0,0
"416",20.91893,0,0
"417",20.93235,-0.00347222222222222,0
"418",20.92118,-0.00347222222222222,0
"419",20.92602,0,0
"420",20.93086,0,0
"421",20.931235,0.00198412698412698,0
"422",20.93161,0.00148809523809524,0
"423",20.92267,-0.0104166666666667,0
"424",20.92975,-0.0178571428571429,0
"425",20.93683,-0.00744047619047619,0
"426",20.92639,0,0
"427",20.94131,0,0
"428",20.93161,0,0
"429",20.931605,0,0
"430",20.9316,-0.0153769841269841,0
"431",20.926015,-0.0173611111111111,0
"432",20.92043,-0.00248015873015873,0
"433",20.91371,0,0
"434",20.916325,-0.0104166666666667,0
"435",20.91894,-0.00992063492063492,0
"436",20.93087,-0.0119047619047619,0
"437",20.92118,-0.0109126984126984,0
"438",20.924905,-0.0307539682539683,0
"439",20.92863,-0.029265873015873,0
"440",20.93161,-0.0282738095238095,0
"441",20.93273,-0.0267857142857143,0
"442",20.93385,-0.0317460317460317,0
"443",20.932735,-0.03125,0
"444",20.93162,-0.0426587301587302,0
"445",20.94801,-0.0406746031746032,0
"446",20.94652,-0.0401785714285714,0
"447",20.94503,-0.0367063492063492,0
"448",20.933845,-0.0173611111111111,0
"449",20.92266,-0.0148809523809524,0
"450",20.95248,-0.00148809523809524,0
"451",20.94503,-2.1477528750189e-18,0
"452",20.92714,0.0173611111111111,0
"453",20.92751,0.0168650793650794,0
"454",20.92788,0,0
"455",20.921915,0.00744047619047619,0
"456",20.91595,0.000992063492063492,0
"457",20.92713,-0.00595238095238095,0
"458",20.930865,-0.00148809523809524,0
"459",20.9346,-0.00198412698412698,0
"460",20.9167,0,0
"461",20.95472,-0.00843253968253968,0
"462",20.93012,-0.00496031746031746,0
"463",20.929745,0.00347222222222222,0
"464",20.92937,0.00248015873015873,0
"465",20.94875,0.00248015873015873,0
"466",20.92192,0,0
"467",20.94503,0.000496031746031746,0
"468",20.947635,-0.00297619047619048,0
"469",20.95024,-0.00297619047619048,0
"470",20.94204,-0.00297619047619048,0
"471",20.93384,0.00446428571428571,0
"472",20.91596,0.0163690476190476,0
"473",20.916695,0.0163690476190476,0
"474",20.91743,0.0153769841269841,0
"475",20.9234,0.00793650793650794,0
"476",20.92937,0.00396825396825397,0
"477",20.92676,0.00347222222222222,0
"478",20.92415,0.00148809523809524,0
"479",20.93907,0.00148809523809524,0
"480",20.93646,0,0
"481",20.93385,0,0
"482",20.93273,0,0
"483",20.93161,0,0
"484",20.92192,-0.00396825396825397,0
"485",20.94876,-0.00396825396825397,0
"486",20.93832,-0.00198412698412698,0
"487",20.943535,-0.00248015873015873,0
"488",20.94875,0.00148809523809524,0
"489",20.91818,0.000992063492063492,0
"490",20.94278,0.00942460317460317,0
"491",20.94802,0.00892857142857143,0
"492",20.94317,-0.00198412698412698,0
"493",20.93832,-0.00148809523809524,0
"494",20.935705,0.00595238095238095,0
"495",20.93309,0.00595238095238095,0
"496",20.93311,0.0188492063492063,0
"497",20.92379,0.0178571428571429,0
"498",20.91447,0,0
"499",20.920055,0,0
"500",20.92564,0,0
"501",20.93683,0,0
"502",20.935715,-0.00396825396825397,0
"503",20.9346,-0.0114087301587302,0
"504",20.935345,-0.00744047619047619,0
"505",20.93609,0,0
"506",20.93758,0,0
"507",20.942425,0,0
"508",20.94727,0.000992063492063492,0
"509",20.94056,0.000496031746031746,0
"510",20.93385,0,0
"511",20.9331,0,0
"512",20.94727,0,0
"513",20.92491,0,0
"514",20.930125,0,0
"515",20.93534,0,0
"516",20.93422,0,0
"517",20.9331,-0.00992063492063492,0
"518",20.93757,-0.0213293650793651,0
"519",20.94093,-0.0114087301587302,0
"520",20.94429,0,0
"521",20.945405,0,0
"522",20.94652,0,0
"523",20.93087,-0.00843253968253968,0
"524",20.93683,-0.0138888888888889,0
"525",20.94279,-0.0054563492063492,0
"526",20.93496,0,0
"527",20.92713,0,0
"528",20.91148,0,0
"529",20.92452,0,0
"530",20.93756,0,0
"531",20.93981,0,0
"532",20.93311,-0.00297619047619048,0
"533",20.92938,-0.00248015873015873,0
"534",20.92565,0,0
"535",20.93384,-0.000992063492063492,0
"536",20.93533,-0.000496031746031746,0
"537",20.91445,-0.000496031746031746,0
"538",20.93011,0,0
"539",20.94577,0,0
"540",20.96362,0,0
"541",20.952835,0,0
"542",20.94205,0.00248015873015873,0
"543",20.9413,0.00595238095238095,0
"544",20.94055,0.00347222222222222,0
"545",20.93086,0,0
"546",20.92937,0,0
"547",20.92788,0.00248015873015873,0
"548",20.92639,0.0114087301587302,0
"549",20.9249,0.00843253968253968,0
"550",20.92341,-0.00595238095238095,0
"551",20.92192,-0.00595238095238095,0
"552",20.92043,-0.0138888888888889,0
"553",20.9160355555556,-0.0138888888888889,0
"554",20.9116411111111,-0.0188492063492063,0
"555",20.9072466666667,-0.025297619047619,0
"556",20.9028522222222,-0.027281746031746,0
"557",20.8984577777778,-0.0297619047619048,0
"558",20.8940633333333,-0.0758928571428572,0
"559",20.8896688888889,-0.0987103174603175,0
"560",20.8852744444444,-0.185515873015873,0
"561",20.88088,-0.232142857142857,0
"562",20.89804,-0.28968253968254,0
"563",20.897295,-0.283730158730159,0
"564",20.89655,-0.294146825396825,0
"565",20.89057,-0.279265873015873,0
"566",20.88459,-0.277281746031746,0
"567",20.89431,-0.295634920634921,0
"568",20.892445,-0.31547619047619,0
"569",20.89058,-0.310515873015873,0
"570",20.88984,-0.352678571428571,0
"571",20.88461,-0.341269841269841,0
"572",20.893565,-0.367063492063492,0
"573",20.90252,-0.354166666666667,0
"574",20.89805,-0.358134920634921,0
"575",20.89767,-0.318452380952381,0
"576",20.89729,-0.371031746031746,0
"577",20.896915,-0.344742063492063,0
"578",20.89654,-0.341269841269841,0
"579",20.89133,-0.320436507936508,0
"580",20.88013,-0.311507936507937,0
"581",20.89954,-0.301587301587302,0
"582",20.89543,-0.298115079365079,0
"583",20.89132,-0.286210317460317,0
"584",20.8973,-0.283730158730159,0
"585",20.89431,-0.27827380952381,0
"586",20.89132,-0.283234126984127,0
"587",20.89804,-0.273809523809524,0
"588",20.90476,-0.279265873015873,0
"589",20.8861,-0.25,0
"590",20.88983,-0.254464285714286,0
"591",20.89356,-0.238095238095238,0
"592",20.899905,-0.234126984126984,0
"593",20.90625,-0.217757936507936,0
"594",20.89991,-0.24156746031746,0
"595",20.89357,-0.234126984126984,0
"596",20.90102,-0.229662698412698,0
"597",20.89953,-0.214285714285714,0
"598",20.89804,-0.209821428571429,0
"599",20.901405,-0.194444444444444,0
"600",20.90477,-0.21577380952381,0
"601",20.90029,-0.201388888888889,0
"602",20.899915,-0.199900793650794,0
"603",20.89954,-0.19593253968254,0
"604",20.89692,-0.189484126984127,0
"605",20.8943,-0.170634920634921,0
"606",20.89133,-0.15922619047619,0
"607",20.892825,-0.146825396825397,0
"608",20.89432,-0.142857142857143,0
"609",20.897675,-0.142857142857143,0
"610",20.90103,-0.140873015873016,0
"611",20.895805,-0.129464285714286,0
"612",20.89058,-0.133928571428571,0
"613",20.88834,-0.124007936507937,0
"614",20.89618,-0.121031746031746,0
"615",20.90402,-0.108630952380952,0
"616",20.9111,-0.126984126984127,0
"617",20.91818,-0.118055555555556,0
"618",20.90103,-0.115575396825397,0
"619",20.909985,-0.106150793650794,0
"620",20.91894,-0.103670634920635,0
"621",20.90849,-0.095734126984127,0
"622",20.89804,-0.0932539682539683,0
"623",20.90774,-0.095734126984127,0
"624",20.91073,-0.0907738095238095,0
"625",20.91372,-0.0838293650793651,0
"626",20.9014,-0.0739087301587302,0
"627",20.88908,-0.0679563492063492,0
"628",20.90923,-0.056547619047619,0
"629",20.904385,-0.0471230158730159,0
"630",20.89954,-0.0570436507936508,0
"631",20.894315,-0.0520833333333333,0
"632",20.88909,-0.0505952380952381,0
"633",20.89282,-0.0461309523809524,0
"634",20.89655,-0.0391865079365079,0
"635",20.88461,-0.0357142857142857,0
"636",20.884235,-0.0342261904761905,0
"637",20.88386,-0.0416666666666667,0
"638",20.88946,-0.0386904761904762,0
"639",20.89506,-0.0262896825396825,0
"640",20.89581,-0.0357142857142857,0
"641",20.898795,-0.033234126984127,0
"642",20.90178,-0.0143849206349206,0
"643",20.90775,-0.0128968253968254,0
"644",20.91372,-0.0287698412698413,0
"645",20.89207,-0.0213293650793651,0
"646",20.89393,-0.00843253968253968,0
"647",20.89579,-0.00793650793650794,0
"648",20.89542,-0.00744047619047619,0
"649",20.89505,-0.00595238095238095,0
"650",20.896175,0,0
"651",20.8973,0,0
"652",20.88983,0,0
"653",20.895435,0,0
"654",20.90104,-0.00496031746031746,0
"655",20.905885,-0.00446428571428571,0
"656",20.91073,0,0
"657",20.89133,0,0
"658",20.90065,0,0
"659",20.90997,0,0
"660",20.90289,0,0
"661",20.89581,0,0
"662",20.90626,0,0
"663",20.91781,0,0
"664",20.92936,-0.00942460317460317,0
"665",20.92079,0.0109126984126984,0
"666",20.91222,0.0109126984126984,0
"667",20.91147,-0.00843253968253968,0
"668",20.905875,0.00892857142857143,0
"669",20.90028,0.00843253968253968,0
"670",20.901395,0.00396825396825397,0
"671",20.90251,0.00396825396825397,0
"672",20.905875,0.0104166666666667,0
"673",20.90924,0.0104166666666667,0
"674",20.90177,0.00396825396825397,0
"675",20.908485,0.000496031746031746,0
"676",20.9152,-0.00297619047619048,0.0104166666666667
"677",20.909235,0,0.0104166666666667
"678",20.90327,0,0.0208333333333333
"679",20.92117,0,0.0208333333333333
"680",20.90998,0,0.0208333333333333
"681",20.89879,0,0.0208333333333333
"682",20.90252,0,0.03125
"683",20.90625,0,0.03125
"684",20.92415,0.000992063492063492,0.03125
"685",20.912595,0.00942460317460318,0.0416666666666667
"686",20.90104,0.00793650793650794,0.0416666666666667
"687",20.91148,0,0.0416666666666667
"688",20.92192,0,0.0520833333333333
"689",20.923035,0,0.0625
"690",20.92415,0.0104166666666667,0.0625
"691",20.90104,0.0104166666666667,0.0625
"692",20.90514,0.0104166666666667,0.0625
"693",20.90924,0.00992063492063492,0.0729166666666667
"694",20.916315,0.00843253968253968,0.0833333333333333
"695",20.92339,0.00793650793650794,0.09375
"696",20.90775,0.00793650793650794,0.09375
"697",20.91558,0.00744047619047619,0.104166666666667
"698",20.92341,0.0119047619047619,0.104166666666667
"699",20.925645,0.0109126984126984,0.114583333333333
"700",20.92788,0.0109126984126984,0.125
"701",20.92714,0.00992063492063492,0.15625
"702",20.927885,0.0307539682539683,0.15625
"703",20.92863,0.029265873015873,0.166666666666667
"704",20.91147,0.0396825396825397,0.166666666666667
"705",20.89431,0.0451388888888889,0.166666666666667
"706",20.90699,0.0322420634920635,0.1875
"707",20.90699,0.0307539682539683,0.197916666666667
"708",20.90699,0.0223214285714286,0.21875
"709",20.91259,0.0277777777777778,0.229166666666667
"710",20.91819,0.0362103174603175,0.239583333333333
"711",20.929375,0.0381944444444444,0.25
"712",20.94056,0.0337301587301587,0.260416666666667
"713",20.9055,0.0386904761904762,0.28125
"714",20.919305,0.0451388888888889,0.28125
"715",20.93311,0.033234126984127,0.291666666666667
"716",20.925275,0.0342261904761905,0.3125
"717",20.91744,0.0267857142857143,0.3125
"718",20.93311,0.0367063492063492,0.333333333333333
"719",20.927885,0.033234126984127,0.354166666666667
"720",20.92266,0.0481150793650794,0.364583333333333
"721",20.920415,0.0401785714285714,0.375
"722",20.91817,0.0362103174603175,0.375
"723",20.92789,0.0406746031746032,0.385416666666667
"724",20.91968,0.0486111111111111,0.427083333333333
"725",20.91147,0.0446428571428571,0.447916666666667
"726",20.918185,0.0476190476190476,0.458333333333333
"727",20.9249,0.0466269841269841,0.5
"728",20.932725,0.064484126984127,0.5
"729",20.94055,0.0714285714285714,0.520833333333333
"730",20.95323,0.0793650793650794,0.5625
"731",20.96514,0.0689484126984127,0.5625
"732",20.97705,0.0922619047619048,0.625
"733",20.99194,0.109623015873016,0.635416666666667
"734",21.00683,0.131448412698413,0.666666666666667
"735",21.01501,0.163690476190476,0.677083333333333
"736",21.029505,0.225198412698413,0.697916666666667
"737",21.044,0.248015873015873,0.71875
"738",21.07,0.287202380952381,0.729166666666667
"739",21.096,0.298611111111111,0.75
"740",21.12788,0.351686507936508,0.770833333333333
"741",21.14863,0.37202380952381,0.791666666666667
"742",21.16938,0.399305555555556,0.791666666666667
"743",21.19159,0.387896825396825,0.791666666666667
"744",21.2138,0.453373015873016,0.791666666666667
"745",21.22119,0.438492063492063,0.791666666666667
"746",21.2308,0.445436507936508,0.8125
"747",21.24041,0.439980158730159,0.8125
"748",21.258505,0.477678571428571,0.8125
"749",21.2766,0.467261904761905,0.822916666666667
"750",21.28066,0.506448412698413,0.822916666666667
"751",21.28472,0.485119047619048,0.854166666666667
"752",21.29432,0.50297619047619,0.854166666666667
"753",21.30981,0.478670634920635,0.854166666666667
"754",21.3253,0.495039682539683,0.864583333333333
"755",21.34114,0.471230158730159,0.864583333333333
"756",21.35698,0.545138888888889,0.895833333333333
"757",21.39527,0.520337301587302,0.927083333333333
"758",21.420265,0.514384920634921,0.947916666666667
"759",21.44526,0.506944444444444,0.947916666666667
"760",21.490365,0.557043650793651,0.96875
"761",21.53547,0.529761904761905,0.979166666666667
"762",21.58016,0.524801587301587,0.989583333333333
"763",21.62841,0.495039682539683,0.989583333333333
"764",21.67666,0.486607142857143,0.989583333333333
"765",21.727325,0.502480158730159,0.979166666666667
"766",21.77799,0.496031746031746,0.96875
"767",21.78854,0.483134920634921,0.958333333333333
"768",21.79909,0.525793650793651,0.958333333333333
"769",21.82455,0.500496031746032,0.958333333333333
"770",21.84703,0.546626984126984,0.947916666666667
"771",21.86668,0.521329365079365,0.947916666666667
"772",21.88155,0.512400793650794,0.90625
"773",21.89642,0.483630952380952,0.90625
"774",21.9037,0.50297619047619,0.90625
