"","temperature","detected_value_rt","detected_offline"
"131",23.5654867164179,0.0104166666666667,0.0208333333333333
"132",23.5831457894737,0.0104166666666667,0.0208333333333333
"133",23.5750974626866,0.0104166666666667,0.0208333333333333
"134",23.5926742105263,0.0104166666666667,0.0208333333333333
"135",23.601737761194,0.0104166666666667,0.0208333333333333
"136",23.6203895,0.0104166666666667,0.0208333333333333
"137",23.6184690909091,0.0104166666666667,0.0208333333333333
"138",23.6131001492537,0.0104166666666667,0.0208333333333333
"139",23.6338557142857,0.0104166666666667,0.0208333333333333
"140",23.6329756716418,0.0104166666666667,-0.0104166666666667
"141",23.6213936363636,0.0104166666666667,-0.0208333333333333
"142",23.6028620149254,0.0104166666666667,-0.03125
"143",23.5627186567164,0.0104166666666667,-0.03125
"144",23.5741642857143,0,-0.03125
"145",23.5627446268657,0.0104166666666667,-0.03125
"146",23.57319,0.0208333333333333,-0.0208333333333333
"147",23.5716232835821,0.0208333333333333,-0.0208333333333333
"148",23.5944140909091,0.0208333333333333,-0.0104166666666667
"149",23.570292406015,0.0208333333333333,0
"150",23.56197,0.0208333333333333,0
"151",23.5586948120301,0.0208333333333333,0
"152",23.5499729850746,0.0208333333333333,0
"153",23.5664908,0.0208333333333333,0
"154",23.5921042857143,0.0208333333333333,0
"155",23.5918492537313,0.0208333333333333,0
"156",23.573203880597,0.0208333333333333,0
"157",23.5613140298507,0.0208333333333333,0
"158",23.566185,0.0208333333333333,0
"159",23.5698722727273,0.0208333333333333,0
"160",23.540356119403,0.0208333333333333,0
"161",23.5371096240602,0.0208333333333333,0
"162",23.5459708955224,0.0208333333333333,0
"163",23.5622996,0.0208333333333333,0
"164",23.5522009774436,0.0208333333333333,0
"165",23.5787159701493,0.0208333333333333,0
"166",23.5778545454545,0.0208333333333333,0
"167",23.5745888235294,0.0208333333333333,0
"168",23.5767108,0.0208333333333333,0
"169",23.5635116541353,0.0208333333333333,0
"170",23.55775,0.0208333333333333,0
"171",23.5722303731343,0.0208333333333333,0
"172",23.5578740298507,0.0208333333333333,0
"173",23.572885112782,0.0208333333333333,0
"174",23.551303880597,0.0208333333333333,0
"175",23.5488496,0.0208333333333333,0
"176",23.5352818045113,0.0208333333333333,0
"177",23.540316119403,0.0208333333333333,0
"178",23.5543508270677,0.0208333333333333,0
"179",23.5451702985075,0.0208333333333333,0
"180",23.5644336363636,0.0208333333333333,0
"181",23.5767706818182,0.0208333333333333,0
"182",23.5685459701493,0.0208333333333333,0
"183",23.5619742857143,0.0208333333333333,0
"184",23.5579741791045,0.0208333333333333,0
"185",23.5778778,0.0208333333333333,0
"186",23.5781171428571,0.0208333333333333,0
"187",23.58676,0.0208333333333333,0
"188",23.5823142857143,0.0104166666666667,0
"189",23.5717088235294,0.0104166666666667,0
"190",23.5712235338346,0,0.0104166666666667
"191",23.554121641791,0,0.0208333333333333
"192",23.566165049505,0,0.0208333333333333
"193",23.5712472727273,0,0.0208333333333333
"194",23.5863128358209,0,0.0208333333333333
"195",23.5935386466165,0,0.0208333333333333
"196",23.629872238806,0,0.0208333333333333
"197",23.6137083,0,0.0208333333333333
"198",23.6123803787879,0,0.0104166666666667
"199",23.6304314925373,0,0.0104166666666667
"200",23.60965,0.00892857142857143,0.0104166666666667
"201",23.616547761194,0.00793650793650793,0
"202",23.6366178,0.00793650793650793,0
"203",23.6401871428571,0.00694444444444444,0
"204",23.645358358209,0.0233134920634921,0
"205",23.62973,0.0218253968253968,0
"206",23.5958954411765,0.0243055555555556,0
"207",23.6046387,0.0406746031746032,0
"208",23.6168527067669,0.0466269841269841,0
"209",23.6034547761194,0.0446428571428571,0
"210",23.5819486363636,0.0386904761904762,0
"211",23.596333880597,0.0416666666666667,0.0104166666666667
"212",23.5894785714286,0.0327380952380952,0.03125
"213",23.6172358208955,0.0317460317460317,0.03125
"214",23.6447455445545,0.0302579365079365,0.03125
"215",23.6498783333333,0.029265873015873,0.03125
"216",23.6635834328358,0.0277777777777778,0.0208333333333333
"217",23.6592814285714,0.0188492063492063,0.0208333333333333
"218",23.6575435820896,0.0208333333333333,0.0208333333333333
"219",23.6282042,0.0302579365079365,0.0104166666666667
"220",23.6325542424242,0.0386904761904762,0
"221",23.6127031343284,0.037202380952381,0
"222",23.6126815037594,0.0347222222222222,0
"223",23.6277585074627,0.0322420634920635,0
"224",23.6270939,0.0391865079365079,0
"225",23.6193678195489,0.0481150793650794,0
"226",23.6485344117647,0.0426587301587302,0
"227",23.6241248484848,0.0525793650793651,0
"228",23.6193558823529,0.0600198412698413,0
"229",23.6205157142857,0.056547619047619,0
"230",23.6294210447761,0.0719246031746032,0
"231",23.6190210891089,0.0724206349206349,0
"232",23.6105258333333,0.0833333333333333,0
"233",23.605005,0.0803571428571428,0
"234",23.6201836363636,0.0808531746031746,0
"235",23.6127005970149,0.0753968253968254,0
"236",23.6451368,0.0669642857142857,0
"237",23.6379685714286,0.0535714285714286,0
"238",23.6346862686567,0.0560515873015873,0
"239",23.64102,0.0555555555555556,0
"240",23.6173764179104,0.0828373015873016,0
"241",23.6083841,0.0813492063492063,0
"242",23.6189834586466,0.0788690476190476,0
"243",23.6374082352941,0.0823412698412698,0
"244",23.6429910606061,0.101190476190476,0
"245",23.6454873529412,0.108630952380952,0
"246",23.657348,0.113095238095238,0
"247",23.6497371428571,0.106646825396825,0
"248",23.6548344776119,0.103670634920635,0
"249",23.6636134848485,0.108134920634921,0
"250",23.6306408823529,0.103174603174603,0
"251",23.6414513636364,0.0962301587301587,0
"252",23.6498555223881,0.106150793650794,0
"253",23.6387301980198,0.101190476190476,0
"254",23.6395795454545,0.102678571428571,0
"255",23.6292558823529,0.104662698412698,0
"256",23.6412275757576,0.117559523809524,0
"257",23.6321594029851,0.112103174603175,0
"258",23.6479715,0.131944444444444,0
"259",23.6432145864662,0.125992063492063,0
"260",23.6335949253731,0.123511904761905,0
"261",23.6344875,0.125992063492063,0
"262",23.6321986567164,0.109623015873016,0
"263",23.623762,0.104166666666667,0
"264",23.6286205263158,0.109623015873016,0
"265",23.6472569117647,0.104662698412698,0
"266",23.6271,0.0982142857142857,0
"267",23.6268420895522,0.101686507936508,0
"268",23.6245572180451,0.0927579365079365,0
"269",23.6229449253731,0.0887896825396825,0
"270",23.6011821782178,0.099702380952381,0
"271",23.6033114285714,0.0927579365079365,0
"272",23.5988601492537,0.0828373015873016,0
"273",23.6147145454545,0.0892857142857143,0
"274",23.6002038235294,0.0868055555555556,0
"275",23.5953096969697,0.0798611111111111,-0.0104166666666667
"276",23.5982790298507,0.0739087301587302,-0.0208333333333333
"277",23.5841473134328,0.0719246031746032,-0.0208333333333333
"278",23.5602442857143,0.0694444444444444,-0.0208333333333333
"279",23.5453994029851,0.0739087301587302,-0.0208333333333333
"280",23.5413880808081,0.0719246031746032,-0.0208333333333333
"281",23.5470445522388,0.0694444444444444,-0.0104166666666667
"282",23.5561974242424,0.0600198412698413,0
"283",23.5666710526316,0.0362103174603175,0
"284",23.5754841176471,0.0282738095238095,0
"285",23.5840863636364,0.0267857142857143,0
"286",23.5899895522388,0.0143849206349206,0
"287",23.5802575757576,-0.000992063492063491,0
"288",23.5669745112782,0.00545634920634921,0
"289",23.5571508955224,0.0198412698412698,0
"290",23.5533806766917,0.0228174603174603,0.0104166666666667
"291",23.5366374626866,0.0203373015873016,0.0208333333333333
"292",23.5525359,0.0128968253968254,0.03125
"293",23.5640556716418,0.0183531746031746,0.0416666666666667
"294",23.5777549253731,0.0188492063492063,0.0416666666666667
"295",23.58108,0.00942460317460317,0.0416666666666667
"296",23.5813531343284,-2.6748570604631e-19,0.0520833333333333
"297",23.5749008080808,0.000496031746031745,0.0520833333333333
"298",23.6066497744361,-0.00148809523809524,0.0520833333333333
"299",23.6416090909091,-0.00396825396825397,0.0520833333333333
"300",23.6273661654135,-0.00595238095238095,0.0520833333333333
"301",23.6073073134328,-0.00992063492063492,0.03125
"302",23.61961,-0.0193452380952381,0.0208333333333333
"303",23.6076767669173,-0.0153769841269841,0.0104166666666667
"304",23.6015850746269,-0.0208333333333333,0
"305",23.6165609022556,-0.0173611111111111,0
"306",23.6209610294118,-0.0233134920634921,0
"307",23.6205837593985,-0.0297619047619048,0
"308",23.604511641791,-0.0233134920634921,0
"309",23.6024147,-0.0193452380952381,0
"310",23.5837445864662,-0.0223214285714286,0
"311",23.5854153731343,-0.0183531746031746,0
"312",23.5768626315789,-0.0297619047619048,0
"313",23.573577761194,-0.0218253968253968,0
"314",23.564424,-0.00793650793650794,0
"315",23.5741670454545,-0.0124007936507937,0
"316",23.5686497014925,-0.00793650793650794,0
"317",23.5606922556391,-0.00694444444444444,0
"318",23.545956119403,-0.0109126984126984,0
"319",23.536024,-0.00396825396825397,0
"320",23.5492042857143,-0.00942460317460317,0
"321",23.5803862686567,-0.00793650793650794,0
"322",23.5542565413534,-0.000992063492063492,0
"323",23.5622395588235,-0.00694444444444444,0
"324",23.5432363,-0.0064484126984127,0
"325",23.5281835338346,0,0
"326",23.5349718181818,-0.00148809523809524,0
"327",23.5480336090226,-0.000496031746031746,0
"328",23.5617664179105,0.00297619047619048,0
"329",23.5607733082707,0.00248015873015873,0
"330",23.5746817910448,0.00248015873015873,0
"331",23.582608,0.00198412698412698,0
"332",23.5841808955224,0,0
"333",23.5771385074627,0,0
"334",23.5722329323308,0,0
"335",23.5840471641791,0,0
"336",23.5825449,0,0
"337",23.5821972932331,0.00198412698412698,0
"338",23.5707352238806,0.00148809523809524,0
"339",23.5670322727273,-0.00248015873015873,0
"340",23.5691085074627,-0.00297619047619048,0
"341",23.572694,-0.00248015873015873,0
"342",23.5773485714286,-0.00496031746031746,0
"343",23.5650407462687,-0.00396825396825397,0
"344",23.5636172727273,-0.00942460317460317,0
"345",23.5575941176471,-0.0109126984126984,0
"346",23.5581511278195,-0.0119047619047619,0
"347",23.547358358209,-0.00744047619047619,0
"348",23.568626039604,-0.00595238095238095,0
"349",23.5689027272727,-0.00942460317460317,0
"350",23.5618537313433,-0.00694444444444444,0
"351",23.5935074626866,-0.0064484126984127,0
"352",23.5894217910448,-0.00892857142857143,0
"353",23.5971482,-0.00248015873015873,0
"354",23.5999289473684,0,0
"355",23.5901314925373,0,0
"356",23.5821372727273,0,0
"357",23.5961705970149,0,0
"358",23.611658,0,0
"359",23.5962761654135,0,0
"360",23.5974468656716,0,0
"361",23.5896996992481,0,0
"362",23.5880751470588,-0.000992063492063492,0
"363",23.5912031,-0.000496031746031746,0
"364",23.6022572932331,-0.000496031746031746,0
"365",23.6011570149254,0,0
"366",23.5804354545455,0,0
"367",23.587882238806,-0.00148809523809524,0
"368",23.5829931578947,-0.000992063492063492,0
"369",23.5596749253731,0,0
"370",23.5589926732673,0,0
"371",23.5695419548872,0,0
"372",23.5633101492537,0,0
"373",23.5822227067669,0,0
"374",23.5792447761194,0,0
"375",23.5631979,0,0
"376",23.5678831818182,0,0
"377",23.5717482089552,0,0
"378",23.5601233333333,0.0064484126984127,0
"379",23.5495867164179,0.00793650793650794,0
"380",23.5763712,0.0183531746031746,0
"381",23.5727697014925,0.0203373015873016,0
"382",23.5807268656716,0.025297619047619,0
"383",23.5738515151515,0.0193452380952381,0
"384",23.5739811764706,0.0228174603174603,0
"385",23.570105037594,0.0203373015873016,0
"386",23.5722676119403,0.0138888888888889,0
"387",23.5702414851485,0.0124007936507937,0
"388",23.57581,0.00595238095238095,0
"389",23.5733177941176,0.0054563492063492,0
"390",23.5538129545455,0.0386904761904762,0
"391",23.5590295454545,0.0381944444444444,0
"392",23.5559165,0.0391865079365079,0
"393",23.559457518797,0.035218253968254,0
"394",23.5752676470588,0.00744047619047619,0
"395",23.5736454545455,0.00843253968253968,0
"396",23.5781852941176,0.00396825396825397,0
"397",23.569126,0.00347222222222222,0
"398",23.5698212030075,0.000496031746031746,0
"399",23.5752617910448,0,0
"400",23.5751806060606,0,0
"401",23.5637497014925,0,0
"402",23.5768275,0,0
"403",23.5755615789474,0,0
"404",23.5455258208955,0,0
"405",23.5532906818182,0,0
"406",23.56601,0,0
"407",23.5716531578947,0,0
"408",23.5826414925373,0,0
"409",23.5861663366337,0,0
"410",23.5961090977444,0,0
"411",23.5800476470588,0,0
"412",23.5772042424242,0,0
"413",23.6061037313433,0,0
"414",23.6033228,0,0
"415",23.6020478947368,0,0
"416",23.5887658208955,0,0
"417",23.5942011363636,0,0
"418",23.6018265671642,0,0
"419",23.592639,0,0
"420",23.5863689473684,0,0
"421",23.6002791044776,0,0
"422",23.5880684210526,-0.00148809523809524,0
"423",23.5829136764706,-0.000992063492063492,0
"424",23.5879168939394,0,0
"425",23.590233880597,0,0
"426",23.6123957425743,0,0
"427",23.6118330827068,0,0
"428",23.5906029850746,0,0
"429",23.603230530303,0,0
"430",23.5884240298507,0.00595238095238095,0
"431",23.5910504,0.0124007936507937,0
"432",23.5892173684211,0.0119047619047619,0
"433",23.5964582352941,0.0114087301587302,0.0104166666666667
"434",23.5890709774436,0.0183531746031746,0.0104166666666667
"435",23.6016751515152,0.0173611111111111,0.0104166666666667
"436",23.6273174,0.0124007936507937,0.0104166666666667
"437",23.6425321052632,0.0119047619047619,0.0104166666666667
"438",23.6477247761194,0.0114087301587302,0.0104166666666667
"439",23.6445368421053,0.00595238095238095,0.0104166666666667
"440",23.6309841791045,0.0114087301587302,0.0104166666666667
"441",23.6434242424242,0.0109126984126984,0.0104166666666667
"442",23.6611106766917,0.00843253968253968,0
"443",23.6615728358209,0.0148809523809524,0
"444",23.6706957142857,0.0367063492063492,0
"445",23.6697085074627,0.035218253968254,0
"446",23.6623679699248,0.0396825396825397,-0.0104166666666667
"447",23.6542650746269,0.037202380952381,-0.0104166666666667
"448",23.6442043564356,0.0367063492063492,-0.0104166666666667
"449",23.6330715789474,0.0342261904761905,-0.0104166666666667
"450",23.6386264705882,0.0337301587301587,-0.0104166666666667
"451",23.625405530303,0.0396825396825397,-0.0104166666666667
"452",23.6141708955224,0.03125,-0.0104166666666667
"453",23.6214702,0.0317460317460317,-0.0104166666666667
"454",23.6253210447761,0.0233134920634921,-0.0104166666666667
"455",23.6401415151515,0.0327380952380952,-0.0104166666666667
"456",23.6386268421053,0.0307539682539683,-0.0104166666666667
"457",23.6354471641791,0.033234126984127,-0.0104166666666667
"458",23.6176896969697,0.0386904761904762,-0.0104166666666667
"459",23.6115398507463,0.0168650793650794,-0.0104166666666667
"460",23.5958290909091,0.027281746031746,-0.0104166666666667
"461",23.6239554887218,0.0267857142857143,-0.0104166666666667
"462",23.6164982352941,0.025297619047619,-0.0104166666666667
"463",23.6310126315789,0.0277777777777778,-0.0104166666666667
"464",23.6527925373134,0.0267857142857143,-0.0104166666666667
"465",23.6195768,0.025297619047619,-0.0104166666666667
"466",23.6062663157895,0.0317460317460317,-0.0104166666666667
"467",23.5749828358209,0.0228174603174603,-0.0104166666666667
"468",23.5970468421053,0.0193452380952381,-0.0104166666666667
"469",23.608941641791,0.0223214285714286,-0.0104166666666667
"470",23.6146718181818,0.0178571428571429,-0.0104166666666667
"471",23.6100068656716,0.0119047619047619,-0.0208333333333333
"472",23.5996723880597,0.0138888888888889,-0.0520833333333333
"473",23.5940710526316,0.0153769841269841,-0.0625
"474",23.5817876119403,0.0163690476190476,-0.0625
"475",23.5995481818182,0.0163690476190476,-0.0625
"476",23.5854602238806,0.0133928571428571,-0.09375
"477",23.5605559090909,0.0148809523809524,-0.09375
"478",23.5398542105263,0.0153769841269841,-0.09375
"479",23.5169043283582,0.0148809523809524,-0.09375
"480",23.525221010101,3.96508223080413e-18,-0.09375
"481",23.5235391044776,-0.000496031746031748,-0.0729166666666667
"482",23.5236342424242,-0.000992063492063495,-0.0625
"483",23.5266211278195,-0.0074404761904762,-0.0625
"484",23.5215483823529,-0.0114087301587302,-0.0416666666666667
"485",23.5165729323308,0.00396825396825397,-0.03125
"486",23.5181805970149,-0.0198412698412698,-0.03125
"487",23.504361,-0.0347222222222222,-0.0104166666666667
"488",23.500792761194,-0.0411706349206349,-0.0104166666666667
"489",23.5143423880597,-0.0466269841269841,-0.0104166666666667
"490",23.5136547368421,-0.058531746031746,-0.0104166666666667
"491",23.5105467164179,-0.0620039682539683,-0.0104166666666667
"492",23.5202960606061,-0.0858134920634921,-0.0104166666666667
"493",23.525592761194,-0.099702380952381,-0.0104166666666667
"494",23.5369422727273,-0.0620039682539682,-0.0104166666666667
"495",23.5203836842105,-0.0714285714285714,-0.0104166666666667
"496",23.5143055223881,-0.110119047619048,0
"497",23.5379513,-0.0927579365079365,0
"498",23.5487620300752,-0.0639880952380952,0
"499",23.5488318181818,-0.0625,0
"500",23.5656478947368,-0.056547619047619,0
"501",23.5603954411765,-0.0575396825396825,0
"502",23.5699566165414,-0.064484126984127,0
"503",23.5755517910448,-0.0620039682539682,0
"504",23.57408,-0.0669642857142857,0
"505",23.5830654545455,-0.0610119047619048,0
"506",23.6005991044776,-0.0520833333333333,0
"507",23.5859468421053,-0.0431547619047619,0
"508",23.5754652238806,-0.0416666666666667,0
"509",23.5747427,-0.0376984126984127,0
"510",23.5782522556391,-0.03125,0
"511",23.5818052238806,-0.0203373015873016,0
"512",23.5803993233083,-0.00545634920634921,0
"513",23.582517761194,0.0064484126984127,0
"514",23.5829621,-0.00099206349206349,0
"515",23.5713560902256,-0.00942460317460317,0
"516",23.5610821212121,-0.0153769841269841,0
"517",23.5650312030075,-0.00694444444444444,0
"518",23.5697659701493,-0.00694444444444444,0
"519",23.5634976,-0.00942460317460318,0
"520",23.5636556390977,-0.00942460317460318,0
"521",23.5726416666667,-0.0114087301587302,0
"522",23.5490244360902,-0.00595238095238095,0
"523",23.5365376470588,-0.00446428571428571,0
"524",23.5221876691729,-0.0128968253968254,0
"525",23.5239655223881,-0.00744047619047619,0
"526",23.5306197029703,-0.00744047619047619,0
"527",23.511302631579,-0.00545634920634921,0
"528",23.4980843283582,-0.000496031746031746,0
"529",23.525257518797,0.000496031746031746,0
"530",23.5265097014925,0.00148809523809524,0
"531",23.5264521,0.00198412698412698,0
"532",23.5226766165414,0.00396825396825397,0
"533",23.5269807462687,0.00347222222222222,0
"534",23.5190881818182,0.00347222222222222,0
"535",23.5223565671642,0.00297619047619048,0
"536",23.5336728,0,0
"537",23.5362378947368,0,0
"538",23.533088358209,0,0
"539",23.5517866666667,-0.00496031746031746,0
"540",23.5550905882353,-0.00496031746031746,0
"541",23.5613706766917,0,0
"542",23.5668914925373,0,0
"543",23.5576616831683,0,0
"544",23.5471701515152,0,0
"545",23.5327989705882,0,0
"546",23.5427610606061,0,0
"547",23.5401929850746,0,0
"548",23.5387504,0,0
"549",23.5410984962406,0,0
"550",23.5200044117647,0,0.0104166666666667
"551",23.5145010606061,0,0.0104166666666667
"552",23.5139211940299,-0.000496031746031746,0.0208333333333333
"553",23.5231064,0,0.03125
"554",23.5406019548872,0,0.03125
"555",23.5440941791045,0,0.03125
"556",23.5246833333333,0,0.0520833333333333
"557",23.5444640298507,0,0.0520833333333333
"558",23.53911,0,0.0520833333333333
"559",23.5450342857143,0,0.0520833333333333
"560",23.5720119402985,0,0.0520833333333333
"561",23.6030266917293,0,0.0520833333333333
"562",23.6189688235294,0,0.0520833333333333
"563",23.6113644360902,0,0.0520833333333333
"564",23.6060914925373,0.0168650793650794,0.03125
"565",23.6209571287129,0.0143849206349206,0.03125
"566",23.6432363909774,0.0128968253968254,0.0208333333333333
"567",23.6263680597015,0.0218253968253968,0.0208333333333333
"568",23.6016804511278,0.0297619047619048,0
"569",23.5935298507463,0.0257936507936508,0
"570",23.6086177,0.0114087301587302,0
"571",23.6159849242424,0.0233134920634921,0
"572",23.5969392537313,0.029265873015873,0
"573",23.60002,0.035218253968254,0
"574",23.6066543283582,0.027281746031746,0
"575",23.6179655,0.0183531746031746,-0.0104166666666667
"576",23.605186119403,0.00694444444444444,-0.0208333333333333
"577",23.5992667164179,0.00694444444444444,-0.0208333333333333
"578",23.5948160150376,0.0183531746031746,-0.0208333333333333
"579",23.5981150746269,0.0183531746031746,-0.0208333333333333
"580",23.581455112782,0.0248015873015873,-0.03125
"581",23.5624566666667,0.0257936507936508,-0.03125
"582",23.5559241584158,0.0287698412698413,-0.03125
"583",23.5456067669173,0.0183531746031746,-0.03125
"584",23.5528710447761,0.0168650793650794,-0.03125
"585",23.5400633333333,0.0198412698412698,-0.03125
"586",23.5295923880597,0.0163690476190476,-0.0208333333333333
"587",23.528591,0.00892857142857143,-0.0208333333333333
"588",23.5393718045113,0.00793650793650794,-0.0104166666666667
"589",23.55163,0.0133928571428571,0
"590",23.5602433333333,0.0128968253968254,0
"591",23.5559398507463,0.0119047619047619,0
"592",23.558917,0.0238095238095238,0
"593",23.5641357894737,0.0243055555555556,0
"594",23.5682450746269,0.0158730158730159,0
"595",23.561064887218,0.0148809523809524,0
"596",23.5677941791045,0.00793650793650794,0
"597",23.5541618181818,0.00595238095238095,0
"598",23.5612198507463,0.00148809523809524,0
"599",23.5947227272727,0.000992063492063492,0
"600",23.5633326315789,-0.00347222222222222,0
"601",23.5532385294118,-0.00297619047619048,0
"602",23.5440012781955,0,0
"603",23.5338888059702,0,0
"604",23.546807,0.00297619047619048,0.0208333333333333
"605",23.5643894776119,0.00793650793650794,0.0208333333333333
"606",23.5932246268657,-0.00248015873015873,0.0208333333333333
"607",23.5853921052632,-0.00694444444444444,0.0208333333333333
"608",23.5921388059702,-0.00694444444444444,0.0208333333333333
