"","temperature","detected_value_rt","detected_offline"
"868",24.663,0,0
"869",24.664,0,0
"870",24.665,0,0
"871",24.6585,0,0
"872",24.652,0,0
"873",24.6505,0,0
"874",24.649,0,0
"875",24.648,0,0
"876",24.647,0,0
"877",24.655,0,0
"878",24.663,0.00297619047619048,0
"879",24.663,0.00248015873015873,0
"880",24.663,0.00248015873015873,0
"881",24.657,0.00198412698412698,0
"882",24.651,0,0
"883",24.6515,0,0
"884",24.652,0,0
"885",24.6575,0.00347222222222222,0
"886",24.663,0.00446428571428571,0
"887",24.6655,0.000992063492063492,0
"888",24.668,0,0
"889",24.666,0.00694444444444444,0
"890",24.664,0.0114087301587302,0
"891",24.662,0.00496031746031746,0
"892",24.66,0,0
"893",24.6585,0.00595238095238095,0
"894",24.657,0.0133928571428571,0
"895",24.661,0.00744047619047619,0
"896",24.665,0,0
"897",24.6655,0,0
"898",24.666,0,0
"899",24.665,0,0
"900",24.664,0,0
"901",24.6545,0,0.0104166666666667
"902",24.645,0,0.0104166666666667
"903",24.649,0,0.0104166666666667
"904",24.653,0,0.0104166666666667
"905",24.6605,0,0.0208333333333333
"906",24.668,0,0.0208333333333333
"907",24.67,0,0.0208333333333333
"908",24.672,0.00297619047619048,0.0208333333333333
"909",24.6635,0.00744047619047619,0.03125
"910",24.655,0.0124007936507937,0.03125
"911",24.6595,0.0124007936507937,0.03125
"912",24.664,0.00446428571428571,0.0416666666666667
"913",24.6615,0,0.0416666666666667
"914",24.659,0.00297619047619048,0.0520833333333333
"915",24.651,0.00297619047619048,0.0520833333333333
"916",24.643,0.00297619047619048,0.0520833333333333
"917",24.6445,0.00297619047619048,0.0520833333333333
"918",24.646,0.00446428571428571,0.0520833333333333
"919",24.6485,0.00446428571428571,0.0625
"920",24.651,0.00297619047619048,0.0729166666666667
"921",24.655,-0.00248015873015873,0.0729166666666667
"922",24.659,-0.00248015873015873,0.0833333333333333
"923",24.653,-0.00248015873015873,0.0833333333333333
"924",24.647,0,0.09375
"925",24.638,0,0.09375
"926",24.629,0.00148809523809524,0.09375
"927",24.6375,3.30423519233678e-19,0.104166666666667
"928",24.646,-0.0228174603174603,0.125
"929",24.645,-0.0287698412698413,0.125
"930",24.644,-0.0386904761904762,0.145833333333333
"931",24.6455,-0.0257936507936508,0.145833333333333
"932",24.647,-0.0317460317460317,0.166666666666667
"933",24.6405,-0.0297619047619048,0.197916666666667
"934",24.634,-0.0133928571428571,0.197916666666667
"935",24.638,-0.00992063492063492,0.197916666666667
"936",24.642,0,0.197916666666667
"937",24.638,-0.00595238095238095,0.25
"938",24.634,-0.0148809523809524,0.270833333333333
"939",24.6435,-0.0114087301587302,0.270833333333333
"940",24.653,-0.00992063492063492,0.322916666666667
"941",24.6435,-0.00942460317460317,0.333333333333333
"942",24.634,-0.0168650793650794,0.354166666666667
"943",24.647,-0.0158730158730159,0.354166666666667
"944",24.66,-0.00248015873015873,0.385416666666667
"945",24.683,0.0282738095238095,0.385416666666667
"946",24.706,0.0550595238095238,0.427083333333333
"947",24.7575,0.0639880952380952,0.458333333333333
"948",24.809,0.0734126984126984,0.489583333333333
"949",24.9005,0.089781746031746,0.510416666666667
"950",24.992,0.14484126984127,0.53125
"951",25.114,0.173115079365079,0.583333333333333
"952",25.236,0.260416666666667,0.614583333333333
"953",25.368,0.265376984126984,0.635416666666667
"954",25.5,0.310019841269841,0.666666666666667
"955",25.648,0.313492063492063,0.697916666666667
"956",25.796,0.31547619047619,0.697916666666667
"957",25.96,0.342757936507937,0.71875
"958",26.124,0.350694444444444,0.739583333333333
"959",26.2995,0.344246031746032,0.75
"960",26.475,0.459821428571429,0.770833333333333
"961",26.675,0.460813492063492,0.770833333333333
"962",26.875,0.500496031746032,0.78125
"963",27.0815,0.484623015873016,0.791666666666667
"964",27.288,0.489583333333333,0.84375
"965",27.519,0.47172619047619,0.854166666666667
"966",27.75,0.511904761904762,0.854166666666667
"967",27.9825,0.495039682539683,0.875
"968",28.215,0.518353174603175,0.885416666666667
"969",28.433,0.522321428571428,0.885416666666667
"970",28.651,0.529761904761905,0.895833333333333
"971",28.8825,0.502480158730159,0.90625
"972",29.114,0.538690476190476,0.927083333333333
"973",29.341,0.513888888888889,0.9375
"974",29.568,0.505952380952381,0.9375
"975",29.8075,0.520833333333333,0.947916666666667
"976",30.047,0.52827380952381,0.958333333333333
"977",30.2815,0.50297619047619,0.958333333333333
"978",30.516,0.492559523809524,0.958333333333333
"979",30.7605,0.479166666666667,0.958333333333333
"980",31.005,0.526785714285714,0.96875
"981",31.236,0.505952380952381,0.96875
"982",31.467,0.496031746031746,0.96875
"983",31.71,0.469246031746032,0.96875
"984",31.953,0.489583333333333,0.96875
"985",32.194,0.466765873015873,0.979166666666667
"986",32.435,0.486111111111111,0.979166666666667
"987",32.6825,0.47718253968254,0.979166666666667
"988",32.93,0.510912698412698,0.989583333333333
"989",33.185,0.501488095238095,0.989583333333333
"990",33.44,0.580357142857143,0.989583333333333
"991",33.691,0.556051587301587,1
"992",33.942,0.578869047619048,1
"993",34.209,0.549107142857143,1
"994",34.476,0.557539682539683,1
"995",34.743,0.527777777777778,1
"996",35.01,0.535714285714286,1
"997",35.2635,0.505952380952381,1
"998",35.517,0.499503968253968,1
"999",35.762,0.486111111111111,1
"1000",36.007,0.524801587301587,1
"1001",36.2525,0.525297619047619,1
"1002",36.498,0.51984126984127,1
"1003",36.7605,0.504960317460317,1
"1004",37.023,0.496031746031746,1
"1005",37.2875,0.484126984126984,1
"1006",37.552,0.474206349206349,1
"1007",37.8015,0.463789682539683,1
"1008",38.051,0.558531746031746,1
"1009",38.3,0.538690476190476,1
"1010",38.549,0.530753968253968,1
"1011",38.804,0.503472222222222,1
"1012",39.059,0.537202380952381,1
"1013",39.3365,0.510416666666667,1
"1014",39.614,0.531746031746032,1
"1015",39.867,0.521329365079365,1
"1016",40.12,0.515376984126984,1
"1017",40.3455,0.490079365079365,1
"1018",40.571,0.480654761904762,1
"1019",40.8075,0.453373015873016,1
"1020",41.044,0.519345238095238,1
"1021",41.264,0.495535714285714,1
"1022",41.484,0.50297619047619,1
"1023",41.7035,0.501488095238095,1
"1024",41.923,0.517857142857143,1
"1025",42.173,0.507936507936508,1
"1026",42.423,0.547123015873016,1
"1027",42.648,0.534722222222222,1
"1028",42.873,0.526289682539683,1
"1029",43.1135,0.514384920634921,1
"1030",43.354,0.507936507936508,1
"1031",43.5955,0.481150793650794,1
"1032",43.837,0.502480158730159,1
"1033",44.084,0.477678571428571,1
"1034",44.331,0.496527777777778,1
"1035",44.591,0.504464285714286,1
"1036",44.851,0.525793650793651,1
"1037",45.0985,0.516865079365079,1
"1038",45.346,0.506944444444444,1
"1039",45.5805,0.482638888888889,1
"1040",45.815,0.532738095238095,1
"1041",46.042,0.51140873015873,1
"1042",46.269,0.500496031746032,1
"1043",46.4735,0.475198412698413,1
"1044",46.678,0.509920634920635,1
"1045",46.8905,0.515376984126984,1
"1046",47.103,0.505952380952381,1
"1047",47.322,0.48015873015873,1
"1048",47.541,0.470238095238095,1
"1049",47.751,0.444940476190476,1
"1050",47.961,0.513392857142857,1
"1051",48.174,0.490079365079365,1
"1052",48.387,0.482638888888889,1
"1053",48.579,0.486111111111111,1
"1054",48.771,0.50843253968254,1
"1055",48.9625,0.484126984126984,1
"1056",49.154,0.563988095238095,1
"1057",49.352,0.543650793650794,1
"1058",49.55,0.55109126984127,1
"1059",49.732,0.523313492063492,1
"1060",49.914,0.532738095238095,1
"1061",50.0855,0.504960317460317,1
"1062",50.257,0.514384920634921,1
"1063",50.4715,0.485615079365079,1
"1064",50.686,0.524801587301587,1
"1065",50.877,0.512896825396825,1
"1066",51.068,0.535714285714286,1
"1067",51.213,0.51984126984127,1
"1068",51.358,0.527281746031746,1
"1069",51.5385,0.498511904761905,1
"1070",51.719,0.494047619047619,1
"1071",51.93,0.498511904761905,1
"1072",52.141,0.507440476190476,1
"1073",52.325,0.496527777777778,1
"1074",52.509,0.48859126984127,1
"1075",52.6785,0.479166666666667,1
"1076",52.848,0.469246031746032,1
"1077",53.0025,0.443948412698413,1
"1078",53.157,0.475694444444444,1
"1079",53.289,0.46577380952381,1
"1080",53.421,0.566964285714286,1
"1081",53.569,0.562003968253968,1
"1082",53.717,0.55406746031746,1
"1083",53.9025,0.539186507936508,1
"1084",54.088,0.530257936507937,1
"1085",54.2335,0.520833333333333,1
"1086",54.379,0.511904761904762,1
"1087",54.5125,0.486607142857143,1
"1088",54.646,0.51984126984127,1
"1089",54.7595,0.51984126984127,1
"1090",54.873,0.512400793650794,1
"1091",54.997,0.488095238095238,1
"1092",55.121,0.56547619047619,1
"1093",55.2415,0.543154761904762,1
"1094",55.362,0.533234126984127,1
"1095",55.452,0.520337301587302,1
"1096",55.542,0.511904761904762,1
"1097",55.678,0.485615079365079,1
"1098",55.814,0.492063492063492,1
"1099",55.959,0.468253968253968,1
"1100",56.104,0.520337301587302,1
"1101",56.2485,0.497519841269841,1
"1102",56.393,0.518849206349206,1
"1103",56.551,0.492063492063492,1
"1104",56.709,0.544642857142857,1
"1105",56.837,0.547619047619048,1
"1106",56.965,0.554563492063492,1
"1107",57.1015,0.544642857142857,1
"1108",57.238,0.534722222222222,0.989583333333333
"1109",57.348,0.507440476190476,0.989583333333333
"1110",57.458,0.530257936507937,0.989583333333333
"1111",57.627,0.507440476190476,0.989583333333333
"1112",57.796,0.5,0.989583333333333
"1113",57.9395,0.489583333333333,0.989583333333333
"1114",58.083,0.48015873015873,0.989583333333333
"1115",58.1815,0.454365079365079,0.989583333333333
"1116",58.28,0.490575396825397,0.989583333333333
"1117",58.407,0.466765873015873,0.989583333333333
"1118",58.534,0.487103174603175,0.989583333333333
"1119",58.641,0.459821428571429,0.989583333333333
"1120",58.748,0.53125,0.979166666666667
"1121",58.869,0.520833333333333,0.979166666666667
"1122",58.99,0.562996031746032,0.96875
"1123",59.136,0.53422619047619,0.96875
"1124",59.282,0.52827380952381,0.958333333333333
"1125",59.373,0.53125,0.958333333333333
"1126",59.464,0.525793650793651,0.958333333333333
"1127",59.576,0.514880952380952,0.958333333333333
"1128",59.688,0.538194444444444,0.958333333333333
"1129",59.772,0.512896825396825,0.947916666666667
"1130",59.856,0.506448412698413,0.9375
"1131",59.915,0.50843253968254,0.9375
"1132",59.974,0.499503968253968,0.927083333333333
"1133",60.069,0.475694444444444,0.927083333333333
"1134",60.164,0.529265873015873,0.927083333333333
"1135",60.267,0.506448412698413,0.927083333333333
"1136",60.37,0.512896825396825,0.927083333333333
"1137",60.4935,0.487103174603175,0.927083333333333
"1138",60.617,0.477678571428571,0.927083333333333
"1139",60.743,0.464781746031746,0.916666666666667
"1140",60.869,0.532242063492063,0.90625
"1141",60.9615,0.509920634920635,0.90625
"1142",61.054,0.501488095238095,0.90625
"1143",61.167,0.474206349206349,0.90625
"1144",61.28,0.514384920634921,0.90625
"1145",61.3405,0.490079365079365,0.90625
"1146",61.401,0.482638888888889,0.90625
"1147",61.4915,0.471230158730159,0.90625
"1148",61.582,0.493551587301587,0.90625
"1149",61.711,0.469246031746032,0.90625
"1150",61.84,0.496527777777778,0.90625
"1151",61.926,0.470734126984127,0.90625
"1152",62.012,0.541666666666667,0.90625
"1153",62.1055,0.516865079365079,0.90625
"1154",62.199,0.510912698412698,0.90625
"1155",62.273,0.530753968253968,0.90625
"1156",62.347,0.547123015873016,0.90625
"1157",62.454,0.533730158730159,0.90625
"1158",62.561,0.525297619047619,0.90625
"1159",62.64,0.512896825396825,0.895833333333333
"1160",62.719,0.538194444444444,0.895833333333333
"1161",62.796,0.532738095238095,0.895833333333333
"1162",62.873,0.537202380952381,0.895833333333333
"1163",62.9725,0.511904761904762,0.885416666666667
"1164",63.072,0.514384920634921,0.875
"1165",63.1895,0.491071428571429,0.875
"1166",63.307,0.498015873015873,0.875
"1167",63.463,0.474206349206349,0.875
"1168",63.619,0.478670634920635,0.875
"1169",63.76,0.455853174603175,0.875
"1170",63.901,0.526289682539683,0.875
"1171",63.9835,0.503472222222222,0.875
"1172",64.066,0.496031746031746,0.875
"1173",64.124,0.497519841269841,0.875
"1174",64.182,0.490079365079365,0.875
"1175",64.2435,0.479662698412698,0.885416666666667
"1176",64.305,0.548611111111111,0.875
"1177",64.3955,0.527777777777778,0.875
"1178",64.486,0.549603174603175,0.885416666666667
"1179",64.6005,0.524305555555556,0.875
"1180",64.715,0.533234126984127,0.875
"1181",64.8105,0.505952380952381,0.875
"1182",64.906,0.498015873015873,0.875
"1183",64.9785,0.484126984126984,0.864583333333333
"1184",65.051,0.507440476190476,0.864583333333333
"1185",65.1695,0.497519841269841,0.864583333333333
"1186",65.288,0.488095238095238,0.864583333333333
"1187",65.3635,0.461805555555556,0.864583333333333
"1188",65.439,0.532242063492063,0.864583333333333
"1189",65.502,0.526785714285714,0.864583333333333
"1190",65.565,0.566468253968254,0.854166666666667
"1191",65.708,0.540178571428571,0.854166666666667
"1192",65.851,0.533730158730159,0.854166666666667
"1193",65.9795,0.503968253968254,0.854166666666667
"1194",66.108,0.49702380952381,0.854166666666667
"1195",66.234,0.469246031746032,0.854166666666667
"1196",66.36,0.506944444444444,0.854166666666667
"1197",66.5,0.514384920634921,0.854166666666667
"1198",66.64,0.506944444444444,0.84375
"1199",66.7365,0.482142857142857,0.84375
"1200",66.833,0.58234126984127,0.833333333333333
"1201",66.961,0.560515873015873,0.8125
"1202",67.089,0.552579365079365,0.802083333333333
"1203",67.233,0.521825396825397,0.78125
"1204",67.377,0.546130952380952,0.770833333333333
"1205",67.431,0.517857142857143,0.770833333333333
"1206",67.485,0.528769841269841,0.739583333333333
"1207",67.5645,0.513392857142857,0.729166666666667
"1208",67.644,0.50843253968254,0.729166666666667
"1209",67.7195,0.50843253968254,0.697916666666667
"1210",67.795,0.521825396825397,0.6875
"1211",67.9015,0.495535714285714,0.677083333333333
"1212",68.008,0.490575396825397,0.65625
"1213",68.1015,0.462301587301587,0.645833333333333
"1214",68.195,0.453373015873016,0.645833333333333
"1215",68.2705,0.459821428571429,0.635416666666667
"1216",68.346,0.497519841269841,0.625
"1217",68.4515,0.474206349206349,0.614583333333333
"1218",68.557,0.511904761904762,0.604166666666667
"1219",68.7005,0.502480158730159,0.59375
"1220",68.844,0.511904761904762,0.5625
"1221",68.977,0.505456349206349,0.552083333333333
"1222",69.11,0.526289682539683,0.541666666666667
"1223",69.188,0.500992063492063,0.510416666666667
"1224",69.266,0.559027777777778,0.5
"1225",69.387,0.562996031746032,0.479166666666667
"1226",69.508,0.55406746031746,0.447916666666667
"1227",69.542,0.526785714285714,0.4375
"1228",69.576,0.515873015873016,0.416666666666667
"1229",69.6715,0.489087301587302,0.395833333333333
"1230",69.767,0.513392857142857,0.395833333333333
"1231",69.8705,0.488095238095238,0.375
"1232",69.974,0.544146825396825,0.375
"1233",70.0865,0.521825396825397,0.354166666666667
"1234",70.199,0.513888888888889,0.322916666666667
"1235",70.3005,0.514880952380952,0.291666666666667
"1236",70.402,0.509920634920635,0.260416666666667
"1237",70.4255,0.484126984126984,0.239583333333333
"1238",70.449,0.473214285714286,0.208333333333333
"1239",70.4295,0.463293650793651,0.197916666666667
"1240",70.41,0.486111111111111,0.177083333333333
"1241",70.4365,0.478174603174603,0.145833333333333
"1242",70.463,0.514880952380952,0.135416666666667
"1243",70.5045,0.493055555555556,0.125
"1244",70.546,0.486111111111111,0.125
"1245",70.6015,0.472718253968254,0.125
"1246",70.657,0.480654761904762,0.125
"1247",70.723,0.474702380952381,0.125
"1248",70.789,0.541666666666667,0.135416666666667
"1249",70.8265,0.521825396825397,0.135416666666667
"1250",70.864,0.532738095238095,0.135416666666667
"1251",70.9505,0.509424603174603,0.15625
"1252",71.037,0.496031746031746,0.125
"1253",71.109,0.474206349206349,0.125
"1254",71.181,0.511904761904762,0.125
"1255",71.256,0.48859126984127,0.125
"1256",71.331,0.484126984126984,0.135416666666667
"1257",71.4185,0.456845238095238,0.145833333333333
"1258",71.506,0.478670634920635,0.145833333333333
"1259",71.6195,0.44890873015873,0.145833333333333
"1260",71.733,0.576884920634921,0.145833333333333
"1261",71.82,0.566964285714286,0.135416666666667
"1262",71.907,0.563988095238095,0.125
"1263",71.9965,0.531746031746032,0.125
"1264",72.086,0.542162698412698,0.104166666666667
"1265",72.1175,0.530257936507937,0.0833333333333333
"1266",72.149,0.526289682539683,0.0729166666666667
"1267",72.2465,0.498015873015873,0.0625
"1268",72.344,0.491071428571429,0.03125
"1269",72.3905,0.481646825396825,0.0208333333333333
"1270",72.437,0.477678571428571,0.0208333333333333
"1271",72.4805,0.468253968253968,0.0104166666666667
"1272",72.524,0.481150793650794,0.0104166666666667
"1273",72.5875,0.471230158730159,0.0104166666666667
"1274",72.651,0.506944444444444,0.0104166666666667
"1275",72.6925,0.527281746031746,0
"1276",72.734,0.553571428571429,0
"1277",72.773,0.529265873015873,0
"1278",72.812,0.535218253968254,0
"1279",72.856,0.509424603174603,0
"1280",72.9,0.549603174603175,0
"1281",72.971,0.541666666666667,0
"1282",73.042,0.532242063492063,0
"1283",73.0795,0.503968253968254,0.0104166666666667
"1284",73.117,0.49702380952381,0.0104166666666667
"1285",73.157,0.471230158730159,0.0104166666666667
"1286",73.197,0.461309523809524,0.0208333333333333
"1287",73.247,0.470734126984127,0.0208333333333333
"1288",73.297,0.509424603174603,0.0416666666666667
"1289",73.3745,0.487599206349206,0.0416666666666667
"1290",73.452,0.510912698412698,0.0625
"1291",73.525,0.487103174603175,0.0833333333333333
"1292",73.598,0.52281746031746,0.104166666666667
"1293",73.6465,0.498511904761905,0.104166666666667
"1294",73.695,0.489087301587302,0.114583333333333
"1295",73.808,0.482142857142857,0.114583333333333
"1296",73.921,0.549107142857143,0.114583333333333
"1297",74.0035,0.527777777777778,0.114583333333333
"1298",74.086,0.535218253968254,0.114583333333333
"1299",74.1835,0.508928571428571,0.114583333333333
"1300",74.281,0.562996031746032,0.0833333333333333
"1301",74.375,0.536706349206349,0.0416666666666667
"1302",74.469,0.576884920634921,0.0416666666666667
"1303",74.4885,0.547619047619048,0.0416666666666667
"1304",74.508,0.542162698412698,0.0104166666666667
"1305",74.5585,0.546626984126984,0.0104166666666667
"1306",74.609,0.540178571428571,0.0104166666666667
"1307",74.6235,0.511904761904762,0.0104166666666667
"1308",74.638,0.505952380952381,0
"1309",74.676,0.497519841269841,0
"1310",74.714,0.49156746031746,0
"1311",74.742,0.496527777777778,0
"1312",74.77,0.518849206349206,0
"1313",74.8065,0.497519841269841,0
"1314",74.843,0.503472222222222,0
"1315",74.907,0.479166666666667,0
"1316",74.971,0.499503968253968,0
"1317",75.0065,0.474206349206349,0
"1318",75.042,0.463293650793651,0
"1319",75.0545,0.437003968253968,0
"1320",75.067,0.532738095238095,0
"1321",75.171,0.511904761904762,0
"1322",75.275,0.504464285714286,0
"1323",75.324,0.510912698412698,0
"1324",75.373,0.503472222222222,0
"1325",75.43,0.494543650793651,0
"1326",75.487,0.536706349206349,0
"1327",75.485,0.512896825396825,0
"1328",75.483,0.518353174603175,0
"1329",75.5025,0.49156746031746,0
"1330",75.522,0.529265873015873,0
"1331",75.5455,0.504960317460317,0
"1332",75.569,0.537202380952381,0
"1333",75.6205,0.527777777777778,0
"1334",75.672,0.55406746031746,0
"1335",75.73,0.537202380952381,0
"1336",75.788,0.531746031746032,0
"1337",75.832,0.506944444444444,0
"1338",75.876,0.499503968253968,0
"1339",75.919,0.474206349206349,0
"1340",75.962,0.480654761904762,0
"1341",76.026,0.45734126984127,0
"1342",76.09,0.46875,0
"1343",76.15,0.45734126984127,0
"1344",76.21,0.547619047619048,0
"1345",76.223,0.525793650793651,0
"1346",76.236,0.516865079365079,0
"1347",76.2605,0.492559523809524,0
"1348",76.285,0.483134920634921,0
"1349",76.2995,0.471230158730159,0
"1350",76.314,0.547123015873016,0
"1351",76.35,0.524305555555556,0
"1352",76.386,0.538690476190476,0
"1353",76.395,0.529265873015873,0
"1354",76.404,0.52281746031746,0
"1355",76.425,0.493551587301587,0
"1356",76.446,0.490079365079365,0.0104166666666667
"1357",76.517,0.477678571428571,0.0104166666666667
"1358",76.588,0.485119047619048,0.0104166666666667
"1359",76.648,0.459325396825397,0.0104166666666667
"1360",76.708,0.516369047619048,0.0104166666666667
"1361",76.7265,0.49156746031746,0
"1362",76.745,0.485119047619048,0
"1363",76.778,0.472718253968254,0
"1364",76.811,0.500992063492063,0
"1365",76.8515,0.526785714285714,0
"1366",76.892,0.519345238095238,0
"1367",76.9465,0.493551587301587,0
"1368",77.001,0.552083333333333,0
"1369",77.0635,0.538690476190476,0
"1370",77.126,0.532242063492063,0
"1371",77.162,0.505952380952381,0.0104166666666667
"1372",77.198,0.52827380952381,0.0208333333333333
"1373",77.2985,0.502480158730159,0.0208333333333333
"1374",77.399,0.494543650793651,0.0208333333333333
"1375",77.45,0.487599206349206,0.0208333333333333
"1376",77.501,0.511904761904762,0.0104166666666667
"1377",77.523,0.521329365079365,0.0104166666666667
"1378",77.545,0.530257936507937,0
"1379",77.5705,0.50843253968254,0
"1380",77.596,0.564980158730159,0.0104166666666667
"1381",77.643,0.543154761904762,0.0416666666666667
"1382",77.69,0.532242063492063,0.0625
"1383",77.7615,0.504464285714286,0.0625
"1384",77.833,0.495039682539683,0.0833333333333333
"1385",77.9085,0.469246031746032,0.0833333333333333
"1386",77.984,0.541666666666667,0.0833333333333333
"1387",78.0775,0.532738095238095,0.0833333333333333
"1388",78.171,0.524305555555556,0.09375
"1389",78.2265,0.496527777777778,0.09375
"1390",78.282,0.490079365079365,0.0833333333333333
"1391",78.3565,0.46577380952381,0.0520833333333333
"1392",78.431,0.508928571428571,0.0520833333333333
"1393",78.498,0.485119047619048,0.0520833333333333
"1394",78.565,0.508928571428571,0.0520833333333333
"1395",78.5505,0.517361111111111,0.03125
"1396",78.536,0.509424603174603,0
"1397",78.54,0.486111111111111,0
"1398",78.544,0.473214285714286,0
"1399",78.5575,0.44593253968254,0
"1400",78.571,0.512400793650794,0.0208333333333333
"1401",78.655,0.490079365079365,0.03125
"1402",78.739,0.491071428571429,0.0520833333333333
"1403",78.8235,0.478174603174603,0.0520833333333333
"1404",78.908,0.540674603174603,0.0520833333333333
"1405",78.9755,0.517361111111111,0.0520833333333333
"1406",79.043,0.542162698412698,0.0416666666666667
"1407",79.1135,0.528769841269841,0.0416666666666667
"1408",79.184,0.568948412698413,0.03125
"1409",79.229,0.54265873015873,0.0104166666666667
"1410",79.274,0.574900793650794,0.0104166666666667
"1411",79.3055,0.55952380952381,0
"1412",79.337,0.556051587301587,0
"1413",79.3775,0.526785714285714,0
"1414",79.418,0.518353174603175,0
"1415",79.4455,0.489087301587302,0
"1416",79.473,0.505456349206349,0.0208333333333333
"1417",79.5695,0.483134920634921,0.0208333333333333
"1418",79.666,0.478174603174603,0.0208333333333333
"1419",79.761,0.469742063492063,0.0208333333333333
"1420",79.856,0.479662698412698,0.0208333333333333
"1421",79.9095,0.472222222222222,0.0104166666666667
"1422",79.963,0.483134920634921,0.0104166666666667
"1423",79.9695,0.456845238095238,0
"1424",79.976,0.463789682539683,0
"1425",79.962,0.482142857142857,0
"1426",79.948,0.507440476190476,0
"1427",79.9805,0.482638888888889,0
"1428",80.013,0.537698412698413,0
"1429",80.0445,0.513888888888889,0
"1430",80.076,0.55109126984127,0
"1431",80.0645,0.543650793650794,0
"1432",80.053,0.537698412698413,0
"1433",80.0545,0.508928571428572,0
"1434",80.056,0.492559523809524,0
"1435",80.115,0.477678571428571,0
"1436",80.174,0.47172619047619,0
"1437",80.211,0.455357142857143,0
"1438",80.248,0.447420634920635,0
"1439",80.2985,0.419642857142857,0
"1440",80.349,0.53968253968254,0
"1441",80.414,0.52281746031746,0
"1442",80.479,0.517361111111111,0
"1443",80.4935,0.509424603174603,0
"1444",80.508,0.532242063492063,0
"1445",80.487,0.523313492063492,0
"1446",80.466,0.507440476190476,0
"1447",80.544,0.481150793650794,0
"1448",80.622,0.474206349206349,0
"1449",80.628,0.478174603174603,0
"1450",80.634,0.512896825396825,0
"1451",80.684,0.494047619047619,0
"1452",80.734,0.517857142857143,0
"1453",80.7675,0.495535714285714,0
"1454",80.801,0.485119047619048,0
"1455",80.8855,0.477678571428571,0
"1456",80.97,0.527777777777778,0
"1457",80.996,0.522321428571429,0
"1458",81.022,0.543154761904762,0
"1459",81.045,0.518353174603175,0
"1460",81.068,0.52827380952381,0
"1461",81.081,0.501984126984127,0
"1462",81.094,0.525297619047619,0
"1463",81.1435,0.516369047619048,0
"1464",81.193,0.526785714285714,0
"1465",81.2955,0.504464285714286,0
"1466",81.398,0.494047619047619,0
"1467",81.451,0.46875,0
"1468",81.504,0.459325396825397,0
"1469",81.492,0.436011904761905,0
"1470",81.48,0.499503968253968,0
"1471",81.4515,0.47718253968254,0
"1472",81.423,0.512896825396825,0
"1473",81.4315,0.487103174603175,0
"1474",81.44,0.487599206349206,0
"1475",81.4265,0.479662698412698,0
"1476",81.413,0.483630952380952,0
"1477",81.4045,0.459821428571429,0
"1478",81.396,0.443948412698413,0
"1479",81.442,0.443948412698413,0.0104166666666667
"1480",81.488,0.472718253968254,0.03125
"1481",81.573,0.442956349206349,0.0520833333333333
"1482",81.658,0.498015873015873,0.0520833333333333
"1483",81.7255,0.457837301587302,0.0520833333333333
"1484",81.793,0.475694444444444,0.0520833333333333
"1485",81.8725,0.522321428571429,0.0520833333333333
"1486",81.952,0.515873015873016,0.0208333333333333
"1487",82.026,0.481646825396825,0.0208333333333333
"1488",82.1,0.529265873015873,0.0208333333333333
"1489",82.1325,0.503472222222222,0.0208333333333333
"1490",82.165,0.494543650793651,0.0104166666666667
"1491",82.163,0.490575396825397,0.0104166666666667
"1492",82.161,0.480654761904762,0
"1493",82.219,0.455853174603175,0.0104166666666667
"1494",82.277,0.46577380952381,0.0104166666666667
"1495",82.367,0.466269841269841,0.0104166666666667
"1496",82.457,0.517857142857143,0.0104166666666667
"1497",82.523,0.496031746031746,0.0104166666666667
"1498",82.589,0.495535714285714,0.0104166666666667
"1499",82.634,0.467757936507937,0.0104166666666667
"1500",82.679,0.530753968253968,0
"1501",82.6885,0.522321428571429,0
"1502",82.698,0.516369047619048,0
"1503",82.6985,0.489583333333333,0
"1504",82.699,0.511904761904762,0
"1505",82.6935,0.503472222222222,0
"1506",82.688,0.492559523809524,0
"1507",82.685,0.469246031746032,0
"1508",82.682,0.49156746031746,0
"1509",82.7105,0.464285714285714,0
"1510",82.739,0.452380952380952,0
"1511",82.774,0.415674603174603,0
"1512",82.809,0.526289682539683,0
"1513",82.854,0.517361111111111,0
"1514",82.899,0.514880952380952,0
"1515",82.9375,0.486607142857143,0
"1516",82.976,0.474206349206349,0
"1517",82.899,0.473214285714286,0
"1518",82.822,0.513888888888889,0
"1519",82.844,0.501984126984127,0
"1520",82.866,0.537698412698413,0
"1521",82.798,0.519345238095238,0
"1522",82.73,0.504960317460317,0
"1523",82.6845,0.470238095238095,0
"1524",82.639,0.441468253968254,0
"1525",82.5995,0.412698412698413,0
"1526",82.56,0.376488095238095,0
"1527",82.5575,0.354662698412698,0
"1528",82.555,0.326388888888889,0
"1529",82.5305,0.301587301587302,0
"1530",82.506,0.256448412698413,0
"1531",82.452,0.224702380952381,0
"1532",82.398,0.172123015873016,0
"1533",82.4285,0.142857142857143,0
"1534",82.459,0.127480158730159,0
"1535",82.466,0.0967261904761905,0
"1536",82.473,0.0788690476190476,0
"1537",82.446,0.0555555555555555,0
"1538",82.419,0.0441468253968254,0
"1539",82.3915,0.0391865079365079,0
"1540",82.364,0.000496031746031743,0
"1541",82.336,-0.00992063492063492,0
"1542",82.308,-0.0342261904761905,0
"1543",82.253,-0.0610119047619048,0
"1544",82.198,-0.0967261904761905,0
"1545",82.1335,-0.103174603174603,0
