"","temperature","detected_value_rt","detected_offline"
"1000",24.041,0,0
"1001",24.041,0,0
"1002",24.041,0,0
"1003",24.041,0,0
"1004",24.0355,0,0
"1005",24.03,0,0
"1006",24.036,0,0
"1007",24.042,0,0
"1008",24.0455,0,0
"1009",24.049,0,0
"1010",24.044,0,0
"1011",24.039,0,0
"1012",24.035,0,0
"1013",24.031,0,0
"1014",24.042,0,0
"1015",24.053,0,0
"1016",24.0475,0,0
"1017",24.042,0,0
"1018",24.042,0,0
"1019",24.042,0,0
"1020",24.04,0,0
"1021",24.038,0,0
"1022",24.0415,0,0
"1023",24.045,0,0
"1024",24.047,0,0
"1025",24.049,0,0
"1026",24.05,0,0
"1027",24.051,0,0
"1028",24.052,0,0
"1029",24.053,0,0
"1030",24.0525,0,0
"1031",24.052,0,0
"1032",24.0445,0,0
"1033",24.037,0,0
"1034",24.044,0,0
"1035",24.051,0,0
"1036",24.043,0,0
"1037",24.035,0,0
"1038",24.0375,0,0
"1039",24.04,0,0
"1040",24.046,0,0
"1041",24.052,0,0
"1042",24.048,0,0
"1043",24.044,0,0
"1044",24.0435,0,0
"1045",24.043,0,0
"1046",24.0385,0,0
"1047",24.034,0,0
"1048",24.0345,0,0
"1049",24.035,0,0
"1050",24.036,0,0
"1051",24.037,0,0
"1052",24.0425,0,0
"1053",24.048,0,0
"1054",24.0475,0,0
"1055",24.047,0,0
"1056",24.0365,0,0
"1057",24.026,0,0
"1058",24.0325,0,0
"1059",24.039,0,0
"1060",24.0365,0,0
"1061",24.034,0,0
"1062",24.0305,0,0
"1063",24.027,0,0
"1064",24.0245,0,0
"1065",24.022,0,0
"1066",24.023,0,0
"1067",24.024,0,0
"1068",24.021,0,0
"1069",24.018,0,0
"1070",24.0175,0,0
"1071",24.017,0,0
"1072",24.011,0,0
"1073",24.005,0,0
"1074",23.9975,0,0
"1075",23.99,-0.00248015873015873,0
"1076",23.9895,-0.00248015873015873,0
"1077",23.989,-0.00843253968253968,0
"1078",23.985,-0.0421626984126984,0
"1079",23.981,-0.0530753968253968,0
"1080",23.987,-0.126984126984127,0
"1081",23.993,-0.145337301587302,0
"1082",23.9905,-0.136904761904762,0
"1083",23.988,-0.152281746031746,0
"1084",23.9845,-0.141865079365079,0
"1085",23.981,-0.161706349206349,0
"1086",23.982,-0.17609126984127,0
"1087",23.983,-0.161210317460317,0
"1088",23.9765,-0.158234126984127,0
"1089",23.97,-0.16468253968254,0
"1090",23.9725,-0.177579365079365,0
"1091",23.975,-0.177579365079365,0
"1092",23.973,-0.186011904761905,0
"1093",23.971,-0.171626984126984,0
"1094",23.9715,-0.125992063492063,0
"1095",23.972,-0.119543650793651,0
"1096",23.9715,-0.135416666666667,0
"1097",23.971,-0.129464285714286,0
"1098",23.9665,-0.158730158730159,0
"1099",23.962,-0.150297619047619,0
"1100",23.964,-0.170634920634921,0
"1101",23.966,-0.183531746031746,0
"1102",23.975,-0.174603174603175,0
"1103",23.984,-0.149305555555556,0
"1104",23.979,-0.153769841269841,0
"1105",23.974,-0.14781746031746,0
"1106",23.969,-0.143353174603175,0
"1107",23.964,-0.129960317460317,0
"1108",23.9715,-0.123015873015873,0
"1109",23.979,-0.130952380952381,0
"1110",23.974,-0.131448412698413,0
"1111",23.969,-0.125992063492063,0
"1112",23.972,-0.125496031746032,0
"1113",23.975,-0.10515873015873,0
"1114",23.975,-0.0992063492063492,0
"1115",23.975,-0.0972222222222222,0
"1116",23.981,-0.0848214285714286,0
"1117",23.987,-0.0778769841269841,0
"1118",23.9795,-0.0654761904761905,0
"1119",23.972,-0.0590277777777778,0
"1120",23.974,-0.0515873015873016,0
"1121",23.976,-0.0466269841269841,0
"1122",23.972,-0.0391865079365079,0
"1123",23.968,-0.035218253968254,0
"1124",23.9715,-0.0362103174603175,0
"1125",23.975,-0.0441468253968254,0
"1126",23.9765,-0.0421626984126984,0
"1127",23.978,-0.0367063492063492,0
"1128",23.981,-0.0307539682539683,0
"1129",23.984,-0.0287698412698413,0
"1130",23.986,-0.027281746031746,0
"1131",23.988,-0.0158730158730159,0
"1132",23.985,-0.0148809523809524,0
"1133",23.982,-0.0133928571428571,0
"1134",23.9885,-0.00843253968253968,0
"1135",23.995,-0.00793650793650793,0
"1136",23.9965,-0.00545634920634921,0
"1137",23.998,-0.00446428571428571,0
"1138",23.998,-0.00694444444444444,0
"1139",23.998,-0.00347222222222222,0
"1140",24.001,-0.000992063492063492,0
"1141",24.004,0.00595238095238095,0
"1142",24.0005,0.0148809523809524,0
"1143",23.997,0.00744047619047619,0
"1144",24.0005,-0.00198412698412698,0
"1145",24.004,-0.000496031746031746,0
"1146",24.002,-0.000496031746031746,0
"1147",24,0,0
"1148",23.9985,0,0
"1149",23.997,0,0
"1150",24,0,0
"1151",24.003,0.00992063492063492,0
"1152",24.002,0.00942460317460317,0
"1153",24.001,0,0
"1154",24,0,0
"1155",23.999,0,0
"1156",23.999,0.00198412698412698,0
"1157",23.999,0.00198412698412698,0
"1158",23.9965,0.00198412698412698,0
"1159",23.994,0.00148809523809524,0
"1160",23.998,0.00148809523809524,0
"1161",24.002,0.000992063492063492,0
"1162",24.005,0.000496031746031746,0
"1163",24.008,0,0
"1164",23.996,0,0
"1165",23.984,0,0
"1166",23.9935,0,0
"1167",24.003,0,0
"1168",24.0015,0,0
"1169",24,0,0
"1170",24.006,0,0
"1171",24.012,0,0
"1172",24.013,0,0
"1173",24.014,0,0
"1174",24.0135,0,0
"1175",24.013,0,0
"1176",24.0105,0.00446428571428571,0
"1177",24.008,0.00446428571428571,0
"1178",24.01,0,0
"1179",24.012,0,0
"1180",24.0085,0,0
"1181",24.005,0,0
"1182",24.0025,0,0
"1183",24,0,0
"1184",24.0105,0,0
"1185",24.021,0.00446428571428571,0
"1186",24.0085,0.00446428571428571,0
"1187",23.996,0,0
"1188",23.999,0,0
"1189",24.002,0,0
"1190",24.004,0,0
"1191",24.006,0,0
"1192",24.004,0,0
"1193",24.002,0,0
"1194",24,0.000496031746031746,0
"1195",23.998,0,0
"1196",23.9965,0,0
"1197",23.995,0,0
"1198",23.9995,0,0
"1199",24.004,0,0
"1200",24,0,0
"1201",23.996,0,0
"1202",24.0035,0,0
"1203",24.011,0,0
"1204",24.0095,0,0
"1205",24.008,0,0
"1206",24.0105,0,0
"1207",24.013,0,0
"1208",24.0045,0,0
"1209",23.996,0,0
"1210",23.9975,0,0
"1211",23.999,0,0
"1212",24.004,0,0
"1213",24.009,0,0
"1214",24.0065,0,0
"1215",24.004,0,0
"1216",24.0005,0,0
"1217",23.997,0,0
"1218",24.002,0,0
"1219",24.007,0,0
"1220",24.0005,0,0
"1221",23.994,0,0
"1222",23.998,0,0
"1223",24.002,0,0
"1224",24.0005,0,0
"1225",23.999,0,0
"1226",23.999,0,0
"1227",23.999,0,0
"1228",23.993,0,0
"1229",23.987,0,0
"1230",23.994,0,0
"1231",24.001,0,0
"1232",23.999,0,0
"1233",23.997,0,0
"1234",23.9965,0,0
"1235",23.996,0,0
"1236",23.993,0,0
"1237",23.99,0,0
"1238",24.0005,0,0
"1239",24.011,0,0
"1240",24.007,0,0
"1241",24.003,0,0
"1242",24.005,0,0
"1243",24.007,0,0
"1244",23.9965,0,0
"1245",23.986,0,0
"1246",23.993,0,0
"1247",24,0,0
"1248",23.997,0,0
"1249",23.994,0,0
"1250",23.992,0,0
"1251",23.99,0,0
"1252",23.986,0,0
"1253",23.982,0,0
"1254",23.984,0,0
"1255",23.986,0,0
"1256",23.9865,0,0
"1257",23.987,0,0
"1258",23.9895,0,0
"1259",23.992,0,0
"1260",23.991,0,0
"1261",23.99,0,0
"1262",23.983,0,0
"1263",23.976,0,0
"1264",23.9765,0,0
"1265",23.977,0,0
"1266",23.9845,0,0
"1267",23.992,0,0
"1268",23.9925,0,0
"1269",23.993,0,0
"1270",23.9855,0,0
"1271",23.978,0,0
"1272",23.9885,0,0
"1273",23.999,0,0
"1274",23.993,0,0
"1275",23.987,0,0
"1276",23.986,0,0
"1277",23.985,0,0
"1278",23.986,0,0
"1279",23.987,0,0
"1280",23.9875,0,0
"1281",23.988,0,0
"1282",23.993,0,0
"1283",23.998,0,0
"1284",23.99,0,0
"1285",23.982,0,0.0104166666666667
"1286",23.9825,0,0.0104166666666667
"1287",23.983,0,0.03125
"1288",23.9855,0,0.03125
"1289",23.988,0,0.0520833333333333
"1290",23.988,0,0.0520833333333333
"1291",23.988,0,0.0625
"1292",23.9895,0,0.0729166666666667
"1293",23.991,0,0.0729166666666667
"1294",23.9955,0,0.09375
"1295",24,0,0.104166666666667
"1296",23.997,0,0.104166666666667
"1297",23.994,0,0.125
"1298",23.9975,0,0.135416666666667
"1299",24.001,0,0.135416666666667
"1300",24.002,0,0.145833333333333
"1301",24.003,0,0.1875
"1302",23.9995,0,0.1875
"1303",23.996,0,0.1875
"1304",23.994,0,0.197916666666667
"1305",23.992,0,0.197916666666667
"1306",23.9895,0,0.208333333333333
"1307",23.987,0,0.208333333333333
"1308",23.985,0,0.21875
"1309",23.983,0,0.21875
"1310",23.983,0,0.21875
"1311",23.983,0,0.229166666666667
"1312",23.9875,0,0.229166666666667
"1313",23.992,0,0.239583333333333
"1314",23.989,0,0.25
"1315",23.986,0,0.260416666666667
"1316",23.9865,0,0.270833333333333
"1317",23.987,0,0.28125
"1318",23.9785,0,0.28125
"1319",23.97,0,0.291666666666667
"1320",23.979,0,0.302083333333333
"1321",23.988,0,0.3125
"1322",23.985,0,0.333333333333333
"1323",23.982,0,0.333333333333333
"1324",23.9885,0,0.354166666666667
"1325",23.995,0,0.385416666666667
"1326",23.9885,0,0.395833333333333
"1327",23.982,0,0.40625
"1328",23.983,0,0.4375
"1329",23.984,0,0.458333333333333
"1330",23.977,0,0.5
"1331",23.97,0,0.520833333333333
"1332",23.9765,0,0.541666666666667
"1333",23.983,0,0.5625
"1334",23.9975,0,0.614583333333333
"1335",24.012,0.00248015873015873,0.625
"1336",24.029,0.0064484126984127,0.666666666666667
"1337",24.046,0.00992063492063492,0.708333333333333
"1338",24.0645,0.0128968253968254,0.71875
"1339",24.083,0.0267857142857143,0.770833333333333
"1340",24.1085,0.0580357142857143,0.802083333333333
"1341",24.134,0.0629960317460317,0.822916666666667
"1342",24.189,0.087797619047619,0.864583333333333
"1343",24.244,0.0952380952380952,0.864583333333333
"1344",24.3225,0.23015873015873,0.895833333333333
"1345",24.401,0.237103174603175,0.916666666666667
"1346",24.515,0.257440476190476,0.9375
"1347",24.629,0.258928571428571,0.958333333333333
"1348",24.7745,0.281746031746032,0.989583333333333
"1349",24.92,0.297123015873016,0.989583333333333
"1350",25.1155,0.410714285714286,0.989583333333333
"1351",25.311,0.403769841269841,1
"1352",25.517,0.4375,1
"1353",25.723,0.445436507936508,1
"1354",25.9685,0.447420634920635,1
"1355",26.214,0.429563492063492,1
"1356",26.464,0.439980158730159,1
"1357",26.714,0.441468253968254,1
"1358",26.9645,0.459325396825397,1
"1359",27.215,0.438988095238095,1
"1360",27.476,0.500992063492063,1
"1361",27.737,0.481646825396825,1
"1362",28.025,0.476190476190476,1
"1363",28.313,0.469246031746032,1
"1364",28.66,0.500992063492063,1
"1365",29.007,0.526785714285714,1
"1366",29.269,0.519345238095238,1
"1367",29.531,0.493551587301587,1
"1368",29.756,0.552083333333333,1
"1369",29.981,0.538690476190476,1
"1370",30.236,0.532242063492063,1
"1371",30.491,0.505952380952381,1
"1372",30.7385,0.52827380952381,1
"1373",30.986,0.502480158730159,1
"1374",31.2595,0.494543650793651,1
"1375",31.533,0.487599206349206,1
"1376",31.79,0.511904761904762,1
"1377",32.047,0.521329365079365,1
"1378",32.2955,0.530257936507937,1
"1379",32.544,0.50843253968254,1
"1380",32.7805,0.564980158730159,1
"1381",33.017,0.543154761904762,1
"1382",33.275,0.532242063492063,1
"1383",33.533,0.504464285714286,1
"1384",33.8145,0.495039682539683,1
"1385",34.096,0.469246031746032,1
"1386",34.3235,0.541666666666667,1
"1387",34.551,0.532738095238095,1
"1388",34.7805,0.524305555555556,1
"1389",35.01,0.496527777777778,1
"1390",35.2445,0.490079365079365,1
"1391",35.479,0.46577380952381,1
"1392",35.695,0.508928571428571,1
"1393",35.911,0.485119047619048,1
"1394",36.1485,0.508928571428571,1
"1395",36.386,0.517361111111111,1
"1396",36.6235,0.509424603174603,1
"1397",36.861,0.486111111111111,1
"1398",37.1015,0.476190476190476,1
"1399",37.342,0.451388888888889,1
"1400",37.566,0.525297619047619,1
"1401",37.79,0.50297619047619,1
"1402",37.997,0.494047619047619,1
"1403",38.204,0.481150793650794,1
"1404",38.4015,0.546130952380952,1
"1405",38.599,0.52281746031746,1
"1406",38.8895,0.547619047619048,1
"1407",39.18,0.535218253968254,1
"1408",39.4685,0.579365079365079,1
"1409",39.757,0.552083333333333,1
"1410",39.9615,0.580357142857143,1
"1411",40.166,0.564980158730159,1
"1412",40.358,0.559027777777778,1
"1413",40.55,0.529761904761905,1
"1414",40.7435,0.527281746031746,1
"1415",40.937,0.498015873015873,1
"1416",41.149,0.511904761904762,1
"1417",41.361,0.487103174603175,1
"1418",41.5685,0.479662698412698,1
"1419",41.776,0.470734126984127,1
"1420",41.998,0.481150793650794,1
"1421",42.22,0.473214285714286,1
"1422",42.4085,0.483134920634921,1
"1423",42.597,0.456845238095238,1
"1424",42.7935,0.463789682539683,1
"1425",42.99,0.484623015873016,1
"1426",43.214,0.509920634920635,1
"1427",43.438,0.485119047619048,1
"1428",43.671,0.546626984126984,1
"1429",43.904,0.52281746031746,1
"1430",44.0755,0.553571428571429,1
"1431",44.247,0.546130952380952,1
"1432",44.437,0.540178571428571,1
"1433",44.627,0.51140873015873,1
"1434",44.812,0.503472222222222,1
"1435",44.997,0.495535714285714,1
"1436",45.144,0.486607142857143,1
"1437",45.291,0.460813492063492,1
"1438",45.4505,0.449900793650794,1
"1439",45.61,0.424603174603175,1
"1440",45.802,0.550595238095238,1
"1441",45.994,0.533730158730159,1
"1442",46.182,0.529761904761905,1
"1443",46.37,0.521825396825397,1
"1444",46.5855,0.537202380952381,1
"1445",46.801,0.526289682539683,1
"1446",47.0255,0.517857142857143,1
"1447",47.25,0.49156746031746,1
"1448",47.405,0.482638888888889,1
"1449",47.56,0.492559523809524,1
"1450",47.7085,0.518849206349206,1
"1451",47.857,0.496527777777778,1
"1452",48.003,0.524801587301587,1
"1453",48.149,0.502480158730159,1
"1454",48.3405,0.492063492063492,1
"1455",48.532,0.482142857142857,1
"1456",48.6895,0.52827380952381,1
"1457",48.847,0.524801587301587,1
"1458",49.0085,0.548611111111111,1
"1459",49.17,0.523809523809524,1
"1460",49.323,0.53125,1
"1461",49.476,0.504960317460317,1
"1462",49.606,0.527777777777778,1
"1463",49.736,0.518849206349206,1
"1464",49.868,0.530753968253968,1
"1465",50,0.505952380952381,1
"1466",50.167,0.495535714285714,1
"1467",50.334,0.470238095238095,1
"1468",50.4755,0.459325396825397,1
"1469",50.617,0.436011904761905,1
"1470",50.7645,0.499503968253968,1
"1471",50.912,0.47718253968254,1
"1472",51.0755,0.518353174603175,1
"1473",51.239,0.492559523809524,1
"1474",51.346,0.50297619047619,1
"1475",51.453,0.492559523809524,1
"1476",51.6305,0.524305555555556,1
"1477",51.808,0.499503968253968,1
"1478",51.986,0.492559523809524,1
"1479",52.164,0.495039682539683,1
"1480",52.3125,0.525297619047619,1
"1481",52.461,0.499007936507937,1
"1482",52.628,0.544146825396825,1
"1483",52.795,0.515873015873016,1
"1484",53.0335,0.530257936507937,1
"1485",53.272,0.557043650793651,1
"1486",53.5025,0.550595238095238,1
"1487",53.733,0.523809523809524,1
"1488",53.9055,0.56547619047619,1
"1489",54.078,0.541666666666667,1
"1490",54.193,0.534722222222222,1
"1491",54.308,0.523809523809524,1
"1492",54.474,0.514384920634921,1
"1493",54.64,0.486607142857143,1
"1494",54.754,0.494047619047619,1
"1495",54.868,0.488095238095238,1
"1496",55.0555,0.530753968253968,1
"1497",55.243,0.506944444444444,1
"1498",55.389,0.500992063492063,1
"1499",55.535,0.473710317460317,1
"1500",55.702,0.533234126984127,1
"1501",55.869,0.523809523809524,1
"1502",55.991,0.516369047619048,1
"1503",56.113,0.489583333333333,1
"1504",56.234,0.514384920634921,1
"1505",56.355,0.509424603174603,1
"1506",56.4455,0.501488095238095,1
"1507",56.536,0.478174603174603,1
"1508",56.583,0.504464285714286,1
"1509",56.63,0.479662698412698,1
"1510",56.7615,0.472718253968254,1
"1511",56.893,0.44593253968254,1
"1512",56.978,0.545634920634921,1
"1513",57.063,0.536706349206349,1
"1514",57.293,0.529265873015873,1
"1515",57.523,0.503472222222222,1
"1516",57.794,0.495039682539683,1
"1517",58.065,0.486111111111111,1
"1518",58.235,0.529761904761905,1
"1519",58.405,0.523809523809524,1
"1520",58.562,0.581845238095238,1
"1521",58.719,0.571428571428571,1
"1522",58.861,0.5625,1
"1523",59.003,0.533730158730159,1
"1524",59.086,0.527777777777778,1
"1525",59.169,0.517857142857143,1
"1526",59.33,0.512896825396825,1
"1527",59.491,0.487103174603175,1
"1528",59.597,0.478174603174603,1
"1529",59.703,0.454861111111111,1
"1530",59.7205,0.51984126984127,1
"1531",59.738,0.496527777777778,1
"1532",59.9645,0.489087301587302,1
"1533",60.191,0.477678571428571,1
"1534",60.4445,0.489583333333333,1
"1535",60.698,0.463789682539683,1
"1536",60.89,0.50843253968254,1
"1537",61.082,0.500992063492063,1
"1538",61.2465,0.492559523809524,1
"1539",61.411,0.498015873015873,1
"1540",61.4285,0.564980158730159,1
"1541",61.446,0.558035714285714,1
"1542",61.4965,0.549603174603175,1
"1543",61.547,0.521329365079365,1
"1544",61.645,0.512400793650794,1
"1545",61.743,0.490575396825397,1
"1546",61.7605,0.480654761904762,1
"1547",61.778,0.473710317460317,1
"1548",61.8075,0.501488095238095,1
"1549",61.837,0.48015873015873,1
"1550",61.9985,0.505456349206349,1
"1551",62.16,0.501984126984127,1
"1552",62.2425,0.506944444444444,1
"1553",62.325,0.482638888888889,1
"1554",62.4395,0.510416666666667,1
"1555",62.554,0.487103174603175,1
"1556",62.59,0.476686507936508,1
"1557",62.626,0.453869047619048,1
"1558",62.6885,0.47718253968254,1
"1559",62.751,0.453373015873016,1
"1560",62.7865,0.541170634920635,1
"1561",62.822,0.521329365079365,1
"1562",62.88,0.53125,1
"1563",62.938,0.503968253968254,1
"1564",63.061,0.545138888888889,1
"1565",63.184,0.519345238095238,1
"1566",63.3095,0.564484126984127,1
"1567",63.435,0.536210317460317,1
"1568",63.506,0.58531746031746,1
"1569",63.577,0.555555555555556,1
"1570",63.6015,0.55406746031746,1
"1571",63.626,0.520337301587302,1
"1572",63.796,0.51984126984127,1
"1573",63.966,0.49156746031746,1
"1574",64.0875,0.487599206349206,1
"1575",64.209,0.514384920634921,1
"1576",64.33,0.510912698412698,1
"1577",64.451,0.498015873015873,1
"1578",64.4965,0.489583333333333,1
"1579",64.542,0.462797619047619,1
"1580",64.623,0.470238095238095,1
"1581",64.704,0.477678571428571,1
"1582",64.7235,0.472718253968254,1
"1583",64.743,0.447420634920635,1
"1584",64.8005,0.543650793650794,1
"1585",64.858,0.524305555555556,1
"1586",64.8795,0.535714285714286,1
"1587",64.901,0.523809523809524,1
"1588",65.022,0.515873015873016,1
"1589",65.143,0.48859126984127,1
"1590",65.2025,0.504464285714286,1
"1591",65.262,0.49702380952381,1
"1592",65.3905,0.490575396825397,1
"1593",65.519,0.481646825396825,1
"1594",65.5895,0.472718253968254,1
"1595",65.66,0.467261904761905,1
"1596",65.7945,0.53125,1
"1597",65.929,0.509920634920635,1
"1598",66.0645,0.532242063492063,1
"1599",66.2,0.52827380952381,1
"1600",66.4005,0.595238095238095,1
"1601",66.601,0.571428571428571,1
"1602",66.851,0.578373015873016,1
"1603",67.101,0.551587301587302,1
"1604",67.327,0.541666666666667,1
"1605",67.553,0.518353174603175,1
"1606",67.5945,0.525793650793651,1
"1607",67.636,0.5,1
"1608",67.718,0.509920634920635,1
"1609",67.8,0.486111111111111,1
"1610",67.813,0.517361111111111,1
"1611",67.826,0.495535714285714,1
"1612",67.9155,0.523809523809524,1
"1613",68.005,0.498511904761905,1
"1614",68.048,0.491071428571429,1
"1615",68.091,0.494047619047619,1
"1616",68.214,0.490575396825397,1
"1617",68.337,0.50297619047619,1
"1618",68.435,0.492063492063492,1
"1619",68.533,0.467757936507937,1
"1620",68.712,0.549603174603175,1
"1621",68.891,0.528769841269841,0.979166666666667
"1622",68.8805,0.518849206349206,0.979166666666667
"1623",68.87,0.490079365079365,0.979166666666667
"1624",68.879,0.520337301587302,0.96875
"1625",68.888,0.51140873015873,0.96875
"1626",68.904,0.501488095238095,0.979166666666667
"1627",68.92,0.473214285714286,0.979166666666667
"1628",68.897,0.503472222222222,0.979166666666667
"1629",68.874,0.478174603174603,0.979166666666667
"1630",69.0355,0.466269841269841,0.989583333333333
"1631",69.197,0.449404761904762,1
"1632",69.2555,0.512896825396825,1
"1633",69.314,0.505456349206349,1
"1634",69.4955,0.536706349206349,1
"1635",69.677,0.510912698412698,1
"1636",69.587,0.502480158730159,1
"1637",69.497,0.470238095238095,1
"1638",69.576,0.533234126984127,1
"1639",69.655,0.511904761904762,1
"1640",69.938,0.549603174603175,1
"1641",70.221,0.520833333333333,1
"1642",70.2755,0.515376984126984,1
"1643",70.33,0.501984126984127,1
"1644",70.388,0.498511904761905,1
"1645",70.446,0.494047619047619,1
"1646",70.541,0.489087301587302,1
"1647",70.636,0.479662698412698,1
"1648",70.718,0.476686507936508,1
"1649",70.8,0.467757936507937,1
"1650",70.7995,0.535218253968254,1
"1651",70.799,0.515376984126984,1
"1652",70.892,0.52827380952381,1
"1653",70.985,0.533234126984127,0.989583333333333
"1654",71.0085,0.524801587301587,0.96875
"1655",71.032,0.498511904761905,0.96875
"1656",71.0055,0.560019841269841,0.958333333333333
"1657",70.979,0.537202380952381,0.958333333333333
"1658",70.977,0.527281746031746,0.958333333333333
"1659",70.975,0.509424603174603,0.958333333333333
"1660",70.984,0.515376984126984,0.96875
"1661",70.993,0.487599206349206,0.989583333333333
"1662",71.0575,0.473710317460317,0.989583333333333
"1663",71.122,0.449404761904762,0.989583333333333
"1664",71.1945,0.481646825396825,1
"1665",71.267,0.488095238095238,1
"1666",71.351,0.518353174603175,1
"1667",71.435,0.494047619047619,1
"1668",71.523,0.486607142857143,1
"1669",71.611,0.461309523809524,1
"1670",71.766,0.453869047619048,1
"1671",71.921,0.428075396825397,1
"1672",72.074,0.468253968253968,1
"1673",72.227,0.440972222222222,1
"1674",72.264,0.492063492063492,1
"1675",72.301,0.479662698412698,1
"1676",72.405,0.477678571428571,1
"1677",72.509,0.475694444444444,1
"1678",72.676,0.465277777777778,1
"1679",72.843,0.458829365079365,1
"1680",72.8705,0.590277777777778,1
"1681",72.898,0.580853174603175,1
"1682",72.9905,0.589285714285714,1
"1683",73.083,0.598710317460317,1
"1684",73.1905,0.590277777777778,1
"1685",73.298,0.563988095238095,1
"1686",73.376,0.553571428571429,1
"1687",73.454,0.528769841269841,1
"1688",73.483,0.518849206349206,1
"1689",73.512,0.493055555555556,1
"1690",73.584,0.503968253968254,1
"1691",73.656,0.493551587301587,1
"1692",73.6445,0.522321428571429,1
"1693",73.633,0.49702380952381,1
"1694",73.689,0.509424603174603,1
"1695",73.745,0.488095238095238,1
"1696",73.7155,0.501984126984127,1
"1697",73.686,0.476686507936508,1
"1698",73.8985,0.46875,1
"1699",74.111,0.441964285714286,1
"1700",74.2915,0.5,1
"1701",74.472,0.511904761904762,1
"1702",74.517,0.53968253968254,1
"1703",74.562,0.515873015873016,1
"1704",74.649,0.527777777777778,1
"1705",74.736,0.523313492063492,1
"1706",74.865,0.513888888888889,1
"1707",74.994,0.487103174603175,1
"1708",75.138,0.49702380952381,1
"1709",75.282,0.472222222222222,1
"1710",75.5465,0.537202380952381,1
"1711",75.811,0.53125,1
"1712",75.8935,0.527777777777778,1
"1713",75.976,0.499503968253968,1
"1714",76.0055,0.490079365079365,1
"1715",76.035,0.482142857142857,1
"1716",76.102,0.551587301587302,0.989583333333333
"1717",76.169,0.53125,0.989583333333333
"1718",76.14,0.521825396825397,0.989583333333333
"1719",76.111,0.495535714285714,0.989583333333333
"1720",76.151,0.52281746031746,0.989583333333333
"1721",76.191,0.49702380952381,1
"1722",76.528,0.528769841269841,1
"1723",76.865,0.500992063492063,1
"1724",76.9035,0.496527777777778,0.979166666666667
"1725",76.942,0.502480158730159,0.979166666666667
"1726",76.9325,0.495535714285714,0.958333333333333
"1727",76.923,0.472222222222222,0.958333333333333
"1728",76.8825,0.554563492063492,0.958333333333333
"1729",76.842,0.551587301587302,0.958333333333333
"1730",76.9585,0.538194444444444,0.958333333333333
"1731",77.075,0.51140873015873,0.979166666666667
"1732",77.19,0.50297619047619,1
"1733",77.305,0.478670634920635,1
"1734",77.3665,0.498511904761905,1
"1735",77.428,0.468253968253968,1
"1736",77.4655,0.493551587301587,1
"1737",77.503,0.472718253968254,1
"1738",77.581,0.485119047619048,1
"1739",77.659,0.479662698412698,1
"1740",77.7845,0.527281746031746,1
"1741",77.91,0.501984126984127,1
"1742",77.8535,0.516865079365079,1
"1743",77.797,0.500496031746032,1
"1744",77.9115,0.500992063492063,1
"1745",78.026,0.47172619047619,1
"1746",78.0745,0.483134920634921,1
"1747",78.123,0.462301587301587,1
"1748",78.1725,0.500992063492063,1
"1749",78.222,0.496031746031746,1
"1750",78.15,0.53422619047619,1
"1751",78.078,0.510416666666667,1
"1752",78.203,0.518353174603175,1
"1753",78.328,0.489087301587302,1
"1754",78.3415,0.488095238095238,1
"1755",78.355,0.506944444444444,1
"1756",78.4085,0.500992063492063,1
"1757",78.462,0.470734126984127,1
"1758",78.56,0.458829365079365,1
"1759",78.658,0.435515873015873,1
"1760",78.7395,0.509424603174603,1
"1761",78.821,0.48859126984127,1
"1762",78.9065,0.474702380952381,1
"1763",78.992,0.467757936507937,1
"1764",79.022,0.543650793650794,1
"1765",79.052,0.524801587301587,1
"1766",79.2155,0.519345238095238,0.989583333333333
"1767",79.379,0.518849206349206,0.989583333333333
"1768",79.3485,0.553075396825397,0.979166666666667
"1769",79.318,0.547123015873016,0.979166666666667
"1770",79.3075,0.563988095238095,0.979166666666667
"1771",79.297,0.556547619047619,0.989583333333333
"1772",79.383,0.540178571428571,0.989583333333333
"1773",79.469,0.516865079365079,0.989583333333333
"1774",79.4425,0.508928571428571,1
"1775",79.416,0.50297619047619,1
"1776",79.4635,0.538690476190476,1
"1777",79.511,0.508928571428571,1
"1778",79.5725,0.498511904761905,1
"1779",79.634,0.478174603174603,1
"1780",79.8075,0.487103174603175,1
"1781",79.981,0.46577380952381,1
"1782",80.0945,0.520833333333333,1
"1783",80.208,0.49702380952381,1
"1784",80.3315,0.49156746031746,1
"1785",80.455,0.510912698412698,1
"1786",80.613,0.536210317460317,1
"1787",80.771,0.504960317460317,0.989583333333333
"1788",80.725,0.499503968253968,0.989583333333333
"1789",80.679,0.479662698412698,0.989583333333333
"1790",80.7645,0.47172619047619,0.989583333333333
"1791",80.85,0.449404761904762,0.958333333333333
"1792",80.9005,0.478670634920635,0.916666666666667
"1793",80.951,0.461309523809524,0.916666666666667
"1794",80.9295,0.509424603174603,0.895833333333333
"1795",80.908,0.487599206349206,0.895833333333333
"1796",80.9105,0.477678571428571,0.84375
"1797",80.913,0.44890873015873,0.84375
"1798",80.8525,0.471230158730159,0.833333333333333
"1799",80.792,0.4375,0.833333333333333
"1800",80.66,0.524305555555556,0.833333333333333
"1801",80.528,0.501984126984127,0.885416666666667
"1802",80.732,0.485615079365079,0.885416666666667
"1803",80.936,0.453373015873016,0.885416666666667
"1804",81.0955,0.46875,0.864583333333333
"1805",81.255,0.458333333333333,0.864583333333333
