"","temperature","detected_value_rt","detected_offline"
"715",22.7333136090226,0.00744047619047619,0
"716",22.7386343283582,0.00744047619047619,0
"717",22.7538912781955,0.00694444444444444,0
"718",22.7592801492537,0,0
"719",22.7564942424242,0,0
"720",22.7447002,0,0
"721",22.7264471641791,0,0
"722",22.7257085714286,0,0
"723",22.7204128358209,0,0
"724",22.7302995488722,0,0
"725",22.7392758,0,0
"726",22.7306362686567,0,0
"727",22.7399994736842,0,0
"728",22.7504341176471,0,0
"729",22.7526331578947,0,0
"730",22.7615315,0,0
"731",22.7574725757576,0,0
"732",22.7701908270677,0,0
"733",22.7523991044776,0,0
"734",22.7487209022556,0,0
"735",22.7628611940299,0,0
"736",22.7436299253731,0,0
"737",22.7352821212121,0,0
"738",22.7438147761194,0,0
"739",22.7294663909774,0,0
"740",22.7637404477612,0,0
"741",22.7554644360902,0,0
"742",22.7371409090909,0,0
"743",22.7621813432836,0,0
"744",22.7994692481203,0,0
"745",22.8139908955224,0,0
"746",22.806945037594,0,0
"747",22.790328,0,0
"748",22.8027910447761,0.00297619047619048,0
"749",22.7831858646617,0.00297619047619048,0
"750",22.7814488235294,0,0
"751",22.798592631579,0,0
"752",22.8042023880597,0,0
"753",22.7916126,0,0
"754",22.7954078947368,0.00297619047619048,0
"755",22.7965723880597,0.00297619047619048,0
"756",22.7844106766917,0,0
"757",22.8038811940298,0,0
"758",22.8215256390977,0,0
"759",22.8120616,0,0
"760",22.7947867164179,0.00297619047619048,0
"761",22.7934143609023,0.00297619047619048,0
"762",22.7763604477612,0.00248015873015873,0
"763",22.747735037594,0.00248015873015873,0
"764",22.7128908,0,0
"765",22.6957065671642,-0.0104166666666667,0
"766",22.6792957575758,-0.0124007936507936,0
"767",22.6876611764706,-0.0188492063492064,0
"768",22.6759563909774,-0.0347222222222222,0
"769",22.6823126,-0.0396825396825397,0
"770",22.6775052238806,-0.0560515873015873,0
"771",22.6710552272727,-0.064484126984127,0
"772",22.6730856716418,-0.0620039682539683,0
"773",22.6734136842105,-0.0620039682539682,0
"774",22.6810653731343,-0.0654761904761905,0
"775",22.6624665671642,-0.0679563492063492,0
"776",22.6655134,-0.0729166666666667,0
"777",22.6671602941177,-0.0793650793650794,0
"778",22.6546477272727,-0.0848214285714286,0
"779",22.6579592537313,-0.0788690476190476,0
"780",22.6620618796993,-0.0669642857142857,0
"781",22.6524798,-0.0610119047619048,0
"782",22.6579253731343,-0.0411706349206349,0
"783",22.6648734090909,-0.0540674603174603,0
"784",22.6645095522388,-0.0500992063492064,0
"785",22.6748753383459,-0.0307539682539683,0
"786",22.6924825742574,-0.029265873015873,0
"787",22.7103982089552,-0.0297619047619048,0
"788",22.7332590151515,-0.027281746031746,0
"789",22.7184714705882,-0.03125,0
"790",22.7279781203008,-0.025297619047619,0
"791",22.7323539393939,-0.0223214285714286,0
"792",22.7335356435644,-0.00843253968253968,0
"793",22.7350862121212,0.00099206349206349,0
"794",22.7354164705882,-0.00297619047619047,0
"795",22.7240695454545,0.0104166666666667,0
"796",22.7188310447761,0.00843253968253968,0
"797",22.7312968421053,0.00248015873015873,0
"798",22.738583,0,0
"799",22.7547292647059,0,0
"800",22.735483030303,0.00496031746031746,0
"801",22.7257091044776,0.00496031746031746,0
"802",22.7296187218045,0.00297619047619048,0
"803",22.742335,0.00793650793650794,0
"804",22.730527761194,0.00992063492063492,0
"805",22.6983377443609,0.00446428571428571,0
"806",22.6621646268657,0.00396825396825397,0
"807",22.6549263636364,0.00396825396825397,0
"808",22.6649031683168,0.0119047619047619,0
"809",22.6871109090909,0.00793650793650794,0
"810",22.6986578947368,0.000496031746031746,0
"811",22.6945823529412,0.000496031746031746,0
"812",22.6695681818182,0,0
"813",22.6792828358209,-0.00545634920634921,0
"814",22.6920529850746,-0.00248015873015873,0
"815",22.6866175,0,0
"816",22.6930669117647,0,0
"817",22.6838515789474,0,0
"818",22.6798050746269,0,0
"819",22.6720849242424,-0.00248015873015873,0
"820",22.6788645,0,0
"821",22.6822689552239,0,0
"822",22.680962556391,0,0
"823",22.6862108955224,0,0
"824",22.69175,-0.00248015873015873,0
"825",22.6991752,0,0
"826",22.7187307462687,0,0
"827",22.7198384210526,0,0
"828",22.7498479104478,0,0
"829",22.7366342105263,0,0
"830",22.7373434328358,0,0
"831",22.745780990099,0,0
"832",22.7432054135338,0,0
"833",22.7386795522388,0,0
"834",22.7349481954887,0,0
"835",22.7406513432836,0,0
"836",22.7581418181818,0,0
"837",22.7761356435644,0.00744047619047619,0
"838",22.7961089552239,0.00744047619047619,0
"839",22.7992055639098,0,0
"840",22.807182238806,0.0133928571428571,0
"841",22.7905229323308,0.0133928571428571,0
"842",22.781728,0.00694444444444444,0
"843",22.769145,0.00694444444444444,0
"844",22.7830905263158,0,0
"845",22.7729504477612,0,0
"846",22.7756331578947,0,0
"847",22.7810708,0.00347222222222222,0
"848",22.7624478787879,0.0114087301587302,0
"849",22.7824287969925,0.00744047619047619,0
"850",22.7917775,0,0
"851",22.7963257894737,0.00744047619047619,0
"852",22.7977819402985,0.0138888888888889,0
"853",22.7897888059702,0.0133928571428571,0
"854",22.7830955,0.00992063492063492,0
"855",22.7827804477612,0.00347222222222222,0
"856",22.7607313533835,0,0
"857",22.7530967164179,0.0104166666666667,0
"858",22.7252192481203,0.00992063492063492,0
"859",22.716688,0.0178571428571429,0
"860",22.712515,0.0119047619047619,0
"861",22.7234573684211,0.0119047619047619,0
"862",22.7200855223881,0.0148809523809524,0
"863",22.7229042105263,0.0188492063492063,0
"864",22.7154936,0.0451388888888889,0
"865",22.7226693939394,0.0441468253968254,0
"866",22.7279104511278,0.0461309523809524,0
"867",22.7306575,0.0446428571428571,0
"868",22.7082557894737,0.0248015873015873,0
"869",22.6996397014925,0.0337301587301587,0
"870",22.6921646,0.029265873015873,0
"871",22.7051431578947,0.0114087301587302,0
"872",22.7167623880597,0.0109126984126984,0
"873",22.7176194736842,0.00942460317460317,0
"874",22.7110389552239,-0.00248015873015873,0
"875",22.721222631579,-0.00248015873015873,0
"876",22.7191892,0.00446428571428571,0
"877",22.7111110447761,0.00396825396825397,0
"878",22.7030589473684,0.00347222222222222,0
"879",22.6878937313433,0.00297619047619048,0
"880",22.6620136842105,-0.00148809523809524,0
"881",22.6625656,-0.00297619047619048,0
"882",22.6661788059702,-0.00198412698412698,0
"883",22.6696268939394,-0.00148809523809524,0
"884",22.6716864179104,0,0
"885",22.6893647368421,0,0
"886",22.6664251,0,0
"887",22.6610814925373,0,0
"888",22.6652436363636,0,0
"889",22.6607044117647,0,0
"890",22.6503469924812,0,0
"891",22.6698407462687,0,0
"892",22.6650720895522,0,0
"893",22.6852804,0,0
"894",22.6798435820895,0,0
"895",22.6795694736842,0,0
"896",22.6774211940299,0,0
"897",22.6557410526316,0,0
"898",22.6489168,0,0
"899",22.6834048484849,0,0
"900",22.712927518797,0,0
"901",22.7096368656716,-0.00992063492063492,0
"902",22.7023709022556,-0.00942460317460317,0
"903",22.6844909,0,0
"904",22.7179028358209,0,0
"905",22.7226518181818,-0.00892857142857143,0
"906",22.7195688235294,-0.00843253968253968,0
"907",22.7196265413534,-0.00843253968253968,0
"908",22.7198443283582,-0.00793650793650794,0
"909",22.6976406930693,-0.00793650793650794,0
"910",22.6912528787879,-0.00744047619047619,0
"911",22.6965029850746,-0.00744047619047619,0
"912",22.6998105263158,-0.0109126984126984,0
"913",22.7100089552239,-0.0104166666666667,0
"914",22.6954052631579,-0.00992063492063492,0
"915",22.6867256,-0.00297619047619048,0
"916",22.72078,0,0
"917",22.7222996212121,0,0
"918",22.7233974626866,0,0
"919",22.7229539097744,0,0
"920",22.7215381,0,0
"921",22.7221410447761,0,0
"922",22.7228462121212,0,0
"923",22.7124486567164,0,0
"924",22.7230201503759,0,0
"925",22.7061224,0,0
"926",22.7049991044776,0,0
"927",22.7104890909091,0,0
"928",22.7160020588235,0,0
"929",22.713302481203,0,0
"930",22.70595,0,0
"931",22.7051062686567,0,0
"932",22.7086668,0,0
"933",22.6828625,0,0
"934",22.6874057575758,0,0
"935",22.6943808955224,0,0
"936",22.6965073684211,0,0
"937",22.6878026,0,0
"938",22.6982628358209,0,0
"939",22.6956292424242,0,0
"940",22.6818701492537,0,0
"941",22.6486683458647,0,0
"942",22.6414884,0,0
"943",22.6488082089552,0,0
"944",22.6471320454545,0,0
"945",22.6502864705882,0,0
"946",22.6559039552239,0,0
"947",22.6527546268657,0,0
"948",22.6550265346535,0,0
"949",22.660303030303,0,0
"950",22.6609225,0,0
"951",22.6720595419847,0,0
"952",22.6650570149254,0,0
"953",22.6710790225564,0,0
"954",22.6599376,0,0
"955",22.6587064705882,0,0
"956",22.6444542424242,0,0
"957",22.6456171641791,0,0
"958",22.6297118045113,0,0
"959",22.6196936,0,0
"960",22.635566119403,0,0
"961",22.6363349253731,0,0
"962",22.6290432835821,0,0
"963",22.6069613636364,0,0
"964",22.5882181188119,0,0
"965",22.5965163636364,0,0
"966",22.612,0,0
"967",22.5887704411765,0,0
"968",22.5860077272727,0,0
"969",22.597073880597,0,0
"970",22.5912052238806,0,0
"971",22.5716298,0,0
"972",22.5625935294118,0,0
"973",22.5611139849624,0,0
"974",22.5680985074627,0,0
"975",22.5863833333333,0,0
"976",22.5867519402985,-0.00843253968253968,0
"977",22.568990990099,-0.00793650793650794,0
"978",22.5664997744361,-0.00793650793650794,0
"979",22.5676937313433,-0.00744047619047619,0
"980",22.5545915151515,-0.00744047619047619,0
"981",22.5503931343284,-0.00694444444444444,0
"982",22.6145884,-0.00843253968253968,0
"983",22.686060075188,-0.00793650793650794,0
"984",22.7142044117647,0.00496031746031746,0
"985",22.7195424242424,0.00793650793650794,0
"986",22.7455952238806,0.0198412698412698,0
"987",22.7489201,0.0248015873015873,0
"988",22.7463203759399,0.0456349206349206,0
"989",22.7402073134328,0.0491071428571429,0
"990",22.7426066165414,0.0853174603174603,0
"991",22.7618098507463,0.102678571428571,0
"992",22.74779,0.111111111111111,0
"993",22.7510689108911,0.114087301587302,0
"994",22.7610074626866,0.143353174603175,0
"995",22.7473121052632,0.142857142857143,0
"996",22.74841,0.174107142857143,0
"997",22.7656019548872,0.169146825396825,0
"998",22.7701482,0.161706349206349,0
"999",22.7547645454545,0.152281746031746,0
"1000",22.7509163157895,0.146825396825397,0
"1001",22.7607186567164,0.148313492063492,0
"1002",22.7631429323308,0.126984126984127,0
"1003",22.7590814,0.106646825396825,0
"1004",22.7553122727273,0.106150793650794,0
"1005",22.7743862406015,0.109623015873016,0
"1006",22.7720164705882,0.112103174603175,0
"1007",22.7560111278195,0.095734126984127,0
"1008",22.74504,0.0838293650793651,0
"1009",22.7463205970149,0.0803571428571429,0
"1010",22.7438298,0.0873015873015873,0
"1011",22.7737276119403,0.0813492063492064,0
"1012",22.7874631578947,0.0739087301587302,0
"1013",22.7788749253731,0.0615079365079365,0
"1014",22.7618651879699,0.0625,0
"1015",22.7655384,0.0615079365079365,0
"1016",22.7755536363636,0.0595238095238095,0
"1017",22.753719924812,0.068452380952381,0
"1018",22.7576902985075,0.0649801587301587,0
"1019",22.7534892481203,0.0610119047619048,0
"1020",22.7642023,0.0456349206349206,0
"1021",22.7710360606061,0.0401785714285714,0
"1022",22.7455968421053,0.0515873015873016,0
"1023",22.7367570588235,0.0540674603174603,0
"1024",22.7013893984962,0.066468253968254,0
"1025",22.6611059701493,0.064484126984127,0
"1026",22.6732164,0.0446428571428572,0
"1027",22.6690316541353,0.0505952380952381,0
"1028",22.6561719402985,0.0446428571428571,0
"1029",22.6512532330827,0.0476190476190476,0
"1030",22.6554158208955,0.0317460317460318,0
"1031",22.657269924812,0.0337301587301587,0
"1032",22.6598398,0.0138888888888889,0
"1033",22.645551641791,0.00496031746031746,0
"1034",22.6556616541353,0.0109126984126984,0
"1035",22.648243880597,0.00595238095238095,0
"1036",22.6720672180451,0.00148809523809524,0
"1037",22.6977589,-0.0173611111111111,0
"1038",22.6894994029851,-0.0327380952380952,0
"1039",22.6851715151515,-0.0327380952380952,0
"1040",22.6653811940298,-0.0228174603174603,0
"1041",22.6733069924812,-0.027281746031746,0
"1042",22.673416,-0.0337301587301587,0
"1043",22.6777534328358,-0.0322420634920635,0
"1044",22.676265,-0.0302579365079365,0
"1045",22.7035198529412,-0.0143849206349206,0
"1046",22.7111963909774,-0.00942460317460317,0
"1047",22.7094429850746,-0.00297619047619048,0
"1048",22.720481119403,-0.00347222222222222,0
"1049",22.7318205,-0.00198412698412698,0
"1050",22.7086189552239,0.000992063492063492,0
"1051",22.7171757142857,0.00148809523809524,0
"1052",22.7148720895522,0.00198412698412698,0
"1053",22.686602481203,0.00297619047619048,0
"1054",22.7005366,0.00297619047619048,0
"1055",22.6942474242424,0.00248015873015873,0
"1056",22.6591362406015,0.00248015873015873,0
"1057",22.6571892537313,0.00198412698412698,0
"1058",22.6678260150376,0,0
"1059",22.673652,0,0
"1060",22.6742337313433,0,0.0104166666666667
"1061",22.6750541666667,0,0.0104166666666667
"1062",22.6764122058824,0,0.0208333333333333
"1063",22.6726132330827,0,0.0208333333333333
"1064",22.67203,0,0.03125
"1065",22.6711297014925,0,0.03125
"1066",22.6580883333333,0,0.0416666666666667
"1067",22.6704291044776,0,0.0416666666666667
"1068",22.6846665413534,0,0.0416666666666667
"1069",22.6795571641791,0,0.0416666666666667
"1070",22.6793852238806,0,0.0416666666666667
"1071",22.68656,0,0.0416666666666667
"1072",22.6914770588235,0,0.0416666666666667
"1073",22.6909148484849,0,0.0416666666666667
"1074",22.6797285074627,0,0.0625
"1075",22.6579857142857,0,0.0625
"1076",22.646216,0,0.0729166666666667
"1077",22.6461605970149,0,0.0833333333333333
"1078",22.639101969697,0,0.09375
"1079",22.6376904477612,0,0.09375
"1080",22.6444556390977,0,0.09375
"1081",22.6333084,0,0.09375
"1082",22.6429420895522,0,0.09375
"1083",22.6489818181818,0,0.09375
"1084",22.6574535294118,0,0.104166666666667
"1085",22.6478562406015,0,0.104166666666667
"1086",22.6346865671642,0,0.114583333333333
"1087",22.6387734328358,0,0.125
"1088",22.616558,0,0.135416666666667
"1089",22.6236264705882,0,0.135416666666667
"1090",22.64351,0,0.15625
"1091",22.6565756716418,0,0.15625
"1092",22.6497184962406,0,0.166666666666667
"1093",22.65017,0,0.166666666666667
"1094",22.662522238806,0,0.177083333333333
"1095",22.6275313636364,0,0.177083333333333
"1096",22.608013880597,0,0.197916666666667
"1097",22.6280254887218,0,0.197916666666667
"1098",22.624184,0,0.208333333333333
"1099",22.6407210447761,0,0.208333333333333
"1100",22.6615909090909,0,0.21875
"1101",22.6604829411765,0,0.239583333333333
"1102",22.6604727067669,0,0.25
"1103",22.6434742,0,0.260416666666667
"1104",22.6416052238806,0,0.260416666666667
"1105",22.6552539097744,0,0.28125
"1106",22.6547952238806,0,0.302083333333333
"1107",22.6424854135338,0,0.3125
"1108",22.6554149253731,0,0.333333333333333
"1109",22.656842556391,0,0.34375
"1110",22.6460823762376,0,0.34375
"1111",22.6448692537313,0,0.34375
"1112",22.6627642105263,0,0.34375
"1113",22.6468531343284,0,0.34375
"1114",22.6491130075188,0,0.385416666666667
"1115",22.658538,0,0.395833333333333
"1116",22.6711318181818,0,0.40625
"1117",22.6454944360902,0,0.4375
"1118",22.6504476119403,0,0.4375
"1119",22.642047443609,0,0.458333333333333
"1120",22.6453576,0,0.46875
"1121",22.6600747761194,0,0.479166666666667
"1122",22.676400075188,0,0.510416666666667
"1123",22.6801535294118,0,0.53125
"1124",22.6996769924812,0,0.583333333333333
"1125",22.7040411940298,0,0.583333333333333
"1126",22.7086216,0,0.645833333333333
"1127",22.7142996240602,0,0.645833333333333
"1128",22.7271992537313,0,0.677083333333333
"1129",22.7474169172932,0,0.708333333333333
"1130",22.75565,0.00496031746031746,0.71875
"1131",22.7586262878788,0.0114087301587302,0.739583333333333
"1132",22.7785677227723,0.0124007936507937,0.802083333333333
"1133",22.808043030303,0.0178571428571429,0.822916666666667
"1134",22.8329714285714,0.0446428571428571,0.84375
"1135",22.8511792537313,0.0545634920634921,0.864583333333333
"1136",22.8669266917293,0.0818452380952381,0.927083333333333
"1137",23.0580559,0.0813492063492064,0.9375
"1138",24.2044772727273,0.0813492063492064,0.947916666666667
"1139",27.7362364661655,0.106150793650794,0.979166666666667
"1140",32.1010326470585,0.201388888888889,0.989583333333333
"1141",35.9680754887219,0.203869047619048,1
"1142",39.2468248,0.243551587301587,1
"1143",41.8177577272727,0.263392857142857,1
"1144",43.8650039849625,0.333333333333333,1
"1145",45.6414353731342,0.334325396825397,1
"1146",47.1453073684212,0.342757936507937,1
"1147",48.4666620895523,0.357638888888889,1
"1148",49.5776736567163,0.398809523809524,1
"1149",50.6713843,0.390376984126984,1
"1150",51.7457105970149,0.427579365079365,1
"1151",52.7821854887218,0.420138888888889,1
"1152",53.7622686764706,0.498511904761905,1
"1153",54.7699963909774,0.481646825396825,1
"1154",55.862542,0.491071428571429,1
"1155",56.8808924242424,0.519345238095238,1
"1156",57.7491899248121,0.540178571428571,1
"1157",58.6494165671642,0.529265873015873,1
"1158",59.4565056390976,0.523313492063492,1
"1159",60.2693044,0.512400793650794,1
"1160",61.0008609090909,0.538194444444444,1
"1161",61.7864722556392,0.532738095238095,1
"1162",62.5304308955224,0.537202380952381,1
"1163",63.2311032330827,0.511904761904762,1
"1164",63.9303873134329,0.514384920634921,1
"1165",64.562322,0.491071428571429,1
"1166",65.2515448507463,0.498015873015873,1
"1167",65.948811641791,0.474206349206349,1
"1168",66.582117443609,0.478670634920635,1
"1169",67.2028353731343,0.455853174603175,1
"1170",67.8289454887218,0.526289682539683,1
"1171",68.2980731,0.503472222222222,1
"1172",68.2194509090909,0.496031746031746,1
"1173",68.8131329323308,0.497519841269841,1
"1174",69.346848358209,0.490079365079365,1
"1175",69.9129493233082,0.479662698412698,1
"1176",70.4999128,0.548611111111111,1
"1177",71.0598435820896,0.527777777777778,1
"1178",71.5934808333333,0.549603174603175,1
"1179",72.1403120588235,0.524305555555556,1
"1180",72.6897877443609,0.533234126984127,1
"1181",73.223169,0.505952380952381,1
"1182",73.7573194029851,0.498015873015873,1
"1183",74.29035,0.484126984126984,1
"1184",74.8377826865672,0.507440476190476,1
"1185",75.3515894736842,0.497519841269841,1
"1186",75.8640035820896,0.488095238095238,1
"1187",76.3539259701492,0.461805555555556,1
"1188",76.8384688,0.532242063492063,1
"1189",77.2908425373134,0.526785714285714,1
"1190",77.7404642857143,0.566468253968254,1
"1191",78.25183,0.540178571428571,1
"1192",78.744172556391,0.533730158730159,1
"1193",79.22688,0.503968253968254,1
"1194",79.6782497014925,0.49702380952381,1
"1195",80.10391,0.469246031746032,1
"1196",80.5937204477612,0.506944444444444,1
"1197",81.083172406015,0.514384920634921,1
"1198",81.5232806,0.506944444444444,1
"1199",82.023204477612,0.482142857142857,1
"1200",82.5158375,0.58234126984127,1
"1201",83.0071365671642,0.560515873015873,1
"1202",83.4315742105263,0.552579365079365,1
"1203",83.8541671641791,0.521825396825397,1
"1204",84.3160657425743,0.546130952380952,1
"1205",84.7522339849624,0.517857142857143,1
"1206",85.2125626865672,0.528769841269841,1
"1207",85.7024169172932,0.513392857142857,1
"1208",86.1910888059701,0.50843253968254,1
"1209",86.6476364661654,0.50843253968254,1
"1210",87.1076908,0.521825396825397,1
"1211",87.5872673134329,0.495535714285714,1
"1212",88.0053633333333,0.490575396825397,1
"1213",88.3958098529412,0.462301587301587,1
"1214",88.8121941353384,0.453373015873016,1
"1215",89.1798848,0.459821428571429,1
"1216",89.4643779104478,0.497519841269841,1
"1217",89.7104766666667,0.474206349206349,1
"1218",90.016253880597,0.511904761904762,1
"1219",90.3522068421053,0.502480158730159,1
"1220",90.6608496,0.511904761904762,1
"1221",90.9373319402985,0.505456349206349,1
"1222",91.2067624242424,0.526289682539683,1
"1223",91.4905105882353,0.500992063492063,1
"1224",91.7461833333333,0.559027777777778,1
"1225",92.0581028358209,0.562996031746032,1
"1226",92.3665394776119,0.55406746031746,1
"1227",92.6259538,0.526785714285714,1
"1228",92.9213285294118,0.515873015873016,1
"1229",93.2152966666667,0.489087301587302,1
"1230",93.4666092647059,0.513392857142857,1
"1231",93.7215280451128,0.488095238095238,1
"1232",94.0148726,0.544146825396825,1
"1233",94.3125280597015,0.521825396825397,1
"1234",94.6641316666667,0.513888888888889,1
"1235",94.9419348529412,0.514880952380952,1
"1236",95.1770316666667,0.509920634920635,1
"1237",95.4455679,0.484126984126984,1
"1238",95.7355897014925,0.473214285714286,1
"1239",95.9723766666667,0.463293650793651,1
"1240",96.2374105882353,0.48859126984127,1
"1241",96.4660842424243,0.480654761904762,1
"1242",96.6704207462687,0.520337301587302,1
"1243",96.9228582178218,0.498511904761905,1
"1244",97.1915957894737,0.48859126984127,1
"1245",97.447475,0.478670634920635,1
"1246",97.6783291666667,0.483134920634921,1
"1247",97.9381647761194,0.47718253968254,1
"1248",98.1608905263158,0.547123015873016,1
"1249",98.3687184,0.527281746031746,1
"1250",98.6590670149254,0.535218253968254,1
"1251",98.9183093939394,0.511904761904762,1
"1252",99.1579611764706,0.501984126984127,1
"1253",99.4057357894737,0.476686507936508,1
"1254",99.6632023,0.517361111111111,1
"1255",99.9264346268657,0.494047619047619,1
"1256",100.142333333333,0.486607142857143,1
"1257",100.373464705882,0.459325396825397,1
"1258",100.664790909091,0.481150793650794,1
"1259",100.905113861386,0.453869047619048,1
"1260",101.110925757576,0.578869047619048,1
"1261",101.356020895522,0.568948412698413,1
"1262",101.573270149254,0.564484126984127,1
"1263",101.778166666667,0.531746031746032,1
"1264",101.9594,0.542162698412698,1
"1265",102.163826315789,0.530257936507937,1
"1266",102.405409,0.526289682539683,1
"1267",102.674073134328,0.498015873015873,1
"1268",102.869015789474,0.491071428571429,1
"1269",103.090280882353,0.481646825396825,1
"1270",103.269533333333,0.477678571428571,1
"1271",103.461101980198,0.468253968253968,1
"1272",103.6499,0.481150793650794,1
"1273",103.906510526316,0.471230158730159,1
"1274",104.116592537313,0.506944444444444,1
"1275",104.26433030303,0.527281746031746,1
"1276",104.455005940594,0.553571428571429,1
"1277",104.65808030303,0.529265873015873,1
"1278",104.853042857143,0.535218253968254,1
"1279",105.053279104478,0.509424603174603,1
"1280",105.225806818182,0.549603174603175,1
"1281",105.442149253731,0.541666666666667,1
"1282",105.629215841584,0.532242063492063,1
"1283",105.8011,0.503968253968254,1
"1284",105.995046268657,0.49702380952381,1
"1285",106.183634090909,0.471230158730159,1
"1286",106.370234328358,0.461309523809524,1
"1287",106.582545112782,0.470734126984127,1
"1288",106.748675,0.509424603174603,1
"1289",106.883773529412,0.487599206349206,1
"1290",107.046415909091,0.510912698412698,1
"1291",107.230964705882,0.487103174603175,1
"1292",107.418442857143,0.52281746031746,1
"1293",107.600191089109,0.498511904761905,1
"1294",107.754254545455,0.489087301587302,1
"1295",107.925485714286,0.482142857142857,1
"1296",108.074758208955,0.549107142857143,1
"1297",108.245042857143,0.527777777777778,1
"1298",108.424284,0.535218253968254,1
"1299",108.618463636364,0.508928571428571,1
"1300",108.821913533835,0.562996031746032,1
"1301",109.039708955224,0.536706349206349,0.989583333333333
"1302",109.319430827068,0.576884920634921,0.989583333333333
"1303",109.56762238806,0.547619047619048,0.989583333333333
"1304",109.691851879699,0.542162698412698,0.979166666666667
"1305",109.768921782178,0.546626984126984,0.979166666666667
"1306",109.856156716418,0.540178571428571,0.9375
"1307",109.999671428571,0.511904761904762,0.9375
"1308",109.730158823529,0.505952380952381,0.9375
"1309",109.149531578947,0.490575396825397,0.9375
"1310",109.589479,0.473710317460317,0.9375
"1311",110.711713636364,0.478670634920635,0.979166666666667
"1312",110.836614285714,0.505952380952381,0.989583333333333
"1313",110.930004477612,0.49156746031746,0.989583333333333
"1314",111.109171428571,0.503472222222222,0.989583333333333
"1315",111.288544,0.474206349206349,0.989583333333333
"1316",111.453045454545,0.481646825396825,0.96875
"1317",111.118131578947,0.461309523809524,0.96875
"1318",110.635835820896,0.450396825396825,0.96875
"1319",111.264636090225,0.424107142857143,0.96875
"1320",111.604528358209,0.521329365079365,0.96875
"1321",110.972934,0.500496031746032,0.979166666666667
"1322",111.580489473684,0.488095238095238,0.979166666666667
"1323",111.90496119403,0.491071428571429,0.989583333333333
"1324",111.789965413534,0.490575396825397,0.979166666666667
"1325",112.519994029851,0.476686507936508,0.96875
"1326",112.68354887218,0.52281746031746,0.947916666666667
"1327",112.592,0.506448412698413,0.947916666666667
"1328",111.864208955224,0.508928571428571,0.947916666666667
"1329",112.020006015038,0.483134920634921,0.947916666666667
"1330",112.579291176471,0.51984126984127,0.9375
"1331",112.911642857143,0.496527777777778,0.947916666666667
"1332",112.32994,0.530753968253968,0.958333333333333
"1333",112.4065,0.521329365079365,0.958333333333333
"1334",112.558537593985,0.540178571428571,0.958333333333333
"1335",112.696895522388,0.518849206349206,0.958333333333333
"1336",112.809007518797,0.51984126984127,0.989583333333333
"1337",112.8873,0.502480158730159,0.989583333333333
"1338",112.944571212121,0.490575396825397,0.989583333333333
"1339",113.034003759398,0.462301587301587,1
"1340",113.102679104478,0.470734126984127,1
"1341",113.212151879699,0.447916666666667,1
"1342",113.35351641791,0.465277777777778,1
"1343",113.398020149254,0.452876984126984,1
"1344",113.4362,0.543154761904762,1
"1345",113.51016119403,0.516369047619048,1
"1346",113.628745864662,0.503968253968254,1
"1347",113.691172058824,0.489583333333333,1
"1348",113.768628571429,0.476190476190476,1
"1349",113.851144,0.465277777777778,1
"1350",113.937118181818,0.544146825396825,1
"1351",114.031016541353,0.521329365079365,1
"1352",114.122907462687,0.537202380952381,1
"1353",114.1804,0.52827380952381,1
"1354",114.25575,0.521825396825397,1
"1355",114.380512121212,0.492559523809524,1
"1356",114.54475037594,0.489583333333333,0.989583333333333
"1357",114.698397014925,0.477678571428571,0.989583333333333
"1358",114.715484962406,0.485119047619048,0.989583333333333
"1359",114.708732835821,0.459325396825397,0.989583333333333
"1360",114.733364356436,0.516369047619048,0.989583333333333
"1361",114.780654545455,0.49156746031746,1
"1362",114.828029850746,0.482638888888889,1
"1363",114.894878947368,0.470238095238095,1
"1364",115.004643283582,0.500992063492063,1
"1365",115.087242105263,0.526785714285714,1
"1366",115.151296,0.519345238095238,1
"1367",115.2184,0.491071428571429,0.989583333333333
"1368",115.316195488722,0.549603174603175,0.989583333333333
"1369",115.405973529412,0.538690476190476,0.989583333333333
"1370",115.400693984962,0.532242063492063,0.989583333333333
"1371",115.4084,0.505952380952381,0.989583333333333
"1372",115.460643283582,0.525793650793651,0.989583333333333
"1373",115.553928787879,0.5,0.989583333333333
"1374",115.64287761194,0.494543650793651,1
"1375",115.730237593985,0.487599206349206,1
"1376",115.826376,0.511904761904762,1
"1377",115.897743283582,0.518849206349206,1
"1378",115.970241666667,0.527777777777778,1
"1379",116.059594117647,0.50843253968254,1
"1380",116.171734848485,0.564980158730159,1
"1381",116.312489552239,0.543154761904762,1
"1382",116.526534328358,0.531746031746032,1
"1383",116.656228,0.504464285714286,1
"1384",116.701320588235,0.495039682539683,1
"1385",116.756393939394,0.469246031746032,1
"1386",116.823623529412,0.541666666666667,1
"1387",116.878314285714,0.532738095238095,1
"1388",116.923475,0.524305555555556,1
"1389",117.028973134328,0.496527777777778,1
"1390",117.116224242424,0.490079365079365,1
"1391",117.171719402985,0.46577380952381,1
"1392",117.220708270677,0.508928571428571,1
"1393",117.30183,0.485119047619048,1
"1394",117.410750746269,0.508928571428571,1
"1395",117.523227272727,0.517361111111111,1
"1396",117.605262686567,0.509424603174603,1
"1397",117.652792481203,0.486111111111111,1
"1398",117.72923880597,0.476190476190476,1
"1399",117.843475247525,0.451388888888889,1
"1400",117.971520454545,0.525297619047619,1
"1401",118.072143283582,0.50297619047619,1
"1402",118.162845112782,0.494047619047619,1
