"","temperature","detected_value_rt","detected_offline"
"78",23.503,0,0
"79",23.4965,0,0
"80",23.49,0,0
"81",23.4975,0,0
"82",23.505,0,0
"83",23.501,0,0
"84",23.497,0,0
"85",23.499,0,0
"86",23.501,0,0
"87",23.4965,0,0
"88",23.492,0,0
"89",23.4975,0,0
"90",23.503,0,0
"91",23.4985,-0.0104166666666667,0
"92",23.494,-0.0104166666666667,0
"93",23.4985,-0.0104166666666667,0
"94",23.503,-0.0104166666666667,0
"95",23.4995,-0.0104166666666667,0
"96",23.496,-0.0104166666666667,0
"97",23.4965,-0.0104166666666667,0
"98",23.497,-0.0104166666666667,0
"99",23.4985,-0.0104166666666667,0
"100",23.5,-0.0104166666666667,0
"101",23.495,-0.0104166666666667,0
"102",23.49,-0.0104166666666667,0
"103",23.489,-0.0104166666666667,0
"104",23.488,-0.0104166666666667,0
"105",23.493,-0.0104166666666667,0
"106",23.498,-0.0104166666666667,0
"107",23.493,-0.0104166666666667,0
"108",23.488,-0.0104166666666667,0
"109",23.4915,-0.0104166666666667,0
"110",23.495,-0.0104166666666667,0
"111",23.499,-0.0104166666666667,0
"112",23.503,0,0
"113",23.5005,0,0
"114",23.498,0,0
"115",23.502,0,0
"116",23.506,0,0
"117",23.4985,0,0
"118",23.491,0,0
"119",23.4965,0,0
"120",23.502,0,0
"121",23.5055,0,0
"122",23.509,0,0
"123",23.513,0,0
"124",23.517,0,0
"125",23.5095,0,0
"126",23.502,0,0
"127",23.503,0,0
"128",23.504,0,0
"129",23.5025,0,0
"130",23.501,0,0
"131",23.4965,0,0
"132",23.492,0,0
"133",23.497,0.0104166666666667,0
"134",23.502,0.0104166666666667,0
"135",23.499,0.0104166666666667,0
"136",23.496,0.0104166666666667,0
"137",23.4995,0.0104166666666667,0
"138",23.503,0.0104166666666667,0
"139",23.502,0.0104166666666667,0
"140",23.501,0.0104166666666667,0
"141",23.506,0.0104166666666667,0
"142",23.511,0.0104166666666667,0
"143",23.51,0.0104166666666667,0
"144",23.509,0.0104166666666667,0
"145",23.5125,0.0104166666666667,0
"146",23.516,0.0104166666666667,0
"147",23.507,0.0104166666666667,0
"148",23.498,0,0
"149",23.505,-0.0104166666666667,0
"150",23.512,-0.0208333333333333,0
"151",23.51,-0.0416666666666667,0
"152",23.508,-0.0416666666666667,0
"153",23.5085,-0.0416666666666667,0
"154",23.509,-0.0729166666666667,0
"155",23.5095,-0.0729166666666667,0
"156",23.51,-0.0833333333333333,0
"157",23.504,-0.09375,0
"158",23.498,-0.09375,0
"159",23.501,-0.114583333333333,0
"160",23.504,-0.114583333333333,0
"161",23.507,-0.114583333333333,0
"162",23.51,-0.114583333333333,0
"163",23.5035,-0.114583333333333,0
"164",23.497,-0.114583333333333,0
"165",23.497,-0.114583333333333,0
"166",23.497,-0.114583333333333,0
"167",23.4995,-0.114583333333333,0
"168",23.502,-0.114583333333333,0
"169",23.4985,-0.114583333333333,0
"170",23.495,-0.114583333333333,0
"171",23.497,-0.114583333333333,0
"172",23.499,-0.114583333333333,0
"173",23.491,-0.114583333333333,0
"174",23.483,-0.114583333333333,0
"175",23.485,-0.104166666666667,0
"176",23.487,-0.104166666666667,0
"177",23.4895,-0.104166666666667,0
"178",23.492,-0.09375,0
"179",23.492,-0.0833333333333333,0
"180",23.492,-0.0833333333333333,0
"181",23.4925,-0.0833333333333333,0
"182",23.493,-0.0833333333333333,0
"183",23.4915,-0.0833333333333333,0
"184",23.496,-0.0833333333333333,0
"185",23.502,-0.0833333333333333,0
"186",23.504,-0.09375,0
"187",23.506,-0.09375,0
"188",23.4985,-0.09375,0
"189",23.491,-0.0833333333333333,0
"190",23.4875,-0.0833333333333333,0
"191",23.484,-0.0833333333333333,0
"192",23.4865,-0.0729166666666667,0
"193",23.489,-0.0625,0
"194",23.4895,-0.0520833333333333,0
"195",23.49,-0.0520833333333333,0
"196",23.4905,-0.0416666666666667,0
"197",23.491,-0.03125,0
"198",23.485,-0.0208333333333333,0
"199",23.479,-0.0208333333333333,0
"200",23.4815,-0.066468253968254,0
"201",23.484,-0.0590277777777778,0
"202",23.486,-0.0461309523809524,0
"203",23.488,-0.0510912698412698,0
"204",23.489,-0.0679563492063492,0
"205",23.49,-0.0749007936507936,0
"206",23.4845,-0.0739087301587302,0
"207",23.479,-0.0987103174603175,0
"208",23.4815,-0.107638888888889,0
"209",23.484,-0.106646825396825,0
"210",23.4885,-0.120535714285714,0
"211",23.493,-0.126984126984127,0
"212",23.487,-0.114583333333333,0
"213",23.482,-0.107142857142857,0
"214",23.477,-0.104166666666667,0
"215",23.4865,-0.0992063492063492,0
"216",23.496,-0.0932539682539682,0
"217",23.4905,-0.0734126984126984,0
"218",23.485,-0.0615079365079365,0
"219",23.488,-0.0659722222222222,0
"220",23.491,-0.0654761904761905,0
"221",23.486,-0.058531746031746,0
"222",23.481,-0.0575396825396825,0
"223",23.4815,-0.035218253968254,0
"224",23.482,-0.0411706349206349,0
"225",23.4835,-0.0391865079365079,0
"226",23.485,-0.0545634920634921,0
"227",23.486,-0.0510912698412698,0
"228",23.487,-0.0446428571428571,0
"229",23.4925,-0.0416666666666667,0
"230",23.498,-0.0322420634920635,0
"231",23.497,-0.0297619047619048,0
"232",23.496,-0.0178571428571429,0
"233",23.4865,-0.0163690476190476,0
"234",23.477,0,0
"235",23.4845,0,0
"236",23.492,0,0
"237",23.4855,0,0
"238",23.479,0,0
"239",23.484,0,0
"240",23.489,0,0
"241",23.484,0,0
"242",23.479,0,0
"243",23.48,0,0
"244",23.481,0.00496031746031746,0
"245",23.481,0.00446428571428571,0
"246",23.481,0,0
"247",23.479,0,0
"248",23.477,0,0
"249",23.484,0,0
"250",23.491,0,0
"251",23.485,0,0
"252",23.479,0,0
"253",23.4775,0,0
"254",23.476,0,0
"255",23.4775,-0.0064484126984127,0
"256",23.479,-0.0128968253968254,0
"257",23.482,-0.0138888888888889,0
"258",23.485,-0.0307539682539683,0
"259",23.4835,-0.0530753968253968,0
"260",23.482,-0.0615079365079365,0
"261",23.4795,-0.0788690476190476,0
"262",23.477,-0.0763888888888889,0
"263",23.482,-0.0659722222222222,0
"264",23.487,-0.0739087301587302,0
"265",23.471,-0.0679563492063492,0
"266",23.481,-0.0659722222222222,0
"267",23.491,-0.0744047619047619,0
"268",23.4885,-0.0476190476190476,0
"269",23.486,-0.0178571428571429,0
"270",23.4825,-0.0183531746031746,0
"271",23.479,-0.0163690476190476,0
"272",23.48,-0.0104166666666667,0
"273",23.481,-0.00942460317460317,0
"274",23.4805,-0.00793650793650794,0
"275",23.48,-0.00545634920634921,0
"276",23.4765,-0.00248015873015873,0
"277",23.473,0,0
"278",23.472,0,0
"279",23.471,0,0
"280",23.4775,-0.00992063492063492,0
"281",23.484,-0.0158730158730159,0
"282",23.478,-0.0064484126984127,0
"283",23.472,0,0
"284",23.474,0,0
"285",23.476,0,0
"286",23.474,0,0
"287",23.472,0,0
"288",23.473,0,0
"289",23.474,0,0
"290",23.4765,-0.0104166666666667,0
"291",23.479,-0.00992063492063492,0
"292",23.4805,-0.00992063492063492,0
"293",23.482,-0.00942460317460317,0
"294",23.484,0,0
"295",23.484,0,0
"296",23.482,0,0
"297",23.483,0,0
"298",23.484,0,0
"299",23.4755,0,0
"300",23.467,0,0
"301",23.4725,0,0
"302",23.478,0.00694444444444444,0
"303",23.4775,0.00694444444444444,0
"304",23.477,0,0
"305",23.476,0,0
"306",23.475,0,0
"307",23.4785,0,0
"308",23.482,0,0
"309",23.482,0,0
"310",23.482,0,0
"311",23.4755,0,0
"312",23.469,0,0
"313",23.474,0,0
"314",23.479,-0.0104166666666667,0
"315",23.4765,-0.00992063492063492,0
"316",23.474,0,0
"317",23.4765,0,0
"318",23.479,0,0
"319",23.475,0,0
"320",23.471,0,0
"321",23.4735,0,0
"322",23.476,0,0
"323",23.471,0,0
"324",23.466,0,0
"325",23.4665,0,0
"326",23.467,0,0
"327",23.4645,0,0
"328",23.462,0,0
"329",23.465,0,0
"330",23.466,-0.0104166666666667,0
"331",23.467,-0.0104166666666667,0
"332",23.463,-0.0104166666666667,0
"333",23.459,-0.00992063492063492,0
"334",23.4685,0,0
"335",23.478,0,0
"336",23.4635,-0.0183531746031746,0
"337",23.449,-0.0178571428571429,0
"338",23.4605,-0.0104166666666667,0
"339",23.472,-0.00992063492063492,0
"340",23.4685,-0.00992063492063492,0
"341",23.465,-0.00942460317460317,0
"342",23.4685,-0.0168650793650794,0
"343",23.472,-0.0158730158730159,0
"344",23.47,-0.0133928571428571,0
"345",23.468,-0.0124007936507937,0
"346",23.4675,-0.00694444444444444,0
"347",23.467,-0.0104166666666667,0
"348",23.457,-0.0064484126984127,0
"349",23.447,-0.0109126984126984,0
"350",23.454,0,0
"351",23.461,-0.0104166666666667,0
"352",23.453,-0.0158730158730159,0
"353",23.445,-0.0218253968253968,0
"354",23.4425,-0.0441468253968254,0
"355",23.44,-0.0441468253968254,0
"356",23.4495,-0.0223214285714286,0
"357",23.459,-0.0287698412698413,0
"358",23.4645,-0.0471230158730159,0
"359",23.47,-0.0421626984126984,0
"360",23.461,-0.033234126984127,0
"361",23.452,-0.0228174603174603,0
"362",23.448,-0.0218253968253968,0
"363",23.444,-0.0262896825396825,0
"364",23.444,-0.027281746031746,0
"365",23.444,-0.0188492063492063,0
"366",23.44,-0.00892857142857143,0
"367",23.436,-0.00396825396825397,0
"368",23.443,0.00297619047619048,0
"369",23.45,6.68714265115776e-19,0
"370",23.446,-0.00595238095238095,0
"371",23.442,-0.027281746031746,0
"372",23.4475,-0.0491071428571429,0
"373",23.453,-0.037202380952381,0
"374",23.453,-0.0560515873015873,0
"375",23.453,-0.0491071428571428,0
"376",23.4485,-0.0535714285714286,0
"377",23.444,-0.0436507936507937,0
"378",23.4445,-0.0367063492063492,0
"379",23.445,-0.0441468253968254,0
"380",23.4485,-0.0376984126984127,0
"381",23.452,-0.033234126984127,0
"382",23.452,-0.0208333333333333,0
"383",23.452,-0.0243055555555556,0
"384",23.4515,-0.0307539682539682,0
"385",23.451,-0.0143849206349206,0
"386",23.451,-0.0138888888888889,0
"387",23.451,-0.0133928571428571,0
"388",23.454,-0.0143849206349206,0
"389",23.457,-0.0119047619047619,0
"390",23.456,-0.0124007936507937,0
"391",23.455,-0.00992063492063492,0
"392",23.459,-0.0064484126984127,0
"393",23.463,-0.00545634920634921,0
"394",23.462,-0.00496031746031746,0
"395",23.461,-0.00446428571428571,0
"396",23.4565,-0.00396825396825397,0
"397",23.452,-0.00347222222222222,0
"398",23.454,-0.00297619047619048,0
"399",23.456,-0.00248015873015873,0
"400",23.459,-0.00198412698412698,0
"401",23.462,-0.00148809523809524,0
"402",23.459,0.0064484126984127,0
"403",23.456,0.0064484126984127,0
"404",23.4525,-0.000992063492063492,0
"405",23.449,0.0054563492063492,0
"406",23.451,0.0119047619047619,0
"407",23.453,0.0064484126984127,0
"408",23.4515,0.0064484126984127,0
"409",23.45,0.00595238095238095,0
"410",23.451,0.00595238095238095,0
"411",23.452,0.0054563492063492,0
"412",23.453,0.0054563492063492,0
"413",23.454,0.00496031746031746,0
"414",23.452,0,0
"415",23.45,0,0
"416",23.454,0,0
"417",23.458,0,0
"418",23.4565,0,0
"419",23.455,0,0
"420",23.455,0,0
"421",23.455,0,0
"422",23.458,0,0
"423",23.461,0,0
"424",23.453,0,0
"425",23.445,0,0
"426",23.4475,0,0
"427",23.45,0,0
"428",23.455,0,0
"429",23.46,0,0
"430",23.4555,0,0
"431",23.451,0,0
"432",23.4465,0,0
"433",23.442,0,0
"434",23.4525,0,0
"435",23.463,0,0
"436",23.461,0,0
"437",23.459,0,0
"438",23.456,0,0
"439",23.453,0,0
"440",23.452,0,0
"441",23.451,0,0
"442",23.45,0,0
"443",23.449,0,0
"444",23.451,0,0
"445",23.453,0,0
"446",23.455,0,0
"447",23.457,0,0
"448",23.453,0,0
"449",23.449,0,0
"450",23.4515,0,0
"451",23.454,0,0
"452",23.4535,0,0
"453",23.453,0,0
"454",23.459,0,0
"455",23.465,0,0
"456",23.4655,0,0
"457",23.466,0,0
"458",23.4645,0,0
"459",23.463,0,0
"460",23.4675,0,0
"461",23.472,0,0
"462",23.4725,0,0
"463",23.473,0,0
"464",23.475,0.0183531746031746,0
"465",23.477,0.027281746031746,0
"466",23.465,0.0267857142857143,0
"467",23.453,0.0173611111111111,0
"468",23.4585,0.0342261904761905,0
"469",23.464,0.0496031746031746,0
"470",23.465,0.0411706349206349,0
"471",23.466,0.0396825396825397,0
"472",23.474,0.0317460317460317,0
"473",23.482,0.0337301587301587,0
"474",23.4765,0.037202380952381,0
"475",23.471,0.0183531746031746,0
"476",23.471,0.0138888888888889,0
"477",23.471,0.0138888888888889,0
"478",23.4715,0.00942460317460317,0
"479",23.472,0.00942460317460317,0
"480",23.474,0.0297619047619048,0
"481",23.476,0.029265873015873,0
"482",23.477,0.0461309523809524,0
"483",23.478,0.0451388888888889,0
"484",23.4815,0.0262896825396825,0
"485",23.485,0.0342261904761905,0
"486",23.482,0.0391865079365079,0
"487",23.479,0.0381944444444444,0
"488",23.4755,0.035218253968254,0
"489",23.472,0.0307539682539683,0
"490",23.48,0.0257936507936508,0
"491",23.488,0.029265873015873,0
"492",23.4865,0.0401785714285714,0
"493",23.485,0.0381944444444444,0
"494",23.4915,0.025297619047619,0
"495",23.498,0.0347222222222222,0
"496",23.4895,0.0689484126984127,0
"497",23.481,0.066468253968254,0
"498",23.4865,0.0629960317460317,0
"499",23.492,0.0590277777777778,0
"500",23.488,0.0639880952380952,0
"501",23.484,0.0694444444444444,0
"502",23.4875,0.0719246031746032,0
"503",23.491,0.0580357142857143,0
"504",23.485,0.0858134920634921,0
"505",23.479,0.0813492063492063,0
"506",23.481,0.0853174603174603,0
"507",23.483,0.089781746031746,0
"508",23.486,0.0798611111111111,0
"509",23.489,0.0639880952380952,0
"510",23.4855,0.066468253968254,0
"511",23.482,0.0620039682539683,0
"512",23.4875,0.0729166666666667,0
"513",23.493,0.0783730158730159,0
"514",23.495,0.0922619047619048,0
"515",23.497,0.0853174603174603,0
"516",23.5025,0.0629960317460317,0
"517",23.508,0.0639880952380952,0
"518",23.4995,0.0843253968253968,0
"519",23.491,0.0778769841269841,0
"520",23.4915,0.0724206349206349,0
"521",23.492,0.0580357142857143,0
"522",23.4855,0.0625,0
"523",23.479,0.0545634920634921,0
"524",23.4825,0.0446428571428571,0
"525",23.486,0.0436507936507936,0
"526",23.4855,0.0218253968253968,0
"527",23.485,0.0143849206349206,0
"528",23.485,0.0228174603174603,0
"529",23.485,0.0188492063492063,0
"530",23.48,0.0143849206349206,0
"531",23.475,0.0124007936507937,0
"532",23.475,0.00992063492063492,0
"533",23.475,0.0074404761904762,0
"534",23.4735,0.00496031746031746,0
"535",23.472,-0.00297619047619048,0
"536",23.467,-0.00297619047619048,0
"537",23.462,-0.0178571428571429,0
"538",23.468,-0.0168650793650794,0
"539",23.474,-0.0178571428571429,0
"540",23.4735,-0.0262896825396825,0
"541",23.473,-0.0282738095238095,0
"542",23.469,-0.0491071428571429,0
"543",23.465,-0.0491071428571429,0
"544",23.4655,-0.0391865079365079,0
"545",23.466,-0.0322420634920635,0
"546",23.472,-0.0396825396825397,0
"547",23.478,-0.0396825396825397,0
"548",23.474,-0.0158730158730159,0
"549",23.47,-0.0208333333333333,0
"550",23.468,-0.0223214285714286,0
"551",23.466,-0.0228174603174603,0
"552",23.4665,-0.0158730158730159,0
"553",23.467,-0.0198412698412698,0
"554",23.472,-0.029265873015873,0
"555",23.477,-0.0277777777777778,0
"556",23.472,-0.0133928571428571,0
"557",23.467,-0.0124007936507937,0
"558",23.4685,-0.0133928571428571,0
"559",23.47,-0.0119047619047619,0
"560",23.462,-0.0104166666666667,0
"561",23.454,-0.00694444444444444,0
"562",23.4555,0,0
"563",23.457,0,0
"564",23.461,-0.00992063492063492,0
"565",23.465,-0.00942460317460317,0
"566",23.468,-0.00942460317460317,0
"567",23.471,-0.00892857142857143,0
"568",23.467,-0.00892857142857143,0
"569",23.463,-0.00843253968253968,0
"570",23.47,-0.0188492063492063,0
"571",23.477,-0.0183531746031746,0
"572",23.4745,-0.0213293650793651,0
"573",23.472,-0.0198412698412698,0
"574",23.4715,-0.0148809523809524,0
"575",23.471,-0.0133928571428571,0
"576",23.466,-0.00545634920634921,0
"577",23.461,-0.00396825396825397,0
"578",23.459,-0.0104166666666667,0
"579",23.457,-0.00942460317460317,0
"580",23.4635,0,0
"581",23.47,0,0
"582",23.467,0,0
"583",23.464,0,0
"584",23.465,0,0
"585",23.466,0,0
"586",23.4645,0,0
"587",23.463,0,0
"588",23.462,0,0
"589",23.461,0,0
"590",23.463,0,0
"591",23.465,0,0
"592",23.46,0.00248015873015873,0
"593",23.455,0.00248015873015873,0
"594",23.456,0,0
"595",23.457,0,0
"596",23.4615,0,0
"597",23.466,0,0
"598",23.4605,0,0
"599",23.455,0,0
"600",23.455,0,0
"601",23.455,0,0
"602",23.46,0,0
"603",23.465,0,0
"604",23.461,0,0
"605",23.457,0,0
"606",23.455,0,0
"607",23.453,0,0
"608",23.4585,0,0
"609",23.464,0,0
"610",23.4615,0,0
"611",23.459,0,0
"612",23.458,0,0
"613",23.457,0,0
"614",23.4545,0,0
"615",23.452,0,0
"616",23.455,0,0
"617",23.458,0,0
"618",23.4575,0,0
"619",23.457,0,0
"620",23.4575,0,0
"621",23.458,0,0
"622",23.461,0,0
"623",23.464,0,0
"624",23.465,0,0
"625",23.466,0,0
"626",23.462,0,0
"627",23.458,0,0
"628",23.4645,0,0
"629",23.471,0,0
"630",23.472,0,0
"631",23.473,0,0
"632",23.4665,0,0
"633",23.46,0,0
"634",23.463,0,0
"635",23.466,0,0
"636",23.4685,0,0
"637",23.471,0,0
"638",23.4765,0,0
"639",23.482,0,0
"640",23.4725,0,0
"641",23.463,0,0
"642",23.471,0,0
"643",23.479,0,0
"644",23.474,0.0104166666666667,0
"645",23.469,0.0104166666666667,0
"646",23.4715,0,0
"647",23.474,0,0
"648",23.4705,0,0
"649",23.467,0,0
"650",23.468,0,0
"651",23.469,0,0
"652",23.474,0,0
"653",23.479,0,0
"654",23.4815,0.00347222222222222,0
"655",23.484,0.00297619047619048,0
"656",23.4795,0.00297619047619048,0
"657",23.475,0.00248015873015873,0
"658",23.479,0.00248015873015873,0
"659",23.483,0.00198412698412698,0
"660",23.4765,0.00694444444444444,0
"661",23.47,0.00595238095238095,0
"662",23.474,0.00595238095238095,0
"663",23.478,0.00496031746031746,0
"664",23.475,0.00496031746031746,0
"665",23.472,0.00396825396825397,0
"666",23.475,0.00793650793650793,0
"667",23.478,0.00694444444444444,0
"668",23.476,0.00297619047619048,0
"669",23.474,0.00248015873015873,0
"670",23.4755,0.00793650793650794,0
"671",23.477,0.00694444444444444,0
"672",23.4745,0.00694444444444444,0
"673",23.472,0.00595238095238095,0
"674",23.472,0.00595238095238095,0
"675",23.472,0.00496031746031746,0
"676",23.4735,0.00496031746031746,0
"677",23.475,0.00396825396825397,0
"678",23.476,0.00396825396825397,0
"679",23.477,0.00297619047619048,0
"680",23.4815,0.00297619047619048,0
"681",23.486,0.00248015873015873,0
"682",23.48,0.00248015873015873,0
"683",23.474,0.00198412698412698,0
"684",23.4775,0.00198412698412698,0
"685",23.481,0.00148809523809524,0
"686",23.478,0.00148809523809524,0
"687",23.475,0.000992063492063492,0
"688",23.4725,0,0
"689",23.47,0,0
"690",23.474,0,0
"691",23.478,0,0
"692",23.4755,0,0
"693",23.473,0,0
"694",23.4785,0,0
"695",23.484,0,0
"696",23.4875,0,0
"697",23.491,0,0
"698",23.4835,0,0
"699",23.476,0,0
"700",23.4825,0,0
"701",23.489,0,0
"702",23.488,0,0
"703",23.487,0,0
"704",23.488,0,0
"705",23.489,0,0
"706",23.4905,0,0
"707",23.492,0,0
"708",23.489,0,0
"709",23.486,0,0
"710",23.481,0,0
"711",23.476,0,0
"712",23.479,0,0
"713",23.482,0,0
"714",23.4845,0,0
"715",23.487,0,0
"716",23.478,0,0
"717",23.469,0,0
"718",23.4765,0.00694444444444444,0
"719",23.484,0.0064484126984127,0
"720",23.482,0,0
"721",23.48,0,0
"722",23.48,0,0
"723",23.48,0,0
"724",23.477,0,0
"725",23.474,0,0
"726",23.478,0.000496031746031746,0
"727",23.482,0,0
"728",23.479,0,0
"729",23.476,0,0
"730",23.474,0,0
"731",23.472,0,0
"732",23.471,0,0
"733",23.47,0,0
"734",23.4775,0,0
"735",23.485,0,0
"736",23.484,0,0
"737",23.483,0,0
"738",23.482,0,0
"739",23.481,0,0
"740",23.4805,0,0
"741",23.48,0,0
"742",23.479,0,0
"743",23.478,0,0
"744",23.488,0,0
"745",23.498,0,0
"746",23.488,0,0
"747",23.478,0,0
"748",23.4805,0,0
"749",23.483,0,0
"750",23.4845,0,0
"751",23.486,0,0
"752",23.478,0,0
"753",23.47,0,0
"754",23.475,0,0
"755",23.48,0,0
"756",23.4825,0,0
"757",23.485,0,0
"758",23.486,0,0
"759",23.487,0,0
"760",23.4845,0,0
"761",23.482,0,0
"762",23.484,0,0
"763",23.486,0,0
"764",23.486,0,0
"765",23.486,0,0
"766",23.4855,0,0
"767",23.485,0,0
"768",23.484,0,0
"769",23.483,0,0
"770",23.493,0,0
"771",23.503,0,0
"772",23.5,0,0
"773",23.497,0,0
"774",23.4945,0,0
"775",23.492,0,0
"776",23.4895,0,0
"777",23.487,0,0
"778",23.4885,0,0
"779",23.49,0,0
"780",23.4915,0,0
"781",23.493,0,0
"782",23.4905,0,0
"783",23.488,0,0
"784",23.4875,0,0
"785",23.487,0,0
"786",23.4855,0,0
"787",23.484,0,0
"788",23.486,0,0
"789",23.488,0,0
"790",23.486,0,0
"791",23.484,0,0
"792",23.483,0,0
"793",23.482,0,0
"794",23.483,0,0
"795",23.484,0,0
"796",23.4795,0,0
"797",23.475,0,0
"798",23.479,0,0
"799",23.483,0,0
"800",23.484,0,0
"801",23.485,0,0
"802",23.48,0,0
"803",23.475,0,0
"804",23.476,0,0
"805",23.477,0,0
"806",23.4805,0,0
"807",23.484,0,0
"808",23.479,0,0
"809",23.474,0,0
"810",23.4775,0,0
"811",23.481,0,0
"812",23.477,0,0
"813",23.473,0,0
"814",23.478,0,0
"815",23.483,0,0
"816",23.478,0,0
"817",23.473,0,0
"818",23.477,0,0
"819",23.481,0,0
"820",23.4735,0,0
"821",23.466,0,0
"822",23.471,0,0
"823",23.476,0,0
"824",23.4755,0,0
"825",23.475,0,0
"826",23.4745,0,0
"827",23.474,0,0
"828",23.474,0,0
"829",23.474,0,0
"830",23.474,0,0
"831",23.474,0,0
"832",23.468,0,0
"833",23.462,-0.00248015873015873,0
"834",23.4685,-0.00198412698412698,0
"835",23.475,0,0
"836",23.475,0,0
"837",23.475,0,0
"838",23.4755,0,0
"839",23.476,0,0
"840",23.471,0,0
"841",23.466,0,0
"842",23.4725,0,0
"843",23.479,0,0
"844",23.47,0,0
"845",23.461,0,0
"846",23.463,0,0
"847",23.465,0,0
"848",23.4685,0,0
"849",23.472,0,0
"850",23.462,0,0
"851",23.452,0,0
"852",23.4605,0,0
"853",23.469,0,0
"854",23.4705,0,0
"855",23.472,0,0
"856",23.4725,0,0
"857",23.473,0,0
"858",23.4695,0,0
"859",23.466,0,0
"860",23.4665,0,0
"861",23.467,0,0
"862",23.466,0,0
"863",23.465,0,0
"864",23.4595,0,0
"865",23.454,0,0
"866",23.455,0,0
"867",23.456,0,0
"868",23.457,0,0
"869",23.458,0,0
"870",23.4585,0,0
"871",23.459,0,0
"872",23.459,0,0
"873",23.459,0,0
"874",23.463,0,0
"875",23.467,0,0
"876",23.467,0,0
"877",23.467,0,0
"878",23.463,0,0
"879",23.459,0,0
"880",23.4565,0,0
"881",23.454,0,0
"882",23.4615,0,0
"883",23.469,0,0
"884",23.4645,0,0
"885",23.46,0,0
"886",23.458,0,0
"887",23.456,0,0
"888",23.4585,0,0
"889",23.461,0,0
"890",23.459,0,0
"891",23.457,0,0
"892",23.4565,0,0
"893",23.456,0,0
"894",23.457,0,0
"895",23.458,0,0
"896",23.4535,0,0
"897",23.449,0,0
"898",23.446,0,0
"899",23.443,0,0
"900",23.443,0,0
"901",23.443,0,0
"902",23.4495,0,0
"903",23.456,0,0
"904",23.451,0,0
"905",23.446,0,0
"906",23.452,0,0
"907",23.458,0,0
"908",23.4555,0,0
"909",23.453,0,0
"910",23.448,0,0
"911",23.443,0,0
"912",23.4505,0,0
"913",23.458,0,0
"914",23.454,0,0
"915",23.45,0,0
"916",23.4455,0,0
"917",23.441,0,0
"918",23.4415,0,0
"919",23.442,0,0
"920",23.441,0,0
"921",23.44,0,0
"922",23.448,0,0
"923",23.456,0,0
"924",23.447,0,0
"925",23.438,0,0
"926",23.4465,0,0
"927",23.455,0,0
"928",23.45,0,0
"929",23.445,0,0
"930",23.4455,0,0
"931",23.446,0,0
"932",23.4465,0,0
"933",23.447,0,0
"934",23.449,0,0
"935",23.451,0,0
"936",23.448,0,0
"937",23.445,0,0
"938",23.4475,0,0
"939",23.45,0,0
"940",23.448,0,0
"941",23.446,0,0
"942",23.445,0,0
"943",23.444,0,0
"944",23.4445,0,0
"945",23.445,0,0
"946",23.4455,0,0
"947",23.446,0,0
"948",23.443,0,0
"949",23.44,0,0
"950",23.4435,0,0
"951",23.447,0,0
"952",23.448,0,0
"953",23.449,0,0
"954",23.449,0,0
"955",23.449,0,0
"956",23.449,0,0
"957",23.449,0,0
