"","temperature","detected_value_rt","detected_offline"
"73",22.0688625757576,-0.0208333333333333,0.302083333333333
"74",22.0940914925373,-0.0208333333333333,0.28125
"75",22.0523005263158,-0.0208333333333333,0.291666666666667
"76",22.0481123880597,-0.0208333333333333,0.270833333333333
"77",22.048611,-0.0208333333333333,0.21875
"78",22.0436868421053,-0.0208333333333333,0.197916666666667
"79",22.0485658208955,-0.0208333333333333,0.166666666666667
"80",22.0671273684211,-0.0208333333333333,0.1875
"81",22.0660892537313,-0.0208333333333333,0.208333333333333
"82",22.055445,-0.0208333333333333,0.1875
"83",22.0776136842105,-0.0208333333333333,0.166666666666667
"84",22.0905991044776,-0.0208333333333333,0.166666666666667
"85",22.0546094736842,-0.0208333333333333,0.114583333333333
"86",22.0639629850746,-0.0208333333333333,0.0729166666666667
"87",22.033029,-0.0208333333333333,0.0729166666666667
"88",22.0311631578947,-0.0208333333333333,0.0833333333333333
"89",22.0220991044776,-0.0208333333333333,0.0625
"90",22.0378889393939,-0.0208333333333333,0.0625
"91",22.0444417647059,-0.0208333333333333,0.0833333333333333
"92",22.0539067676768,-0.0208333333333333,0.0833333333333333
"93",22.0464508955224,-0.0208333333333333,0.0520833333333333
"94",22.0374350746269,-0.0208333333333333,0.0520833333333333
"95",22.0361473684211,-0.0208333333333333,0.135416666666667
"96",22.0358402941176,-0.0208333333333333,0.135416666666667
"97",22.0351908080808,-0.0208333333333333,0.135416666666667
"98",22.0252996296296,-0.0208333333333333,0.177083333333333
"99",22.0242275757576,-0.0208333333333333,0.177083333333333
"100",22.0298011764706,-0.0208333333333333,0.177083333333333
"101",22.0176906060606,-0.0104166666666667,0.270833333333333
"102",21.9982642105263,0.03125,0.34375
"103",21.99654,0.03125,0.34375
"104",22.0076187969925,0.03125,0.427083333333333
"105",22.0376795522388,0.03125,0.489583333333333
"106",22.0478308,0.03125,0.489583333333333
"107",22.0591753333333,0.03125,0.489583333333333
"108",22.0626796969697,0.03125,0.479166666666667
"109",22.0686310526316,0.03125,0.40625
"110",22.0708414705882,0.03125,0.34375
"111",22.0792958,0.0208333333333333,0.34375
"112",22.0831481954887,0.0208333333333333,0.34375
"113",22.0560471212121,0.0208333333333333,0.34375
"114",22.0507689552239,0.0104166666666667,0.34375
"115",22.0605229850746,0.0104166666666667,0.364583333333333
"116",22.067384040404,0,0.395833333333333
"117",22.048783,0,0.40625
"118",22.0528055445545,0,0.416666666666667
"119",22.0643472727273,0,0.416666666666667
"120",22.0776605970149,0,0.416666666666667
"121",22.066991,0,0.416666666666667
"122",22.055437368421,0,0.4375
"123",22.0552578787879,0,0.416666666666667
"124",22.0642888059701,0,0.416666666666667
"125",22.0672101492537,0,0.354166666666667
"126",22.0684155,0,0.354166666666667
"127",22.0693505,0,0.291666666666667
"128",22.0649702970297,0,0.291666666666667
"129",22.0725807575758,0,0.291666666666667
"130",22.0631156716418,0,0.25
"131",22.0809707920792,0,0.135416666666667
"132",22.0774759090909,0,0.135416666666667
"133",22.0602558208955,0,0.0729166666666667
"134",22.0762015789474,0,0.0416666666666667
"135",22.0689559701493,0,0
"136",22.0885005050505,0,-0.0416666666666667
"137",22.0824605263158,0,-0.145833333333333
"138",22.0502034328358,0,-0.1875
"139",22.0427827272727,0,-0.208333333333333
"140",22.0623994117647,0,-0.229166666666667
"141",22.0567645454545,0,-0.229166666666667
"142",22.0703294776119,0,-0.25
"143",22.0741550746269,0,-0.239583333333333
"144",22.0743143609023,0,-0.239583333333333
"145",22.0492632352941,0,-0.28125
"146",22.0581146464646,0,-0.302083333333333
"147",22.0664567326733,0,-0.322916666666667
"148",22.0539505,0,-0.364583333333333
"149",22.0434652631579,0,-0.385416666666667
"150",22.0439874626866,0,-0.385416666666667
"151",22.0542648484848,0,-0.385416666666667
"152",22.0651721804511,0,-0.385416666666667
"153",22.0574254545455,0,-0.364583333333333
"154",22.0492669924812,0,-0.364583333333333
"155",22.053566119403,0,-0.322916666666667
"156",22.0372596,0,-0.322916666666667
"157",22.0564181,0,-0.34375
"158",22.0443286138614,0,-0.322916666666667
"159",22.043172556391,0,-0.322916666666667
"160",22.0386882089552,0,-0.28125
"161",22.0443032,0,-0.260416666666667
"162",22.0352984,0,-0.239583333333333
"163",22.0485296,0,-0.21875
"164",22.0472646616541,0,-0.177083333333333
"165",22.0216276119403,0,-0.0208333333333333
"166",22.0200924,0,0
"167",22.0231372,0,0.0625
"168",22.0317636,0,0.0833333333333333
"169",22.0376635338346,0,0.104166666666667
"170",22.0444635820896,0,0.145833333333333
"171",22.046636,0,0.145833333333333
"172",22.0494184158416,0,0.197916666666667
"173",22.038905,0,0.270833333333333
"174",22.0312836842105,0,0.291666666666667
"175",22.0448956716418,0,0.3125
"176",22.0515045,0,0.291666666666667
"177",22.0701636363636,0,0.291666666666667
"178",22.0550256,0,0.291666666666667
"179",22.0393458646617,0,0.34375
"180",22.0350810447761,0,0.34375
"181",22.0597996,0,0.364583333333333
"182",22.0413324,0,0.364583333333333
"183",22.034756,0.0104166666666667,0.40625
"184",22.0238581954887,0.0208333333333333,0.427083333333333
"185",22.0442402985075,0.0208333333333333,0.510416666666667
"186",22.0468704,0.0520833333333333,0.59375
"187",22.03864,0.0520833333333333,0.59375
"188",22.0369552,0.0520833333333333,0.614583333333333
"189",22.0435245454545,0.0520833333333333,0.614583333333333
"190",22.0686176470588,0.0520833333333333,0.635416666666667
"191",22.0686090909091,0.0520833333333333,0.625
"192",22.0887012871287,0.0520833333333333,0.604166666666667
"193",22.1045612,0.0520833333333333,0.583333333333333
"194",22.1053145454545,0.0520833333333333,0.583333333333333
"195",22.1025464705882,0.0520833333333333,0.5625
"196",22.1122209090909,0.0520833333333333,0.520833333333333
"197",22.1280774257426,0.0520833333333333,0.375
"198",22.129704,0.0416666666666667,0.333333333333333
"199",22.1096736363636,0.0208333333333333,0.260416666666667
"200",22.0866,0.0357142857142857,0.15625
"201",22.0846,0.0357142857142857,0.15625
"202",22.0986394059406,0.035218253968254,0.15625
"203",22.0917181818182,0.0476190476190476,0.09375
"204",22.0741036842105,0.0327380952380952,0.09375
"205",22.0768364705882,0.0362103174603175,0.0520833333333333
"206",22.0856636363636,0.0500992063492064,0.0520833333333333
"207",22.09533,0.0386904761904762,-0.0104166666666667
"208",22.0902828,0.0317460317460317,-0.0416666666666667
"209",22.0729244360902,0.0337301587301587,-0.0520833333333333
"210",22.050408358209,0.0347222222222222,-0.0520833333333333
"211",22.0613392,0.0337301587301587,-0.0520833333333333
"212",22.065596,0.0317460317460317,-0.03125
"213",22.0468781818182,0.0153769841269841,-0.03125
"214",22.0528962686567,0.0228174603174603,0.0104166666666667
"215",22.0546173134328,0.0198412698412698,0.03125
"216",22.0451888,2.91087385991573e-19,0.03125
"217",22.0439437623762,-0.000496031746031745,0.03125
"218",22.043229,-0.00744047619047619,0.114583333333333
"219",22.0438403030303,-0.00892857142857143,0.135416666666667
"220",22.0557949253731,-0.00694444444444444,0.135416666666667
"221",22.0700413861386,-0.00744047619047619,0.208333333333333
"222",22.0607784848485,-0.0188492063492063,0.1875
"223",22.05272,-0.0178571428571429,0.166666666666667
"224",22.0590223880597,-0.00892857142857143,0.166666666666667
"225",22.0725891044776,-0.00843253968253968,0.177083333333333
"226",22.052966,0,0.197916666666667
"227",22.0553674747475,0,0.197916666666667
"228",22.0547048,-0.0243055555555556,0.197916666666667
"229",22.0378109774436,-0.0228174603174603,0.21875
"230",22.0517159090909,-0.0223214285714286,0.25
"231",22.093,-0.0208333333333333,0.270833333333333
"232",22.0951394059406,-0.0153769841269841,0.270833333333333
"233",22.0977888,-0.0143849206349206,0.270833333333333
"234",22.0981341353383,-0.0208333333333333,0.270833333333333
"235",22.1035586764706,-0.0193452380952381,0.270833333333333
"236",22.0963275,-0.0133928571428571,0.270833333333333
"237",22.1028204040404,-0.0124007936507937,0.270833333333333
"238",22.1029984,-0.00297619047619048,0.25
"239",22.1088836090226,-0.00198412698412698,0.21875
"240",22.1079986363636,-0.00198412698412699,0.21875
"241",22.1133434,-0.000992063492063492,0.177083333333333
"242",22.1116458,0.0198412698412698,0.114583333333333
"243",22.1173154,0.0198412698412698,0.114583333333333
"244",22.1206861654135,0.0114087301587302,0.09375
"245",22.1292464705882,0.0119047619047619,-0.104166666666667
"246",22.1198190909091,0.0143849206349206,-0.104166666666667
"247",22.1267111881188,0.0143849206349206,-0.166666666666667
"248",22.1168996,0.00843253968253968,-0.229166666666667
"249",22.1197136363636,0.000496031746031746,-0.270833333333333
"250",22.1057929850746,-0.00496031746031746,-0.291666666666667
"251",22.1107523232323,0.00545634920634921,-0.3125
"252",22.0856956435644,0.0119047619047619,-0.333333333333333
"253",22.0547848484849,0.0114087301587302,-0.375
"254",22.0511628571429,0.00992063492063492,-0.395833333333333
"255",22.0369236764706,0.0128968253968254,-0.395833333333333
"256",22.0505576767677,0.0114087301587302,-0.375
"257",22.0486521782178,0.0143849206349206,-0.395833333333333
"258",22.0482214141414,-0.00744047619047619,-0.375
"259",22.0483314285714,-0.0203373015873016,-0.375
"260",22.0545798529412,-0.0213293650793651,-0.354166666666667
"261",22.0469736363636,-0.0163690476190476,-0.333333333333333
"262",22.0342953465347,-0.0178571428571429,-0.333333333333333
"263",22.0225949,-0.0223214285714286,-0.28125
"264",22.0300701503759,-0.0109126984126984,-0.260416666666667
"265",22.0345019402985,-0.0143849206349206,-0.21875
"266",22.0243917,-0.0143849206349206,-0.177083333333333
"267",22.0302952,-0.03125,-0.177083333333333
"268",22.0339873737374,-0.0610119047619048,-0.135416666666667
"269",22.0267814285714,-0.0679563492063492,-0.0416666666666667
"270",22.0377980597015,-0.0679563492063492,-0.0208333333333333
"271",22.0416598,-0.0570436507936508,-0.0208333333333333
"272",22.051059009901,-0.0451388888888889,-0.0416666666666667
"273",22.0428701,-0.0327380952380952,-0.0625
"274",22.0279820300752,-0.0322420634920635,0
"275",22.0116088059701,-0.0267857142857143,0.145833333333333
"276",22.0382369,-0.0322420634920635,0.166666666666667
"277",22.0350970707071,-0.0481150793650794,0.229166666666667
"278",22.0471182,-0.0327380952380952,0.229166666666667
"279",22.03806,-0.0218253968253968,0.229166666666667
"280",22.0360517910448,-0.0208333333333333,0.291666666666667
"281",22.012043,-0.0193452380952381,0.291666666666667
"282",22.0232774,-0.0188492063492063,0.291666666666667
"283",22.0372274,-0.0183531746031746,0.354166666666667
"284",22.0327914285714,-0.0178571428571429,0.458333333333333
"285",22.0310043283582,-0.0183531746031746,0.572916666666667
"286",22.0510664,-0.0238095238095238,0.572916666666667
"287",22.0577416,-0.0228174603174603,0.572916666666667
"288",22.0544484,-0.0337301587301587,0.59375
"289",22.0528414285714,-0.03125,0.59375
"290",22.0406535820896,-0.0297619047619048,0.604166666666667
"291",22.0359552,-0.0213293650793651,0.604166666666667
"292",22.04683,-0.029265873015873,0.604166666666667
"293",22.0570444,-0.029265873015873,0.635416666666667
"294",22.0930728571429,-0.029265873015873,0.635416666666667
"295",22.1427441791045,-0.0223214285714286,0.645833333333333
"296",22.1564212,-0.0500992063492064,0.604166666666667
"297",22.152495,-0.0317460317460318,0.604166666666667
"298",22.158288,-0.0173611111111111,0.604166666666667
"299",22.1723471428571,-0.00595238095238095,0.604166666666667
"300",22.1813571641791,0.00942460317460318,0.583333333333333
"301",22.2064734343434,0.03125,0.5625
"302",22.1953275247525,0.0471230158730159,0.489583333333333
"303",22.1726296,0.0674603174603175,0.447916666666667
"304",22.1711075757576,0.100198412698413,0.447916666666667
"305",22.1727247058824,0.105654761904762,0.21875
"306",22.1641252525253,0.127480158730159,0.21875
"307",22.16328,0.128472222222222,0.15625
"308",22.1560055,0.164186507936508,0.197916666666667
"309",22.1524929545455,0.154265873015873,0.135416666666667
"310",22.1640019117647,0.165178571428571,0.135416666666667
"311",22.1631531313131,0.174603174603175,0.09375
"312",22.1776072,0.138888888888889,0.09375
"313",22.1809476767677,0.134424603174603,0.03125
"314",22.1381042105263,0.135912698412698,0.0104166666666667
"315",22.0884097058824,0.121527777777778,-0.0104166666666667
"316",22.0960055555556,0.119543650793651,-0.0104166666666667
"317",22.0934796039604,0.111607142857143,-0.0104166666666667
"318",22.0828532,0.0763888888888889,0.0104166666666667
"319",22.0740457142857,0.0540674603174603,0.03125
"320",22.073486119403,0.0629960317460317,0.0729166666666667
"321",22.090652970297,0.0530753968253968,0.0729166666666667
"322",22.0819014,0.0381944444444444,0.09375
"323",22.0787283838384,0.0431547619047619,0.0729166666666667
"324",22.086333960396,0.035218253968254,0.09375
"325",22.0751672,0.0287698412698413,0.177083333333333
"326",22.0653881818182,0.0322420634920635,0.260416666666667
"327",22.0771816,0.0193452380952381,0.260416666666667
"328",22.0995654,0.000992063492063492,0.28125
"329",22.0956445454545,0.000992063492063493,0.34375
"330",22.0864835820896,-0.00892857142857143,0.34375
"331",22.087248019802,0.00545634920634921,0.34375
"332",22.1109892,-0.000496031746031746,0.34375
"333",22.110392,-0.0138888888888889,0.3125
"334",22.1054979104478,-0.0163690476190476,0.354166666666667
"335",22.1109385074627,-0.0198412698412698,0.3125
"336",22.1140742,-0.0307539682539683,0.333333333333333
"337",22.1042582828283,-0.0302579365079365,0.354166666666667
"338",22.091732970297,-0.0223214285714286,0.3125
"339",22.0799398496241,-0.0218253968253968,0.3125
"340",22.07612,-0.0218253968253968,0.333333333333333
"341",22.0955604,-0.0228174603174603,0.333333333333333
"342",22.0983354455446,-0.0243055555555556,0.333333333333333
"343",22.0957921212121,-0.0188492063492063,0.333333333333333
"344",22.0846514285714,-0.0362103174603175,0.333333333333333
"345",22.0831557352941,-0.0367063492063492,0.375
"346",22.0717845,-0.0446428571428571,0.416666666666667
"347",22.0791812121212,-0.0376984126984127,0.520833333333333
"348",22.0825405940594,-0.0143849206349206,0.541666666666667
"349",22.0818952272727,-0.0128968253968254,0.5625
"350",22.0938488059702,-0.0267857142857143,0.583333333333333
"351",22.1043636,-0.0342261904761905,0.604166666666667
"352",22.09241,-0.0218253968253968,0.604166666666667
"353",22.0858583838384,-0.0208333333333333,0.583333333333333
"354",22.0772171428571,-0.0104166666666667,0.583333333333333
"355",22.0827166176471,-0.00198412698412698,0.625
"356",22.0766409090909,0,0.645833333333333
"357",22.0963542,0,0.75
"358",22.1270242424242,0,0.8125
"359",22.11695,0,0.8125
"360",22.1182582089552,0,0.8125
"361",22.1306646464646,-0.00297619047619048,0.84375
"362",22.1211574257426,-0.00248015873015873,0.864583333333333
"363",22.1195534,-0.00248015873015873,0.864583333333333
"364",22.1258773134328,-0.00198412698412698,0.864583333333333
"365",22.1264412121212,-0.00198412698412698,0.8125
"366",22.1376408910891,-0.00148809523809524,0.8125
"367",22.1491242,0,0.8125
"368",22.1428027272727,0,0.75
"369",22.1394185074627,0,0.739583333333333
"370",22.1329327272727,0.0064484126984127,0.760416666666667
"371",22.1439972,0.0064484126984127,0.75
"372",22.1542019191919,0,0.75
"373",22.1470537,0,0.71875
"374",22.1388394029851,0,0.697916666666667
"375",22.1317662121212,0,0.677083333333333
"376",22.1421596039604,0,0.677083333333333
"377",22.1492288,0,0.645833333333333
"378",22.1641034,0,0.666666666666667
"379",22.1760740298507,0,0.645833333333333
"380",22.1861290909091,0,0.5625
"381",22.2003996,0,0.510416666666667
"382",22.1939190909091,0,0.46875
"383",22.1726384,0,0.364583333333333
"384",22.163424887218,0,0.302083333333333
"385",22.1704855223881,0,0.260416666666667
"386",22.1688865,0,0.28125
"387",22.1754774257426,0.0104166666666667,0.28125
"388",22.176313,0.0104166666666667,0.239583333333333
"389",22.18695,0,0.135416666666667
"390",22.1870671641791,0,0.114583333333333
"391",22.1783438,0,0.114583333333333
"392",22.1888225252525,0,0.03125
"393",22.1850973,0,0.0104166666666667
"394",22.1668937593985,0.00595238095238095,-0.0104166666666667
"395",22.148013880597,0.0054563492063492,-0.0625
"396",22.1407893939394,0.0054563492063492,-0.0625
"397",22.1392735294118,0.00496031746031746,-0.0833333333333333
"398",22.1504532,0.00496031746031746,-0.0833333333333333
"399",22.1391442857143,0.0119047619047619,-0.0833333333333333
"400",22.1355755223881,0.0203373015873016,-0.104166666666667
"401",22.1211842424242,0.0193452380952381,-0.125
"402",22.1204505,0.0148809523809524,-0.104166666666667
"403",22.1332163636364,0.0143849206349206,-0.0416666666666667
"404",22.129508358209,0.0138888888888889,-0.0416666666666667
"405",22.1270937313433,0.0133928571428571,0.0104166666666667
"406",22.1293539393939,0.0128968253968254,0.03125
"407",22.1249124752475,0.00694444444444444,0.03125
"408",22.1095678,0,0.0104166666666667
"409",22.1176106716418,0,0.0104166666666667
"410",22.1164565671642,0,0.114583333333333
"411",22.1206697979798,0,0.135416666666667
"412",22.1373281,0,0.15625
"413",22.1389348484848,0,0.239583333333333
"414",22.121121641791,-0.00942460317460317,0.239583333333333
"415",22.1380881818182,-0.00892857142857143,0.260416666666667
"416",22.12513,-0.00297619047619048,0.260416666666667
"417",22.1204635643564,-0.00248015873015873,0.260416666666667
"418",22.1266755,0,0.28125
"419",22.1507073880597,0,0.302083333333333
"420",22.1783368656716,0,0.302083333333333
"421",22.1782834,0,0.28125
"422",22.185644040404,0.00248015873015873,0.28125
"423",22.191764,0.00248015873015873,0.28125
"424",22.2028024444444,0.00396825396825397,0.260416666666667
"425",22.1871009090909,0.00396825396825397,0.15625
"426",22.1976117171717,0.00347222222222222,0.114583333333333
"427",22.2088856435644,0.00248015873015873,0.114583333333333
"428",22.1974662,0.00545634920634921,-0.03125
"429",22.1917828571429,0.0143849206349206,-0.0520833333333333
"430",22.1985929850746,0.0188492063492063,-0.0416666666666667
"431",22.1946088,0.0193452380952381,-0.114583333333333
"432",22.1997457575758,0.0168650793650794,-0.114583333333333
"433",22.1919173,0.0124007936507937,-0.135416666666667
"434",22.1875597014925,0,-0.166666666666667
"435",22.1904798507463,0.00843253968253968,-0.166666666666667
"436",22.1769198989899,0.0178571428571429,-0.166666666666667
"437",22.1805636633663,0.0277777777777778,-0.229166666666667
"438",22.1781358,0.0277777777777778,-0.25
"439",22.1650418181818,0.0168650793650794,-0.25
"440",22.1470970149254,0.0297619047619048,-0.25
"441",22.1143666666667,0.0188492063492063,-0.25
"442",22.093812,0.0173611111111111,-0.25
"443",22.074644,0.0114087301587302,-0.25
"444",22.0683362406015,-0.0243055555555556,-0.25
"445",22.069263880597,-0.0277777777777778,-0.145833333333333
"446",22.0851026262626,-0.0287698412698413,-0.0625
"447",22.0777102970297,-0.0307539682539683,-0.0625
"448",22.0875459405941,-0.0307539682539683,-0.0208333333333333
"449",22.0942127819549,-0.0347222222222222,0.0208333333333333
"450",22.0830080597015,-0.0793650793650794,0.0729166666666667
"451",22.0858964,-0.0813492063492064,0.09375
"452",22.0892089108911,-0.0808531746031746,0.114583333333333
"453",22.091873877551,-0.0788690476190476,0.135416666666667
"454",22.0973411940299,-0.068452380952381,0.135416666666667
"455",22.0873259701493,-0.0535714285714286,0.229166666666667
"456",22.0672192857143,-0.0833333333333333,0.25
"457",22.0604745,-0.0843253968253968,0.25
"458",22.0687065,-0.0798611111111111,0.291666666666667
"459",22.0669442537313,-0.0669642857142857,0.395833333333333
"460",22.079116969697,-0.0540674603174603,0.395833333333333
"461",22.1259833,-0.0525793650793651,0.458333333333333
"462",22.1658267,-0.0620039682539683,0.479166666666667
"463",22.2045401,-0.0679563492063492,0.479166666666667
"464",22.2264434328358,-0.0481150793650794,0.4375
"465",22.2290268181818,-0.0396825396825397,0.395833333333333
"466",22.2303744,-0.0228174603174603,0.354166666666667
"467",22.2174215,-0.0109126984126984,0.333333333333333
"468",22.1992484,0.00793650793650793,0.3125
"469",22.1919143283582,0.00545634920634921,0.270833333333333
"470",22.1967412121212,0.0213293650793651,0.25
"471",22.2113582,0.0327380952380952,0.25
"472",22.213199009901,0.0342261904761905,0.166666666666667
"473",22.190064,0.037202380952381,0.0625
"474",22.1930129850746,0.0436507936507936,0.0625
"475",22.2053446268657,0.0615079365079365,0.0833333333333333
"476",22.1941147,0.0570436507936508,0.0833333333333333
"477",22.1837387878788,0.0515873015873016,0.0625
"478",22.188196,0.0709325396825397,0.0208333333333333
"479",22.1934402985075,0.0615079365079365,-0.0208333333333333
"480",22.1986279104478,0.0461309523809524,-0.0208333333333333
"481",22.2137018181818,0.0704365079365079,-0.0208333333333333
"482",22.205712,0.0798611111111111,-0.0208333333333333
"483",22.180028,0.0615079365079365,-0.0416666666666667
"484",22.1763806060606,0.0486111111111111,-0.0416666666666667
"485",22.1798568656716,0.0456349206349206,-0.239583333333333
"486",22.151606,0.0376984126984127,-0.239583333333333
"487",22.1618341,0.0342261904761905,-0.322916666666667
"488",22.1672259,0.033234126984127,-0.34375
"489",22.1587711278195,0.0223214285714286,-0.385416666666667
"490",22.1504041791045,0.0203373015873016,-0.40625
"491",22.1582553,0.0173611111111111,-0.458333333333333
"492",22.1595713,0.00446428571428571,-0.458333333333333
"493",22.1635153,0.00694444444444444,-0.479166666666667
"494",22.1553963432836,0.00892857142857143,-0.510416666666667
"495",22.1434744776119,0.00496031746031746,-0.489583333333333
"496",22.1375457575758,0.00793650793650794,-0.489583333333333
"497",22.1259495049505,0.00744047619047619,-0.510416666666667
"498",22.1388050505051,0,-0.489583333333333
"499",22.1559985820896,0,-0.489583333333333
"500",22.1532840909091,0,-0.510416666666667
"501",22.1497371717172,0,-0.510416666666667
"502",22.1468827722772,0,-0.510416666666667
"503",22.1519958585859,0,-0.53125
"504",22.1372713333333,-0.00744047619047619,-0.53125
"505",22.1066622727273,-0.00694444444444444,-0.520833333333333
"506",22.1267238,-0.00694444444444444,-0.5
"507",22.1293975,-0.0064484126984127,-0.5
"508",22.1331725742574,-0.0064484126984127,-0.479166666666667
"509",22.1463702985075,-0.00595238095238095,-0.458333333333333
"510",22.1526718461538,0,-0.458333333333333
"511",22.1320086,0,-0.4375
"512",22.1215650495049,0,-0.458333333333333
"513",22.1225124242424,0,-0.447916666666667
"514",22.1200251492537,-0.0133928571428571,-0.447916666666667
"515",22.1296880597015,-0.0124007936507937,-0.40625
"516",22.118468,-0.0148809523809524,-0.40625
"517",22.1188270707071,-0.0143849206349206,-0.385416666666667
"518",22.1136421,-0.0104166666666667,-0.364583333333333
"519",22.1069881481481,-0.00992063492063492,-0.364583333333333
"520",22.1095172727273,0,-0.364583333333333
"521",22.0849607070707,0,-0.302083333333333
"522",22.0930816,0,-0.21875
"523",22.1032848,0,-0.197916666666667
"524",22.1022436842105,0,-0.15625
"525",22.0854912121212,0,-0.03125
"526",22.0993314,-0.00942460317460317,-0.0104166666666667
"527",22.1066334,-0.00892857142857143,0.0208333333333333
"528",22.1121008,0,0.0208333333333333
"529",22.1053557894737,0,0.03125
"530",22.1031631343284,0,0.09375
"531",22.1093258,0,0.104166666666667
"532",22.1089434,-0.0104166666666667,0.125
"533",22.1071588,-0.0193452380952381,0.25
"534",22.0980394736842,-0.0188492063492063,0.25
"535",22.1018207462687,-0.0183531746031746,0.3125
"536",22.123487,-0.0243055555555556,0.395833333333333
"537",22.1317856,-0.037202380952381,0.416666666666667
"538",22.145427,-0.0426587301587302,0.416666666666667
"539",22.1429226315789,-0.0426587301587302,0.4375
"540",22.1178902985075,-0.035218253968254,0.479166666666667
"541",22.1152784848485,-0.0451388888888889,0.479166666666667
"542",22.1201735643564,-0.0441468253968254,0.479166666666667
"543",22.1485384,-0.0262896825396825,0.5
"544",22.1513205263158,-0.0238095238095238,0.5
"545",22.1384740298507,-0.0198412698412698,0.541666666666667
"546",22.1155103030303,-0.0188492063492063,0.541666666666667
"547",22.1020482178218,-0.0178571428571429,0.5625
"548",22.1211648,-0.0307539682539683,0.604166666666667
"549",22.142904,-0.027281746031746,0.635416666666667
"550",22.1418486138614,-0.0297619047619048,0.635416666666667
"551",22.1314125252525,-0.0233134920634921,0.677083333333333
"552",22.1407906930693,0,0.677083333333333
"553",22.1357887128713,0,0.677083333333333
"554",22.1258810526316,0,0.677083333333333
"555",22.1226362686567,0,0.71875
"556",22.1225162626263,0,0.71875
"557",22.1279838235294,0,0.78125
"558",22.1404881818182,0,0.802083333333333
"559",22.1334143609023,0,0.802083333333333
"560",22.13096,0,0.864583333333333
"561",22.1319194,0,0.864583333333333
"562",22.1337797,0,0.864583333333333
"563",22.1514686,0,0.927083333333333
"564",22.1734302238806,0,0.947916666666667
"565",22.1686265151515,0,0.958333333333333
"566",22.1704278,0,0.958333333333333
