"","temperature","detected_value_rt","detected_offline"
"1070",23.744,0.00992063492063492,0
"1071",23.7445,0.00297619047619048,0
"1072",23.745,0,0
"1073",23.744,0,0
"1074",23.743,0.00248015873015873,0
"1075",23.745,0.00198412698412698,0
"1076",23.747,0.00198412698412698,0
"1077",23.742,0.00148809523809524,0
"1078",23.737,0,0
"1079",23.74,0,0
"1080",23.743,0.000992063492063492,0
"1081",23.746,0.000496031746031746,0
"1082",23.749,0,0
"1083",23.752,0,0
"1084",23.755,0,0
"1085",23.751,0,0
"1086",23.747,0,0
"1087",23.7445,0,0
"1088",23.742,0,0
"1089",23.7425,0,0
"1090",23.743,0,0
"1091",23.7495,0,0
"1092",23.756,0,0
"1093",23.755,0,0
"1094",23.754,0,0
"1095",23.751,0,0
"1096",23.748,0,0
"1097",23.7455,0,0
"1098",23.743,0,0
"1099",23.7445,0,0
"1100",23.746,0,0
"1101",23.739,0,0
"1102",23.732,0,0
"1103",23.736,0,0
"1104",23.74,0,0
"1105",23.7375,0,0
"1106",23.735,0,0
"1107",23.7375,0,0
"1108",23.74,0,0
"1109",23.7335,0,0
"1110",23.727,0,0
"1111",23.731,0,0
"1112",23.735,0,0
"1113",23.734,0,0
"1114",23.733,0,0
"1115",23.7315,0,0
"1116",23.73,0,0
"1117",23.7315,0,0
"1118",23.733,0,0
"1119",23.741,0,0
"1120",23.749,0,0
"1121",23.7405,0,0
"1122",23.732,0,0
"1123",23.7345,0,0
"1124",23.737,0,0
"1125",23.7405,0,0
"1126",23.744,0,0
"1127",23.734,0,0
"1128",23.724,0,0
"1129",23.725,0,0
"1130",23.726,0,0
"1131",23.73,0,0
"1132",23.734,0,0
"1133",23.7285,0,0
"1134",23.723,0,0
"1135",23.722,0,0
"1136",23.721,0,0
"1137",23.7275,0,0
"1138",23.734,0,0
"1139",23.7285,0,0
"1140",23.723,0,0
"1141",23.727,0,0
"1142",23.731,0,0
"1143",23.73,0,0
"1144",23.729,0,0
"1145",23.728,0,0
"1146",23.727,0,0
"1147",23.7295,0,0
"1148",23.732,0,0
"1149",23.7325,0,0
"1150",23.733,0,0
"1151",23.7275,0,0
"1152",23.722,0,0
"1153",23.7275,0,0
"1154",23.733,0,0
"1155",23.7325,0,0
"1156",23.732,0,0
"1157",23.7265,0,0
"1158",23.721,0,0
"1159",23.7225,0,0
"1160",23.724,0,0
"1161",23.7255,0,0
"1162",23.727,0,0
"1163",23.7335,0,0
"1164",23.74,0,0
"1165",23.733,0,0
"1166",23.726,0,0
"1167",23.7285,0,0
"1168",23.731,0,0
"1169",23.729,0,0
"1170",23.727,0,0
"1171",23.7275,0,0
"1172",23.728,0,0
"1173",23.7255,0,0
"1174",23.723,0,0
"1175",23.724,0,0
"1176",23.725,0,0
"1177",23.724,0,0
"1178",23.723,0,0
"1179",23.729,0,0
"1180",23.735,0,0
"1181",23.728,0,0
"1182",23.721,0,0
"1183",23.7195,0,0
"1184",23.718,0,0
"1185",23.7185,0,0
"1186",23.719,0,0
"1187",23.717,0,0
"1188",23.715,0,0
"1189",23.7195,0,0
"1190",23.724,0,0
"1191",23.7185,0,0
"1192",23.713,0,0
"1193",23.716,0,0
"1194",23.719,0,0
"1195",23.715,0,0
"1196",23.711,0,0
"1197",23.717,0,0
"1198",23.723,0,0
"1199",23.723,0,0
"1200",23.723,0,0
"1201",23.72,0,0
"1202",23.717,0,0
"1203",23.711,0,0
"1204",23.705,0,0
"1205",23.7055,0,0
"1206",23.706,0,0
"1207",23.703,0,0
"1208",23.7,0,0
"1209",23.7015,0,0
"1210",23.703,0,0
"1211",23.7,0,0
"1212",23.697,0,0
"1213",23.696,0,0
"1214",23.695,0,0
"1215",23.6945,0,0
"1216",23.694,-0.00942460317460317,0
"1217",23.6945,-0.00942460317460317,0
"1218",23.695,-0.0198412698412698,0
"1219",23.691,-0.0302579365079365,0
"1220",23.687,-0.0198412698412698,0
"1221",23.688,-0.00942460317460317,0
"1222",23.689,0,0
"1223",23.692,-0.00694444444444444,0
"1224",23.695,0,0
"1225",23.6895,-0.00843253968253968,0
"1226",23.684,-0.0168650793650794,0
"1227",23.685,-0.0257936507936508,0
"1228",23.686,-0.0163690476190476,0
"1229",23.688,-0.0163690476190476,0
"1230",23.69,-0.0153769841269841,0
"1231",23.6875,0,0
"1232",23.685,0,0
"1233",23.683,0,0
"1234",23.681,-0.00843253968253968,0
"1235",23.68,-0.0208333333333333,0
"1236",23.679,-0.0119047619047619,0
"1237",23.6805,-0.00496031746031746,0
"1238",23.682,-0.00396825396825397,0
"1239",23.6895,-0.00694444444444444,0
"1240",23.697,-0.0128968253968254,0
"1241",23.6875,-0.0228174603174603,0
"1242",23.678,-0.0158730158730159,0
"1243",23.6865,-0.0218253968253968,0
"1244",23.695,-0.0203373015873016,0
"1245",23.6925,-0.0104166666666667,0
"1246",23.69,-0.0138888888888889,0
"1247",23.688,-0.0054563492063492,0
"1248",23.686,-0.00396825396825397,0
"1249",23.6845,-0.00843253968253968,0
"1250",23.683,-0.0124007936507937,0
"1251",23.687,-0.0114087301587302,0
"1252",23.691,-0.0109126984126984,0
"1253",23.6915,-0.00992063492063492,0
"1254",23.692,-0.00942460317460318,0
"1255",23.6925,-0.00496031746031746,0
"1256",23.693,-0.00496031746031746,0
"1257",23.6915,-0.0109126984126984,0
"1258",23.69,-0.0064484126984127,0
"1259",23.685,0,0
"1260",23.68,-0.000992063492063492,0
"1261",23.686,-0.000496031746031746,0
"1262",23.692,0,0
"1263",23.687,0,0
"1264",23.682,0,0
"1265",23.6815,0,0
"1266",23.681,0,0
"1267",23.6845,0,0
"1268",23.688,0,0
"1269",23.69,0,0
"1270",23.692,0,0
"1271",23.69,0,0
"1272",23.688,0,0
"1273",23.68,0,0
"1274",23.672,0,0
"1275",23.674,0,0
"1276",23.676,0,0
"1277",23.6795,0,0
"1278",23.683,0,0
"1279",23.685,0,0
"1280",23.687,0,0
"1281",23.688,0,0
"1282",23.689,0,0
"1283",23.6885,0,0
"1284",23.688,0,0
"1285",23.691,0,0
"1286",23.694,0,0
"1287",23.6975,0,0
"1288",23.701,0,0
"1289",23.702,0,0
"1290",23.703,0,0
"1291",23.698,0,0.0104166666666667
"1292",23.693,0.00942460317460317,0.0208333333333333
"1293",23.697,0.00942460317460317,0.0208333333333333
"1294",23.701,0,0.0416666666666667
"1295",23.7,0,0.0520833333333333
"1296",23.699,0,0.0520833333333333
"1297",23.7045,0,0.0729166666666667
"1298",23.71,0.0104166666666667,0.0833333333333333
"1299",23.713,0.00992063492063492,0.0833333333333333
"1300",23.716,0,0.104166666666667
"1301",23.715,0,0.135416666666667
"1302",23.714,0,0.135416666666667
"1303",23.7155,0,0.135416666666667
"1304",23.717,0.0267857142857143,0.135416666666667
"1305",23.7235,0.0327380952380952,0.135416666666667
"1306",23.73,0.0158730158730159,0.135416666666667
"1307",23.727,0.0257936507936508,0.135416666666667
"1308",23.724,0.0575396825396825,0.135416666666667
"1309",23.733,0.0739087301587302,0.135416666666667
"1310",23.742,0.0669642857142857,0.135416666666667
"1311",23.7465,0.0858134920634921,0.135416666666667
"1312",23.751,0.13640873015873,0.135416666666667
"1313",23.7545,0.14484126984127,0.145833333333333
"1314",23.758,0.171130952380952,0.15625
"1315",23.762,0.165178571428571,0.166666666666667
"1316",23.766,0.213293650793651,0.166666666666667
"1317",23.7665,0.222222222222222,0.177083333333333
"1318",23.767,0.225198412698413,0.177083333333333
"1319",23.7755,0.233630952380952,0.177083333333333
"1320",23.784,0.332837301587302,0.177083333333333
"1321",23.79,0.325892857142857,0.177083333333333
"1322",23.796,0.324404761904762,0.177083333333333
"1323",23.801,0.364087301587302,0.177083333333333
"1324",23.806,0.378472222222222,0.177083333333333
"1325",23.803,0.375,0.1875
"1326",23.8,0.430555555555556,0.1875
"1327",23.809,0.415674603174603,0.197916666666667
"1328",23.818,0.420634920634921,0.208333333333333
"1329",23.827,0.404265873015873,0.21875
"1330",23.836,0.472718253968254,0.239583333333333
"1331",23.8335,0.44593253968254,0.25
"1332",23.831,0.491071428571429,0.260416666666667
"1333",23.8425,0.487103174603175,0.270833333333333
"1334",23.854,0.518849206349206,0.291666666666667
"1335",23.864,0.513888888888889,0.291666666666667
"1336",23.874,0.499007936507937,0.291666666666667
"1337",23.8795,0.483134920634921,0.3125
"1338",23.885,0.475694444444444,0.322916666666667
"1339",23.8855,0.455357142857143,0.364583333333333
"1340",23.886,0.464781746031746,0.385416666666667
"1341",23.896,0.446924603174603,0.40625
"1342",23.906,0.453869047619048,0.427083333333333
"1343",23.914,0.4375,0.427083333333333
"1344",23.922,0.533234126984127,0.458333333333333
"1345",23.931,0.518353174603175,0.479166666666667
"1346",23.94,0.509424603174603,0.5
"1347",23.945,0.483630952380952,0.520833333333333
"1348",23.95,0.473710317460317,0.5625
"1349",23.9585,0.459821428571429,0.5625
"1350",23.967,0.541170634920635,0.572916666666667
"1351",23.976,0.520833333333333,0.604166666666667
"1352",23.985,0.534722222222222,0.614583333333333
"1353",23.9875,0.525793650793651,0.614583333333333
"1354",23.99,0.516369047619048,0.614583333333333
"1355",24,0.485119047619048,0.614583333333333
"1356",24.01,0.485119047619048,0.625
"1357",24.012,0.472718253968254,0.645833333333333
"1358",24.014,0.48015873015873,0.65625
"1359",24.0345,0.456845238095238,0.65625
"1360",24.055,0.512400793650794,0.666666666666667
"1361",24.0555,0.488095238095238,0.666666666666667
"1362",24.056,0.482142857142857,0.666666666666667
"1363",24.065,0.470238095238095,0.677083333333333
"1364",24.074,0.500992063492063,0.708333333333333
"1365",24.084,0.524305555555556,0.708333333333333
"1366",24.094,0.516865079365079,0.708333333333333
"1367",24.107,0.491071428571429,0.708333333333333
"1368",24.12,0.549603174603175,0.708333333333333
"1369",24.127,0.538690476190476,0.71875
"1370",24.134,0.529761904761905,0.729166666666667
"1371",24.1365,0.503472222222222,0.729166666666667
"1372",24.139,0.525793650793651,0.71875
"1373",24.1475,0.5,0.71875
"1374",24.156,0.492063492063492,0.729166666666667
"1375",24.1585,0.484623015873016,0.729166666666667
"1376",24.161,0.505952380952381,0.729166666666667
"1377",24.1765,0.515376984126984,0.729166666666667
"1378",24.192,0.527777777777778,0.729166666666667
"1379",24.194,0.505952380952381,0.729166666666667
"1380",24.196,0.5625,0.729166666666667
"1381",24.206,0.540674603174603,0.729166666666667
"1382",24.216,0.524305555555556,0.729166666666667
"1383",24.2125,0.496527777777778,0.729166666666667
"1384",24.209,0.487599206349206,0.729166666666667
"1385",24.224,0.464285714285714,0.729166666666667
"1386",24.239,0.536706349206349,0.729166666666667
"1387",24.244,0.525297619047619,0.729166666666667
"1388",24.249,0.513888888888889,0.739583333333333
"1389",24.2555,0.486111111111111,0.75
"1390",24.262,0.482638888888889,0.760416666666667
"1391",24.2745,0.458333333333333,0.760416666666667
"1392",24.287,0.501488095238095,0.770833333333333
"1393",24.2925,0.477678571428571,0.770833333333333
"1394",24.298,0.502480158730159,0.770833333333333
"1395",24.307,0.510912698412698,0.770833333333333
"1396",24.316,0.503968253968254,0.78125
"1397",24.329,0.480654761904762,0.78125
"1398",24.342,0.471230158730159,0.791666666666667
"1399",24.3475,0.44890873015873,0.791666666666667
"1400",24.353,0.520337301587302,0.791666666666667
"1401",24.359,0.498015873015873,0.791666666666667
"1402",24.365,0.486111111111111,0.802083333333333
"1403",24.3755,0.474206349206349,0.802083333333333
"1404",24.386,0.543650793650794,0.8125
"1405",24.391,0.51984126984127,0.822916666666667
"1406",24.396,0.544642857142857,0.833333333333333
"1407",24.4045,0.532242063492063,0.833333333333333
"1408",24.413,0.576884920634921,0.864583333333333
"1409",24.4185,0.549603174603175,0.885416666666667
"1410",24.424,0.577380952380952,0.885416666666667
"1411",24.4355,0.562003968253968,0.916666666666667
"1412",24.447,0.55406746031746,0.9375
"1413",24.4845,0.524801587301587,0.947916666666667
"1414",24.522,0.524801587301587,0.979166666666667
"1415",24.5715,0.495535714285714,0.979166666666667
"1416",24.621,0.509424603174603,0.989583333333333
"1417",24.693,0.481646825396825,0.989583333333333
"1418",24.765,0.474702380952381,1
"1419",24.8625,0.468253968253968,1
"1420",24.96,0.478670634920635,1
"1421",25.073,0.470734126984127,1
"1422",25.186,0.48015873015873,1
"1423",25.317,0.454365079365079,1
"1424",25.448,0.463789682539683,1
"1425",25.604,0.482142857142857,1
"1426",25.76,0.507440476190476,1
"1427",25.927,0.482638888888889,1
"1428",26.094,0.544146825396825,1
"1429",26.281,0.52281746031746,1
"1430",26.468,0.553075396825397,1
"1431",26.681,0.545634920634921,1
"1432",26.894,0.53968253968254,1
"1433",27.11,0.51140873015873,1
"1434",27.326,0.503472222222222,1
"1435",27.5555,0.495535714285714,1
"1436",27.785,0.486607142857143,1
"1437",28.03,0.460813492063492,1
"1438",28.275,0.449900793650794,1
"1439",28.539,0.424603174603175,1
"1440",28.803,0.550595238095238,1
"1441",29.074,0.533730158730159,1
"1442",29.345,0.529761904761905,1
"1443",29.62,0.521825396825397,1
"1444",29.895,0.537202380952381,1
"1445",30.1675,0.526289682539683,1
"1446",30.44,0.517857142857143,1
"1447",30.7345,0.49156746031746,1
"1448",31.029,0.482638888888889,1
"1449",31.2915,0.492559523809524,1
"1450",31.554,0.518849206349206,1
"1451",31.8255,0.496527777777778,1
"1452",32.097,0.524801587301587,1
"1453",32.4,0.502480158730159,1
"1454",32.703,0.492063492063492,1
"1455",32.982,0.482142857142857,1
"1456",33.261,0.52827380952381,1
"1457",33.5485,0.524801587301587,1
"1458",33.836,0.548611111111111,1
"1459",34.148,0.523809523809524,1
"1460",34.46,0.53125,1
"1461",34.713,0.504960317460317,1
"1462",34.966,0.527777777777778,1
"1463",35.2305,0.518849206349206,1
"1464",35.495,0.530753968253968,1
"1465",35.735,0.505952380952381,1
"1466",35.975,0.495535714285714,1
"1467",36.2245,0.470238095238095,1
"1468",36.474,0.459325396825397,1
"1469",36.7085,0.436011904761905,1
"1470",36.943,0.499503968253968,1
"1471",37.203,0.47718253968254,1
"1472",37.463,0.518353174603175,1
"1473",37.692,0.492559523809524,1
"1474",37.921,0.50297619047619,1
"1475",38.136,0.492559523809524,1
"1476",38.351,0.524305555555556,1
"1477",38.6635,0.499503968253968,1
"1478",38.976,0.492559523809524,1
"1479",39.342,0.495039682539683,1
"1480",39.708,0.525297619047619,1
"1481",39.938,0.499007936507937,1
"1482",40.168,0.544146825396825,1
"1483",40.3465,0.515873015873016,1
"1484",40.525,0.530257936507937,1
"1485",40.7385,0.557043650793651,1
"1486",40.952,0.550595238095238,1
"1487",41.1515,0.523809523809524,1
"1488",41.351,0.56547619047619,1
"1489",41.5775,0.541666666666667,1
"1490",41.804,0.534722222222222,1
"1491",41.962,0.523809523809524,1
"1492",42.12,0.514384920634921,1
"1493",42.313,0.486607142857143,1
"1494",42.506,0.494047619047619,1
"1495",42.7015,0.488095238095238,1
"1496",42.897,0.530753968253968,1
"1497",43.0765,0.506944444444444,1
"1498",43.256,0.500992063492063,1
"1499",43.4185,0.473710317460317,1
"1500",43.581,0.533234126984127,1
"1501",43.7385,0.523809523809524,1
"1502",43.896,0.516369047619048,1
"1503",44.085,0.489583333333333,1
"1504",44.274,0.514384920634921,1
"1505",44.419,0.509424603174603,1
"1506",44.564,0.501488095238095,1
"1507",44.7725,0.478174603174603,1
"1508",44.981,0.504464285714286,1
"1509",45.0975,0.479662698412698,1
"1510",45.214,0.472718253968254,1
"1511",45.388,0.44593253968254,1
"1512",45.562,0.545634920634921,1
"1513",45.688,0.536706349206349,1
"1514",45.814,0.529265873015873,1
"1515",45.9615,0.503472222222222,1
"1516",46.109,0.495039682539683,1
"1517",46.3765,0.486111111111111,1
"1518",46.644,0.529761904761905,1
"1519",46.88,0.523809523809524,1
"1520",47.116,0.581845238095238,1
"1521",47.2945,0.571428571428571,1
"1522",47.473,0.5625,1
"1523",47.624,0.533730158730159,1
"1524",47.775,0.527777777777778,1
"1525",47.9585,0.517857142857143,1
"1526",48.142,0.512896825396825,1
"1527",48.2405,0.487103174603175,1
"1528",48.339,0.478174603174603,1
"1529",48.412,0.454861111111111,1
"1530",48.485,0.51984126984127,1
"1531",48.6245,0.496527777777778,1
"1532",48.764,0.489087301587302,1
"1533",48.8985,0.477678571428571,1
"1534",49.033,0.489583333333333,1
"1535",49.1245,0.463789682539683,1
"1536",49.216,0.50843253968254,1
"1537",49.2595,0.500992063492063,1
"1538",49.303,0.492559523809524,1
"1539",49.3835,0.498015873015873,1
"1540",49.464,0.564980158730159,1
"1541",49.61,0.558035714285714,1
"1542",49.756,0.549603174603175,1
"1543",49.938,0.521329365079365,1
"1544",50.12,0.512400793650794,1
"1545",50.4895,0.490575396825397,1
"1546",50.859,0.480654761904762,1
"1547",51.0455,0.473710317460317,1
"1548",51.232,0.501488095238095,1
"1549",51.2865,0.48015873015873,1
"1550",51.341,0.505456349206349,1
"1551",51.4575,0.501984126984127,1
"1552",51.574,0.506944444444444,1
"1553",51.701,0.482638888888889,1
"1554",51.828,0.510416666666667,1
"1555",51.958,0.487103174603175,1
"1556",52.088,0.476686507936508,1
"1557",52.183,0.453869047619048,1
"1558",52.278,0.47718253968254,1
"1559",52.418,0.453373015873016,1
"1560",52.558,0.541170634920635,1
"1561",52.646,0.521329365079365,1
"1562",52.734,0.53125,1
"1563",52.831,0.503968253968254,1
"1564",52.928,0.545138888888889,1
"1565",53.0885,0.519345238095238,1
"1566",53.249,0.564484126984127,1
"1567",53.3475,0.536210317460317,1
"1568",53.446,0.58531746031746,1
"1569",53.516,0.555555555555556,1
"1570",53.586,0.55406746031746,1
"1571",53.768,0.520337301587302,1
"1572",53.95,0.51984126984127,1
"1573",54.075,0.49156746031746,1
"1574",54.2,0.487599206349206,1
"1575",54.2845,0.514384920634921,1
"1576",54.369,0.510912698412698,1
"1577",54.466,0.498015873015873,1
"1578",54.563,0.489583333333333,1
"1579",54.5785,0.462797619047619,1
"1580",54.594,0.470238095238095,1
"1581",54.675,0.477678571428571,1
"1582",54.756,0.472718253968254,1
"1583",54.884,0.447420634920635,1
"1584",55.012,0.543650793650794,1
"1585",55.0905,0.524305555555556,1
"1586",55.169,0.535714285714286,1
"1587",55.1765,0.523809523809524,1
"1588",55.184,0.515873015873016,1
"1589",55.309,0.48859126984127,1
"1590",55.434,0.504464285714286,1
"1591",55.5175,0.49702380952381,1
"1592",55.601,0.490575396825397,1
"1593",55.8185,0.481646825396825,1
"1594",56.036,0.472718253968254,1
"1595",56.1275,0.467261904761905,1
"1596",56.219,0.53125,1
"1597",56.297,0.509920634920635,1
"1598",56.375,0.532242063492063,1
"1599",56.458,0.52827380952381,1
"1600",56.541,0.595238095238095,1
"1601",56.6875,0.571428571428571,1
"1602",56.834,0.578373015873016,1
"1603",56.905,0.551587301587302,1
"1604",56.976,0.541666666666667,1
"1605",57.1,0.518353174603175,1
"1606",57.224,0.525793650793651,1
"1607",57.2325,0.5,1
"1608",57.241,0.509920634920635,1
"1609",57.3095,0.486111111111111,1
"1610",57.378,0.517361111111111,1
"1611",57.461,0.495535714285714,1
"1612",57.544,0.523809523809524,1
"1613",57.723,0.498511904761905,1
"1614",57.902,0.491071428571429,1
"1615",58.051,0.494047619047619,1
"1616",58.2,0.490575396825397,1
"1617",58.3655,0.50297619047619,1
"1618",58.531,0.492063492063492,1
"1619",58.561,0.467757936507937,1
"1620",58.591,0.549603174603175,1
"1621",58.7065,0.528769841269841,1
"1622",58.822,0.518849206349206,1
"1623",59.021,0.490079365079365,1
"1624",59.22,0.520337301587302,1
"1625",59.323,0.513888888888889,1
"1626",59.426,0.506944444444444,1
"1627",59.4605,0.478670634920635,1
"1628",59.495,0.505952380952381,1
"1629",59.567,0.482638888888889,1
"1630",59.639,0.476686507936508,1
"1631",59.678,0.451884920634921,1
"1632",59.717,0.518353174603175,1
"1633",59.801,0.510912698412698,1
"1634",59.885,0.536706349206349,1
"1635",59.897,0.513392857142857,1
"1636",59.909,0.504960317460317,1
"1637",59.967,0.476190476190476,1
"1638",60.025,0.543154761904762,1
"1639",60.163,0.519345238095238,1
"1640",60.301,0.552083333333333,1
"1641",60.3875,0.523313492063492,1
"1642",60.474,0.517857142857143,1
"1643",60.5565,0.504464285714286,1
"1644",60.639,0.502480158730159,1
"1645",60.6385,0.496031746031746,1
"1646",60.638,0.489583333333333,1
"1647",60.6765,0.481646825396825,1
"1648",60.715,0.478174603174603,1
"1649",60.7775,0.467757936507937,1
"1650",60.84,0.535218253968254,1
"1651",60.921,0.515376984126984,1
"1652",61.002,0.52827380952381,1
"1653",61.075,0.533234126984127,1
"1654",61.148,0.524801587301587,1
"1655",61.2445,0.498511904761905,1
"1656",61.341,0.560019841269841,1
"1657",61.5375,0.537202380952381,1
"1658",61.734,0.527281746031746,1
"1659",61.793,0.515376984126984,1
"1660",61.852,0.524305555555556,1
"1661",61.874,0.5,0.979166666666667
"1662",61.896,0.492063492063492,0.979166666666667
"1663",61.916,0.464285714285714,0.979166666666667
"1664",61.936,0.49702380952381,0.979166666666667
"1665",61.9335,0.499007936507937,0.979166666666667
"1666",61.931,0.527281746031746,0.989583333333333
"1667",62.035,0.500496031746032,0.989583333333333
"1668",62.139,0.493551587301587,1
"1669",62.184,0.470734126984127,1
"1670",62.229,0.463789682539683,1
"1671",62.22,0.437996031746032,1
"1672",62.211,0.479662698412698,1
"1673",62.3315,0.456845238095238,1
"1674",62.452,0.50297619047619,1
"1675",62.542,0.493551587301587,1
"1676",62.632,0.486111111111111,1
"1677",62.7105,0.478670634920635,1
"1678",62.789,0.470238095238095,1
"1679",62.8225,0.462797619047619,1
"1680",62.856,0.59077380952381,1
"1681",62.884,0.581349206349206,1
"1682",62.912,0.587797619047619,1
"1683",62.9985,0.596230158730159,1
"1684",63.085,0.590277777777778,1
"1685",63.198,0.563988095238095,1
"1686",63.311,0.553571428571429,1
"1687",63.419,0.52827380952381,1
"1688",63.527,0.518849206349206,1
"1689",63.6235,0.493055555555556,1
"1690",63.72,0.503968253968254,1
"1691",63.9045,0.493551587301587,1
"1692",64.089,0.522321428571429,1
"1693",64.1865,0.49702380952381,1
"1694",64.284,0.509424603174603,1
"1695",64.3785,0.488095238095238,1
"1696",64.473,0.501984126984127,1
"1697",64.5525,0.476686507936508,1
"1698",64.632,0.46875,1
"1699",64.6695,0.441964285714286,1
"1700",64.707,0.5,1
"1701",64.776,0.511904761904762,1
"1702",64.845,0.53968253968254,1
"1703",64.8915,0.515873015873016,1
"1704",64.938,0.527777777777778,1
"1705",65.0605,0.523313492063492,1
"1706",65.183,0.513888888888889,1
"1707",65.2735,0.487103174603175,1
"1708",65.364,0.49702380952381,1
"1709",65.367,0.472222222222222,1
"1710",65.37,0.537202380952381,1
"1711",65.4745,0.53125,1
"1712",65.579,0.527777777777778,1
"1713",65.7005,0.499503968253968,1
"1714",65.822,0.490079365079365,1
"1715",65.8535,0.482142857142857,1
"1716",65.885,0.551587301587302,1
"1717",65.948,0.53125,1
"1718",66.011,0.521825396825397,1
"1719",66.1095,0.495535714285714,1
"1720",66.208,0.525297619047619,1
"1721",66.2345,0.499503968253968,1
"1722",66.261,0.53125,1
"1723",66.3965,0.503472222222222,1
"1724",66.532,0.496527777777778,1
"1725",66.6895,0.504960317460317,1
"1726",66.847,0.498015873015873,1
"1727",66.9615,0.474702380952381,1
"1728",67.076,0.560019841269841,1
"1729",67.135,0.558035714285714,1
"1730",67.194,0.552579365079365,1
"1731",67.183,0.525793650793651,1
"1732",67.172,0.515873015873016,1
"1733",67.298,0.488095238095238,1
"1734",67.424,0.501488095238095,1
"1735",67.4275,0.476190476190476,1
"1736",67.431,0.507936507936508,1
"1737",67.4475,0.484623015873016,1
"1738",67.464,0.494047619047619,1
"1739",67.528,0.486111111111111,1
"1740",67.592,0.537202380952381,1
"1741",67.5715,0.511904761904762,1
"1742",67.551,0.523313492063492,1
"1743",67.624,0.509920634920635,1
"1744",67.697,0.507440476190476,1
"1745",67.7425,0.480654761904762,1
"1746",67.788,0.490079365079365,1
"1747",67.7965,0.463789682539683,1
"1748",67.805,0.505952380952381,1
"1749",67.8625,0.499503968253968,1
"1750",67.92,0.535714285714286,1
"1751",67.9115,0.51140873015873,1
"1752",67.903,0.526289682539683,1
"1753",67.983,0.49702380952381,1
"1754",68.063,0.490575396825397,1
"1755",68.094,0.506944444444444,1
"1756",68.125,0.500992063492063,1
"1757",68.216,0.475694444444444,1
"1758",68.307,0.466765873015873,1
"1759",68.4285,0.440972222222222,1
"1760",68.55,0.509424603174603,1
"1761",68.605,0.48859126984127,1
"1762",68.66,0.479662698412698,1
"1763",68.7555,0.472718253968254,1
"1764",68.851,0.549107142857143,1
"1765",69.048,0.527777777777778,1
"1766",69.245,0.519345238095238,0.96875
"1767",69.21,0.523809523809524,0.96875
"1768",69.175,0.558035714285714,0.947916666666667
"1769",69.1305,0.549603174603175,0.947916666666667
"1770",69.086,0.557539682539683,0.947916666666667
"1771",69.081,0.543154761904762,0.96875
"1772",69.076,0.53125,0.96875
"1773",69.231,0.502480158730159,0.979166666666667
"1774",69.386,0.492063492063492,1
"1775",69.454,0.49156746031746,1
"1776",69.522,0.527281746031746,1
"1777",69.6525,0.50843253968254,1
"1778",69.783,0.491071428571429,1
"1779",69.7335,0.46577380952381,1
"1780",69.684,0.472222222222222,1
"1781",69.693,0.450892857142857,1
"1782",69.702,0.506944444444445,1
"1783",69.835,0.483134920634921,1
"1784",69.968,0.478174603174603,1
"1785",70.011,0.493055555555556,0.989583333333333
"1786",70.054,0.521329365079365,0.96875
"1787",69.979,0.495039682539683,0.947916666666667
"1788",69.904,0.489087301587302,0.9375
"1789",69.9715,0.464781746031746,0.9375
"1790",70.039,0.455357142857143,0.9375
"1791",69.9975,0.43452380952381,0.947916666666667
"1792",69.956,0.46577380952381,0.958333333333333
"1793",70.011,0.44593253968254,0.958333333333333
"1794",70.066,0.489583333333333,0.96875
"1795",70.2405,0.464781746031746,0.96875
"1796",70.415,0.451388888888889,1
"1797",70.6305,0.431051587301587,1
"1798",70.846,0.461805555555556,1
"1799",70.938,0.436011904761905,1
"1800",71.03,0.563492063492063,1
"1801",71.134,0.541170634920635,1
"1802",71.238,0.548115079365079,1
"1803",71.2905,0.520337301587302,1
"1804",71.343,0.560019841269841,0.989583333333333
"1805",71.3235,0.542162698412698,0.989583333333333
"1806",71.304,0.567956349206349,0.989583333333333
"1807",71.3105,0.543154761904762,0.989583333333333
"1808",71.317,0.546130952380952,0.989583333333333
"1809",71.4125,0.533234126984127,0.989583333333333
"1810",71.508,0.533234126984127,1
"1811",71.5375,0.501984126984127,1
"1812",71.567,0.509424603174603,1
"1813",71.6585,0.500496031746032,1
"1814",71.75,0.493055555555556,1
"1815",71.85,0.49156746031746,1
"1816",71.95,0.484126984126984,1
"1817",72.04,0.469742063492063,1
"1818",72.13,0.470734126984127,1
"1819",72.2475,0.449900793650794,0.979166666666667
"1820",72.365,0.520833333333333,0.979166666666667
"1821",72.6975,0.497519841269841,0.958333333333333
"1822",73.03,0.487103174603175,0.947916666666667
"1823",73.1055,0.45734126984127,0.947916666666667
"1824",73.181,0.523809523809524,0.875
"1825",73.182,0.518353174603175,0.854166666666667
"1826",73.183,0.531746031746032,0.760416666666667
"1827",73.191,0.53968253968254,0.739583333333333
"1828",73.199,0.530753968253968,0.572916666666667
"1829",73.2045,0.521329365079365,0.46875
"1830",73.21,0.53125,0.46875
"1831",73.156,0.506448412698413,0.427083333333333
"1832",73.102,0.490079365079365,0.385416666666667
"1833",73.1195,0.482142857142857,0.385416666666667
"1834",73.137,0.462797619047619,0.385416666666667
"1835",73.0665,0.424107142857143,0.375
"1836",72.996,0.449404761904762,0.364583333333333
"1837",72.9085,0.411210317460317,0.3125
"1838",72.821,0.385912698412698,0.302083333333333
"1839",72.821,0.356646825396825,0.302083333333333
