"","temperature","detected_value_rt","detected_offline"
"766",32.54567,0.496031746031746,0.958333333333333
"767",32.54309,0.480654761904762,0.958333333333333
"768",32.63417,0.523313492063492,0.958333333333333
"769",32.62084,0.500496031746032,0.958333333333333
"770",32.60751,0.544146825396825,0.958333333333333
"771",32.66188,0.518849206349206,0.947916666666667
"772",32.70256,0.507440476190476,0.947916666666667
"773",32.72388,0.478670634920635,0.9375
"774",32.67685,0.498015873015873,0.9375
"775",32.743245,0.485119047619048,0.9375
"776",32.80964,0.489583333333333,0.9375
"777",32.79035,0.475198412698413,0.9375
"778",32.81639,0.466269841269841,0.9375
"779",32.809545,0.456349206349206,0.927083333333333
"780",32.8027,0.522321428571429,0.927083333333333
"781",32.84596,0.513392857142857,0.927083333333333
"782",32.88922,0.530257936507937,0.927083333333333
"783",32.93667,0.528769841269841,0.927083333333333
"784",32.93659,0.569940476190476,0.9375
"785",32.87297,0.543154761904762,0.9375
"786",32.92846,0.531746031746032,0.9375
"787",32.98395,0.503472222222222,0.9375
"788",33.04537,0.494047619047619,0.947916666666667
"789",32.99481,0.469246031746032,0.947916666666667
"790",32.98118,0.469246031746032,0.958333333333333
"791",33.03845,0.447420634920635,0.96875
"792",33.09572,0.524801587301587,0.96875
"793",33.10997,0.515376984126984,0.979166666666667
"794",33.13057,0.512896825396825,0.979166666666667
"795",33.17224,0.498015873015873,0.96875
"796",33.211115,0.492063492063492,0.958333333333333
"797",33.24999,0.461309523809524,0.947916666666667
"798",33.23966,0.494543650793651,0.947916666666667
"799",33.22933,0.484126984126984,0.947916666666667
"800",33.30703,0.544146825396825,0.9375
"801",33.29732,0.533234126984127,0.9375
"802",33.28761,0.527281746031746,0.9375
"803",33.315,0.512400793650794,0.9375
"804",33.34239,0.507440476190476,0.947916666666667
"805",33.40033,0.501984126984127,0.947916666666667
"806",33.3869,0.520337301587302,0.979166666666667
"807",33.44616,0.495535714285714,0.979166666666667
"808",33.50052,0.491071428571429,0.96875
"809",33.55488,0.464285714285714,0.96875
"810",33.51595,0.520337301587302,0.958333333333333
"811",33.54852,0.495039682539683,0.9375
"812",33.5472,0.517857142857143,0.927083333333333
"813",33.58252,0.489583333333333,0.927083333333333
"814",33.61784,0.50297619047619,0.927083333333333
"815",33.60998,0.472222222222222,0.916666666666667
"816",33.63396,0.527777777777778,0.916666666666667
"817",33.61248,0.514880952380952,0.916666666666667
"818",33.640205,0.505952380952381,0.916666666666667
"819",33.66793,0.516369047619048,0.916666666666667
"820",33.67651,0.53422619047619,0.9375
"821",33.68509,0.506944444444444,0.947916666666667
"822",33.73957,0.498015873015873,0.947916666666667
"823",33.75288,0.461805555555556,0.947916666666667
"824",33.79359,0.457837301587302,0.947916666666667
"825",33.79953,0.478670634920635,0.947916666666667
"826",33.80547,0.485615079365079,0.947916666666667
"827",33.77726,0.456845238095238,0.947916666666667
"828",33.84138,0.503472222222222,0.9375
"829",33.87422,0.481150793650794,0.9375
"830",33.88272,0.473710317460317,0.9375
"831",33.89122,0.447916666666667,0.927083333333333
"832",33.95214,0.481646825396825,0.895833333333333
"833",33.95399,0.478670634920635,0.895833333333333
"834",33.86406,0.46875,0.895833333333333
"835",33.88586,0.438492063492063,0.885416666666667
"836",33.90766,0.464781746031746,0.885416666666667
"837",33.91298,0.462301587301587,0.885416666666667
"838",33.9183,0.451388888888889,0.885416666666667
"839",33.90593,0.424603174603175,0.895833333333333
"840",33.951675,0.512896825396825,0.895833333333333
"841",33.99742,0.499007936507937,0.895833333333333
"842",33.98888,0.49156746031746,0.885416666666667
"843",33.98034,0.463789682539683,0.885416666666667
"844",34.03671,0.445436507936508,0.885416666666667
"845",34.07977,0.432539682539683,0.895833333333333
"846",34.05614,0.444940476190476,0.895833333333333
"847",34.07978,0.439484126984127,0.885416666666667
"848",34.10342,0.467261904761905,0.885416666666667
"849",34.10375,0.439980158730159,0.875
"850",34.14462,0.478174603174603,0.864583333333333
"851",34.14259,0.467757936507936,0.864583333333333
"852",34.153715,0.46577380952381,0.864583333333333
"853",34.16484,0.436011904761905,0.864583333333333
"854",34.19171,0.431051587301587,0.864583333333333
"855",34.16791,0.447420634920635,0.864583333333333
"856",34.18135,0.450892857142857,0.875
"857",34.171505,0.425595238095238,0.875
"858",34.16166,0.459821428571429,0.875
"859",34.188395,0.438492063492063,0.875
"860",34.21513,0.444940476190476,0.885416666666667
"861",34.28402,0.437003968253968,0.895833333333333
"862",34.24431,0.418154761904762,0.885416666666667
"863",34.2527,0.398313492063492,0.885416666666667
"864",34.31467,0.497519841269841,0.885416666666667
"865",34.37664,0.472222222222222,0.875
"866",34.34002,0.461309523809524,0.875
"867",34.31221,0.453869047619048,0.854166666666667
"868",34.36728,0.47718253968254,0.833333333333333
"869",34.406425,0.464781746031746,0.8125
"870",34.44557,0.486607142857143,0.822916666666667
"871",34.395,0.470734126984127,0.822916666666667
"872",34.43002,0.470238095238095,0.78125
"873",34.5374,0.459821428571429,0.78125
"874",34.54167,0.48015873015873,0.71875
"875",34.54594,0.475694444444444,0.6875
"876",34.52251,0.484126984126984,0.645833333333333
"877",34.47221,0.461309523809524,0.614583333333333
"878",34.54505,0.455853174603175,0.604166666666667
"879",34.533015,0.425099206349206,0.604166666666667
"880",34.52098,0.474206349206349,0.5625
"881",34.52415,0.443948412698413,0.53125
"882",34.52732,0.496527777777778,0.53125
"883",34.6254,0.471230158730159,0.510416666666667
"884",34.56813,0.496031746031746,0.447916666666667
"885",34.62551,0.487599206349206,0.447916666666667
"886",34.631605,0.468253968253968,0.427083333333333
"887",34.6377,0.427579365079365,0.416666666666667
"888",34.64878,0.455853174603175,0.395833333333333
"889",34.636,0.431547619047619,0.375
"890",34.63515,0.427083333333333,0.375
"891",34.63388,0.44047619047619,0.364583333333333
"892",34.63261,0.428571428571429,0.322916666666667
"893",34.66742,0.413194444444444,0.322916666666667
"894",34.61497,0.413194444444444,0.3125
"895",34.64998,0.388888888888889,0.291666666666667
"896",34.680815,0.402777777777778,0.270833333333333
"897",34.71165,0.402777777777778,0.270833333333333
"898",34.680065,0.385912698412698,0.260416666666667
"899",34.64848,0.366071428571429,0.25
"900",34.66581,0.441964285714286,0.197916666666667
"901",34.71329,0.418650793650794,0.166666666666667
"902",34.69746,0.41765873015873,0.166666666666667
"903",34.69754,0.402777777777778,0.166666666666667
"904",34.69762,0.399801587301587,0.15625
"905",34.75543,0.377480158730159,0.135416666666667
"906",34.8532,0.370039682539683,0.135416666666667
"907",34.78864,0.350694444444444,0.114583333333333
"908",34.76719,0.342757936507937,0.104166666666667
"909",34.74574,0.327380952380952,0.09375
"910",34.78936,0.353174603174603,0.0833333333333333
"911",34.82079,0.334325396825397,0.0833333333333333
"912",34.72842,0.405257936507936,0.0625
"913",34.7307,0.40327380952381,0.0625
"914",34.73298,0.380456349206349,0.0520833333333333
"915",34.77704,0.366071428571429,0.0520833333333333
"916",34.79322,0.362103174603175,0.0520833333333333
"917",34.73553,0.345238095238095,0.0520833333333333
"918",34.760955,0.351686507936508,0.0520833333333333
"919",34.78638,0.331349206349206,0.0416666666666667
"920",34.826375,0.333829365079365,0.03125
"921",34.86637,0.312996031746032,0.03125
"922",34.79408,0.298115079365079,0.03125
"923",34.74537,0.29265873015873,0.03125
"924",34.8175,0.328869047619048,0.0208333333333333
"925",34.841235,0.316964285714286,0.0208333333333333
"926",34.86497,0.298611111111111,0.0208333333333333
"927",34.79283,0.279265873015873,0.0208333333333333
"928",34.85248,0.276785714285714,0.0104166666666667
"929",34.94756,0.259424603174603,0.0104166666666667
"930",34.88049,0.278769841269841,0
"931",34.81342,0.273809523809524,0
"932",34.83283,0.26140873015873,0
"933",34.85854,0.245535714285714,0
"934",34.90024,0.222222222222222,0
"935",34.91438,0.234126984126984,0
"936",34.92852,0.295634920634921,0
"937",34.920125,0.283234126984127,0
"938",34.91173,0.270833333333333,0
"939",34.97175,0.250992063492063,0
"940",34.91182,0.249503968253968,0
"941",34.98693,0.233134920634921,0
"942",34.965175,0.246031746031746,0
"943",34.94342,0.238095238095238,0
"944",35.03496,0.226190476190476,0
"945",34.96613,0.26984126984127,0
"946",34.97595,0.303075396825397,0
"947",34.957445,0.282242063492063,0
"948",34.93894,0.297619047619048,0
"949",35.02016,0.285218253968254,0
"950",35.02282,0.304563492063492,0
"951",34.99582,0.270337301587302,0
"952",34.98683,0.282242063492063,0
"953",34.97784,0.266369047619048,0
"954",35.00632,0.262400793650794,0
"955",35.00212,0.262896825396825,0
"956",34.9225,0.247519841269841,0
"957",34.98242,0.255456349206349,0
"958",35.04234,0.256448412698413,0
"959",35.010445,0.238095238095238,0
"960",34.97855,0.257936507936508,0
"961",34.92178,0.234623015873016,0
"962",35.0554,0.218253968253968,0
"963",34.99525,0.197420634920635,0
"964",34.9874,0.184027777777778,0
"965",34.97955,0.173611111111111,0
"966",34.96432,0.188492063492063,0
"967",35.07692,0.178571428571429,0
"968",35.02548,0.194444444444444,0
"969",35.014865,0.205357142857143,0
"970",35.00425,0.178075396825397,0
"971",34.96599,0.168650793650794,0
"972",35.03901,0.156746031746032,0
"973",34.99053,0.14781746031746,0
"974",34.99972,0.122519841269841,0
"975",35.00891,0.131944444444444,0
"976",35.07154,0.11359126984127,0
"977",35.13417,0.105654761904762,0
"978",35.07095,0.103174603174603,0
"979",35.08394,0.113095238095238,0
"980",35.11592,0.0962301587301587,0
"981",35.12679,0.0972222222222222,0
"982",35.13766,0.0828373015873016,0
"983",35.06544,0.0753968253968254,0
"984",35.03812,0.0848214285714286,0
"985",35.11884,0.0848214285714286,0
"986",35.10488,0.0912698412698413,0
"987",35.09092,0.0907738095238095,0
"988",35.04048,0.0967261904761905,0
"989",35.05416,0.087797619047619,0
"990",35.14954,0.114583333333333,0
"991",35.134325,0.109126984126984,0
"992",35.11911,0.0887896825396825,0
"993",35.1111,0.0768849206349206,0
"994",35.1312,0.0669642857142857,0
"995",35.18571,0.0699404761904762,0
"996",35.147505,0.0729166666666667,-0.0104166666666667
"997",35.1093,0.0694444444444444,-0.0104166666666667
"998",35.098115,0.0535714285714286,-0.0104166666666667
"999",35.08693,0.0629960317460317,-0.0104166666666667
"1000",35.0925,0.0714285714285714,-0.0104166666666667
"1001",35.03009,0.0674603174603175,-0.0104166666666667
"1002",35.12629,0.0590277777777778,-0.0104166666666667
"1003",35.133805,0.0704365079365079,0
"1004",35.14132,0.0555555555555556,0
"1005",35.1479,0.0411706349206349,0
"1006",35.10359,0.0386904761904762,0
"1007",35.12714,0.0505952380952381,0
"1008",35.098195,0.0540674603174603,0
"1009",35.06925,0.0401785714285714,0
"1010",35.10327,0.0223214285714286,0
"1011",35.09413,0.0119047619047619,0
"1012",35.06447,0.00942460317460317,0
"1013",35.095145,0.00942460317460317,0
"1014",35.12582,0.00843253968253968,0
"1015",35.15124,0.000992063492063492,0
"1016",35.17666,0.000496031746031746,0
"1017",35.08913,0.00396825396825397,0
"1018",35.18128,0.000992063492063492,0
"1019",35.20012,-0.00198412698412698,0
"1020",35.20143,0,0
"1021",35.20274,0,0
"1022",35.12644,0,0
"1023",35.15272,0,0
"1024",35.16552,0,0
"1025",35.18066,0,0
"1026",35.1958,0,0
"1027",35.14035,0,0
"1028",35.20718,0,0
"1029",35.18561,0,0
"1030",35.1969,0,0
"1031",35.20819,0,0
"1032",35.17287,0,0
"1033",35.20155,0,0
"1034",35.17326,0,0
"1035",35.147875,0,0
"1036",35.12249,0,0
"1037",35.1382,0,0
"1038",35.15391,0,0
"1039",35.19467,0,0
"1040",35.15084,0,0
"1041",35.15724,0,0
"1042",35.15648,0,0
"1043",35.15572,0,0
"1044",35.19281,0,0
"1045",35.21663,0,0
"1046",35.21846,0,0
"1047",35.19049,0,0
"1048",35.16252,0,0
"1049",35.17319,0,0
"1050",35.25666,0,0
"1051",35.2163,0,0
"1052",35.188385,0,0
"1053",35.16047,0,0
"1054",35.174685,0,0
"1055",35.1889,0,0
"1056",35.16308,0,0
"1057",35.187955,0,0
"1058",35.21283,0,0
"1059",35.19517,0,0
"1060",35.17751,0,0
"1061",35.24727,0,0
"1062",35.2649,0,0
"1063",35.24337,0,0
"1064",35.265015,0,0
"1065",35.28666,0,0
"1066",35.3242,0,0
"1067",35.28207,0,0
"1068",35.24856,0,0
"1069",35.28847,0,0
"1070",35.32838,0,0
"1071",35.28065,0,0
"1072",35.26786,0,0
"1073",35.29918,0,0
"1074",35.289665,0.00892857142857143,0
"1075",35.28015,0.00843253968253968,0
"1076",35.22876,0,0
"1077",35.25187,0,0
"1078",35.27881,0,0
"1079",35.24358,0,0
"1080",35.21561,0,0
"1081",35.260485,0,0
"1082",35.30536,0,0
"1083",35.28064,0,0
"1084",35.23637,0,0
"1085",35.27448,0,0
"1086",35.2879,0,0
"1087",35.30132,0,0
"1088",35.24267,0,0
"1089",35.22215,0,0
"1090",35.22889,0,0
"1091",35.240925,0,0
"1092",35.25296,0,0
"1093",35.3018,0,0
"1094",35.30754,0,0
"1095",35.28319,0,0
"1096",35.292125,0,0
"1097",35.30106,0,0
"1098",35.27391,0,0
"1099",35.30451,0,0
"1100",35.26295,0,0
"1101",35.28715,0,0
"1102",35.24821,0,0
"1103",35.27467,0,0
"1104",35.30113,0,0
"1105",35.23324,0,0
"1106",35.321,0,0
"1107",35.28738,0,0
"1108",35.279055,0,0
"1109",35.27073,0,0
"1110",35.32804,0,0
"1111",35.32407,0,0
"1112",35.28428,0,0
"1113",35.298435,0,0
"1114",35.31259,0,0
"1115",35.31401,0,0
"1116",35.24844,0,0
"1117",35.28535,0,0
"1118",35.2823,0,0
"1119",35.32883,0,0
"1120",35.3055,0,0
"1121",35.28217,0,0
"1122",35.34161,0,0
"1123",35.31635,0,0
"1124",35.279665,0,0
"1125",35.24298,0,0
"1126",35.32641,0,0
"1127",35.32489,0,0
"1128",35.26984,0,0
"1129",35.274925,0,0
"1130",35.28001,0,0
"1131",35.33506,0,0
"1132",35.26079,0,0
"1133",35.24667,0,0
"1134",35.298345,0,0
"1135",35.35002,0,0
"1136",35.29809,0,0
"1137",35.31698,0,0
"1138",35.33428,0,0
"1139",35.32299,0,0
"1140",35.34787,0,0
"1141",35.35366,0,0
"1142",35.35945,0,0
"1143",35.36358,0,0
"1144",35.34102,0,0
"1145",35.39862,0,0
"1146",35.404975,0,0
"1147",35.41133,0,0
"1148",35.39974,0,0
"1149",35.32981,0,0
"1150",35.40693,0,0
"1151",35.39358,0,0
"1152",35.38023,0.00892857142857143,0
"1153",35.35906,0.00843253968253968,0
"1154",35.34804,0,0
"1155",35.43422,0,0
"1156",35.41214,0,0
"1157",35.44942,0,0
"1158",35.43221,0,0
"1159",35.415,0,0
"1160",35.40025,0,0
"1161",35.39822,0,0
"1162",35.35979,0.00942460317460317,0
"1163",35.39491,0.00892857142857143,0
"1164",35.43003,0.00892857142857143,0
"1165",35.39907,0.0168650793650794,0
"1166",35.38126,0.0163690476190476,0
"1167",35.34929,0.00793650793650794,0
"1168",35.37209,0,0
"1169",35.39489,0,0
"1170",35.38211,0,0
"1171",35.47076,0,0
"1172",35.38475,0,0
"1173",35.39918,0,0
"1174",35.41361,0,0
"1175",35.33854,0,0
"1176",35.4482,0.00496031746031746,0
"1177",35.34777,0.00446428571428571,0
"1178",35.37933,0,0
"1179",35.35299,0,0
"1180",35.39579,0,0
"1181",35.43859,0,0
"1182",35.41411,0,0
"1183",35.39556,0,0
"1184",35.41142,0,0
"1185",35.39521,0,0
"1186",35.379,0,0
"1187",35.41576,0,0
"1188",35.37877,0,0
"1189",35.48766,0,0
"1190",35.445015,0,0
"1191",35.40237,0,0
"1192",35.43054,0,0
"1193",35.44418,0,0
"1194",35.48946,0,0
"1195",35.49154,0,0
"1196",35.39271,0,0
"1197",35.410785,0,0
"1198",35.42886,0,0
"1199",35.42227,0,0
"1200",35.41006,0,0
"1201",35.4052,0,0
"1202",35.41441,0,0
"1203",35.42362,0,0
"1204",35.37439,0,0
"1205",35.46728,0,0
"1206",35.49115,0,0
"1207",35.48301,0,0
"1208",35.47487,0,0
"1209",35.43066,0,0
"1210",35.46303,0,0
"1211",35.50433,0,0
"1212",35.47465,0,0
"1213",35.44497,0,0
"1214",35.4063,0,0
"1215",35.43782,0,0
"1216",35.4953,0,0
"1217",35.43064,0,0
"1218",35.47975,0,0
"1219",35.444795,0,0
"1220",35.40984,0,0
"1221",35.42502,0,0
"1222",35.46703,0,0
"1223",35.52673,0,0
"1224",35.52466,0.00297619047619048,0
"1225",35.52259,0.0064484126984127,0
"1226",35.55073,0.0064484126984127,0
"1227",35.5732,0.0064484126984127,0
"1228",35.55001,0.00744047619047619,0
"1229",35.5279,0.00744047619047619,0
"1230",35.50579,0.0208333333333333,0
"1231",35.50888,0.0173611111111111,0
"1232",35.51992,0.0124007936507937,0
"1233",35.46062,0.0124007936507937,0
"1234",35.4894,0.00347222222222222,0
"1235",35.52913,0.00347222222222222,0
"1236",35.531505,0.0104166666666667,0
"1237",35.53388,0.0104166666666667,0
"1238",35.50828,0.00694444444444444,0
"1239",35.4967,0.0148809523809524,0
"1240",35.44347,0.00793650793650793,0
"1241",35.46754,0.00347222222222222,0
"1242",35.49161,0.00793650793650794,0
"1243",35.48373,0.00446428571428571,0
"1244",35.50788,0.00347222222222222,0
"1245",35.47686,0.00248015873015873,0
"1246",35.491175,0.00148809523809524,0
"1247",35.50549,0.000992063492063492,0
"1248",35.49479,0.000496031746031746,0
"1249",35.53834,0,0
"1250",35.52071,0,0
"1251",35.512945,0,0
"1252",35.50518,0,0
"1253",35.51074,0,0
"1254",35.55315,0,0
"1255",35.55712,0,0
"1256",35.48051,0,0
"1257",35.4663,0,0
"1258",35.48919,0,0
"1259",35.51208,0,0
"1260",35.47474,0,0
"1261",35.48553,0,0
"1262",35.5176,0,0
"1263",35.478095,0,0
"1264",35.43859,0,0
"1265",35.45512,0,0
"1266",35.46403,0,0
"1267",35.50779,0,0
"1268",35.461065,0,0
"1269",35.41434,0,0
"1270",35.52404,0,0
"1271",35.4736,0,0
"1272",35.47471,0,0
"1273",35.45891,0,0
"1274",35.49989,0,0
"1275",35.47846,0,0
"1276",35.45703,0,0
"1277",35.50793,0,0
"1278",35.52677,0,0
"1279",35.52354,0,0
"1280",35.506695,0,0
"1281",35.48985,0,0
"1282",35.47115,0,0
"1283",35.4513,0,0
"1284",35.45115,0,0
"1285",35.476255,0,0
"1286",35.50136,0,0
"1287",35.44543,0,0
"1288",35.41796,0,0
"1289",35.51159,0,0
"1290",35.500185,0,0
"1291",35.48878,0,0
"1292",35.43544,0,0
"1293",35.43125,0,0
"1294",35.46287,0,0
"1295",35.41755,0,0
"1296",35.44634,0,0
"1297",35.417655,0,0
"1298",35.38897,0,0
"1299",35.41484,0,0
"1300",35.40103,0,0
"1301",35.35543,0,0
"1302",35.36905,0,0
"1303",35.38267,0,0
"1304",35.38834,-0.0193452380952381,0
"1305",35.40006,-0.0287698412698413,0
"1306",35.35773,-0.0193452380952381,0
"1307",35.41095,-0.0188492063492063,0
"1308",35.46417,-0.0362103174603175,0
"1309",35.43288,-0.0347222222222222,0
"1310",35.44662,-0.0515873015873016,0
"1311",35.38565,-0.0491071428571429,0
"1312",35.46561,-0.0416666666666667,0
"1313",35.41423,-0.0307539682539683,0
"1314",35.42397,-0.0153769841269841,0
"1315",35.43371,-0.0143849206349206,0
"1316",35.40069,-0.0133928571428571,0
"1317",35.44431,-0.0124007936507937,0
"1318",35.44519,-0.0054563492063492,0
"1319",35.4814,-0.00496031746031746,0
"1320",35.51761,-0.0064484126984127,0
"1321",35.45673,-0.00595238095238095,0
"1322",35.44515,0,0
"1323",35.41041,0,0
"1324",35.43828,0,0
"1325",35.46615,0,0
"1326",35.43913,0,0
"1327",35.42915,0,0
"1328",35.41403,0,0
"1329",35.427685,0,0
"1330",35.44134,0,0
"1331",35.44301,0,0
"1332",35.37654,0,0
"1333",35.40239,0,0
"1334",35.41628,0,0
"1335",35.4434,0,0
"1336",35.44193,0,0
"1337",35.44046,0,0
"1338",35.46674,0,0
"1339",35.43637,0,0
"1340",35.45805,0,0
"1341",35.44253,0,0.0104166666666667
"1342",35.42701,0,0.0104166666666667
"1343",35.4179,0,0.0104166666666667
"1344",35.42626,0,0.0104166666666667
"1345",35.42791,0,0.0208333333333333
"1346",35.440485,0,0.03125
"1347",35.45306,0,0.0416666666666667
"1348",35.39967,0,0.0625
"1349",35.42699,0,0.0625
"1350",35.41799,0,0.0625
"1351",35.35955,0,0.0625
"1352",35.41445,0,0.0729166666666667
"1353",35.41858,0,0.0729166666666667
"1354",35.42271,0,0.0729166666666667
"1355",35.47654,0,0.0729166666666667
"1356",35.41511,0,0.0833333333333333
"1357",35.4511,0,0.09375
"1358",35.44606,0,0.104166666666667
"1359",35.44102,0,0.104166666666667
"1360",35.45461,0,0.114583333333333
"1361",35.44466,0,0.114583333333333
"1362",35.45054,0,0.114583333333333
"1363",35.43009,0,0.125
"1364",35.40964,0,0.15625
"1365",35.44594,0,0.15625
"1366",35.3763,0,0.15625
"1367",35.38949,0,0.166666666666667
"1368",35.386925,0,0.177083333333333
"1369",35.38436,0,0.197916666666667
"1370",35.39541,0,0.21875
"1371",35.38353,0,0.229166666666667
"1372",35.46186,0,0.260416666666667
"1373",35.46076,0,0.260416666666667
"1374",35.42382,0,0.291666666666667
"1375",35.43342,0,0.3125
"1376",35.44302,0,0.34375
"1377",35.44977,0,0.34375
"1378",35.42887,0,0.385416666666667
"1379",35.43911,0,0.416666666666667
"1380",35.446435,0,0.4375
"1381",35.45376,0,0.479166666666667
"1382",35.45345,0,0.510416666666667
"1383",35.47296,0,0.510416666666667
"1384",35.51868,0,0.541666666666667
"1385",35.519215,0,0.552083333333333
"1386",35.51975,0,0.552083333333333
"1387",35.54198,0,0.583333333333333
"1388",35.57884,0,0.614583333333333
"1389",35.5955,0,0.625
"1390",35.57739,0.00992063492063492,0.666666666666667
"1391",35.57674,0.0158730158730159,0.666666666666667
"1392",35.649935,0.0793650793650794,0.677083333333333
"1393",35.72313,0.0813492063492064,0.677083333333333
"1394",35.67611,0.0922619047619048,0.6875
"1395",35.68705,0.121031746031746,0.697916666666667
"1396",35.6721,0.142857142857143,0.71875
"1397",35.700565,0.134920634920635,0.729166666666667
"1398",35.72903,0.133928571428571,0.729166666666667
"1399",35.7041,0.121527777777778,0.739583333333333
"1400",35.76674,0.189980158730159,0.739583333333333
"1401",35.725,0.194940476190476,0.75
"1402",35.80155,0.195436507936508,0.75
"1403",35.8781,0.189484126984127,0.75
"1404",35.88793,0.273313492063492,0.75
"1405",35.84616,0.268353174603175,0.75
"1406",35.82873,0.301587301587302,0.75
"1407",35.85725,0.305555555555556,0.75
"1408",35.88577,0.333333333333333,0.75
"1409",35.91759,0.328869047619048,0.760416666666667
"1410",35.91465,0.348710317460317,0.760416666666667
"1411",35.87873,0.338293650793651,0.770833333333333
"1412",35.91481,0.328373015873016,0.760416666666667
"1413",35.99965,0.314980158730159,0.760416666666667
"1414",36.014645,0.322916666666667,0.739583333333333
"1415",36.02964,0.3125,0.739583333333333
"1416",36.03682,0.338293650793651,0.708333333333333
"1417",36.01149,0.32390873015873,0.697916666666667
"1418",36.05091,0.34375,0.677083333333333
"1419",36.049935,0.360615079365079,0.666666666666667
"1420",36.04896,0.362599206349206,0.635416666666667
"1421",36.04458,0.346230158730159,0.625
"1422",36.04726,0.341269841269841,0.625
"1423",36.08919,0.328373015873016,0.604166666666667
"1424",36.12213,0.334821428571429,0.59375
"1425",36.15507,0.353670634920635,0.59375
"1426",36.18055,0.375992063492063,0.572916666666667
"1427",36.15635,0.35515873015873,0.5625
"1428",36.13038,0.42609126984127,0.541666666666667
"1429",36.10867,0.399305555555556,0.520833333333333
"1430",36.18348,0.415178571428571,0.479166666666667
"1431",36.19179,0.413690476190476,0.479166666666667
"1432",36.16969,0.413690476190476,0.46875
"1433",36.21419,0.391865079365079,0.458333333333333
"1434",36.21203,0.375992063492063,0.4375
"1435",36.28145,0.372519841269841,0.427083333333333
"1436",36.278005,0.355654761904762,0.40625
"1437",36.27456,0.334325396825397,0.385416666666667
"1438",36.2555,0.33234126984127,0.354166666666667
"1439",36.27538,0.312003968253968,0.322916666666667
"1440",36.25431,0.411706349206349,0.3125
"1441",36.256905,0.395337301587302,0.28125
"1442",36.2595,0.398809523809524,0.270833333333333
"1443",36.26213,0.395833333333333,0.270833333333333
"1444",36.31146,0.388392857142857,0.229166666666667
"1445",36.24147,0.373511904761905,0.229166666666667
"1446",36.233435,0.368551587301587,0.229166666666667
"1447",36.2254,0.344742063492063,0.208333333333333
"1448",36.23831,0.331845238095238,0.208333333333333
"1449",36.33218,0.324404761904762,0.197916666666667
"1450",36.27075,0.338789682539683,0.197916666666667
"1451",36.29052,0.314484126984127,0.197916666666667
"1452",36.26107,0.321924603174603,0.1875
"1453",36.3153,0.296130952380952,0.1875
"1454",36.36953,0.272321428571429,0.177083333333333
"1455",36.30037,0.274305555555556,0.166666666666667
"1456",36.34299,0.272321428571429,0.15625
"1457",36.37407,0.254464285714286,0.15625
"1458",36.37196,0.257440476190476,0.15625
"1459",36.36985,0.242559523809524,0.145833333333333
"1460",36.35846,0.228174603174603,0.135416666666667
"1461",36.40859,0.213789682539683,0.135416666666667
"1462",36.48198,0.223710317460317,0.125
"1463",36.46947,0.226686507936508,0.125
"1464",36.45696,0.206845238095238,0.104166666666667
"1465",36.49222,0.184027777777778,0.104166666666667
"1466",36.47895,0.206349206349206,0.104166666666667
"1467",36.46946,0.206845238095238,0.09375
"1468",36.44222,0.224206349206349,0.0625
"1469",36.45916,0.193948412698413,0.0625
"1470",36.44173,0.224206349206349,0.0520833333333333
"1471",36.41832,0.224206349206349,0.0520833333333333
"1472",36.45546,0.260416666666667,0.0416666666666667
"1473",36.43615,0.246527777777778,0.0416666666666667
"1474",36.44913,0.223710317460317,0.0416666666666667
"1475",36.454025,0.206349206349206,0.0416666666666667
"1476",36.45892,0.209821428571429,0.0208333333333333
"1477",36.52794,0.196924603174603,0.0208333333333333
"1478",36.46811,0.206349206349206,0.0208333333333333
"1479",36.49656,0.207837301587302,0.0104166666666667
"1480",36.51037,0.180555555555556,0.0104166666666667
"1481",36.52418,0.16468253968254,0.0104166666666667
"1482",36.57053,0.180059523809524,0
"1483",36.47209,0.157738095238095,0
"1484",36.50435,0.125,0
"1485",36.510525,0.120039682539683,0
"1486",36.5167,0.100198412698413,0
"1487",36.54386,0.10218253968254,0
"1488",36.52693,0.101686507936508,0
"1489",36.506,0.0858134920634921,0
"1490",36.54307,0.0694444444444444,0
"1491",36.5331,0.0744047619047619,0
"1492",36.537495,0.0530753968253968,0
"1493",36.54189,0.0500992063492064,0
"1494",36.596,0.064484126984127,0
"1495",36.57062,0.0515873015873016,0
"1496",36.53118,0.0486111111111111,0
"1497",36.54957,0.0446428571428571,0
"1498",36.56796,0.0491071428571429,0
"1499",36.63506,0.0451388888888889,0
"1500",36.61238,0.0262896825396825,0
"1501",36.57086,0.0158730158730159,0.0104166666666667
"1502",36.582325,0.0119047619047619,0.0104166666666667
"1503",36.59379,0.00545634920634921,0.0104166666666667
"1504",36.53828,0.00545634920634921,0.0104166666666667
"1505",36.60051,0.00396825396825397,0.0104166666666667
"1506",36.54477,0.00396825396825397,0.0104166666666667
"1507",36.54888,0.00297619047619048,0.0208333333333333
"1508",36.5908,0.00148809523809524,0.0208333333333333
"1509",36.55433,0.000992063492063492,0.0208333333333333
"1510",36.62851,0.000992063492063492,0.0208333333333333
"1511",36.57256,0.000496031746031746,0.0208333333333333
"1512",36.60661,0.000496031746031746,0.0208333333333333
"1513",36.68249,0,0.0208333333333333
"1514",36.695755,0,0.0208333333333333
"1515",36.70902,0.00248015873015873,0.0208333333333333
"1516",36.65203,0.00942460317460317,0.0208333333333333
