"","temperature","detected_value_rt","detected_offline"
"125",23.029327,-0.03125,0
"126",23.0391538,-0.0520833333333333,0
"127",23.046926119403,-0.0729166666666667,0
"128",23.0230552631579,-0.0729166666666667,0
"129",23.0241302,-0.09375,0
"130",23.0348736,-0.09375,0
"131",23.0324713131313,-0.104166666666667,0
"132",23.0262044117647,-0.104166666666667,0
"133",23.0212289473684,-0.104166666666667,0
"134",23.0078184,-0.104166666666667,0
"135",22.9570844,-0.104166666666667,0
"136",22.9476152525253,-0.104166666666667,0
"137",22.9296191176471,-0.09375,0
"138",22.9315007575758,-0.09375,0
"139",22.9256671287129,-0.09375,0
"140",22.9169582,-0.09375,0
"141",22.9587053535354,-0.0833333333333333,0
"142",22.9442114705882,-0.0833333333333333,0
"143",22.9489259090909,-0.0833333333333333,0
"144",22.9459507920792,-0.0625,0
"145",22.9729802,-0.0625,0
"146",22.9198143434343,-0.0625,0
"147",22.9311540298507,-0.0520833333333333,0
"148",22.928245112782,-0.0416666666666667,0
"149",22.9216415841584,-0.0416666666666667,0
"150",22.9136686868687,-0.03125,0
"151",22.9362608,-0.0208333333333333,0
"152",22.9310588059701,-0.0208333333333333,0
"153",22.9192164179104,-0.0208333333333333,0
"154",22.9268648,-0.0208333333333333,0
"155",22.8865084,-0.0208333333333333,0
"156",22.9142904,-0.0208333333333333,0
"157",22.9109492537313,-0.0208333333333333,0
"158",22.9139631578947,-0.0208333333333333,0
"159",22.9167208080808,-0.0208333333333333,0
"160",22.9460473,-0.0104166666666667,0
"161",22.92074,0,0
"162",22.9213888059701,0,0
"163",22.9324068421053,0,0
"164",22.9250958,0,0
"165",22.9353209,0.0104166666666667,0
"166",22.9555419,0.0104166666666667,0
"167",22.9195882089552,0.0104166666666667,0
"168",22.94451,0.0104166666666667,0
"169",22.9448348,0.0104166666666667,0
"170",22.9607036,0.0104166666666667,0
"171",22.958314,0.0104166666666667,0
"172",22.95263,0.0104166666666667,0
"173",22.9569010526316,0.0104166666666667,0
"174",22.9688365656566,0.0104166666666667,0
"175",22.9669695,0.0104166666666667,0
"176",22.9444218181818,0.0104166666666667,0
"177",22.9780376470588,0.0104166666666667,0
"178",22.9682189473684,0.0104166666666667,0
"179",22.9716210447761,0.0104166666666667,0
"180",22.9833673134328,0.0104166666666667,0
"181",22.9897883838384,0.0104166666666667,0
"182",22.9920067647059,0.0104166666666667,0
"183",22.9779568421053,0.0104166666666667,0
"184",22.9755505050505,0.0104166666666667,0
"185",22.9625151,0.0104166666666667,0
"186",22.963,0.0104166666666667,0
"187",22.9414835294118,0.0104166666666667,0
"188",22.9429827272727,0.0104166666666667,0
"189",22.9765617647059,0.0104166666666667,0
"190",22.9532732835821,0.0104166666666667,0
"191",22.9334353535354,0.0104166666666667,0
"192",22.9586637313433,0.0104166666666667,0
"193",22.9656729850746,0.0208333333333333,0
"194",22.9712148,0.0208333333333333,0
"195",22.9733372,0.0208333333333333,0
"196",22.9936161616162,0.0208333333333333,0
"197",22.9857479104478,0.0208333333333333,0
"198",23.001,0.0208333333333333,0
"199",23.037262970297,0.0208333333333333,0
"200",23.0375419,0.0143849206349206,0
"201",23.0292625,0.0203373015873016,0
"202",23.0523779104478,0.0287698412698413,0
"203",23.0520170149254,0.0282738095238095,0
"204",23.047008,0.0248015873015873,0
"205",23.0716439393939,0.0183531746031746,0
"206",23.081913,0.0317460317460318,0
"207",23.046986119403,0.0381944444444444,0
"208",23.0393972727273,0.0466269841269841,0
"209",23.0257192,0.0610119047619048,0
"210",23.0418556,0.0639880952380952,0
"211",23.053522,0.0813492063492064,0
"212",23.0141813432836,0.0858134920634921,0
"213",23.027487518797,0.117559523809524,0
"214",23.0325784,0.145833333333333,0
"215",23.0045676,0.127480158730159,0
"216",23.0130488,0.122519841269841,0
"217",23.0153770149254,0.117063492063492,0
"218",23.0028042857143,0.119543650793651,0
"219",23.0112856,0.120039682539683,0
"220",23.0141756,0.106646825396825,0
"221",23.0163712,0.100694444444444,0
"222",23.0035868656716,0.0992063492063492,0
"223",23.0166662406015,0.0853174603174603,0
"224",23.0048858208955,0.0734126984126984,0
"225",23.0020589552239,0.0778769841269841,0
"226",23.0150615151515,0.0714285714285714,0
"227",23.0276982352941,0.0634920634920635,0
"228",23.0134420300752,0.0515873015873016,0
"229",23.0121391044776,0.0203373015873016,0
"230",23.0177738345865,0.000992063492063492,0
"231",23.0110112121212,0.000496031746031746,0
"232",23.0251376470588,0.000496031746031746,0
"233",23.0334463636364,0,0
"234",23.0277152,0,0
"235",23.0214376,0,0
"236",23.0170252525253,0,0
"237",23.0058647058824,0,0
"238",23.0158687121212,0,0
"239",23.0067695588235,0,0
"240",22.9997602238806,0,0
"241",22.9922784848485,0,0
"242",22.9818950746269,0,0
"243",22.9961605970149,0,0
"244",22.9978140298507,0,0
"245",23.0051015037594,0,0
"246",23.0262044117647,0,0
"247",23.0248415,0,0
"248",23.0182676515152,0,0
"249",23.003353880597,0,0
"250",22.9789727067669,0,0
"251",22.9627181818182,0,0
"252",22.9706432835821,0,0
"253",22.9740086466165,0,0
"254",22.9578580597015,0,0
"255",22.9748593984962,0,0
"256",22.9953530693069,0,0
"257",23.0040728358209,0,0
"258",22.9900448120301,0,0
"259",23.0260317910448,0,0
"260",23.0037836842105,0,0
"261",22.9890221,0,0
"262",23.0032709090909,0,0
"263",22.9919730075188,0,0
"264",22.9814553731343,0,0
"265",22.9633288721805,0,0
"266",22.9699968,0,0
"267",22.9691670588235,0,0
"268",22.9643290225564,-0.00396825396825397,0
"269",22.9638910447761,-0.00347222222222222,0
"270",22.9841291729323,0,0
"271",22.9914462,0,0
"272",23.00943,0,0
"273",23.0184546616541,0,0
"274",23.0425176470588,0,0
"275",23.0497428571429,0,0
"276",23.04129,0,0
"277",23.0420162686567,0.00545634920634921,0
"278",23.0590772180451,0.0114087301587302,0
"279",23.0632213636364,0.0178571428571429,0
"280",23.0618927067669,0.035218253968254,0
"281",23.0627764646465,0.035218253968254,0
"282",23.0631991176471,0.0267857142857143,0
"283",23.0559080451128,0.0267857142857143,0
"284",23.0594917910448,0.0367063492063492,0
"285",23.0626573684211,0.0471230158730159,0
"286",23.0612239393939,0.0575396825396825,0
"287",23.0660983823529,0.0555555555555556,0
"288",23.0579940601504,0.0654761904761905,0
"289",23.0591476470588,0.056547619047619,0
"290",23.0622116541353,0.0625,0
"291",23.0728439393939,0.0595238095238095,0
"292",23.0063264705882,0.0694444444444444,0
"293",22.98451,0.0629960317460318,0
"294",22.9837135820895,0.0481150793650794,0
"295",22.9687552631579,0.0421626984126984,0
"296",22.96242,0.0337301587301587,0
"297",22.9621591044776,0.0243055555555555,0
"298",22.9809630075188,-0.00347222222222222,0
"299",22.9716235294118,-0.0133928571428571,0
"300",22.9711669172932,-0.0228174603174603,0
"301",22.9759603030303,-0.029265873015873,0
"302",22.9801043283582,-0.0119047619047619,0
"303",22.9778842857143,-0.00843253968253968,0
"304",22.9864609090909,-0.0347222222222222,0
"305",22.9787985714286,-0.0367063492063492,0
"306",22.9526295,-0.0362103174603175,0
"307",22.9718040298507,-0.0401785714285714,0
"308",22.9382157142857,-0.0376984126984127,0
"309",22.9429956716418,-0.037202380952381,0
"310",22.9431842857143,-0.0391865079365079,0
"311",22.9385935,-0.0446428571428571,0
"312",22.9703914925373,-0.0570436507936508,0
"313",22.9937814285714,-0.0486111111111111,0
"314",23.0220249253731,-0.0337301587301587,0
"315",23.0114185714286,-0.0213293650793651,0
"316",23.007893,-0.0064484126984127,0
"317",23.0127007462687,-0.000496031746031747,0
"318",23.0216757142857,-0.00148809523809524,0
"319",23.0148997014925,-0.000992063492063492,0
"320",23.0234171428571,0.000992063492063493,0
"321",23.0340235,0.00148809523809523,0
"322",22.9825023880597,0.0173611111111111,0
"323",22.9662914285714,0.0119047619047619,0
"324",22.970496119403,-0.00198412698412698,0
"325",22.9768971428571,0.00297619047619048,0
"326",22.9783989552239,0.0054563492063492,0
"327",22.9787769306931,-0.00148809523809524,0
"328",22.9760134586466,0.00198412698412698,0
"329",22.9815147761194,0.00248015873015873,0
"330",22.9952758646617,0.00446428571428571,0
"331",23.010772020202,0.00446428571428571,0
"332",23.0007140298507,0,0
"333",23.0001542857143,0,0
"334",23.01754,0.000992063492063492,0
"335",23.0178714285714,0.00248015873015873,0
"336",23.0175878787879,0.00347222222222222,0
"337",22.9993385294118,0.00297619047619048,0
"338",23.0209718181818,0.00248015873015873,0
"339",23.0075014705882,0.00198412698412698,0
"340",23.0168771428571,0,0
"341",23.0140615,0,0
"342",22.9928276119403,0,0
"343",23.0026385714286,0,0
"344",23.0017189552239,0,0
"345",22.9723385714286,0,0
"346",22.9416485,0,0
"347",22.9627158208955,0,0
"348",22.9524496969697,0,0
"349",22.9737597014925,0,0
"350",22.9668787218045,0,0
"351",22.945217,0,0
"352",22.9663140298507,0,0
"353",22.9778509022556,0,0
"354",22.9793956716418,0,0
"355",22.9438994736842,0,0
"356",22.9399518,0,0
"357",22.9215537313433,0,0
"358",22.9093013533835,0,0
"359",22.9179265671642,-0.00248015873015873,0
"360",22.9341715789474,-0.0104166666666667,0
"361",22.9412488,-0.0104166666666667,0
"362",22.9150785074627,-0.0104166666666667,0
"363",22.9241762406015,-0.00992063492063492,0
"364",22.9950456716418,-0.0203373015873016,0
"365",22.9472821052632,-0.0168650793650794,0
"366",22.9406224,-0.0168650793650794,0
"367",22.906716119403,-0.0158730158730159,0
"368",22.9090615037594,0,0
"369",22.9176755223881,-0.00248015873015873,0
"370",22.9242810526316,0,0
"371",22.9306116,0,0
"372",22.9408659701493,0,0
"373",22.9411986466165,0,0
"374",22.9177880597015,-0.00248015873015873,0
"375",22.9284820300752,0,0
"376",22.957234,-0.00694444444444444,0
"377",22.9839811764706,-0.0064484126984127,0
"378",22.9908014285714,-0.0143849206349206,0
"379",23.0076546268657,-0.0133928571428571,0
"380",23.0220905970149,-0.00843253968253968,0
"381",23.0235388,-0.00744047619047619,0
"382",23.0268897014925,0.00297619047619048,0
"383",23.0083698484849,0.00942460317460317,0
"384",23.0273988059702,0.0376984126984127,0
"385",23.0181228571429,0.0342261904761905,0
"386",23.0135417346939,0.0476190476190476,0
"387",23.0352451470588,0.0416666666666667,0
"388",23.0325561654135,0.0595238095238095,0
"389",23.0430479411765,0.0570436507936508,0
"390",23.0369085714286,0.0570436507936508,0
"391",23.0353193939394,0.0515873015873016,0
"392",23.0211223529412,0.0530753968253968,0
"393",23.0233371428571,0.0550595238095238,0
"394",23.0258411940299,0.0778769841269841,0
"395",23.0165485714286,0.0823412698412698,0
"396",23.0044617910448,0.058531746031746,0
"397",22.998045,0.0550595238095238,0
"398",23.0131210606061,0.0575396825396825,0
"399",23.0319498507463,0.0396825396825397,0
"400",23.0332508955224,0.0198412698412698,0
"401",23.0098395959596,0.0114087301587302,0
"402",23.0198746268657,0.0218253968253968,0
"403",23.0320595488722,0.0178571428571429,0
"404",23.0065537313433,0.0178571428571429,0
"405",23.0191531818182,0.0158730158730159,0
"406",22.9934719,0.0178571428571429,0
"407",23.0053959701493,0.0158730158730159,0
"408",23.0150855223881,0.0287698412698413,0
"409",23.0238858208955,0.0257936507936508,0
"410",22.9996630827068,0.0302579365079365,0
"411",22.9849618,0.027281746031746,0
"412",22.9922447058824,0.0248015873015873,0
"413",22.9988314285714,0.0228174603174603,0
"414",23.0107122727273,0.0223214285714286,0
"415",23.0242032673267,0.0203373015873016,0
"416",23.03087,0.0223214285714286,0
"417",23.0273116666667,0.0203373015873016,0
"418",23.0337158646617,0.0238095238095238,0
"419",23.0673347058824,0.0213293650793651,0.0104166666666667
"420",23.0585236363636,0.00595238095238095,0.0104166666666667
"421",23.0667706,0.0054563492063492,0.0104166666666667
"422",23.066676119403,0,0.0104166666666667
"423",23.0730915789474,0,0.0104166666666667
"424",23.0905209090909,0,0.0104166666666667
"425",23.0843811278196,0,0.0104166666666667
"426",23.0850032323232,0.0064484126984127,0.0104166666666667
"427",23.1050647058824,0.0148809523809524,0.0208333333333333
"428",23.1173838345865,0.0148809523809524,0.0208333333333333
"429",23.1245498507463,0.0188492063492063,0.0208333333333333
"430",23.127452,0.035218253968254,0.0208333333333333
"431",23.1284778195489,0.0406746031746032,0.0208333333333333
"432",23.1174475,0.0654761904761905,0.0208333333333333
"433",23.1226075,0.0634920634920635,0.0208333333333333
"434",23.1272394117647,0.0580357142857143,0.0208333333333333
"435",23.1203609774436,0.0555555555555556,0.0416666666666667
"436",23.1349493939394,0.068452380952381,0.0416666666666667
"437",23.1330685294118,0.068452380952381,0.0416666666666667
"438",23.1304093984962,0.066468253968254,0.0416666666666667
"439",23.1170655882353,0.0798611111111111,0.0416666666666667
"440",23.1165304545455,0.0952380952380952,0.0416666666666667
"441",23.135766969697,0.0853174603174603,0.0416666666666667
"442",23.1898194029851,0.0818452380952381,0.0520833333333333
"443",23.1721121212121,0.0833333333333333,0.0520833333333333
"444",23.1564525373134,0.0724206349206349,0.0625
"445",23.1389086138614,0.0724206349206349,0.0625
"446",23.1470933082707,0.0798611111111111,0.0729166666666667
"447",23.1637056716418,0.0793650793650794,0.0833333333333333
"448",23.1374580451128,0.0858134920634921,0.0833333333333333
"449",23.1409457352941,0.0813492063492064,0.09375
"450",23.1475103759398,0.0823412698412698,0.09375
"451",23.1489284848485,0.0793650793650794,0.114583333333333
"452",23.1398640298507,0.0868055555555556,0.125
"453",23.1514684962406,0.0783730158730159,0.125
"454",23.1640815151515,0.0714285714285714,0.145833333333333
"455",23.1526483458647,0.087797619047619,0.145833333333333
"456",23.1255543564356,0.0729166666666667,0.15625
"457",23.1251928358209,0.0515873015873016,0.166666666666667
"458",23.1253584962406,0.0411706349206349,0.166666666666667
"459",23.0683032835821,0.0386904761904762,0.177083333333333
"460",23.0620803007519,0.0411706349206349,0.208333333333333
"461",23.0638983,0.0287698412698413,0.21875
"462",23.0727160606061,0.0203373015873016,0.21875
"463",23.0823171428571,0.0178571428571429,0.21875
"464",23.0884868656716,0.0168650793650794,0.260416666666667
"465",23.0856185714286,0.0114087301587302,0.260416666666667
"466",23.1041548,0.0128968253968254,0.260416666666667
"467",23.1239147058823,0.00992063492063492,0.260416666666667
"468",23.2024402255639,0.0128968253968254,0.270833333333333
"469",23.2249346268657,0.0153769841269841,0.302083333333333
"470",23.2277017910448,0.029265873015873,0.322916666666667
"471",23.2545158,0.035218253968254,0.322916666666667
"472",23.2693202985075,0.0505952380952381,0.364583333333333
"473",23.2909146616541,0.0550595238095238,0.385416666666667
"474",23.3151553731343,0.0600198412698413,0.385416666666667
"475",23.3465363909774,0.0833333333333333,0.40625
"476",23.3588866,0.132440476190476,0.427083333333333
"477",23.3615867164179,0.145833333333333,0.4375
"478",23.3755533834586,0.151785714285714,0.46875
"479",23.3706564705882,0.156746031746032,0.46875
"480",23.404833030303,0.234623015873016,0.46875
"481",23.4396738,0.22172619047619,0.479166666666667
"482",23.4732428358209,0.21031746031746,0.510416666666667
"483",23.4595891729323,0.248511904761905,0.520833333333333
"484",23.5098862686567,0.28125,0.552083333333333
"485",23.5204093984962,0.307539682539683,0.5625
"486",23.4966692,0.327876984126984,0.5625
"487",23.5572290909091,0.306051587301587,0.583333333333333
"488",23.5521745454545,0.361111111111111,0.583333333333333
"489",23.5832962686567,0.341269841269841,0.583333333333333
"490",23.6032180451128,0.412698412698413,0.583333333333333
"491",23.6211885148515,0.398313492063492,0.583333333333333
"492",23.6546215151515,0.405257936507937,0.635416666666667
"493",23.6617669924812,0.400297619047619,0.677083333333333
"494",23.6681770588235,0.421130952380952,0.677083333333333
"495",23.6650480451128,0.447916666666667,0.6875
"496",23.6455782178218,0.478670634920635,0.708333333333333
"497",23.6721090909091,0.468253968253968,0.708333333333333
"498",23.6954015037594,0.461805555555556,0.739583333333333
"499",23.7231503030303,0.447420634920635,0.739583333333333
"500",23.7579985714286,0.464285714285714,0.75
"501",23.7619826732673,0.437996031746032,0.791666666666667
"502",23.7905621212121,0.438492063492063,0.8125
"503",23.8388270676692,0.414186507936508,0.8125
"504",23.8489910447761,0.50843253968254,0.822916666666667
"505",23.8797333082707,0.496031746031746,0.8125
"506",23.9536036,0.513392857142857,0.833333333333333
"507",23.9917046268657,0.500992063492063,0.833333333333333
"508",24.1205527067669,0.502480158730159,0.864583333333333
"509",24.3298073134328,0.474206349206349,0.875
"510",24.610015112782,0.503472222222222,0.885416666666667
"511",24.8062084,0.492063492063492,0.885416666666667
"512",24.9076043283582,0.504464285714286,0.885416666666667
"513",25.0309484210526,0.503968253968254,0.885416666666667
"514",25.1439632835821,0.506448412698413,0.875
"515",25.2555342105263,0.484623015873016,0.875
"516",25.4072844,0.498511904761905,0.833333333333333
"517",25.6669967164179,0.484126984126984,0.770833333333333
"518",25.8482518796992,0.501984126984127,0.770833333333333
"519",26.0826188059702,0.478174603174603,0.770833333333333
"520",26.3340221804511,0.518849206349206,0.75
"521",26.6581852,0.493551587301587,0.6875
"522",26.965062238806,0.520337301587302,0.666666666666667
"523",31.3530087218043,0.492063492063492,0.604166666666667
"524",41.5936364179108,0.485119047619048,0.520833333333333
"525",52.2595848872183,0.491071428571429,0.520833333333333
"526",60.0123012000001,0.484126984126984,0.5
"527",65.6573164179102,0.46875,0.395833333333333
"528",70.4468754887217,0.529761904761905,0.395833333333333
"529",74.901328358209,0.512896825396825,0.354166666666667
"530",75.3428876865671,0.516865079365079,0.333333333333333
"531",72.7220916999997,0.50297619047619,0.270833333333333
"532",67.2635758208956,0.52827380952381,0.0625
"533",64.197012,0.515873015873016,0.0625
"534",61.355668,0.5,0.0208333333333333
"535",59.0370076691729,0.475694444444444,0.0208333333333333
"536",56.4753874999999,0.469246031746032,0
"537",54.8354462686568,0.435515873015873,-0.0625
"538",53.2111515151515,0.424603174603175,-0.125
"539",51.4654105970149,0.407738095238095,-0.229166666666667
"540",50.1629365413533,0.439484126984127,-0.25
"541",48.9367192,0.398809523809524,-0.291666666666667
"542",47.0823413432837,0.37202380952381,-0.3125
"543",45.2262405263158,0.344246031746032,-0.3125
"544",43.3484914925373,0.290674603174603,-0.333333333333333
"545",41.6054194059405,0.267857142857143,-0.333333333333333
"546",40.2074346268656,0.262400793650794,-0.333333333333333
"547",39.0388954545455,0.238095238095238,-0.354166666666667
"548",38.1043815789474,0.224206349206349,-0.416666666666667
"549",37.2263823880597,0.208333333333333,-0.447916666666667
"550",36.5575336842105,0.164186507936508,-0.510416666666667
"551",35.8677609,0.127480158730159,-0.53125
"552",35.3417646969697,0.109623015873016,-0.53125
"553",34.8482985714286,0.099702380952381,-0.53125
"554",34.4584324242424,0.0739087301587302,-0.552083333333333
"555",34.1249994736842,0.0451388888888889,-0.572916666666667
"556",33.8426181188119,0.0248015873015873,-0.572916666666667
"557",33.6081790909091,0.0153769841269841,-0.572916666666667
"558",33.4353189473684,0.00248015873015873,-0.572916666666667
"559",33.3287346268657,-0.0193452380952381,-0.5625
"560",33.1216347368421,-0.060515873015873,-0.5625
"561",33.044746,-0.0768849206349206,-0.552083333333333
"562",33.0946698507463,-0.0773809523809524,-0.520833333333333
"563",33.1092115789474,-0.0927579365079365,-0.520833333333333
"564",33.1195695522388,-0.108134920634921,-0.5
"565",33.0448536842105,-0.119543650793651,-0.5
"566",32.8933689,-0.138888888888889,-0.5
"567",32.6269858208955,-0.134920634920635,-0.479166666666667
"568",32.5296605263158,-0.137896825396825,-0.479166666666667
"569",32.4236294029851,-0.138888888888889,-0.4375
"570",32.4370521052632,-0.163690476190476,-0.395833333333333
"571",32.4063099,-0.165674603174603,-0.375
"572",32.3603276119403,-0.216269841269841,-0.333333333333333
"573",32.3350784210526,-0.231646825396825,-0.333333333333333
"574",32.2984871641791,-0.247519841269841,-0.333333333333333
"575",32.2711347368421,-0.25,-0.302083333333333
"576",32.2436152,-0.295634920634921,-0.229166666666667
"577",32.1766062686567,-0.294146825396825,-0.145833333333333
"578",32.1536305263158,-0.311507936507937,-0.145833333333333
"579",32.1530458208955,-0.301587301587302,-0.145833333333333
"580",32.1379815789474,-0.328373015873016,0.0208333333333333
"581",32.1125855,-0.308035714285714,0.0833333333333333
"582",32.114433880597,-0.313492063492063,0.0833333333333333
"583",32.1601394736842,-0.308531746031746,0.0833333333333333
"584",32.1438579104478,-0.318948412698413,0.0833333333333333
"585",32.1770189473684,-0.336805555555556,0.145833333333333
"586",32.2494297,-0.333829365079365,0.197916666666667
"587",32.2679623880597,-0.311011904761905,0.239583333333333
"588",32.3105027272727,-0.31547619047619,0.270833333333333
"589",32.3818373529412,-0.314980158730159,0.34375
"590",32.440022631579,-0.299603174603175,0.416666666666667
"591",32.4961808,-0.279761904761905,0.4375
"592",32.5314262686567,-0.270833333333333,0.489583333333333
"593",32.6325472727273,-0.248015873015873,0.489583333333333
"594",32.7113729411765,-0.21031746031746,0.520833333333333
"595",32.7714694736842,-0.180059523809524,0.541666666666667
"596",32.8109930693069,-0.171626984126984,0.604166666666667
"597",32.9242271641791,-0.151289682539683,0.604166666666667
"598",33.0116953787879,-0.10515873015873,0.604166666666667
"599",33.1213823880597,-0.0843253968253968,0.625
"600",33.2200515789474,-0.0451388888888889,0.625
"601",33.3070956,-0.0262896825396825,0.697916666666667
"602",33.4416436363636,-0.0188492063492063,0.71875
"603",33.5643005263158,-0.0193452380952381,0.739583333333333
"604",33.6809273134328,-0.000992063492063487,0.802083333333333
"605",33.7703327067669,0.0148809523809524,0.802083333333333
"606",33.9135183168317,0.0535714285714286,0.802083333333333
"607",34.0474077272727,0.056547619047619,0.822916666666667
"608",34.1415105263158,0.0902777777777778,0.84375
"609",34.2242462686567,0.109126984126984,0.84375
"610",34.2582927819549,0.104166666666667,0.833333333333333
"611",34.3395631683168,0.123511904761905,0.8125
"612",34.4119313636364,0.180555555555556,0.8125
"613",34.4641578358209,0.181547619047619,0.8125
"614",34.4587832835821,0.181051587301587,0.854166666666667
"615",34.5094947368421,0.201884920634921,0.895833333333333
"616",34.5939757425743,0.237103174603175,0.916666666666667
"617",34.6754190909091,0.237599206349206,0.916666666666667
"618",34.7789305263158,0.245039682539683,0.927083333333333
"619",34.8943027272727,0.23859126984127,0.927083333333333
"620",35.019920075188,0.279761904761905,0.927083333333333
"621",35.072462,0.296626984126984,0.947916666666667
"622",35.1641547761194,0.295138888888889,0.958333333333333
"623",35.248704962406,0.277281746031746,0.958333333333333
"624",35.3732602985075,0.326388888888889,0.958333333333333
"625",35.4865942857143,0.325892857142857,0.947916666666667
"626",35.569982,0.338789682539683,0.927083333333333
"627",35.6676537313433,0.35515873015873,0.927083333333333
"628",35.7261013533835,0.359623015873016,0.875
"629",35.7642835294118,0.359126984126984,0.895833333333333
"630",35.7791421052632,0.42906746031746,0.895833333333333
"631",35.8630021,0.418650793650794,0.864583333333333
"632",35.9376232835821,0.425099206349206,0.833333333333333
"633",36.0059747368421,0.411210317460317,0.833333333333333
